,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
1720,tensor(0.6368),tensor(0.6038),tensor(0.6737),tensor(0.5400),tensor(0.5118),tensor(0.5714),tensor(0.4876),tensor(0.4623),tensor(0.5158),tensor(0.6269),tensor(0.5943),tensor(0.6632)
1721,tensor(0.4965),tensor(0.3302),tensor(1.),tensor(0.4755),tensor(0.3158),tensor(0.9623),tensor(0.3434),tensor(0.2284),tensor(0.6916),tensor(0.4780),tensor(0.3179),tensor(0.9626)
1722,tensor(0.7303),tensor(0.5936),tensor(0.9487),tensor(0.6623),tensor(0.5376),tensor(0.8621),tensor(0.4474),tensor(0.3636),tensor(0.5812),tensor(0.7171),tensor(0.5829),tensor(0.9316)
1723,tensor(0.5780),tensor(0.4502),tensor(0.8071),tensor(0.4987),tensor(0.3880),tensor(0.6978),tensor(0.3120),tensor(0.2430),tensor(0.4357),tensor(0.5064),tensor(0.3944),tensor(0.7071)
1724,tensor(0.6578),tensor(0.6517),tensor(0.6641),tensor(0.5389),tensor(0.5338),tensor(0.5441),tensor(0.2987),tensor(0.2959),tensor(0.3015),tensor(0.6314),tensor(0.6255),tensor(0.6374)
1725,tensor(0.6170),tensor(0.6473),tensor(0.5894),tensor(0.4696),tensor(0.4927),tensor(0.4485),tensor(0.4055),tensor(0.4255),tensor(0.3874),tensor(0.4575),tensor(0.4800),tensor(0.4371)
1726,tensor(0.6650),tensor(0.6485),tensor(0.6823),tensor(0.5918),tensor(0.5771),tensor(0.6073),tensor(0.3096),tensor(0.3020),tensor(0.3177),tensor(0.6447),tensor(0.6287),tensor(0.6615)
1727,tensor(0.5700),tensor(0.6223),tensor(0.5258),tensor(0.3702),tensor(0.4043),tensor(0.3415),tensor(0.2801),tensor(0.3058),tensor(0.2584),tensor(0.4580),tensor(0.5000),tensor(0.4225)
1728,tensor(0.7069),tensor(0.5792),tensor(0.9070),tensor(0.6565),tensor(0.5373),tensor(0.8438),tensor(0.4350),tensor(0.3564),tensor(0.5581),tensor(0.6949),tensor(0.5693),tensor(0.8915)
1729,tensor(0.6526),tensor(0.4844),tensor(1.),tensor(0.6360),tensor(0.4712),tensor(0.9783),tensor(0.3368),tensor(0.2500),tensor(0.5161),tensor(0.6526),tensor(0.4844),tensor(1.)
1730,tensor(0.6077),tensor(0.4364),tensor(1.),tensor(0.6053),tensor(0.4340),tensor(1.),tensor(0.5133),tensor(0.3686),tensor(0.8447),tensor(0.6018),tensor(0.4322),tensor(0.9903)
1731,tensor(0.5405),tensor(0.4149),tensor(0.7752),tensor(0.4620),tensor(0.3542),tensor(0.6641),tensor(0.3405),tensor(0.2614),tensor(0.4884),tensor(0.5243),tensor(0.4025),tensor(0.7519)
1732,tensor(0.6730),tensor(0.5358),tensor(0.9045),tensor(0.6143),tensor(0.4886),tensor(0.8269),tensor(0.3839),tensor(0.3057),tensor(0.5159),tensor(0.5024),tensor(0.4000),tensor(0.6752)
1733,tensor(0.6746),tensor(0.5090),tensor(1.),tensor(0.6560),tensor(0.4940),tensor(0.9762),tensor(0.5159),tensor(0.3892),tensor(0.7647),tensor(0.6746),tensor(0.5090),tensor(1.)
1734,tensor(0.6589),tensor(0.6425),tensor(0.6762),tensor(0.5128),tensor(0.5000),tensor(0.5263),tensor(0.4408),tensor(0.4299),tensor(0.4524),tensor(0.6357),tensor(0.6199),tensor(0.6524)
1735,tensor(0.5846),tensor(0.5000),tensor(0.7037),tensor(0.4768),tensor(0.4074),tensor(0.5746),tensor(0.4062),tensor(0.3474),tensor(0.4889),tensor(0.4677),tensor(0.4000),tensor(0.5630)
1736,tensor(0.6280),tensor(0.4917),tensor(0.8686),tensor(0.5517),tensor(0.4315),tensor(0.7647),tensor(0.3430),tensor(0.2686),tensor(0.4745),tensor(0.6174),tensor(0.4835),tensor(0.8540)
1737,tensor(0.4874),tensor(0.3671),tensor(0.7250),tensor(0.4169),tensor(0.3136),tensor(0.6218),tensor(0.2353),tensor(0.1772),tensor(0.3500),tensor(0.4818),tensor(0.3629),tensor(0.7167)
1738,tensor(0.6714),tensor(0.5191),tensor(0.9500),tensor(0.6192),tensor(0.4780),tensor(0.8788),tensor(0.5866),tensor(0.4536),tensor(0.8300),tensor(0.6714),tensor(0.5191),tensor(0.9500)
1739,tensor(0.6237),tensor(0.4532),tensor(1.),tensor(0.6075),tensor(0.4406),tensor(0.9780),tensor(0.5017),tensor(0.3645),tensor(0.8043),tensor(0.5085),tensor(0.3695),tensor(0.8152)
1740,tensor(0.6450),tensor(0.4760),tensor(1.),tensor(0.6250),tensor(0.4605),tensor(0.9722),tensor(0.4320),tensor(0.3188),tensor(0.6697),tensor(0.5385),tensor(0.3974),tensor(0.8349)
1741,tensor(0.5266),tensor(0.4242),tensor(0.6942),tensor(0.4669),tensor(0.3756),tensor(0.6167),tensor(0.4577),tensor(0.3687),tensor(0.6033),tensor(0.5204),tensor(0.4192),tensor(0.6860)
1742,tensor(0.7317),tensor(0.6000),tensor(0.9375),tensor(0.7059),tensor(0.5783),tensor(0.9057),tensor(0.5512),tensor(0.4520),tensor(0.7063),tensor(0.7317),tensor(0.6000),tensor(0.9375)
1743,tensor(0.6129),tensor(0.4948),tensor(0.8051),tensor(0.5455),tensor(0.4398),tensor(0.7179),tensor(0.4000),tensor(0.3229),tensor(0.5254),tensor(0.5742),tensor(0.4635),tensor(0.7542)
1744,tensor(0.6263),tensor(0.4897),tensor(0.8686),tensor(0.5503),tensor(0.4298),tensor(0.7647),tensor(0.3053),tensor(0.2387),tensor(0.4234),tensor(0.6105),tensor(0.4774),tensor(0.8467)
1745,tensor(0.6616),tensor(0.4943),tensor(1.),tensor(0.6284),tensor(0.4686),tensor(0.9535),tensor(0.2966),tensor(0.2216),tensor(0.4483),tensor(0.5627),tensor(0.4205),tensor(0.8506)
1746,tensor(0.4177),tensor(0.3143),tensor(0.6226),tensor(0.3121),tensor(0.2344),tensor(0.4667),tensor(0.2658),tensor(0.2000),tensor(0.3962),tensor(0.3924),tensor(0.2952),tensor(0.5849)
1747,tensor(0.5266),tensor(0.4242),tensor(0.6942),tensor(0.4669),tensor(0.3756),tensor(0.6167),tensor(0.4577),tensor(0.3687),tensor(0.6033),tensor(0.5204),tensor(0.4192),tensor(0.6860)
1748,tensor(0.6330),tensor(0.4837),tensor(0.9154),tensor(0.5882),tensor(0.4490),tensor(0.8527),tensor(0.4840),tensor(0.3699),tensor(0.7000),tensor(0.6223),tensor(0.4756),tensor(0.9000)
1749,tensor(0.6129),tensor(0.4948),tensor(0.8051),tensor(0.5455),tensor(0.4398),tensor(0.7179),tensor(0.4000),tensor(0.3229),tensor(0.5254),tensor(0.5742),tensor(0.4635),tensor(0.7542)
1750,tensor(0.5203),tensor(0.3831),tensor(0.8105),tensor(0.4354),tensor(0.3200),tensor(0.6809),tensor(0.3108),tensor(0.2289),tensor(0.4842),tensor(0.5000),tensor(0.3682),tensor(0.7789)
1751,tensor(0.5534),tensor(0.3825),tensor(1.),tensor(0.5418),tensor(0.3736),tensor(0.9855),tensor(0.4032),tensor(0.2787),tensor(0.7286),tensor(0.4032),tensor(0.2787),tensor(0.7286)
1752,tensor(0.5665),tensor(0.3976),tensor(0.9851),tensor(0.5541),tensor(0.3879),tensor(0.9697),tensor(0.5665),tensor(0.3976),tensor(0.9851),tensor(0.5665),tensor(0.3976),tensor(0.9851)
1753,tensor(0.5022),tensor(0.3353),tensor(1.),tensor(0.4711),tensor(0.3136),tensor(0.9464),tensor(0.3436),tensor(0.2294),tensor(0.6842),tensor(0.5022),tensor(0.3353),tensor(1.)
1754,tensor(0.6316),tensor(0.4615),tensor(1.),tensor(0.6018),tensor(0.4387),tensor(0.9577),tensor(0.3947),tensor(0.2885),tensor(0.6250),tensor(0.6316),tensor(0.4615),tensor(1.)
1755,tensor(0.5664),tensor(0.3951),tensor(1.),tensor(0.5446),tensor(0.3789),tensor(0.9683),tensor(0.3451),tensor(0.2407),tensor(0.6094),tensor(0.5664),tensor(0.3951),tensor(1.)
1756,tensor(0.8505),tensor(0.7569),tensor(0.9706),tensor(0.8031),tensor(0.7143),tensor(0.9172),tensor(0.7268),tensor(0.6468),tensor(0.8294),tensor(0.8454),tensor(0.7523),tensor(0.9647)
1757,tensor(0.6302),tensor(0.6575),tensor(0.6050),tensor(0.5319),tensor(0.5550),tensor(0.5105),tensor(0.3107),tensor(0.3242),tensor(0.2983),tensor(0.5514),tensor(0.5753),tensor(0.5294)
1758,tensor(0.5795),tensor(0.4538),tensor(0.8014),tensor(0.4948),tensor(0.3871),tensor(0.6857),tensor(0.4103),tensor(0.3213),tensor(0.5674),tensor(0.5282),tensor(0.4137),tensor(0.7305)
1759,tensor(0.6651),tensor(0.6290),tensor(0.7056),tensor(0.5625),tensor(0.5318),tensor(0.5969),tensor(0.5215),tensor(0.4932),tensor(0.5533),tensor(0.5407),tensor(0.5113),tensor(0.5736)
1760,tensor(0.4519),tensor(0.5000),tensor(0.4123),tensor(0.2350),tensor(0.2601),tensor(0.2143),tensor(0.2545),tensor(0.2816),tensor(0.2322),tensor(0.3481),tensor(0.3851),tensor(0.3175)
1761,tensor(0.7299),tensor(0.6615),tensor(0.8141),tensor(0.6532),tensor(0.5916),tensor(0.7290),tensor(0.5805),tensor(0.5260),tensor(0.6474),tensor(0.7241),tensor(0.6562),tensor(0.8077)
1762,tensor(0.6349),tensor(0.4651),tensor(1.),tensor(0.6198),tensor(0.4533),tensor(0.9798),tensor(0.4063),tensor(0.2977),tensor(0.6400),tensor(0.3556),tensor(0.2605),tensor(0.5600)
1763,tensor(0.7212),tensor(0.5640),tensor(1.),tensor(0.6966),tensor(0.5439),tensor(0.9688),tensor(0.5651),tensor(0.4419),tensor(0.7835),tensor(0.7212),tensor(0.5640),tensor(1.)
1764,tensor(0.6008),tensor(0.4294),tensor(1.),tensor(0.5809),tensor(0.4142),tensor(0.9722),tensor(0.4198),tensor(0.3000),tensor(0.6986),tensor(0.4527),tensor(0.3235),tensor(0.7534)
1765,tensor(0.7500),tensor(0.6000),tensor(1.),tensor(0.7311),tensor(0.5839),tensor(0.9775),tensor(0.5250),tensor(0.4200),tensor(0.7000),tensor(0.7333),tensor(0.5867),tensor(0.9778)
1766,tensor(0.4773),tensor(0.3950),tensor(0.6031),tensor(0.3161),tensor(0.2613),tensor(0.4000),tensor(0.3746),tensor(0.3100),tensor(0.4733),tensor(0.4350),tensor(0.3600),tensor(0.5496)
1767,tensor(0.4369),tensor(0.2795),tensor(1.),tensor(0.4020),tensor(0.2562),tensor(0.9318),tensor(0.1748),tensor(0.1118),tensor(0.4000),tensor(0.4369),tensor(0.2795),tensor(1.)
1768,tensor(0.6733),tensor(0.5075),tensor(1.),tensor(0.6500),tensor(0.4887),tensor(0.9701),tensor(0.4851),tensor(0.3657),tensor(0.7206),tensor(0.6733),tensor(0.5075),tensor(1.)
1769,tensor(0.4916),tensor(0.3380),tensor(0.9012),tensor(0.4136),tensor(0.2837),tensor(0.7625),tensor(0.3771),tensor(0.2593),tensor(0.6914),tensor(0.4781),tensor(0.3287),tensor(0.8765)
1770,tensor(0.5766),tensor(0.4051),tensor(1.),tensor(0.5515),tensor(0.3866),tensor(0.9615),tensor(0.4453),tensor(0.3128),tensor(0.7722),tensor(0.5620),tensor(0.3949),tensor(0.9747)
1771,tensor(0.6227),tensor(0.4521),tensor(1.),tensor(0.5978),tensor(0.4332),tensor(0.9643),tensor(0.4103),tensor(0.2979),tensor(0.6588),tensor(0.6227),tensor(0.4521),tensor(1.)
1772,tensor(0.5296),tensor(0.4017),tensor(0.7769),tensor(0.3683),tensor(0.2790),tensor(0.5417),tensor(0.2479),tensor(0.1880),tensor(0.3636),tensor(0.5127),tensor(0.3889),tensor(0.7521)
1773,tensor(0.5965),tensor(0.4250),tensor(1.),tensor(0.5512),tensor(0.3920),tensor(0.9286),tensor(0.3368),tensor(0.2400),tensor(0.5647),tensor(0.4140),tensor(0.2950),tensor(0.6941)
1774,tensor(0.6324),tensor(0.4624),tensor(1.),tensor(0.6056),tensor(0.4419),tensor(0.9620),tensor(0.5613),tensor(0.4104),tensor(0.8875),tensor(0.6324),tensor(0.4624),tensor(1.)
1775,tensor(0.8312),tensor(0.8008),tensor(0.8640),tensor(0.7754),tensor(0.7469),tensor(0.8062),tensor(0.3966),tensor(0.3821),tensor(0.4123),tensor(0.8312),tensor(0.8008),tensor(0.8640)
1776,tensor(0.6021),tensor(0.4792),tensor(0.8099),tensor(0.4684),tensor(0.3724),tensor(0.6312),tensor(0.3613),tensor(0.2875),tensor(0.4859),tensor(0.5654),tensor(0.4500),tensor(0.7606)
1777,tensor(0.7646),tensor(0.7480),tensor(0.7819),tensor(0.6747),tensor(0.6601),tensor(0.6901),tensor(0.4950),tensor(0.4843),tensor(0.5062),tensor(0.7284),tensor(0.7126),tensor(0.7449)
1778,tensor(0.5083),tensor(0.3407),tensor(1.),tensor(0.5028),tensor(0.3358),tensor(1.),tensor(0.5083),tensor(0.3407),tensor(1.),tensor(0.5083),tensor(0.3407),tensor(1.)
1779,tensor(0.5300),tensor(0.4840),tensor(0.5856),tensor(0.3518),tensor(0.3211),tensor(0.3889),tensor(0.2900),tensor(0.2648),tensor(0.3204),tensor(0.5100),tensor(0.4658),tensor(0.5635)
1780,tensor(0.7317),tensor(0.7115),tensor(0.7531),tensor(0.6490),tensor(0.6310),tensor(0.6681),tensor(0.3943),tensor(0.3834),tensor(0.4059),tensor(0.7073),tensor(0.6877),tensor(0.7280)
1781,tensor(0.7358),tensor(0.7154),tensor(0.7573),tensor(0.6490),tensor(0.6310),tensor(0.6681),tensor(0.3943),tensor(0.3834),tensor(0.4059),tensor(0.7073),tensor(0.6877),tensor(0.7280)
1782,tensor(0.5055),tensor(0.3382),tensor(1.),tensor(0.5000),tensor(0.3333),tensor(1.),tensor(0.3626),tensor(0.2426),tensor(0.7174),tensor(0.3626),tensor(0.2426),tensor(0.7174)
1783,tensor(0.7638),tensor(0.6847),tensor(0.8636),tensor(0.7020),tensor(0.6290),tensor(0.7943),tensor(0.4673),tensor(0.4189),tensor(0.5284),tensor(0.7638),tensor(0.6847),tensor(0.8636)
1784,tensor(0.5946),tensor(0.5628),tensor(0.6302),tensor(0.3951),tensor(0.3738),tensor(0.4188),tensor(0.2998),tensor(0.2837),tensor(0.3177),tensor(0.5356),tensor(0.5070),tensor(0.5677)
1785,tensor(0.5910),tensor(0.5319),tensor(0.6649),tensor(0.4798),tensor(0.4316),tensor(0.5401),tensor(0.3310),tensor(0.2979),tensor(0.3723),tensor(0.5721),tensor(0.5149),tensor(0.6436)
1786,tensor(0.5151),tensor(0.3598),tensor(0.9059),tensor(0.4444),tensor(0.3099),tensor(0.7857),tensor(0.4348),tensor(0.3037),tensor(0.7647),tensor(0.5084),tensor(0.3551),tensor(0.8941)
1787,tensor(0.5335),tensor(0.5030),tensor(0.5680),tensor(0.4679),tensor(0.4411),tensor(0.4983),tensor(0.2875),tensor(0.2711),tensor(0.3061),tensor(0.3099),tensor(0.2922),tensor(0.3299)
1788,tensor(0.5831),tensor(0.4978),tensor(0.7037),tensor(0.4987),tensor(0.4254),tensor(0.6025),tensor(0.2251),tensor(0.1921),tensor(0.2716),tensor(0.5473),tensor(0.4672),tensor(0.6605)
1789,tensor(0.6124),tensor(0.4653),tensor(0.8952),tensor(0.5377),tensor(0.4080),tensor(0.7885),tensor(0.4886),tensor(0.3713),tensor(0.7143),tensor(0.5798),tensor(0.4406),tensor(0.8476)
1790,tensor(0.6752),tensor(0.5097),tensor(1.),tensor(0.6472),tensor(0.4878),tensor(0.9615),tensor(0.4566),tensor(0.3447),tensor(0.6762),tensor(0.5659),tensor(0.4272),tensor(0.8381)
1791,tensor(0.4844),tensor(0.4977),tensor(0.4719),tensor(0.2188),tensor(0.2248),tensor(0.2130),tensor(0.1911),tensor(0.1963),tensor(0.1861),tensor(0.3422),tensor(0.3516),tensor(0.3333)
1792,tensor(0.7660),tensor(0.6207),tensor(1.),tensor(0.7433),tensor(0.6017),tensor(0.9720),tensor(0.5160),tensor(0.4181),tensor(0.6736),tensor(0.7660),tensor(0.6207),tensor(1.)
1793,tensor(0.6442),tensor(0.4751),tensor(1.),tensor(0.6189),tensor(0.4556),tensor(0.9647),tensor(0.3521),tensor(0.2597),tensor(0.5465),tensor(0.5094),tensor(0.3757),tensor(0.7907)
1794,tensor(0.7517),tensor(0.6496),tensor(0.8919),tensor(0.6545),tensor(0.5652),tensor(0.7772),tensor(0.3872),tensor(0.3346),tensor(0.4595),tensor(0.4875),tensor(0.4213),tensor(0.5784)
1795,tensor(0.6617),tensor(0.4944),tensor(1.),tensor(0.6367),tensor(0.4749),tensor(0.9659),tensor(0.5056),tensor(0.3778),tensor(0.7640),tensor(0.6617),tensor(0.4944),tensor(1.)
1796,tensor(0.7149),tensor(0.5563),tensor(1.),tensor(0.6941),tensor(0.5390),tensor(0.9744),tensor(0.3348),tensor(0.2606),tensor(0.4684),tensor(0.7149),tensor(0.5563),tensor(1.)
1797,tensor(0.6878),tensor(0.6468),tensor(0.7342),tensor(0.5678),tensor(0.5339),tensor(0.6063),tensor(0.4093),tensor(0.3849),tensor(0.4369),tensor(0.6456),tensor(0.6071),tensor(0.6892)
1798,tensor(0.6330),tensor(0.4772),tensor(0.9400),tensor(0.5627),tensor(0.4235),tensor(0.8384),tensor(0.2559),tensor(0.1929),tensor(0.3800),tensor(0.5051),tensor(0.3807),tensor(0.7500)
1799,tensor(0.6785),tensor(0.6204),tensor(0.7486),tensor(0.5344),tensor(0.4884),tensor(0.5899),tensor(0.4354),tensor(0.3981),tensor(0.4804),tensor(0.5620),tensor(0.5139),tensor(0.6201)
1800,tensor(0.6508),tensor(0.8723),tensor(0.5190),tensor(0.5745),tensor(0.7714),tensor(0.4576),tensor(0.4762),tensor(0.6383),tensor(0.3797),tensor(0.6349),tensor(0.8511),tensor(0.5063)
1801,tensor(0.5570),tensor(0.7500),tensor(0.4430),tensor(0.4320),tensor(0.5827),tensor(0.3432),tensor(0.3342),tensor(0.4500),tensor(0.2658),tensor(0.5199),tensor(0.7000),tensor(0.4135)
1802,tensor(0.4783),tensor(0.8398),tensor(0.3344),tensor(0.3634),tensor(0.6392),tensor(0.2539),tensor(0.3626),tensor(0.6367),tensor(0.2535),tensor(0.3782),tensor(0.6641),tensor(0.2644)
1803,tensor(0.6119),tensor(0.4655),tensor(0.8926),tensor(0.5470),tensor(0.4156),tensor(0.8000),tensor(0.3909),tensor(0.2974),tensor(0.5702),tensor(0.6119),tensor(0.4655),tensor(0.8926)
1804,tensor(0.6064),tensor(0.6075),tensor(0.6053),tensor(0.4310),tensor(0.4318),tensor(0.4302),tensor(0.3653),tensor(0.3660),tensor(0.3647),tensor(0.5386),tensor(0.5396),tensor(0.5376)
1805,tensor(0.6383),tensor(0.4688),tensor(1.),tensor(0.6143),tensor(0.4503),tensor(0.9663),tensor(0.3688),tensor(0.2708),tensor(0.5778),tensor(0.3830),tensor(0.2812),tensor(0.6000)
1806,tensor(0.5415),tensor(0.5639),tensor(0.5208),tensor(0.3152),tensor(0.3283),tensor(0.3031),tensor(0.3682),tensor(0.3835),tensor(0.3542),tensor(0.3827),tensor(0.3985),tensor(0.3681)
1807,tensor(0.7204),tensor(0.5877),tensor(0.9306),tensor(0.6432),tensor(0.5242),tensor(0.8322),tensor(0.3763),tensor(0.3070),tensor(0.4861),tensor(0.6989),tensor(0.5702),tensor(0.9028)
1808,tensor(0.6727),tensor(0.5068),tensor(1.),tensor(0.6465),tensor(0.4864),tensor(0.9640),tensor(0.4384),tensor(0.3303),tensor(0.6518),tensor(0.5105),tensor(0.3846),tensor(0.7589)
1809,tensor(0.5000),tensor(0.3333),tensor(1.),tensor(0.4719),tensor(0.3134),tensor(0.9545),tensor(0.3667),tensor(0.2444),tensor(0.7333),tensor(0.5000),tensor(0.3333),tensor(1.)
1810,tensor(0.6557),tensor(0.4878),tensor(1.),tensor(0.6337),tensor(0.4706),tensor(0.9697),tensor(0.3279),tensor(0.2439),tensor(0.5000),tensor(0.6557),tensor(0.4878),tensor(1.)
1811,tensor(0.5120),tensor(0.4196),tensor(0.6564),tensor(0.3413),tensor(0.2795),tensor(0.4383),tensor(0.2536),tensor(0.2078),tensor(0.3252),tensor(0.4641),tensor(0.3804),tensor(0.5951)
1812,tensor(0.7189),tensor(0.5612),tensor(1.),tensor(0.6977),tensor(0.5435),tensor(0.9740),tensor(0.4885),tensor(0.3813),tensor(0.6795),tensor(0.7189),tensor(0.5612),tensor(1.)
1813,tensor(0.7529),tensor(0.6823),tensor(0.8397),tensor(0.6532),tensor(0.5916),tensor(0.7290),tensor(0.5057),tensor(0.4583),tensor(0.5641),tensor(0.6264),tensor(0.5677),tensor(0.6987)
1814,tensor(0.5304),tensor(0.4049),tensor(0.7685),tensor(0.4566),tensor(0.3480),tensor(0.6636),tensor(0.2875),tensor(0.2195),tensor(0.4167),tensor(0.5240),tensor(0.4000),tensor(0.7593)
1815,tensor(0.5306),tensor(0.3611),tensor(1.),tensor(0.5052),tensor(0.3427),tensor(0.9608),tensor(0.3367),tensor(0.2292),tensor(0.6346),tensor(0.5306),tensor(0.3611),tensor(1.)
1816,tensor(0.7395),tensor(0.5867),tensor(1.),tensor(0.7203),tensor(0.5705),tensor(0.9770),tensor(0.5042),tensor(0.4000),tensor(0.6818),tensor(0.4454),tensor(0.3533),tensor(0.6023)
1817,tensor(0.5888),tensor(0.4173),tensor(1.),tensor(0.5641),tensor(0.3986),tensor(0.9649),tensor(0.4061),tensor(0.2878),tensor(0.6897),tensor(0.4162),tensor(0.2950),tensor(0.7069)
1818,tensor(0.6192),tensor(0.4831),tensor(0.8621),tensor(0.5732),tensor(0.4466),tensor(0.8000),tensor(0.3653),tensor(0.2850),tensor(0.5086),tensor(0.6192),tensor(0.4831),tensor(0.8621)
1819,tensor(0.6445),tensor(0.4755),tensor(1.),tensor(0.6220),tensor(0.4577),tensor(0.9701),tensor(0.4645),tensor(0.3427),tensor(0.7206),tensor(0.6256),tensor(0.4615),tensor(0.9706)
1820,tensor(0.6643),tensor(0.5108),tensor(0.9500),tensor(0.6127),tensor(0.4703),tensor(0.8788),tensor(0.5734),tensor(0.4409),tensor(0.8200),tensor(0.6643),tensor(0.5108),tensor(0.9500)
1821,tensor(0.6134),tensor(0.4877),tensor(0.8264),tensor(0.5181),tensor(0.4115),tensor(0.6993),tensor(0.4485),tensor(0.3566),tensor(0.6042),tensor(0.4794),tensor(0.3811),tensor(0.6458)
1822,tensor(0.7789),tensor(0.6378),tensor(1.),tensor(0.7508),tensor(0.6141),tensor(0.9658),tensor(0.4884),tensor(0.4000),tensor(0.6271),tensor(0.6997),tensor(0.5730),tensor(0.8983)
1823,tensor(0.6610),tensor(0.6622),tensor(0.6599),tensor(0.4670),tensor(0.4678),tensor(0.4662),tensor(0.3373),tensor(0.3378),tensor(0.3367),tensor(0.4182),tensor(0.4189),tensor(0.4175)
1824,tensor(0.6755),tensor(0.5747),tensor(0.8194),tensor(0.5401),tensor(0.4591),tensor(0.6558),tensor(0.2979),tensor(0.2534),tensor(0.3613),tensor(0.3457),tensor(0.2941),tensor(0.4194)
1825,tensor(0.5149),tensor(0.3467),tensor(1.),tensor(0.5050),tensor(0.3393),tensor(0.9870),tensor(0.3102),tensor(0.2089),tensor(0.6026),tensor(0.4290),tensor(0.2889),tensor(0.8333)
1826,tensor(0.6260),tensor(0.5408),tensor(0.7430),tensor(0.4743),tensor(0.4096),tensor(0.5634),tensor(0.3386),tensor(0.2925),tensor(0.4019),tensor(0.5787),tensor(0.5000),tensor(0.6869)
1827,tensor(0.4554),tensor(0.5169),tensor(0.4071),tensor(0.2219),tensor(0.2519),tensor(0.1982),tensor(0.2838),tensor(0.3221),tensor(0.2537),tensor(0.3036),tensor(0.3446),tensor(0.2714)
1828,tensor(0.6596),tensor(0.6751),tensor(0.6448),tensor(0.4779),tensor(0.4891),tensor(0.4671),tensor(0.3351),tensor(0.3430),tensor(0.3276),tensor(0.6138),tensor(0.6282),tensor(0.6000)
1829,tensor(0.6233),tensor(0.4740),tensor(0.9100),tensor(0.5379),tensor(0.4084),tensor(0.7879),tensor(0.4110),tensor(0.3125),tensor(0.6000),tensor(0.4247),tensor(0.3229),tensor(0.6200)
1830,tensor(0.6821),tensor(0.5463),tensor(0.9077),tensor(0.6279),tensor(0.5023),tensor(0.8372),tensor(0.3410),tensor(0.2731),tensor(0.4538),tensor(0.5491),tensor(0.4398),tensor(0.7308)
1831,tensor(0.4472),tensor(0.8553),tensor(0.3027),tensor(0.3969),tensor(0.7607),tensor(0.2685),tensor(0.3493),tensor(0.6681),tensor(0.2364),tensor(0.4316),tensor(0.8255),tensor(0.2922)
1832,tensor(0.6489),tensor(0.5882),tensor(0.7234),tensor(0.5287),tensor(0.4792),tensor(0.5897),tensor(0.3321),tensor(0.3010),tensor(0.3702),tensor(0.6145),tensor(0.5571),tensor(0.6851)
1833,tensor(0.6135),tensor(0.6667),tensor(0.5683),tensor(0.4440),tensor(0.4826),tensor(0.4111),tensor(0.2669),tensor(0.2900),tensor(0.2472),tensor(0.5219),tensor(0.5671),tensor(0.4834)
1834,tensor(0.6235),tensor(0.4530),tensor(1.),tensor(0.6036),tensor(0.4378),tensor(0.9714),tensor(0.4353),tensor(0.3162),tensor(0.6981),tensor(0.5235),tensor(0.3803),tensor(0.8396)
1835,tensor(0.6844),tensor(0.7137),tensor(0.6575),tensor(0.5514),tensor(0.5751),tensor(0.5296),tensor(0.5205),tensor(0.5427),tensor(0.5000),tensor(0.6721),tensor(0.7009),tensor(0.6457)
1836,tensor(0.5284),tensor(0.4266),tensor(0.6940),tensor(0.3943),tensor(0.3180),tensor(0.5188),tensor(0.3693),tensor(0.2982),tensor(0.4851),tensor(0.3580),tensor(0.2890),tensor(0.4701)
1837,tensor(0.5988),tensor(0.4755),tensor(0.8083),tensor(0.5093),tensor(0.4039),tensor(0.6891),tensor(0.3889),tensor(0.3088),tensor(0.5250),tensor(0.5741),tensor(0.4559),tensor(0.7750)
1838,tensor(0.7327),tensor(0.8473),tensor(0.6454),tensor(0.6341),tensor(0.7336),tensor(0.5583),tensor(0.3648),tensor(0.4218),tensor(0.3213),tensor(0.6730),tensor(0.7782),tensor(0.5928)
1839,tensor(0.6535),tensor(0.6132),tensor(0.6995),tensor(0.5374),tensor(0.5041),tensor(0.5755),tensor(0.3202),tensor(0.3004),tensor(0.3427),tensor(0.4518),tensor(0.4239),tensor(0.4836)
1840,tensor(0.5526),tensor(0.4502),tensor(0.7152),tensor(0.3686),tensor(0.3000),tensor(0.4777),tensor(0.3765),tensor(0.3068),tensor(0.4873),tensor(0.4303),tensor(0.3506),tensor(0.5570)
1841,tensor(0.7381),tensor(0.6691),tensor(0.8230),tensor(0.6096),tensor(0.5523),tensor(0.6800),tensor(0.4127),tensor(0.3741),tensor(0.4602),tensor(0.6825),tensor(0.6187),tensor(0.7611)
1842,tensor(0.5701),tensor(0.5865),tensor(0.5545),tensor(0.3803),tensor(0.3913),tensor(0.3699),tensor(0.3925),tensor(0.4038),tensor(0.3818),tensor(0.3972),tensor(0.4087),tensor(0.3864)
1843,tensor(0.7368),tensor(0.6337),tensor(0.8800),tensor(0.6635),tensor(0.5702),tensor(0.7931),tensor(0.6842),tensor(0.5885),tensor(0.8171),tensor(0.7225),tensor(0.6214),tensor(0.8629)
1844,tensor(0.5730),tensor(0.4094),tensor(0.9541),tensor(0.4820),tensor(0.3439),tensor(0.8056),tensor(0.2369),tensor(0.1693),tensor(0.3945),tensor(0.4077),tensor(0.2913),tensor(0.6789)
