,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
1794,tensor(0.7386),tensor(0.5855),tensor(1.),tensor(0.7113),tensor(0.5629),tensor(0.9659),tensor(0.4066),tensor(0.3224),tensor(0.5506),tensor(0.5726),tensor(0.4539),tensor(0.7753)
1795,tensor(0.7149),tensor(0.5563),tensor(1.),tensor(0.7032),tensor(0.5461),tensor(0.9872),tensor(0.4796),tensor(0.3732),tensor(0.6709),tensor(0.5339),tensor(0.4155),tensor(0.7468)
1796,tensor(0.8079),tensor(0.8913),tensor(0.7387),tensor(0.7426),tensor(0.8197),tensor(0.6787),tensor(0.5025),tensor(0.5543),tensor(0.4595),tensor(0.7833),tensor(0.8641),tensor(0.7162)
1797,tensor(0.7353),tensor(0.5814),tensor(1.),tensor(0.7185),tensor(0.5673),tensor(0.9798),tensor(0.3456),tensor(0.2733),tensor(0.4700),tensor(0.6176),tensor(0.4884),tensor(0.8400)
1798,tensor(0.9570),tensor(0.9824),tensor(0.9330),tensor(0.9164),tensor(0.9408),tensor(0.8933),tensor(0.5330),tensor(0.5471),tensor(0.5196),tensor(0.6418),tensor(0.6588),tensor(0.6257)
1799,tensor(0.6578),tensor(0.8857),tensor(0.5232),tensor(0.6027),tensor(0.8129),tensor(0.4788),tensor(0.4138),tensor(0.5571),tensor(0.3291),tensor(0.6525),tensor(0.8786),tensor(0.5190)
1800,tensor(0.7282),tensor(0.9718),tensor(0.5823),tensor(0.6897),tensor(0.9220),tensor(0.5508),tensor(0.4960),tensor(0.6620),tensor(0.3966),tensor(0.7177),tensor(0.9577),tensor(0.5738)
1801,tensor(0.3817),tensor(0.9390),tensor(0.2395),tensor(0.3280),tensor(0.8098),tensor(0.2056),tensor(0.2751),tensor(0.6768),tensor(0.1726),tensor(0.3197),tensor(0.7866),tensor(0.2006)
1802,tensor(0.8203),tensor(0.6954),tensor(1.),tensor(0.7918),tensor(0.6705),tensor(0.9667),tensor(0.6169),tensor(0.5230),tensor(0.7521),tensor(0.8203),tensor(0.6954),tensor(1.)
1803,tensor(0.5424),tensor(0.7619),tensor(0.4211),tensor(0.4039),tensor(0.5685),tensor(0.3132),tensor(0.3293),tensor(0.4626),tensor(0.2556),tensor(0.5133),tensor(0.7211),tensor(0.3985)
1804,tensor(0.6950),tensor(0.5325),tensor(1.),tensor(0.6693),tensor(0.5119),tensor(0.9663),tensor(0.4247),tensor(0.3254),tensor(0.6111),tensor(0.5019),tensor(0.3846),tensor(0.7222)
1805,tensor(0.6140),tensor(0.8333),tensor(0.4861),tensor(0.5242),tensor(0.7126),tensor(0.4146),tensor(0.3553),tensor(0.4821),tensor(0.2812),tensor(0.4342),tensor(0.5893),tensor(0.3438)
1806,tensor(0.8217),tensor(0.7588),tensor(0.8958),tensor(0.7692),tensor(0.7101),tensor(0.8392),tensor(0.4841),tensor(0.4471),tensor(0.5278),tensor(0.6688),tensor(0.6176),tensor(0.7292)
1807,tensor(0.6711),tensor(0.5344),tensor(0.9018),tensor(0.6421),tensor(0.5106),tensor(0.8649),tensor(0.5449),tensor(0.4339),tensor(0.7321),tensor(0.5581),tensor(0.4444),tensor(0.7500)
1808,tensor(0.5000),tensor(0.3333),tensor(1.),tensor(0.4719),tensor(0.3134),tensor(0.9545),tensor(0.4333),tensor(0.2889),tensor(0.8667),tensor(0.5000),tensor(0.3333),tensor(1.)
1809,tensor(0.6857),tensor(0.5333),tensor(0.9600),tensor(0.6259),tensor(0.4860),tensor(0.8788),tensor(0.3214),tensor(0.2500),tensor(0.4500),tensor(0.6786),tensor(0.5278),tensor(0.9500)
1810,tensor(0.5481),tensor(0.5222),tensor(0.5767),tensor(0.3695),tensor(0.3520),tensor(0.3889),tensor(0.2449),tensor(0.2333),tensor(0.2577),tensor(0.4490),tensor(0.4278),tensor(0.4724)
1811,tensor(0.7189),tensor(0.5612),tensor(1.),tensor(0.7163),tensor(0.5580),tensor(1.),tensor(0.7189),tensor(0.5612),tensor(1.),tensor(0.7189),tensor(0.5612),tensor(1.)
1812,tensor(0.6426),tensor(0.6577),tensor(0.6282),tensor(0.5545),tensor(0.5676),tensor(0.5419),tensor(0.5705),tensor(0.5839),tensor(0.5577),tensor(0.6295),tensor(0.6443),tensor(0.6154)
1813,tensor(0.6080),tensor(0.5352),tensor(0.7037),tensor(0.5081),tensor(0.4468),tensor(0.5888),tensor(0.4080),tensor(0.3592),tensor(0.4722),tensor(0.5840),tensor(0.5141),tensor(0.6759)
1814,tensor(0.5465),tensor(0.3917),tensor(0.9038),tensor(0.4824),tensor(0.3445),tensor(0.8039),tensor(0.5000),tensor(0.3583),tensor(0.8269),tensor(0.5349),tensor(0.3833),tensor(0.8846)
1815,tensor(0.7395),tensor(0.5867),tensor(1.),tensor(0.7203),tensor(0.5705),tensor(0.9770),tensor(0.4538),tensor(0.3600),tensor(0.6136),tensor(0.5966),tensor(0.4733),tensor(0.8068)
1816,tensor(0.5888),tensor(0.4173),tensor(1.),tensor(0.5846),tensor(0.4130),tensor(1.),tensor(0.5888),tensor(0.4173),tensor(1.),tensor(0.5888),tensor(0.4173),tensor(1.)
1817,tensor(0.6054),tensor(0.5448),tensor(0.6810),tensor(0.5174),tensor(0.4653),tensor(0.5826),tensor(0.3448),tensor(0.3103),tensor(0.3879),tensor(0.5900),tensor(0.5310),tensor(0.6638)
1818,tensor(0.6445),tensor(0.4755),tensor(1.),tensor(0.6220),tensor(0.4577),tensor(0.9701),tensor(0.4834),tensor(0.3566),tensor(0.7500),tensor(0.6445),tensor(0.4755),tensor(1.)
1819,tensor(0.4909),tensor(0.4500),tensor(0.5400),tensor(0.3670),tensor(0.3361),tensor(0.4040),tensor(0.3364),tensor(0.3083),tensor(0.3700),tensor(0.4273),tensor(0.3917),tensor(0.4700)
1820,tensor(0.8408),tensor(0.7765),tensor(0.9167),tensor(0.7821),tensor(0.7219),tensor(0.8531),tensor(0.5414),tensor(0.5000),tensor(0.5903),tensor(0.5414),tensor(0.5000),tensor(0.5903)
1821,tensor(0.6414),tensor(0.6387),tensor(0.6441),tensor(0.5702),tensor(0.5678),tensor(0.5726),tensor(0.4219),tensor(0.4202),tensor(0.4237),tensor(0.4810),tensor(0.4790),tensor(0.4831)
1822,tensor(0.7853),tensor(0.8629),tensor(0.7205),tensor(0.7109),tensor(0.7814),tensor(0.6520),tensor(0.4257),tensor(0.4677),tensor(0.3906),tensor(0.6165),tensor(0.6774),tensor(0.5657)
1823,tensor(0.7524),tensor(0.7500),tensor(0.7548),tensor(0.6343),tensor(0.6323),tensor(0.6364),tensor(0.4051),tensor(0.4038),tensor(0.4065),tensor(0.5016),tensor(0.5000),tensor(0.5032)
1824,tensor(0.5726),tensor(0.4176),tensor(0.9103),tensor(0.4878),tensor(0.3550),tensor(0.7792),tensor(0.4919),tensor(0.3588),tensor(0.7821),tensor(0.5484),tensor(0.4000),tensor(0.8718)
1825,tensor(0.6532),tensor(0.7127),tensor(0.6028),tensor(0.5394),tensor(0.5889),tensor(0.4977),tensor(0.3494),tensor(0.3812),tensor(0.3224),tensor(0.6278),tensor(0.6851),tensor(0.5794)
1826,tensor(0.6616),tensor(0.9211),tensor(0.5162),tensor(0.5844),tensor(0.8148),tensor(0.4556),tensor(0.2836),tensor(0.3947),tensor(0.2212),tensor(0.5558),tensor(0.7737),tensor(0.4336)
1827,tensor(0.6614),tensor(0.7767),tensor(0.5759),tensor(0.5646),tensor(0.6636),tensor(0.4913),tensor(0.5347),tensor(0.6279),tensor(0.4655),tensor(0.6376),tensor(0.7488),tensor(0.5552)
1828,tensor(0.6176),tensor(0.4884),tensor(0.8400),tensor(0.5630),tensor(0.4444),tensor(0.7677),tensor(0.3456),tensor(0.2733),tensor(0.4700),tensor(0.3603),tensor(0.2849),tensor(0.4900)
1829,tensor(0.8611),tensor(0.7848),tensor(0.9538),tensor(0.8042),tensor(0.7325),tensor(0.8915),tensor(0.3958),tensor(0.3608),tensor(0.4385),tensor(0.6944),tensor(0.6329),tensor(0.7692)
1830,tensor(0.3976),tensor(0.9940),tensor(0.2485),tensor(0.3841),tensor(0.9636),tensor(0.2398),tensor(0.3470),tensor(0.8675),tensor(0.2169),tensor(0.3880),tensor(0.9699),tensor(0.2425)
1831,tensor(0.6824),tensor(0.7632),tensor(0.6170),tensor(0.5626),tensor(0.6296),tensor(0.5085),tensor(0.4800),tensor(0.5368),tensor(0.4340),tensor(0.6259),tensor(0.7000),tensor(0.5660)
1832,tensor(0.6728),tensor(0.8957),tensor(0.5387),tensor(0.6157),tensor(0.8210),tensor(0.4926),tensor(0.5300),tensor(0.7055),tensor(0.4244),tensor(0.6544),tensor(0.8712),tensor(0.5240)
1833,tensor(0.6459),tensor(0.5497),tensor(0.7830),tensor(0.5333),tensor(0.4533),tensor(0.6476),tensor(0.4514),tensor(0.3841),tensor(0.5472),tensor(0.5447),tensor(0.4636),tensor(0.6604)
1834,tensor(0.7569),tensor(0.9066),tensor(0.6496),tensor(0.6959),tensor(0.8343),tensor(0.5968),tensor(0.4541),tensor(0.5440),tensor(0.3898),tensor(0.7523),tensor(0.9011),tensor(0.6457)
1835,tensor(0.7960),tensor(0.7212),tensor(0.8881),tensor(0.7138),tensor(0.6463),tensor(0.7970),tensor(0.6355),tensor(0.5758),tensor(0.7090),tensor(0.6555),tensor(0.5939),tensor(0.7313)
1836,tensor(0.8289),tensor(0.7622),tensor(0.9083),tensor(0.7816),tensor(0.7183),tensor(0.8571),tensor(0.4183),tensor(0.3846),tensor(0.4583),tensor(0.6920),tensor(0.6364),tensor(0.7583)
1837,tensor(0.6740),tensor(0.9840),tensor(0.5125),tensor(0.6508),tensor(0.9519),tensor(0.4944),tensor(0.3789),tensor(0.5532),tensor(0.2881),tensor(0.6630),tensor(0.9681),tensor(0.5042)
1838,tensor(0.7168),tensor(0.7688),tensor(0.6714),tensor(0.5642),tensor(0.6054),tensor(0.5283),tensor(0.4762),tensor(0.5108),tensor(0.4460),tensor(0.6216),tensor(0.6667),tensor(0.5822)
1839,tensor(0.6687),tensor(0.6379),tensor(0.7025),tensor(0.4848),tensor(0.4624),tensor(0.5096),tensor(0.4639),tensor(0.4425),tensor(0.4873),tensor(0.5602),tensor(0.5345),tensor(0.5886)
1840,tensor(0.8677),tensor(0.9122),tensor(0.8274),tensor(0.8345),tensor(0.8775),tensor(0.7956),tensor(0.7796),tensor(0.8195),tensor(0.7434),tensor(0.7749),tensor(0.8146),tensor(0.7389)
1841,tensor(0.8294),tensor(0.9814),tensor(0.7182),tensor(0.7968),tensor(0.9438),tensor(0.6895),tensor(0.4882),tensor(0.5776),tensor(0.4227),tensor(0.4882),tensor(0.5776),tensor(0.4227)
1842,tensor(0.7821),tensor(0.7650),tensor(0.8000),tensor(0.7303),tensor(0.7143),tensor(0.7471),tensor(0.6592),tensor(0.6448),tensor(0.6743),tensor(0.6816),tensor(0.6667),tensor(0.6971)
1843,tensor(0.6551),tensor(0.5281),tensor(0.8624),tensor(0.5544),tensor(0.4463),tensor(0.7315),tensor(0.3763),tensor(0.3034),tensor(0.4954),tensor(0.5436),tensor(0.4382),tensor(0.7156)
1844,tensor(0.7978),tensor(0.8970),tensor(0.7184),tensor(0.7425),tensor(0.8354),tensor(0.6683),tensor(0.5391),tensor(0.6061),tensor(0.4854),tensor(0.6954),tensor(0.7818),tensor(0.6262)
1845,tensor(0.8050),tensor(0.7080),tensor(0.9327),tensor(0.7280),tensor(0.6397),tensor(0.8447),tensor(0.3154),tensor(0.2774),tensor(0.3654),tensor(0.7801),tensor(0.6861),tensor(0.9038)
1846,tensor(0.6109),tensor(0.4740),tensor(0.8588),tensor(0.5148),tensor(0.3987),tensor(0.7262),tensor(0.4100),tensor(0.3182),tensor(0.5765),tensor(0.5356),tensor(0.4156),tensor(0.7529)
1847,tensor(0.8779),tensor(0.9337),tensor(0.8284),tensor(0.8146),tensor(0.8667),tensor(0.7685),tensor(0.4779),tensor(0.5083),tensor(0.4510),tensor(0.4779),tensor(0.5083),tensor(0.4510)
1848,tensor(0.7542),tensor(0.8495),tensor(0.6781),tensor(0.6811),tensor(0.7676),tensor(0.6121),tensor(0.3628),tensor(0.4086),tensor(0.3262),tensor(0.5823),tensor(0.6559),tensor(0.5236)
1849,tensor(0.7463),tensor(0.7538),tensor(0.7389),tensor(0.6850),tensor(0.6919),tensor(0.6782),tensor(0.4726),tensor(0.4774),tensor(0.4680),tensor(0.7313),tensor(0.7387),tensor(0.7241)
1850,tensor(0.8468),tensor(0.7913),tensor(0.9106),tensor(0.8094),tensor(0.7561),tensor(0.8708),tensor(0.5714),tensor(0.5340),tensor(0.6145),tensor(0.8312),tensor(0.7767),tensor(0.8939)
1851,tensor(0.7261),tensor(0.6471),tensor(0.8271),tensor(0.6047),tensor(0.5385),tensor(0.6894),tensor(0.3696),tensor(0.3294),tensor(0.4211),tensor(0.5941),tensor(0.5294),tensor(0.6767)
1852,tensor(0.5457),tensor(0.8947),tensor(0.3926),tensor(0.4928),tensor(0.8095),tensor(0.3542),tensor(0.3307),tensor(0.5421),tensor(0.2379),tensor(0.4494),tensor(0.7368),tensor(0.3233)
1853,tensor(0.7112),tensor(0.8388),tensor(0.6173),tensor(0.6075),tensor(0.7169),tensor(0.5270),tensor(0.4161),tensor(0.4908),tensor(0.3612),tensor(0.6801),tensor(0.8022),tensor(0.5903)
1854,tensor(0.8951),tensor(0.8767),tensor(0.9143),tensor(0.8169),tensor(0.8000),tensor(0.8345),tensor(0.6364),tensor(0.6233),tensor(0.6500),tensor(0.8811),tensor(0.8630),tensor(0.9000)
1855,tensor(0.8142),tensor(0.9156),tensor(0.7331),tensor(0.7778),tensor(0.8750),tensor(0.7000),tensor(0.6403),tensor(0.7200),tensor(0.5765),tensor(0.7352),tensor(0.8267),tensor(0.6619)
1856,tensor(0.6789),tensor(0.7025),tensor(0.6568),tensor(0.5723),tensor(0.5924),tensor(0.5536),tensor(0.5443),tensor(0.5633),tensor(0.5266),tensor(0.5627),tensor(0.5823),tensor(0.5444)
1857,tensor(0.5726),tensor(0.4176),tensor(0.9103),tensor(0.4878),tensor(0.3550),tensor(0.7792),tensor(0.4919),tensor(0.3588),tensor(0.7821),tensor(0.5484),tensor(0.4000),tensor(0.8718)
1858,tensor(0.7303),tensor(0.6066),tensor(0.9174),tensor(0.6755),tensor(0.5604),tensor(0.8500),tensor(0.7171),tensor(0.5956),tensor(0.9008),tensor(0.7171),tensor(0.5956),tensor(0.9008)
1859,tensor(0.7143),tensor(0.6803),tensor(0.7519),tensor(0.6475),tensor(0.6164),tensor(0.6818),tensor(0.4429),tensor(0.4218),tensor(0.4662),tensor(0.4429),tensor(0.4218),tensor(0.4662)
1860,tensor(0.7336),tensor(0.6376),tensor(0.8636),tensor(0.6848),tensor(0.5946),tensor(0.8073),tensor(0.5019),tensor(0.4362),tensor(0.5909),tensor(0.7336),tensor(0.6376),tensor(0.8636)
1861,tensor(0.7536),tensor(0.9086),tensor(0.6437),tensor(0.6524),tensor(0.7874),tensor(0.5569),tensor(0.4171),tensor(0.5029),tensor(0.3563),tensor(0.5924),tensor(0.7143),tensor(0.5061)
1862,tensor(0.7742),tensor(0.8358),tensor(0.7210),tensor(0.7083),tensor(0.7650),tensor(0.6595),tensor(0.4101),tensor(0.4428),tensor(0.3820),tensor(0.6221),tensor(0.6716),tensor(0.5794)
1863,tensor(0.7766),tensor(0.6347),tensor(1.),tensor(0.7528),tensor(0.6145),tensor(0.9714),tensor(0.4689),tensor(0.3832),tensor(0.6038),tensor(0.6374),tensor(0.5210),tensor(0.8208)
1864,tensor(0.6828),tensor(0.6306),tensor(0.7444),tensor(0.5903),tensor(0.5449),tensor(0.6439),tensor(0.4897),tensor(0.4522),tensor(0.5338),tensor(0.6414),tensor(0.5924),tensor(0.6992)
1865,tensor(0.6649),tensor(0.5924),tensor(0.7576),tensor(0.5668),tensor(0.5048),tensor(0.6463),tensor(0.3883),tensor(0.3460),tensor(0.4424),tensor(0.4787),tensor(0.4265),tensor(0.5455)
1866,tensor(0.7529),tensor(0.6644),tensor(0.8684),tensor(0.6897),tensor(0.6081),tensor(0.7965),tensor(0.4563),tensor(0.4027),tensor(0.5263),tensor(0.7224),tensor(0.6376),tensor(0.8333)
1867,tensor(0.6975),tensor(0.6712),tensor(0.7259),tensor(0.6093),tensor(0.5862),tensor(0.6343),tensor(0.3701),tensor(0.3562),tensor(0.3852),tensor(0.6121),tensor(0.5890),tensor(0.6370)
1868,tensor(0.7638),tensor(0.7823),tensor(0.7462),tensor(0.6746),tensor(0.6911),tensor(0.6589),tensor(0.4252),tensor(0.4355),tensor(0.4154),tensor(0.7402),tensor(0.7581),tensor(0.7231)
1869,tensor(0.7829),tensor(0.7098),tensor(0.8726),tensor(0.7356),tensor(0.6667),tensor(0.8205),tensor(0.5257),tensor(0.4767),tensor(0.5860),tensor(0.6457),tensor(0.5855),tensor(0.7197)
1870,tensor(0.6864),tensor(0.8176),tensor(0.5915),tensor(0.5856),tensor(0.6982),tensor(0.5043),tensor(0.5333),tensor(0.6353),tensor(0.4596),tensor(0.5235),tensor(0.6235),tensor(0.4511)
1871,tensor(0.8273),tensor(0.8095),tensor(0.8458),tensor(0.7384),tensor(0.7225),tensor(0.7550),tensor(0.5304),tensor(0.5190),tensor(0.5423),tensor(0.7883),tensor(0.7714),tensor(0.8060)
1872,tensor(0.7913),tensor(0.7604),tensor(0.8249),tensor(0.7030),tensor(0.6754),tensor(0.7330),tensor(0.3740),tensor(0.3594),tensor(0.3898),tensor(0.7913),tensor(0.7604),tensor(0.8249)
1873,tensor(0.6687),tensor(0.7466),tensor(0.6056),tensor(0.5556),tensor(0.6207),tensor(0.5028),tensor(0.4601),tensor(0.5137),tensor(0.4167),tensor(0.4785),tensor(0.5342),tensor(0.4333)
1874,tensor(0.6038),tensor(0.5818),tensor(0.6275),tensor(0.5063),tensor(0.4878),tensor(0.5263),tensor(0.3648),tensor(0.3515),tensor(0.3791),tensor(0.5409),tensor(0.5212),tensor(0.5621)
1875,tensor(0.7726),tensor(0.6772),tensor(0.8992),tensor(0.6909),tensor(0.6051),tensor(0.8051),tensor(0.5415),tensor(0.4747),tensor(0.6303),tensor(0.6282),tensor(0.5506),tensor(0.7311)
1876,tensor(0.7547),tensor(0.6061),tensor(1.),tensor(0.7300),tensor(0.5854),tensor(0.9697),tensor(0.5358),tensor(0.4303),tensor(0.7100),tensor(0.6415),tensor(0.5152),tensor(0.8500)
1877,tensor(0.6789),tensor(0.7137),tensor(0.6473),tensor(0.5469),tensor(0.5751),tensor(0.5214),tensor(0.5366),tensor(0.5641),tensor(0.5116),tensor(0.5325),tensor(0.5598),tensor(0.5078)
1878,tensor(0.8151),tensor(0.6879),tensor(1.),tensor(0.7966),tensor(0.6714),tensor(0.9792),tensor(0.5798),tensor(0.4894),tensor(0.7113),tensor(0.8151),tensor(0.6879),tensor(1.)
1879,tensor(0.7543),tensor(0.8321),tensor(0.6899),tensor(0.6690),tensor(0.7385),tensor(0.6115),tensor(0.5952),tensor(0.6565),tensor(0.5443),tensor(0.7336),tensor(0.8092),tensor(0.6709)
1880,tensor(0.6071),tensor(0.8165),tensor(0.4831),tensor(0.5106),tensor(0.6879),tensor(0.4060),tensor(0.3388),tensor(0.4557),tensor(0.2697),tensor(0.5647),tensor(0.7595),tensor(0.4494)
1881,tensor(0.7244),tensor(0.5974),tensor(0.9200),tensor(0.6825),tensor(0.5621),tensor(0.8687),tensor(0.4094),tensor(0.3377),tensor(0.5200),tensor(0.4646),tensor(0.3831),tensor(0.5900)
1882,tensor(0.8421),tensor(0.8994),tensor(0.7917),tensor(0.7744),tensor(0.8274),tensor(0.7277),tensor(0.4765),tensor(0.5089),tensor(0.4479),tensor(0.5596),tensor(0.5976),tensor(0.5260)
1883,tensor(0.5511),tensor(0.5480),tensor(0.5543),tensor(0.3314),tensor(0.3295),tensor(0.3333),tensor(0.2670),tensor(0.2655),tensor(0.2686),tensor(0.4489),tensor(0.4463),tensor(0.4514)
1884,tensor(0.6532),tensor(0.7127),tensor(0.6028),tensor(0.5394),tensor(0.5889),tensor(0.4977),tensor(0.3494),tensor(0.3812),tensor(0.3224),tensor(0.6278),tensor(0.6851),tensor(0.5794)
1885,tensor(0.6598),tensor(0.8466),tensor(0.5405),tensor(0.5259),tensor(0.6755),tensor(0.4305),tensor(0.3052),tensor(0.3915),tensor(0.2500),tensor(0.5897),tensor(0.7566),tensor(0.4831)
1886,tensor(0.6971),tensor(0.6815),tensor(0.7133),tensor(0.5705),tensor(0.5577),tensor(0.5839),tensor(0.5147),tensor(0.5032),tensor(0.5267),tensor(0.5668),tensor(0.5541),tensor(0.5800)
1887,tensor(0.8000),tensor(0.9840),tensor(0.6740),tensor(0.7729),tensor(0.9516),tensor(0.6507),tensor(0.5913),tensor(0.7273),tensor(0.4982),tensor(0.8000),tensor(0.9840),tensor(0.6740)
1888,tensor(0.6682),tensor(0.8909),tensor(0.5345),tensor(0.6073),tensor(0.8110),tensor(0.4854),tensor(0.3727),tensor(0.4970),tensor(0.2982),tensor(0.6591),tensor(0.8788),tensor(0.5273)
1889,tensor(0.7874),tensor(0.8012),tensor(0.7740),tensor(0.6763),tensor(0.6882),tensor(0.6648),tensor(0.4943),tensor(0.5029),tensor(0.4859),tensor(0.6322),tensor(0.6433),tensor(0.6215)
1890,tensor(0.7596),tensor(0.9769),tensor(0.6213),tensor(0.7359),tensor(0.9477),tensor(0.6015),tensor(0.5618),tensor(0.7225),tensor(0.4596),tensor(0.7596),tensor(0.9769),tensor(0.6213)
1891,tensor(0.6027),tensor(0.5238),tensor(0.7097),tensor(0.5379),tensor(0.4671),tensor(0.6341),tensor(0.5685),tensor(0.4940),tensor(0.6694),tensor(0.5616),tensor(0.4881),tensor(0.6613)
1892,tensor(0.5649),tensor(0.8182),tensor(0.4313),tensor(0.4496),tensor(0.6524),tensor(0.3429),tensor(0.3515),tensor(0.5091),tensor(0.2684),tensor(0.5397),tensor(0.7818),tensor(0.4121)
1893,tensor(0.6187),tensor(1.),tensor(0.4479),tensor(0.5977),tensor(0.9681),tensor(0.4323),tensor(0.3142),tensor(0.5079),tensor(0.2275),tensor(0.4386),tensor(0.7090),tensor(0.3175)
1894,tensor(0.5990),tensor(0.7919),tensor(0.4816),tensor(0.4745),tensor(0.6284),tensor(0.3811),tensor(0.3756),tensor(0.4966),tensor(0.3020),tensor(0.5431),tensor(0.7181),tensor(0.4367)
1895,tensor(0.6667),tensor(0.7697),tensor(0.5880),tensor(0.5541),tensor(0.6402),tensor(0.4884),tensor(0.4987),tensor(0.5758),tensor(0.4398),tensor(0.5144),tensor(0.5939),tensor(0.4537)
1896,tensor(0.7138),tensor(0.6443),tensor(0.8000),tensor(0.6292),tensor(0.5676),tensor(0.7059),tensor(0.6468),tensor(0.5839),tensor(0.7250),tensor(0.6468),tensor(0.5839),tensor(0.7250)
1897,tensor(0.8153),tensor(0.8153),tensor(0.8153),tensor(0.7500),tensor(0.7500),tensor(0.7500),tensor(0.6497),tensor(0.6497),tensor(0.6497),tensor(0.6624),tensor(0.6624),tensor(0.6624)
1898,tensor(0.6792),tensor(0.7902),tensor(0.5956),tensor(0.5811),tensor(0.6765),tensor(0.5092),tensor(0.4193),tensor(0.4878),tensor(0.3676),tensor(0.6625),tensor(0.7707),tensor(0.5809)
1899,tensor(0.7189),tensor(0.7652),tensor(0.6779),tensor(0.5878),tensor(0.6260),tensor(0.5541),tensor(0.5267),tensor(0.5606),tensor(0.4966),tensor(0.5338),tensor(0.5682),tensor(0.5034)
1900,tensor(0.7309),tensor(0.7914),tensor(0.6789),tensor(0.6496),tensor(0.7037),tensor(0.6032),tensor(0.5269),tensor(0.5706),tensor(0.4895),tensor(0.5892),tensor(0.6380),tensor(0.5474)
1901,tensor(0.8000),tensor(0.7516),tensor(0.8551),tensor(0.7372),tensor(0.6923),tensor(0.7883),tensor(0.6576),tensor(0.6178),tensor(0.7029),tensor(0.6983),tensor(0.6561),tensor(0.7464)
1902,tensor(0.7833),tensor(0.8030),tensor(0.7644),tensor(0.6931),tensor(0.7107),tensor(0.6763),tensor(0.4138),tensor(0.4242),tensor(0.4038),tensor(0.6897),tensor(0.7071),tensor(0.6731)
1903,tensor(0.6041),tensor(0.7126),tensor(0.5242),tensor(0.4388),tensor(0.5181),tensor(0.3805),tensor(0.3959),tensor(0.4671),tensor(0.3436),tensor(0.4467),tensor(0.5269),tensor(0.3877)
1904,tensor(0.7935),tensor(0.8538),tensor(0.7411),tensor(0.7541),tensor(0.8118),tensor(0.7041),tensor(0.3967),tensor(0.4269),tensor(0.3706),tensor(0.4239),tensor(0.4561),tensor(0.3959)
1905,tensor(0.6468),tensor(0.8025),tensor(0.5417),tensor(0.5300),tensor(0.6584),tensor(0.4435),tensor(0.4627),tensor(0.5741),tensor(0.3875),tensor(0.5224),tensor(0.6481),tensor(0.4375)
1906,tensor(0.7532),tensor(0.7838),tensor(0.7250),tensor(0.6405),tensor(0.6667),tensor(0.6164),tensor(0.4610),tensor(0.4797),tensor(0.4437),tensor(0.5909),tensor(0.6149),tensor(0.5688)
1907,tensor(0.8663),tensor(0.8852),tensor(0.8482),tensor(0.7903),tensor(0.8077),tensor(0.7737),tensor(0.6578),tensor(0.6721),tensor(0.6440),tensor(0.6471),tensor(0.6612),tensor(0.6335)
1908,tensor(0.7130),tensor(0.9162),tensor(0.5836),tensor(0.6419),tensor(0.8258),tensor(0.5250),tensor(0.4000),tensor(0.5140),tensor(0.3274),tensor(0.5870),tensor(0.7542),tensor(0.4804)
1909,tensor(0.7082),tensor(0.8865),tensor(0.5896),tensor(0.6382),tensor(0.8000),tensor(0.5308),tensor(0.4816),tensor(0.6028),tensor(0.4009),tensor(0.4816),tensor(0.6028),tensor(0.4009)
1910,tensor(0.6538),tensor(0.6071),tensor(0.7083),tensor(0.5226),tensor(0.4850),tensor(0.5664),tensor(0.4038),tensor(0.3750),tensor(0.4375),tensor(0.4551),tensor(0.4226),tensor(0.4931)
1911,tensor(0.5399),tensor(0.8742),tensor(0.3905),tensor(0.4394),tensor(0.7133),tensor(0.3175),tensor(0.3599),tensor(0.5828),tensor(0.2604),tensor(0.5317),tensor(0.8609),tensor(0.3846)
1912,tensor(0.6549),tensor(0.5692),tensor(0.7708),tensor(0.5223),tensor(0.4536),tensor(0.6154),tensor(0.3658),tensor(0.3179),tensor(0.4306),tensor(0.4720),tensor(0.4103),tensor(0.5556)
1913,tensor(0.8000),tensor(0.8020),tensor(0.7980),tensor(0.7196),tensor(0.7214),tensor(0.7178),tensor(0.4543),tensor(0.4554),tensor(0.4532),tensor(0.6321),tensor(0.6337),tensor(0.6305)
1914,tensor(0.6148),tensor(0.8141),tensor(0.4939),tensor(0.5105),tensor(0.6768),tensor(0.4098),tensor(0.3605),tensor(0.4774),tensor(0.2896),tensor(0.4858),tensor(0.6432),tensor(0.3902)
1915,tensor(0.5213),tensor(0.7921),tensor(0.3884),tensor(0.4193),tensor(0.6384),tensor(0.3122),tensor(0.3401),tensor(0.5169),tensor(0.2534),tensor(0.4695),tensor(0.7135),tensor(0.3499)
1916,tensor(0.4952),tensor(0.8280),tensor(0.3533),tensor(0.4092),tensor(0.6859),tensor(0.2916),tensor(0.4000),tensor(0.6688),tensor(0.2853),tensor(0.3924),tensor(0.6561),tensor(0.2799)
1917,tensor(0.8406),tensor(0.8056),tensor(0.8788),tensor(0.7591),tensor(0.7273),tensor(0.7939),tensor(0.5725),tensor(0.5486),tensor(0.5985),tensor(0.7971),tensor(0.7639),tensor(0.8333)
