,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
1699,tensor(0.7579),tensor(0.6429),tensor(0.9231),tensor(0.6926),tensor(0.5868),tensor(0.8448),tensor(0.4211),tensor(0.3571),tensor(0.5128),tensor(0.7439),tensor(0.6310),tensor(0.9060)
1700,tensor(0.4885),tensor(0.3581),tensor(0.7681),tensor(0.4000),tensor(0.2925),tensor(0.6324),tensor(0.3687),tensor(0.2703),tensor(0.5797),tensor(0.4700),tensor(0.3446),tensor(0.7391)
1701,tensor(0.6154),tensor(0.7514),tensor(0.5211),tensor(0.5136),tensor(0.6278),tensor(0.4346),tensor(0.4027),tensor(0.4917),tensor(0.3410),tensor(0.5837),tensor(0.7127),tensor(0.4943)
1702,tensor(0.7069),tensor(0.5467),tensor(1.),tensor(0.6783),tensor(0.5235),tensor(0.9630),tensor(0.4828),tensor(0.3733),tensor(0.6829),tensor(0.6121),tensor(0.4733),tensor(0.8659)
1703,tensor(0.7055),tensor(0.5449),tensor(1.),tensor(0.6960),tensor(0.5367),tensor(0.9896),tensor(0.6036),tensor(0.4663),tensor(0.8557),tensor(0.7055),tensor(0.5449),tensor(1.)
1704,tensor(0.6008),tensor(0.4899),tensor(0.7766),tensor(0.5145),tensor(0.4189),tensor(0.6667),tensor(0.4444),tensor(0.3624),tensor(0.5745),tensor(0.5761),tensor(0.4698),tensor(0.7447)
1705,tensor(0.4787),tensor(0.5573),tensor(0.4196),tensor(0.2742),tensor(0.3194),tensor(0.2402),tensor(0.3445),tensor(0.4010),tensor(0.3020),tensor(0.4027),tensor(0.4688),tensor(0.3529)
1706,tensor(0.8000),tensor(0.8047),tensor(0.7953),tensor(0.7219),tensor(0.7262),tensor(0.7176),tensor(0.6118),tensor(0.6154),tensor(0.6082),tensor(0.7882),tensor(0.7929),tensor(0.7836)
1707,tensor(0.7002),tensor(0.8111),tensor(0.6160),tensor(0.6265),tensor(0.7263),tensor(0.5508),tensor(0.3453),tensor(0.4000),tensor(0.3038),tensor(0.6811),tensor(0.7889),tensor(0.5992)
1708,tensor(0.6897),tensor(0.5556),tensor(0.9091),tensor(0.6181),tensor(0.4972),tensor(0.8165),tensor(0.4414),tensor(0.3556),tensor(0.5818),tensor(0.5586),tensor(0.4500),tensor(0.7364)
1709,tensor(0.7477),tensor(0.7321),tensor(0.7640),tensor(0.5688),tensor(0.5569),tensor(0.5813),tensor(0.3526),tensor(0.3452),tensor(0.3602),tensor(0.7295),tensor(0.7143),tensor(0.7453)
1710,tensor(0.8620),tensor(0.8596),tensor(0.8644),tensor(0.7989),tensor(0.7966),tensor(0.8011),tensor(0.5915),tensor(0.5899),tensor(0.5932),tensor(0.8507),tensor(0.8483),tensor(0.8531)
1711,tensor(0.6510),tensor(0.7638),tensor(0.5672),tensor(0.5032),tensor(0.5909),tensor(0.4382),tensor(0.2484),tensor(0.2915),tensor(0.2164),tensor(0.3983),tensor(0.4673),tensor(0.3470)
1712,tensor(0.7095),tensor(0.5497),tensor(1.),tensor(0.7075),tensor(0.5474),tensor(1.),tensor(0.7095),tensor(0.5497),tensor(1.),tensor(0.7095),tensor(0.5497),tensor(1.)
1713,tensor(0.6384),tensor(0.7980),tensor(0.5320),tensor(0.5436),tensor(0.6802),tensor(0.4527),tensor(0.4808),tensor(0.6010),tensor(0.4007),tensor(0.4768),tensor(0.5960),tensor(0.3973)
1714,tensor(0.4491),tensor(0.6424),tensor(0.3452),tensor(0.2930),tensor(0.4200),tensor(0.2250),tensor(0.2407),tensor(0.3444),tensor(0.1851),tensor(0.3056),tensor(0.4371),tensor(0.2349)
1715,tensor(0.5647),tensor(0.7742),tensor(0.4444),tensor(0.4370),tensor(0.6000),tensor(0.3437),tensor(0.3373),tensor(0.4624),tensor(0.2654),tensor(0.3490),tensor(0.4785),tensor(0.2747)
1716,tensor(0.7692),tensor(0.8108),tensor(0.7317),tensor(0.6856),tensor(0.7228),tensor(0.6520),tensor(0.3538),tensor(0.3730),tensor(0.3366),tensor(0.7538),tensor(0.7946),tensor(0.7171)
1717,tensor(0.7604),tensor(0.7807),tensor(0.7411),tensor(0.6806),tensor(0.6989),tensor(0.6633),tensor(0.3802),tensor(0.3904),tensor(0.3706),tensor(0.5000),tensor(0.5134),tensor(0.4873)
1718,tensor(0.7206),tensor(0.6138),tensor(0.8725),tensor(0.6612),tensor(0.5625),tensor(0.8020),tensor(0.5830),tensor(0.4966),tensor(0.7059),tensor(0.7126),tensor(0.6069),tensor(0.8627)
1719,tensor(0.6213),tensor(0.7095),tensor(0.5526),tensor(0.5060),tensor(0.5782),tensor(0.4497),tensor(0.2781),tensor(0.3176),tensor(0.2474),tensor(0.5917),tensor(0.6757),tensor(0.5263)
1720,tensor(0.5317),tensor(0.4621),tensor(0.6262),tensor(0.4000),tensor(0.3472),tensor(0.4717),tensor(0.3254),tensor(0.2828),tensor(0.3832),tensor(0.4603),tensor(0.4000),tensor(0.5421)
1721,tensor(0.6935),tensor(0.6565),tensor(0.7350),tensor(0.6260),tensor(0.5923),tensor(0.6638),tensor(0.5403),tensor(0.5115),tensor(0.5726),tensor(0.6855),tensor(0.6489),tensor(0.7265)
1722,tensor(0.7051),tensor(0.6395),tensor(0.7857),tensor(0.6323),tensor(0.5731),tensor(0.7050),tensor(0.4038),tensor(0.3663),tensor(0.4500),tensor(0.6923),tensor(0.6279),tensor(0.7714)
1723,tensor(0.6970),tensor(0.8050),tensor(0.6145),tensor(0.5522),tensor(0.6382),tensor(0.4866),tensor(0.4416),tensor(0.5100),tensor(0.3893),tensor(0.6623),tensor(0.7650),tensor(0.5840)
1724,tensor(0.5470),tensor(0.7401),tensor(0.4338),tensor(0.4067),tensor(0.5511),tensor(0.3223),tensor(0.2756),tensor(0.3729),tensor(0.2185),tensor(0.3507),tensor(0.4746),tensor(0.2781)
1725,tensor(0.5167),tensor(0.6204),tensor(0.4427),tensor(0.3670),tensor(0.4412),tensor(0.3141),tensor(0.3951),tensor(0.4745),tensor(0.3385),tensor(0.4681),tensor(0.5620),tensor(0.4010)
1726,tensor(0.6187),tensor(0.8595),tensor(0.4833),tensor(0.4961),tensor(0.6902),tensor(0.3872),tensor(0.3424),tensor(0.4757),tensor(0.2675),tensor(0.4397),tensor(0.6108),tensor(0.3435)
1727,tensor(0.8132),tensor(0.7708),tensor(0.8605),tensor(0.7675),tensor(0.7273),tensor(0.8125),tensor(0.4103),tensor(0.3889),tensor(0.4341),tensor(0.6667),tensor(0.6319),tensor(0.7054)
1728,tensor(0.6367),tensor(0.5132),tensor(0.8387),tensor(0.5761),tensor(0.4636),tensor(0.7609),tensor(0.4571),tensor(0.3684),tensor(0.6022),tensor(0.6041),tensor(0.4868),tensor(0.7957)
1729,tensor(0.6454),tensor(0.5084),tensor(0.8835),tensor(0.5643),tensor(0.4438),tensor(0.7745),tensor(0.4539),tensor(0.3575),tensor(0.6214),tensor(0.4965),tensor(0.3911),tensor(0.6796)
1730,tensor(0.4963),tensor(0.4752),tensor(0.5194),tensor(0.3134),tensor(0.3000),tensor(0.3281),tensor(0.2444),tensor(0.2340),tensor(0.2558),tensor(0.4296),tensor(0.4113),tensor(0.4496)
1731,tensor(0.7857),tensor(0.6908),tensor(0.9108),tensor(0.7238),tensor(0.6359),tensor(0.8397),tensor(0.4615),tensor(0.4058),tensor(0.5350),tensor(0.4615),tensor(0.4058),tensor(0.5350)
1732,tensor(0.7173),tensor(0.5592),tensor(1.),tensor(0.6894),tensor(0.5364),tensor(0.9643),tensor(0.4557),tensor(0.3553),tensor(0.6353),tensor(0.5738),tensor(0.4474),tensor(0.8000)
1733,tensor(0.6385),tensor(0.7160),tensor(0.5762),tensor(0.4828),tensor(0.5417),tensor(0.4354),tensor(0.3694),tensor(0.4142),tensor(0.3333),tensor(0.6332),tensor(0.7101),tensor(0.5714)
1734,tensor(0.6953),tensor(0.6736),tensor(0.7185),tensor(0.6065),tensor(0.5874),tensor(0.6269),tensor(0.3728),tensor(0.3611),tensor(0.3852),tensor(0.5663),tensor(0.5486),tensor(0.5852)
1735,tensor(0.6367),tensor(0.5690),tensor(0.7226),tensor(0.5113),tensor(0.4566),tensor(0.5809),tensor(0.2958),tensor(0.2644),tensor(0.3358),tensor(0.5916),tensor(0.5287),tensor(0.6715)
1736,tensor(0.6712),tensor(0.5657),tensor(0.8250),tensor(0.6007),tensor(0.5057),tensor(0.7395),tensor(0.4610),tensor(0.3886),tensor(0.5667),tensor(0.6644),tensor(0.5600),tensor(0.8167)
1737,tensor(0.6214),tensor(0.6038),tensor(0.6400),tensor(0.5686),tensor(0.5524),tensor(0.5859),tensor(0.5049),tensor(0.4906),tensor(0.5200),tensor(0.6019),tensor(0.5849),tensor(0.6200)
1738,tensor(0.7273),tensor(0.5714),tensor(1.),tensor(0.7092),tensor(0.5562),tensor(0.9780),tensor(0.4743),tensor(0.3727),tensor(0.6522),tensor(0.5850),tensor(0.4596),tensor(0.8043)
1739,tensor(0.7899),tensor(0.6527),tensor(1.),tensor(0.7664),tensor(0.6325),tensor(0.9722),tensor(0.5072),tensor(0.4192),tensor(0.6422),tensor(0.5217),tensor(0.4311),tensor(0.6606)
1740,tensor(0.7454),tensor(0.6733),tensor(0.8347),tensor(0.6691),tensor(0.6040),tensor(0.7500),tensor(0.2583),tensor(0.2333),tensor(0.2893),tensor(0.7380),tensor(0.6667),tensor(0.8264)
1741,tensor(0.8187),tensor(0.7304),tensor(0.9312),tensor(0.7956),tensor(0.7094),tensor(0.9057),tensor(0.5330),tensor(0.4755),tensor(0.6062),tensor(0.8187),tensor(0.7304),tensor(0.9312)
1742,tensor(0.7148),tensor(0.6226),tensor(0.8390),tensor(0.6255),tensor(0.5443),tensor(0.7350),tensor(0.4332),tensor(0.3774),tensor(0.5085),tensor(0.6354),tensor(0.5535),tensor(0.7458)
1743,tensor(0.6991),tensor(0.5990),tensor(0.8394),tensor(0.6361),tensor(0.5445),tensor(0.7647),tensor(0.3526),tensor(0.3021),tensor(0.4234),tensor(0.6809),tensor(0.5833),tensor(0.8175)
1744,tensor(0.7039),tensor(0.5616),tensor(0.9425),tensor(0.6753),tensor(0.5379),tensor(0.9070),tensor(0.5408),tensor(0.4315),tensor(0.7241),tensor(0.6867),tensor(0.5479),tensor(0.9195)
1745,tensor(0.3372),tensor(0.2839),tensor(0.4151),tensor(0.1544),tensor(0.1299),tensor(0.1905),tensor(0.2222),tensor(0.1871),tensor(0.2736),tensor(0.2682),tensor(0.2258),tensor(0.3302)
1746,tensor(0.7454),tensor(0.6733),tensor(0.8347),tensor(0.6691),tensor(0.6040),tensor(0.7500),tensor(0.2583),tensor(0.2333),tensor(0.2893),tensor(0.7380),tensor(0.6667),tensor(0.8264)
1747,tensor(0.5875),tensor(0.5145),tensor(0.6846),tensor(0.5050),tensor(0.4419),tensor(0.5891),tensor(0.4158),tensor(0.3642),tensor(0.4846),tensor(0.5479),tensor(0.4798),tensor(0.6385)
1748,tensor(0.7148),tensor(0.6226),tensor(0.8390),tensor(0.6255),tensor(0.5443),tensor(0.7350),tensor(0.4332),tensor(0.3774),tensor(0.5085),tensor(0.6498),tensor(0.5660),tensor(0.7627)
1749,tensor(0.5551),tensor(0.4533),tensor(0.7158),tensor(0.5103),tensor(0.4161),tensor(0.6596),tensor(0.4000),tensor(0.3267),tensor(0.5158),tensor(0.5224),tensor(0.4267),tensor(0.6737)
1750,tensor(0.5534),tensor(0.3825),tensor(1.),tensor(0.5418),tensor(0.3736),tensor(0.9855),tensor(0.4190),tensor(0.2896),tensor(0.7571),tensor(0.4348),tensor(0.3005),tensor(0.7857)
1751,tensor(0.5381),tensor(0.3846),tensor(0.8955),tensor(0.4977),tensor(0.3548),tensor(0.8333),tensor(0.2870),tensor(0.2051),tensor(0.4776),tensor(0.3946),tensor(0.2821),tensor(0.6567)
1752,tensor(0.6000),tensor(0.4286),tensor(1.),tensor(0.5745),tensor(0.4091),tensor(0.9643),tensor(0.6000),tensor(0.4286),tensor(1.),tensor(0.6000),tensor(0.4286),tensor(1.)
1753,tensor(0.6667),tensor(0.5000),tensor(1.),tensor(0.6542),tensor(0.4895),tensor(0.9859),tensor(0.6667),tensor(0.5000),tensor(1.),tensor(0.6667),tensor(0.5000),tensor(1.)
1754,tensor(0.4880),tensor(0.3517),tensor(0.7969),tensor(0.4251),tensor(0.3056),tensor(0.6984),tensor(0.3349),tensor(0.2414),tensor(0.5469),tensor(0.4689),tensor(0.3379),tensor(0.7656)
1755,tensor(0.8023),tensor(0.7931),tensor(0.8118),tensor(0.7251),tensor(0.7168),tensor(0.7337),tensor(0.5640),tensor(0.5575),tensor(0.5706),tensor(0.7849),tensor(0.7759),tensor(0.7941)
1756,tensor(0.5602),tensor(0.6746),tensor(0.4790),tensor(0.4395),tensor(0.5298),tensor(0.3755),tensor(0.3342),tensor(0.4024),tensor(0.2857),tensor(0.5405),tensor(0.6509),tensor(0.4622)
1757,tensor(0.5623),tensor(0.5116),tensor(0.6241),tensor(0.4180),tensor(0.3801),tensor(0.4643),tensor(0.3067),tensor(0.2791),tensor(0.3404),tensor(0.5176),tensor(0.4709),tensor(0.5745)
1758,tensor(0.7297),tensor(0.7803),tensor(0.6853),tensor(0.6304),tensor(0.6744),tensor(0.5918),tensor(0.4108),tensor(0.4393),tensor(0.3858),tensor(0.5784),tensor(0.6185),tensor(0.5431)
1759,tensor(0.5908),tensor(0.6899),tensor(0.5166),tensor(0.5014),tensor(0.5860),tensor(0.4381),tensor(0.3089),tensor(0.3608),tensor(0.2701),tensor(0.5691),tensor(0.6646),tensor(0.4976)
1760,tensor(0.8721),tensor(0.8926),tensor(0.8526),tensor(0.8119),tensor(0.8311),tensor(0.7935),tensor(0.2820),tensor(0.2886),tensor(0.2756),tensor(0.6885),tensor(0.7047),tensor(0.6731)
1761,tensor(0.7326),tensor(0.5780),tensor(1.),tensor(0.7232),tensor(0.5698),tensor(0.9899),tensor(0.3736),tensor(0.2948),tensor(0.5100),tensor(0.3736),tensor(0.2948),tensor(0.5100)
1762,tensor(0.6840),tensor(0.5896),tensor(0.8144),tensor(0.6201),tensor(0.5338),tensor(0.7396),tensor(0.4589),tensor(0.3955),tensor(0.5464),tensor(0.6667),tensor(0.5746),tensor(0.7938)
1763,tensor(0.6008),tensor(0.4294),tensor(1.),tensor(0.5809),tensor(0.4142),tensor(0.9722),tensor(0.4115),tensor(0.2941),tensor(0.6849),tensor(0.6008),tensor(0.4294),tensor(1.)
1764,tensor(0.7792),tensor(0.6383),tensor(1.),tensor(0.7598),tensor(0.6214),tensor(0.9775),tensor(0.7273),tensor(0.5957),tensor(0.9333),tensor(0.7619),tensor(0.6241),tensor(0.9778)
1765,tensor(0.8763),tensor(0.7798),tensor(1.),tensor(0.8485),tensor(0.7545),tensor(0.9692),tensor(0.4816),tensor(0.4286),tensor(0.5496),tensor(0.8227),tensor(0.7321),tensor(0.9389)
1766,tensor(0.4667),tensor(0.3333),tensor(0.7778),tensor(0.3784),tensor(0.2692),tensor(0.6364),tensor(0.2267),tensor(0.1619),tensor(0.3778),tensor(0.4533),tensor(0.3238),tensor(0.7556)
1767,tensor(0.6733),tensor(0.5075),tensor(1.),tensor(0.6500),tensor(0.4887),tensor(0.9701),tensor(0.3267),tensor(0.2463),tensor(0.4853),tensor(0.4950),tensor(0.3731),tensor(0.7353)
1768,tensor(0.4405),tensor(0.3425),tensor(0.6173),tensor(0.3022),tensor(0.2345),tensor(0.4250),tensor(0.3877),tensor(0.3014),tensor(0.5432),tensor(0.4229),tensor(0.3288),tensor(0.5926)
1769,tensor(0.6752),tensor(0.5097),tensor(1.),tensor(0.6466),tensor(0.4870),tensor(0.9615),tensor(0.5128),tensor(0.3871),tensor(0.7595),tensor(0.6581),tensor(0.4968),tensor(0.9747)
1770,tensor(0.6855),tensor(0.5215),tensor(1.),tensor(0.6585),tensor(0.5000),tensor(0.9643),tensor(0.5403),tensor(0.4110),tensor(0.7882),tensor(0.6855),tensor(0.5215),tensor(1.)
1771,tensor(0.5405),tensor(0.4571),tensor(0.6612),tensor(0.4354),tensor(0.3678),tensor(0.5333),tensor(0.3649),tensor(0.3086),tensor(0.4463),tensor(0.5405),tensor(0.4571),tensor(0.6612)
1772,tensor(0.5514),tensor(0.4241),tensor(0.7882),tensor(0.4647),tensor(0.3567),tensor(0.6667),tensor(0.4856),tensor(0.3734),tensor(0.6941),tensor(0.5185),tensor(0.3987),tensor(0.7412)
1773,tensor(0.6033),tensor(0.4506),tensor(0.9125),tensor(0.5750),tensor(0.4286),tensor(0.8734),tensor(0.5868),tensor(0.4383),tensor(0.8875),tensor(0.6033),tensor(0.4506),tensor(0.9125)
1774,tensor(0.6826),tensor(0.7487),tensor(0.6272),tensor(0.5468),tensor(0.6000),tensor(0.5022),tensor(0.3723),tensor(0.4084),tensor(0.3421),tensor(0.6492),tensor(0.7120),tensor(0.5965)
1775,tensor(0.5346),tensor(0.4830),tensor(0.5986),tensor(0.4241),tensor(0.3829),tensor(0.4752),tensor(0.3648),tensor(0.3295),tensor(0.4085),tensor(0.4025),tensor(0.3636),tensor(0.4507)
1776,tensor(0.7381),tensor(0.8757),tensor(0.6379),tensor(0.6842),tensor(0.8125),tensor(0.5909),tensor(0.4524),tensor(0.5367),tensor(0.3909),tensor(0.7286),tensor(0.8644),tensor(0.6296)
1777,tensor(0.5083),tensor(0.3407),tensor(1.),tensor(0.4804),tensor(0.3209),tensor(0.9556),tensor(0.3204),tensor(0.2148),tensor(0.6304),tensor(0.5083),tensor(0.3407),tensor(1.)
1778,tensor(0.6364),tensor(0.7047),tensor(0.5801),tensor(0.5244),tensor(0.5811),tensor(0.4778),tensor(0.3939),tensor(0.4362),tensor(0.3591),tensor(0.6242),tensor(0.6913),tensor(0.5691)
1779,tensor(0.6371),tensor(0.8472),tensor(0.5105),tensor(0.5459),tensor(0.7273),tensor(0.4370),tensor(0.4386),tensor(0.5833),tensor(0.3515),tensor(0.6266),tensor(0.8333),tensor(0.5021)
1780,tensor(0.6371),tensor(0.8472),tensor(0.5105),tensor(0.5459),tensor(0.7273),tensor(0.4370),tensor(0.4386),tensor(0.5833),tensor(0.3515),tensor(0.6266),tensor(0.8333),tensor(0.5021)
1781,tensor(0.5055),tensor(0.3382),tensor(1.),tensor(0.4889),tensor(0.3259),tensor(0.9778),tensor(0.3187),tensor(0.2132),tensor(0.6304),tensor(0.5055),tensor(0.3382),tensor(1.)
1782,tensor(0.6744),tensor(0.6905),tensor(0.6591),tensor(0.5731),tensor(0.5868),tensor(0.5600),tensor(0.4884),tensor(0.5000),tensor(0.4773),tensor(0.6453),tensor(0.6607),tensor(0.6307)
1783,tensor(0.5566),tensor(0.6741),tensor(0.4740),tensor(0.3754),tensor(0.4552),tensor(0.3194),tensor(0.4220),tensor(0.5111),tensor(0.3594),tensor(0.4832),tensor(0.5852),tensor(0.4115)
1784,tensor(0.5791),tensor(0.6599),tensor(0.5160),tensor(0.4204),tensor(0.4795),tensor(0.3743),tensor(0.3104),tensor(0.3537),tensor(0.2766),tensor(0.5313),tensor(0.6054),tensor(0.4734)
1785,tensor(0.5207),tensor(0.4013),tensor(0.7412),tensor(0.3750),tensor(0.2885),tensor(0.5357),tensor(0.2810),tensor(0.2166),tensor(0.4000),tensor(0.4959),tensor(0.3822),tensor(0.7059)
1786,tensor(0.7094),tensor(0.8634),tensor(0.6020),tensor(0.6036),tensor(0.7353),tensor(0.5119),tensor(0.3487),tensor(0.4244),tensor(0.2959),tensor(0.4369),tensor(0.5317),tensor(0.3707)
1787,tensor(0.6114),tensor(0.5691),tensor(0.6605),tensor(0.4540),tensor(0.4225),tensor(0.4907),tensor(0.3029),tensor(0.2819),tensor(0.3272),tensor(0.5200),tensor(0.4840),tensor(0.5617)
1788,tensor(0.6894),tensor(0.5723),tensor(0.8667),tensor(0.6260),tensor(0.5190),tensor(0.7885),tensor(0.4015),tensor(0.3333),tensor(0.5048),tensor(0.5303),tensor(0.4403),tensor(0.6667)
1789,tensor(0.6894),tensor(0.5723),tensor(0.8667),tensor(0.6260),tensor(0.5190),tensor(0.7885),tensor(0.4015),tensor(0.3333),tensor(0.5048),tensor(0.5303),tensor(0.4403),tensor(0.6667)
1790,tensor(0.4755),tensor(0.5897),tensor(0.3983),tensor(0.3013),tensor(0.3742),tensor(0.2522),tensor(0.2326),tensor(0.2885),tensor(0.1948),tensor(0.3669),tensor(0.4551),tensor(0.3074)
1791,tensor(0.8265),tensor(0.7572),tensor(0.9097),tensor(0.7937),tensor(0.7267),tensor(0.8741),tensor(0.4921),tensor(0.4509),tensor(0.5417),tensor(0.8139),tensor(0.7457),tensor(0.8958)
1792,tensor(0.6825),tensor(0.5181),tensor(1.),tensor(0.6560),tensor(0.4970),tensor(0.9647),tensor(0.4286),tensor(0.3253),tensor(0.6279),tensor(0.5714),tensor(0.4337),tensor(0.8372)
1793,tensor(0.6704),tensor(0.6875),tensor(0.6541),tensor(0.4958),tensor(0.5086),tensor(0.4837),tensor(0.4100),tensor(0.4205),tensor(0.4000),tensor(0.4377),tensor(0.4489),tensor(0.4270)
1794,tensor(0.6846),tensor(0.5205),tensor(1.),tensor(0.6589),tensor(0.5000),tensor(0.9659),tensor(0.6846),tensor(0.5205),tensor(1.),tensor(0.6846),tensor(0.5205),tensor(1.)
1795,tensor(0.7149),tensor(0.5563),tensor(1.),tensor(0.7032),tensor(0.5461),tensor(0.9872),tensor(0.7149),tensor(0.5563),tensor(1.),tensor(0.7149),tensor(0.5563),tensor(1.)
1796,tensor(0.6931),tensor(0.7692),tensor(0.6306),tensor(0.5721),tensor(0.6354),tensor(0.5204),tensor(0.5050),tensor(0.5604),tensor(0.4595),tensor(0.6683),tensor(0.7418),tensor(0.6081)
1797,tensor(0.7353),tensor(0.5814),tensor(1.),tensor(0.7259),tensor(0.5731),tensor(0.9899),tensor(0.4265),tensor(0.3372),tensor(0.5800),tensor(0.7279),tensor(0.5756),tensor(0.9900)
1798,tensor(0.7574),tensor(0.8050),tensor(0.7151),tensor(0.6905),tensor(0.7342),tensor(0.6517),tensor(0.4911),tensor(0.5220),tensor(0.4637),tensor(0.5858),tensor(0.6226),tensor(0.5531)
1799,tensor(0.6273),tensor(0.8603),tensor(0.4937),tensor(0.5499),tensor(0.7556),tensor(0.4322),tensor(0.3217),tensor(0.4412),tensor(0.2532),tensor(0.6005),tensor(0.8235),tensor(0.4726)
1800,tensor(0.6273),tensor(0.8603),tensor(0.4937),tensor(0.5499),tensor(0.7556),tensor(0.4322),tensor(0.3217),tensor(0.4412),tensor(0.2532),tensor(0.6005),tensor(0.8235),tensor(0.4726)
1801,tensor(0.3486),tensor(0.9580),tensor(0.2131),tensor(0.3138),tensor(0.8662),tensor(0.1916),tensor(0.2265),tensor(0.6224),tensor(0.1384),tensor(0.2595),tensor(0.7133),tensor(0.1586)
1802,tensor(0.6690),tensor(0.5783),tensor(0.7934),tensor(0.5544),tensor(0.4788),tensor(0.6583),tensor(0.5087),tensor(0.4398),tensor(0.6033),tensor(0.6551),tensor(0.5663),tensor(0.7769)
1803,tensor(0.5237),tensor(0.6554),tensor(0.4361),tensor(0.3447),tensor(0.4318),tensor(0.2868),tensor(0.3025),tensor(0.3785),tensor(0.2519),tensor(0.4740),tensor(0.5932),tensor(0.3947)
1804,tensor(0.6844),tensor(0.5202),tensor(1.),tensor(0.6590),tensor(0.5000),tensor(0.9663),tensor(0.5856),tensor(0.4451),tensor(0.8556),tensor(0.6768),tensor(0.5145),tensor(0.9889)
1805,tensor(0.5011),tensor(0.6629),tensor(0.4028),tensor(0.3384),tensor(0.4483),tensor(0.2718),tensor(0.2937),tensor(0.3886),tensor(0.2361),tensor(0.3153),tensor(0.4171),tensor(0.2535)
1806,tensor(0.8037),tensor(0.7288),tensor(0.8958),tensor(0.7586),tensor(0.6875),tensor(0.8462),tensor(0.4984),tensor(0.4520),tensor(0.5556),tensor(0.8037),tensor(0.7288),tensor(0.8958)
1807,tensor(0.7645),tensor(0.6188),tensor(1.),tensor(0.7423),tensor(0.6000),tensor(0.9730),tensor(0.6280),tensor(0.5083),tensor(0.8214),tensor(0.6416),tensor(0.5193),tensor(0.8393)
1808,tensor(0.5000),tensor(0.3333),tensor(1.),tensor(0.4719),tensor(0.3134),tensor(0.9545),tensor(0.4222),tensor(0.2815),tensor(0.8444),tensor(0.5000),tensor(0.3333),tensor(1.)
1809,tensor(0.7273),tensor(0.5714),tensor(1.),tensor(0.7106),tensor(0.5575),tensor(0.9798),tensor(0.5964),tensor(0.4686),tensor(0.8200),tensor(0.7273),tensor(0.5714),tensor(1.)
1810,tensor(0.6564),tensor(0.6564),tensor(0.6564),tensor(0.5432),tensor(0.5432),tensor(0.5432),tensor(0.3497),tensor(0.3497),tensor(0.3497),tensor(0.6319),tensor(0.6319),tensor(0.6319)
1811,tensor(0.7189),tensor(0.5612),tensor(1.),tensor(0.7163),tensor(0.5580),tensor(1.),tensor(0.7189),tensor(0.5612),tensor(1.),tensor(0.7189),tensor(0.5612),tensor(1.)
1812,tensor(0.8243),tensor(0.8217),tensor(0.8269),tensor(0.7588),tensor(0.7564),tensor(0.7613),tensor(0.4920),tensor(0.4904),tensor(0.4936),tensor(0.7093),tensor(0.7070),tensor(0.7115)
1813,tensor(0.5164),tensor(0.4251),tensor(0.6574),tensor(0.3150),tensor(0.2590),tensor(0.4019),tensor(0.2691),tensor(0.2216),tensor(0.3426),tensor(0.4727),tensor(0.3892),tensor(0.6019)
1814,tensor(0.5060),tensor(0.3684),tensor(0.8077),tensor(0.4146),tensor(0.3009),tensor(0.6667),tensor(0.3855),tensor(0.2807),tensor(0.6154),tensor(0.4940),tensor(0.3596),tensor(0.7885)
1815,tensor(0.7395),tensor(0.5867),tensor(1.),tensor(0.7203),tensor(0.5705),tensor(0.9770),tensor(0.5714),tensor(0.4533),tensor(0.7727),tensor(0.7227),tensor(0.5733),tensor(0.9773)
1816,tensor(0.5888),tensor(0.4173),tensor(1.),tensor(0.5744),tensor(0.4058),tensor(0.9825),tensor(0.4061),tensor(0.2878),tensor(0.6897),tensor(0.4162),tensor(0.2950),tensor(0.7069)
1817,tensor(0.6859),tensor(0.5901),tensor(0.8190),tensor(0.6182),tensor(0.5312),tensor(0.7391),tensor(0.3971),tensor(0.3416),tensor(0.4741),tensor(0.5415),tensor(0.4658),tensor(0.6466)
1818,tensor(0.6445),tensor(0.4755),tensor(1.),tensor(0.6411),tensor(0.4718),tensor(1.),tensor(0.4834),tensor(0.3566),tensor(0.7500),tensor(0.6445),tensor(0.4755),tensor(1.)
1819,tensor(0.6214),tensor(0.6038),tensor(0.6400),tensor(0.5686),tensor(0.5524),tensor(0.5859),tensor(0.5049),tensor(0.4906),tensor(0.5200),tensor(0.6019),tensor(0.5849),tensor(0.6200)
1820,tensor(0.8508),tensor(0.7836),tensor(0.9306),tensor(0.7796),tensor(0.7176),tensor(0.8531),tensor(0.5079),tensor(0.4678),tensor(0.5556),tensor(0.5270),tensor(0.4854),tensor(0.5764)
1821,tensor(0.7874),tensor(0.7353),tensor(0.8475),tensor(0.7619),tensor(0.7111),tensor(0.8205),tensor(0.5669),tensor(0.5294),tensor(0.6102),tensor(0.7874),tensor(0.7353),tensor(0.8475)
1822,tensor(0.7505),tensor(0.9439),tensor(0.6229),tensor(0.6925),tensor(0.8718),tensor(0.5743),tensor(0.5193),tensor(0.6531),tensor(0.4310),tensor(0.6613),tensor(0.8316),tensor(0.5488)
