,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
1634,tensor(0.7677),tensor(0.6230),tensor(1.),tensor(0.7449),tensor(0.6033),tensor(0.9733),tensor(0.6061),tensor(0.4918),tensor(0.7895),tensor(0.6061),tensor(0.4918),tensor(0.7895)
1635,tensor(0.5952),tensor(0.4237),tensor(1.),tensor(0.5783),tensor(0.4103),tensor(0.9796),tensor(0.3452),tensor(0.2458),tensor(0.5800),tensor(0.5952),tensor(0.4237),tensor(1.)
1636,tensor(0.7723),tensor(0.7647),tensor(0.7800),tensor(0.6578),tensor(0.6513),tensor(0.6644),tensor(0.4356),tensor(0.4314),tensor(0.4400),tensor(0.7195),tensor(0.7124),tensor(0.7267)
1637,tensor(0.6747),tensor(0.8235),tensor(0.5714),tensor(0.5879),tensor(0.7185),tensor(0.4974),tensor(0.4337),tensor(0.5294),tensor(0.3673),tensor(0.6566),tensor(0.8015),tensor(0.5561)
1638,tensor(0.6427),tensor(0.8503),tensor(0.5165),tensor(0.5426),tensor(0.7192),tensor(0.4357),tensor(0.4319),tensor(0.5714),tensor(0.3471),tensor(0.5758),tensor(0.7619),tensor(0.4628)
1639,tensor(0.6447),tensor(0.8355),tensor(0.5248),tensor(0.5408),tensor(0.7020),tensor(0.4398),tensor(0.4975),tensor(0.6447),tensor(0.4050),tensor(0.5787),tensor(0.7500),tensor(0.4711)
1640,tensor(0.7039),tensor(0.9130),tensor(0.5727),tensor(0.6461),tensor(0.8394),tensor(0.5251),tensor(0.4804),tensor(0.6232),tensor(0.3909),tensor(0.6927),tensor(0.8986),tensor(0.5636)
1641,tensor(0.6992),tensor(0.7818),tensor(0.6324),tensor(0.6408),tensor(0.7169),tensor(0.5793),tensor(0.3252),tensor(0.3636),tensor(0.2941),tensor(0.6911),tensor(0.7727),tensor(0.6250)
1642,tensor(0.5345),tensor(0.4238),tensor(0.7236),tensor(0.4713),tensor(0.3732),tensor(0.6393),tensor(0.4144),tensor(0.3286),tensor(0.5610),tensor(0.5285),tensor(0.4190),tensor(0.7154)
1643,tensor(0.8806),tensor(0.8624),tensor(0.8995),tensor(0.8565),tensor(0.8387),tensor(0.8750),tensor(0.5152),tensor(0.5046),tensor(0.5263),tensor(0.7963),tensor(0.7798),tensor(0.8134)
1644,tensor(0.8184),tensor(0.7634),tensor(0.8820),tensor(0.7826),tensor(0.7297),tensor(0.8438),tensor(0.5130),tensor(0.4785),tensor(0.5528),tensor(0.8069),tensor(0.7527),tensor(0.8696)
1645,tensor(0.6923),tensor(0.5696),tensor(0.8824),tensor(0.6357),tensor(0.5223),tensor(0.8119),tensor(0.3769),tensor(0.3101),tensor(0.4804),tensor(0.6846),tensor(0.5633),tensor(0.8725)
1646,tensor(0.7006),tensor(0.8594),tensor(0.5914),tensor(0.6026),tensor(0.7402),tensor(0.5081),tensor(0.4140),tensor(0.5078),tensor(0.3495),tensor(0.6815),tensor(0.8359),tensor(0.5753)
1647,tensor(0.7683),tensor(0.7707),tensor(0.7658),tensor(0.6645),tensor(0.6667),tensor(0.6624),tensor(0.4889),tensor(0.4904),tensor(0.4873),tensor(0.7492),tensor(0.7516),tensor(0.7468)
1648,tensor(0.6264),tensor(0.7730),tensor(0.5266),tensor(0.5029),tensor(0.6214),tensor(0.4223),tensor(0.3276),tensor(0.4043),tensor(0.2754),tensor(0.5920),tensor(0.7305),tensor(0.4976)
1649,tensor(0.6332),tensor(0.4743),tensor(0.9524),tensor(0.5942),tensor(0.4444),tensor(0.8960),tensor(0.4327),tensor(0.3241),tensor(0.6508),tensor(0.4433),tensor(0.3320),tensor(0.6667)
1650,tensor(0.7168),tensor(0.7949),tensor(0.6526),tensor(0.5988),tensor(0.6645),tensor(0.5450),tensor(0.3642),tensor(0.4038),tensor(0.3316),tensor(0.6647),tensor(0.7372),tensor(0.6053)
1651,tensor(0.5339),tensor(0.4408),tensor(0.6768),tensor(0.4257),tensor(0.3510),tensor(0.5408),tensor(0.3506),tensor(0.2895),tensor(0.4444),tensor(0.4622),tensor(0.3816),tensor(0.5859)
1652,tensor(0.7285),tensor(0.8030),tensor(0.6667),tensor(0.6228),tensor(0.6870),tensor(0.5696),tensor(0.4124),tensor(0.4545),tensor(0.3774),tensor(0.7148),tensor(0.7879),tensor(0.6541)
1653,tensor(0.4427),tensor(0.3412),tensor(0.6304),tensor(0.3154),tensor(0.2426),tensor(0.4505),tensor(0.2595),tensor(0.2000),tensor(0.3696),tensor(0.3817),tensor(0.2941),tensor(0.5435)
1654,tensor(0.5345),tensor(0.4238),tensor(0.7236),tensor(0.4713),tensor(0.3732),tensor(0.6393),tensor(0.4144),tensor(0.3286),tensor(0.5610),tensor(0.5285),tensor(0.4190),tensor(0.7154)
1655,tensor(0.8052),tensor(0.7607),tensor(0.8552),tensor(0.7582),tensor(0.7160),tensor(0.8056),tensor(0.6429),tensor(0.6074),tensor(0.6828),tensor(0.7727),tensor(0.7301),tensor(0.8207)
1656,tensor(0.7521),tensor(0.7040),tensor(0.8073),tensor(0.6724),tensor(0.6290),tensor(0.7222),tensor(0.5897),tensor(0.5520),tensor(0.6330),tensor(0.7521),tensor(0.7040),tensor(0.8073)
1657,tensor(0.5681),tensor(0.5703),tensor(0.5659),tensor(0.4000),tensor(0.4016),tensor(0.3984),tensor(0.2957),tensor(0.2969),tensor(0.2946),tensor(0.5214),tensor(0.5234),tensor(0.5194)
1658,tensor(0.7870),tensor(0.7824),tensor(0.7917),tensor(0.7143),tensor(0.7101),tensor(0.7186),tensor(0.5799),tensor(0.5765),tensor(0.5833),tensor(0.7751),tensor(0.7706),tensor(0.7798)
1659,tensor(0.7418),tensor(0.6906),tensor(0.8013),tensor(0.6448),tensor(0.6000),tensor(0.6968),tensor(0.4926),tensor(0.4586),tensor(0.5321),tensor(0.5579),tensor(0.5193),tensor(0.6026)
1660,tensor(0.7114),tensor(0.6163),tensor(0.8413),tensor(0.6824),tensor(0.5906),tensor(0.8080),tensor(0.3960),tensor(0.3430),tensor(0.4683),tensor(0.7114),tensor(0.6163),tensor(0.8413)
1661,tensor(0.5926),tensor(0.4678),tensor(0.8081),tensor(0.5373),tensor(0.4235),tensor(0.7347),tensor(0.4889),tensor(0.3860),tensor(0.6667),tensor(0.5704),tensor(0.4503),tensor(0.7778)
1662,tensor(0.7545),tensor(0.7159),tensor(0.7975),tensor(0.6807),tensor(0.6457),tensor(0.7197),tensor(0.5389),tensor(0.5114),tensor(0.5696),tensor(0.7425),tensor(0.7045),tensor(0.7848)
1663,tensor(0.7437),tensor(0.6319),tensor(0.9035),tensor(0.6764),tensor(0.5741),tensor(0.8230),tensor(0.3827),tensor(0.3252),tensor(0.4649),tensor(0.7076),tensor(0.6012),tensor(0.8596)
1664,tensor(0.5833),tensor(0.8607),tensor(0.4412),tensor(0.4972),tensor(0.7355),tensor(0.3755),tensor(0.3500),tensor(0.5164),tensor(0.2647),tensor(0.3833),tensor(0.5656),tensor(0.2899)
1665,tensor(0.7664),tensor(0.6910),tensor(0.8601),tensor(0.7085),tensor(0.6384),tensor(0.7958),tensor(0.5234),tensor(0.4719),tensor(0.5874),tensor(0.7290),tensor(0.6573),tensor(0.8182)
1666,tensor(0.6009),tensor(0.4294),tensor(1.),tensor(0.5887),tensor(0.4198),tensor(0.9855),tensor(0.6009),tensor(0.4294),tensor(1.),tensor(0.6009),tensor(0.4294),tensor(1.)
1667,tensor(0.6098),tensor(0.4559),tensor(0.9208),tensor(0.5809),tensor(0.4335),tensor(0.8800),tensor(0.6098),tensor(0.4559),tensor(0.9208),tensor(0.6098),tensor(0.4559),tensor(0.9208)
1668,tensor(0.7494),tensor(0.8556),tensor(0.6667),tensor(0.6699),tensor(0.7654),tensor(0.5957),tensor(0.4574),tensor(0.5222),tensor(0.4069),tensor(0.7397),tensor(0.8444),tensor(0.6580)
1669,tensor(0.8276),tensor(0.8800),tensor(0.7811),tensor(0.7760),tensor(0.8255),tensor(0.7321),tensor(0.4765),tensor(0.5067),tensor(0.4497),tensor(0.8088),tensor(0.8600),tensor(0.7633)
1670,tensor(0.4962),tensor(0.4024),tensor(0.6471),tensor(0.3409),tensor(0.2761),tensor(0.4455),tensor(0.3308),tensor(0.2683),tensor(0.4314),tensor(0.4586),tensor(0.3720),tensor(0.5980)
1671,tensor(0.7667),tensor(0.6647),tensor(0.9055),tensor(0.6779),tensor(0.5872),tensor(0.8016),tensor(0.4067),tensor(0.3526),tensor(0.4803),tensor(0.7533),tensor(0.6532),tensor(0.8898)
1672,tensor(0.5714),tensor(0.4211),tensor(0.8889),tensor(0.4880),tensor(0.3588),tensor(0.7625),tensor(0.3730),tensor(0.2749),tensor(0.5802),tensor(0.3889),tensor(0.2865),tensor(0.6049)
1673,tensor(0.7473),tensor(0.6863),tensor(0.8203),tensor(0.6667),tensor(0.6118),tensor(0.7323),tensor(0.4626),tensor(0.4248),tensor(0.5078),tensor(0.7117),tensor(0.6536),tensor(0.7812)
1674,tensor(0.5506),tensor(0.8031),tensor(0.4189),tensor(0.4456),tensor(0.6510),tensor(0.3388),tensor(0.4085),tensor(0.5959),tensor(0.3108),tensor(0.4156),tensor(0.6062),tensor(0.3162)
1675,tensor(0.6774),tensor(0.7447),tensor(0.6213),tensor(0.5584),tensor(0.6143),tensor(0.5119),tensor(0.3677),tensor(0.4043),tensor(0.3373),tensor(0.6710),tensor(0.7376),tensor(0.6154)
1676,tensor(0.6232),tensor(0.7190),tensor(0.5500),tensor(0.5242),tensor(0.6053),tensor(0.4623),tensor(0.4079),tensor(0.4706),tensor(0.3600),tensor(0.6062),tensor(0.6993),tensor(0.5350)
1677,tensor(0.5960),tensor(0.5746),tensor(0.6190),tensor(0.4438),tensor(0.4278),tensor(0.4611),tensor(0.4298),tensor(0.4144),tensor(0.4464),tensor(0.5215),tensor(0.5028),tensor(0.5417)
1678,tensor(0.5386),tensor(0.6608),tensor(0.4545),tensor(0.3423),tensor(0.4204),tensor(0.2888),tensor(0.2226),tensor(0.2731),tensor(0.1879),tensor(0.4776),tensor(0.5859),tensor(0.4030)
1679,tensor(0.6296),tensor(0.5030),tensor(0.8416),tensor(0.5597),tensor(0.4464),tensor(0.7500),tensor(0.4667),tensor(0.3728),tensor(0.6238),tensor(0.6000),tensor(0.4793),tensor(0.8020)
1680,tensor(0.8509),tensor(0.8239),tensor(0.8797),tensor(0.7985),tensor(0.7730),tensor(0.8258),tensor(0.4000),tensor(0.3873),tensor(0.4135),tensor(0.8364),tensor(0.8099),tensor(0.8647)
1681,tensor(0.5152),tensor(1.),tensor(0.3470),tensor(0.5037),tensor(0.9795),tensor(0.3390),tensor(0.3028),tensor(0.5878),tensor(0.2040),tensor(0.3239),tensor(0.6286),tensor(0.2181)
1682,tensor(0.6644),tensor(0.5330),tensor(0.8818),tensor(0.5655),tensor(0.4530),tensor(0.7523),tensor(0.3904),tensor(0.3132),tensor(0.5182),tensor(0.6233),tensor(0.5000),tensor(0.8273)
1683,tensor(0.7990),tensor(0.8396),tensor(0.7621),tensor(0.7059),tensor(0.7419),tensor(0.6732),tensor(0.4275),tensor(0.4492),tensor(0.4078),tensor(0.7023),tensor(0.7380),tensor(0.6699)
1684,tensor(0.8097),tensor(0.7452),tensor(0.8864),tensor(0.7317),tensor(0.6731),tensor(0.8015),tensor(0.5052),tensor(0.4650),tensor(0.5530),tensor(0.7266),tensor(0.6688),tensor(0.7955)
1685,tensor(0.5519),tensor(0.6866),tensor(0.4613),tensor(0.4312),tensor(0.5370),tensor(0.3602),tensor(0.2963),tensor(0.3687),tensor(0.2477),tensor(0.3741),tensor(0.4654),tensor(0.3127)
1686,tensor(0.5046),tensor(0.5775),tensor(0.4481),tensor(0.3653),tensor(0.4184),tensor(0.3242),tensor(0.3077),tensor(0.3521),tensor(0.2732),tensor(0.4492),tensor(0.5141),tensor(0.3989)
1687,tensor(0.6131),tensor(0.7552),tensor(0.5160),tensor(0.4756),tensor(0.5864),tensor(0.4000),tensor(0.3975),tensor(0.4896),tensor(0.3345),tensor(0.3975),tensor(0.4896),tensor(0.3345)
1688,tensor(0.5104),tensor(0.4914),tensor(0.5309),tensor(0.4478),tensor(0.4310),tensor(0.4658),tensor(0.3917),tensor(0.3771),tensor(0.4074),tensor(0.4985),tensor(0.4800),tensor(0.5185)
1689,tensor(0.6742),tensor(0.7933),tensor(0.5862),tensor(0.6154),tensor(0.7248),tensor(0.5347),tensor(0.3796),tensor(0.4467),tensor(0.3300),tensor(0.4703),tensor(0.5533),tensor(0.4089)
1690,tensor(0.5169),tensor(0.5644),tensor(0.4767),tensor(0.3164),tensor(0.3457),tensor(0.2917),tensor(0.2640),tensor(0.2883),tensor(0.2435),tensor(0.3876),tensor(0.4233),tensor(0.3575)
1691,tensor(0.6394),tensor(0.4699),tensor(1.),tensor(0.6292),tensor(0.4615),tensor(0.9882),tensor(0.6394),tensor(0.4699),tensor(1.),tensor(0.6394),tensor(0.4699),tensor(1.)
1692,tensor(0.6195),tensor(0.6442),tensor(0.5966),tensor(0.5579),tensor(0.5802),tensor(0.5371),tensor(0.3481),tensor(0.3620),tensor(0.3352),tensor(0.6136),tensor(0.6380),tensor(0.5909)
1693,tensor(0.6684),tensor(0.8291),tensor(0.5598),tensor(0.5949),tensor(0.7389),tensor(0.4979),tensor(0.4235),tensor(0.5253),tensor(0.3547),tensor(0.5969),tensor(0.7405),tensor(0.5000)
1694,tensor(0.5660),tensor(0.7563),tensor(0.4523),tensor(0.5127),tensor(0.6864),tensor(0.4091),tensor(0.2956),tensor(0.3950),tensor(0.2362),tensor(0.5157),tensor(0.6891),tensor(0.4121)
1695,tensor(0.5760),tensor(0.7605),tensor(0.4635),tensor(0.4784),tensor(0.6325),tensor(0.3846),tensor(0.3900),tensor(0.5150),tensor(0.3139),tensor(0.5624),tensor(0.7425),tensor(0.4526)
1696,tensor(0.7342),tensor(0.6629),tensor(0.8227),tensor(0.6178),tensor(0.5575),tensor(0.6929),tensor(0.5190),tensor(0.4686),tensor(0.5816),tensor(0.7278),tensor(0.6571),tensor(0.8156)
1697,tensor(0.5760),tensor(0.7605),tensor(0.4635),tensor(0.4784),tensor(0.6325),tensor(0.3846),tensor(0.3900),tensor(0.5150),tensor(0.3139),tensor(0.5624),tensor(0.7425),tensor(0.4526)
1698,tensor(0.7250),tensor(0.5686),tensor(1.),tensor(0.7059),tensor(0.5526),tensor(0.9767),tensor(0.5417),tensor(0.4248),tensor(0.7471),tensor(0.7250),tensor(0.5686),tensor(1.)
1699,tensor(0.6074),tensor(0.5359),tensor(0.7009),tensor(0.5149),tensor(0.4539),tensor(0.5948),tensor(0.5259),tensor(0.4641),tensor(0.6068),tensor(0.5630),tensor(0.4967),tensor(0.6496)
1700,tensor(0.5438),tensor(0.3986),tensor(0.8551),tensor(0.4930),tensor(0.3605),tensor(0.7794),tensor(0.3410),tensor(0.2500),tensor(0.5362),tensor(0.5346),tensor(0.3919),tensor(0.8406)
1701,tensor(0.4748),tensor(0.6346),tensor(0.3793),tensor(0.3229),tensor(0.4323),tensor(0.2577),tensor(0.3741),tensor(0.5000),tensor(0.2989),tensor(0.4365),tensor(0.5833),tensor(0.3487)
1702,tensor(0.5909),tensor(0.4710),tensor(0.7927),tensor(0.5046),tensor(0.4015),tensor(0.6790),tensor(0.3182),tensor(0.2536),tensor(0.4268),tensor(0.4636),tensor(0.3696),tensor(0.6220)
1703,tensor(0.8050),tensor(0.6736),tensor(1.),tensor(0.7782),tensor(0.6503),tensor(0.9688),tensor(0.4813),tensor(0.4028),tensor(0.5979),tensor(0.8050),tensor(0.6736),tensor(1.)
1704,tensor(0.5064),tensor(0.4245),tensor(0.6277),tensor(0.3723),tensor(0.3116),tensor(0.4624),tensor(0.4549),tensor(0.3813),tensor(0.5638),tensor(0.4721),tensor(0.3957),tensor(0.5851)
1705,tensor(0.5882),tensor(0.6952),tensor(0.5098),tensor(0.4591),tensor(0.5430),tensor(0.3976),tensor(0.3167),tensor(0.3743),tensor(0.2745),tensor(0.5475),tensor(0.6471),tensor(0.4745)
1706,tensor(0.6192),tensor(0.6579),tensor(0.5848),tensor(0.4922),tensor(0.5232),tensor(0.4647),tensor(0.3096),tensor(0.3289),tensor(0.2924),tensor(0.6006),tensor(0.6382),tensor(0.5673)
1707,tensor(0.7941),tensor(0.9474),tensor(0.6835),tensor(0.7537),tensor(0.9000),tensor(0.6483),tensor(0.6275),tensor(0.7485),tensor(0.5401),tensor(0.7892),tensor(0.9415),tensor(0.6793)
1708,tensor(0.5921),tensor(0.4910),tensor(0.7455),tensor(0.5018),tensor(0.4157),tensor(0.6330),tensor(0.3321),tensor(0.2754),tensor(0.4182),tensor(0.5560),tensor(0.4611),tensor(0.7000)
1709,tensor(0.7379),tensor(0.7703),tensor(0.7081),tensor(0.5668),tensor(0.5918),tensor(0.5437),tensor(0.4013),tensor(0.4189),tensor(0.3851),tensor(0.7120),tensor(0.7432),tensor(0.6832)
1710,tensor(0.7988),tensor(0.8385),tensor(0.7627),tensor(0.7202),tensor(0.7563),tensor(0.6875),tensor(0.5858),tensor(0.6149),tensor(0.5593),tensor(0.7870),tensor(0.8261),tensor(0.7514)
1711,tensor(0.6441),tensor(0.7451),tensor(0.5672),tensor(0.5064),tensor(0.5862),tensor(0.4457),tensor(0.3305),tensor(0.3824),tensor(0.2910),tensor(0.4025),tensor(0.4657),tensor(0.3545)
1712,tensor(0.7095),tensor(0.5497),tensor(1.),tensor(0.6871),tensor(0.5316),tensor(0.9712),tensor(0.5203),tensor(0.4031),tensor(0.7333),tensor(0.6419),tensor(0.4974),tensor(0.9048)
1713,tensor(0.6904),tensor(0.9116),tensor(0.5556),tensor(0.6387),tensor(0.8444),tensor(0.5135),tensor(0.4268),tensor(0.5635),tensor(0.3434),tensor(0.4854),tensor(0.6409),tensor(0.3906)
1714,tensor(0.3476),tensor(0.5948),tensor(0.2456),tensor(0.2025),tensor(0.3478),tensor(0.1429),tensor(0.2065),tensor(0.3534),tensor(0.1459),tensor(0.2166),tensor(0.3707),tensor(0.1530)
1715,tensor(0.6074),tensor(0.7593),tensor(0.5062),tensor(0.4647),tensor(0.5814),tensor(0.3870),tensor(0.4889),tensor(0.6111),tensor(0.4074),tensor(0.5111),tensor(0.6389),tensor(0.4259)
1716,tensor(0.7898),tensor(0.9456),tensor(0.6780),tensor(0.7543),tensor(0.9041),tensor(0.6471),tensor(0.6250),tensor(0.7483),tensor(0.5366),tensor(0.7898),tensor(0.9456),tensor(0.6780)
1717,tensor(0.5598),tensor(0.5612),tensor(0.5584),tensor(0.4399),tensor(0.4410),tensor(0.4388),tensor(0.2901),tensor(0.2908),tensor(0.2893),tensor(0.4682),tensor(0.4694),tensor(0.4670)
1718,tensor(0.6923),tensor(0.5696),tensor(0.8824),tensor(0.6357),tensor(0.5223),tensor(0.8119),tensor(0.3769),tensor(0.3101),tensor(0.4804),tensor(0.6846),tensor(0.5633),tensor(0.8725)
1719,tensor(0.8036),tensor(0.9247),tensor(0.7105),tensor(0.7485),tensor(0.8621),tensor(0.6614),tensor(0.5119),tensor(0.5890),tensor(0.4526),tensor(0.7976),tensor(0.9178),tensor(0.7053)
1720,tensor(0.5289),tensor(0.3750),tensor(0.8972),tensor(0.4820),tensor(0.3412),tensor(0.8208),tensor(0.4187),tensor(0.2969),tensor(0.7103),tensor(0.5124),tensor(0.3633),tensor(0.8692)
1721,tensor(0.8494),tensor(0.7746),tensor(0.9402),tensor(0.7860),tensor(0.7163),tensor(0.8707),tensor(0.5328),tensor(0.4859),tensor(0.5897),tensor(0.8417),tensor(0.7676),tensor(0.9316)
1722,tensor(0.5641),tensor(0.5116),tensor(0.6286),tensor(0.4452),tensor(0.4035),tensor(0.4964),tensor(0.3526),tensor(0.3198),tensor(0.3929),tensor(0.5385),tensor(0.4884),tensor(0.6000)
1723,tensor(0.6105),tensor(0.7571),tensor(0.5115),tensor(0.5126),tensor(0.6364),tensor(0.4291),tensor(0.3827),tensor(0.4746),tensor(0.3206),tensor(0.5968),tensor(0.7401),tensor(0.5000)
1724,tensor(0.6125),tensor(0.8258),tensor(0.4868),tensor(0.5272),tensor(0.7119),tensor(0.4186),tensor(0.3000),tensor(0.4045),tensor(0.2384),tensor(0.4833),tensor(0.6517),tensor(0.3841)
1725,tensor(0.6211),tensor(0.7692),tensor(0.5208),tensor(0.5562),tensor(0.6899),tensor(0.4660),tensor(0.2609),tensor(0.3231),tensor(0.2188),tensor(0.6149),tensor(0.7615),tensor(0.5156)
1726,tensor(0.5194),tensor(0.7166),tensor(0.4073),tensor(0.3774),tensor(0.5215),tensor(0.2957),tensor(0.2713),tensor(0.3743),tensor(0.2128),tensor(0.4419),tensor(0.6096),tensor(0.3465)
1727,tensor(0.6829),tensor(0.6203),tensor(0.7597),tensor(0.6175),tensor(0.5605),tensor(0.6875),tensor(0.3833),tensor(0.3481),tensor(0.4264),tensor(0.5645),tensor(0.5127),tensor(0.6279)
1728,tensor(0.5000),tensor(0.4082),tensor(0.6452),tensor(0.4118),tensor(0.3356),tensor(0.5326),tensor(0.2583),tensor(0.2109),tensor(0.3333),tensor(0.3333),tensor(0.2721),tensor(0.4301)
1729,tensor(0.7410),tensor(0.5886),tensor(1.),tensor(0.7246),tensor(0.5747),tensor(0.9804),tensor(0.6187),tensor(0.4914),tensor(0.8350),tensor(0.7338),tensor(0.5829),tensor(0.9903)
1730,tensor(0.5260),tensor(0.4525),tensor(0.6279),tensor(0.4052),tensor(0.3483),tensor(0.4844),tensor(0.4221),tensor(0.3631),tensor(0.5039),tensor(0.5000),tensor(0.4302),tensor(0.5969)
1731,tensor(0.8023),tensor(0.7380),tensor(0.8790),tensor(0.7602),tensor(0.6989),tensor(0.8333),tensor(0.7733),tensor(0.7112),tensor(0.8471),tensor(0.7733),tensor(0.7112),tensor(0.8471)
1732,tensor(0.6293),tensor(0.4966),tensor(0.8588),tensor(0.5478),tensor(0.4315),tensor(0.7500),tensor(0.5603),tensor(0.4422),tensor(0.7647),tensor(0.5690),tensor(0.4490),tensor(0.7765)
1733,tensor(0.7697),tensor(0.9384),tensor(0.6524),tensor(0.7119),tensor(0.8690),tensor(0.6029),tensor(0.3708),tensor(0.4521),tensor(0.3143),tensor(0.7697),tensor(0.9384),tensor(0.6524)
1734,tensor(0.5755),tensor(0.5594),tensor(0.5926),tensor(0.4855),tensor(0.4718),tensor(0.5000),tensor(0.3669),tensor(0.3566),tensor(0.3778),tensor(0.5540),tensor(0.5385),tensor(0.5704)
1735,tensor(0.6254),tensor(0.5430),tensor(0.7372),tensor(0.5109),tensor(0.4432),tensor(0.6029),tensor(0.4334),tensor(0.3763),tensor(0.5109),tensor(0.6130),tensor(0.5323),tensor(0.7226)
1736,tensor(0.5587),tensor(0.4513),tensor(0.7333),tensor(0.4537),tensor(0.3660),tensor(0.5966),tensor(0.2603),tensor(0.2103),tensor(0.3417),tensor(0.4889),tensor(0.3949),tensor(0.6417)
1737,tensor(0.7419),tensor(0.6216),tensor(0.9200),tensor(0.7154),tensor(0.5986),tensor(0.8889),tensor(0.6532),tensor(0.5473),tensor(0.8100),tensor(0.7419),tensor(0.6216),tensor(0.9200)
1738,tensor(0.7480),tensor(0.5974),tensor(1.),tensor(0.7377),tensor(0.5882),tensor(0.9890),tensor(0.5854),tensor(0.4675),tensor(0.7826),tensor(0.6179),tensor(0.4935),tensor(0.8261)
1739,tensor(0.7033),tensor(0.5854),tensor(0.8807),tensor(0.6273),tensor(0.5215),tensor(0.7870),tensor(0.4322),tensor(0.3598),tensor(0.5413),tensor(0.6300),tensor(0.5244),tensor(0.7890)
1740,tensor(0.5076),tensor(0.4685),tensor(0.5537),tensor(0.4046),tensor(0.3732),tensor(0.4417),tensor(0.4091),tensor(0.3776),tensor(0.4463),tensor(0.4773),tensor(0.4406),tensor(0.5207)
1741,tensor(0.7705),tensor(0.7047),tensor(0.8500),tensor(0.7236),tensor(0.6615),tensor(0.7987),tensor(0.5666),tensor(0.5181),tensor(0.6250),tensor(0.7535),tensor(0.6891),tensor(0.8313)
1742,tensor(0.5639),tensor(0.5872),tensor(0.5424),tensor(0.3911),tensor(0.4074),tensor(0.3761),tensor(0.3436),tensor(0.3578),tensor(0.3305),tensor(0.4758),tensor(0.4954),tensor(0.4576)
1743,tensor(0.7055),tensor(0.6085),tensor(0.8394),tensor(0.6358),tensor(0.5479),tensor(0.7574),tensor(0.4908),tensor(0.4233),tensor(0.5839),tensor(0.6933),tensor(0.5979),tensor(0.8248)
1744,tensor(0.6725),tensor(0.5423),tensor(0.8851),tensor(0.6079),tensor(0.4894),tensor(0.8023),tensor(0.4192),tensor(0.3380),tensor(0.5517),tensor(0.6376),tensor(0.5141),tensor(0.8391)
1745,tensor(0.4292),tensor(0.3937),tensor(0.4717),tensor(0.2684),tensor(0.2460),tensor(0.2952),tensor(0.1974),tensor(0.1811),tensor(0.2170),tensor(0.3777),tensor(0.3465),tensor(0.4151)
1746,tensor(0.5076),tensor(0.4685),tensor(0.5537),tensor(0.4046),tensor(0.3732),tensor(0.4417),tensor(0.4091),tensor(0.3776),tensor(0.4463),tensor(0.4470),tensor(0.4126),tensor(0.4876)
1747,tensor(0.7195),tensor(0.6301),tensor(0.8385),tensor(0.6445),tensor(0.5640),tensor(0.7519),tensor(0.6205),tensor(0.5434),tensor(0.7231),tensor(0.6931),tensor(0.6069),tensor(0.8077)
1748,tensor(0.5639),tensor(0.5872),tensor(0.5424),tensor(0.3911),tensor(0.4074),tensor(0.3761),tensor(0.3436),tensor(0.3578),tensor(0.3305),tensor(0.4758),tensor(0.4954),tensor(0.4576)
1749,tensor(0.6520),tensor(0.5606),tensor(0.7789),tensor(0.5689),tensor(0.4885),tensor(0.6809),tensor(0.4758),tensor(0.4091),tensor(0.5684),tensor(0.6167),tensor(0.5303),tensor(0.7368)
1750,tensor(0.5534),tensor(0.3825),tensor(1.),tensor(0.5418),tensor(0.3736),tensor(0.9855),tensor(0.4032),tensor(0.2787),tensor(0.7286),tensor(0.4348),tensor(0.3005),tensor(0.7857)
1751,tensor(0.5381),tensor(0.3846),tensor(0.8955),tensor(0.4977),tensor(0.3548),tensor(0.8333),tensor(0.4395),tensor(0.3141),tensor(0.7313),tensor(0.4215),tensor(0.3013),tensor(0.7015)
1752,tensor(0.5025),tensor(0.3521),tensor(0.8772),tensor(0.4569),tensor(0.3191),tensor(0.8036),tensor(0.3216),tensor(0.2254),tensor(0.5614),tensor(0.5025),tensor(0.3521),tensor(0.8772)
1753,tensor(0.5833),tensor(0.4375),tensor(0.8750),tensor(0.5327),tensor(0.3986),tensor(0.8028),tensor(0.5648),tensor(0.4236),tensor(0.8472),tensor(0.5741),tensor(0.4306),tensor(0.8611)
1754,tensor(0.5392),tensor(0.3929),tensor(0.8594),tensor(0.4356),tensor(0.3165),tensor(0.6984),tensor(0.2647),tensor(0.1929),tensor(0.4219),tensor(0.4902),tensor(0.3571),tensor(0.7812)
1755,tensor(0.7070),tensor(0.7708),tensor(0.6529),tensor(0.6090),tensor(0.6643),tensor(0.5621),tensor(0.4650),tensor(0.5069),tensor(0.4294),tensor(0.6178),tensor(0.6736),tensor(0.5706)
1756,tensor(0.5052),tensor(0.6644),tensor(0.4076),tensor(0.3298),tensor(0.4345),tensor(0.2658),tensor(0.3021),tensor(0.3973),tensor(0.2437),tensor(0.4531),tensor(0.5959),tensor(0.3655)
1757,tensor(0.5633),tensor(0.5086),tensor(0.6312),tensor(0.3822),tensor(0.3448),tensor(0.4286),tensor(0.2278),tensor(0.2057),tensor(0.2553),tensor(0.4684),tensor(0.4229),tensor(0.5248)
