,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
1774,tensor(0.8155),tensor(0.9130),tensor(0.7368),tensor(0.7610),tensor(0.8525),tensor(0.6872),tensor(0.4612),tensor(0.5163),tensor(0.4167),tensor(0.8010),tensor(0.8967),tensor(0.7237)
1775,tensor(0.5902),tensor(0.5521),tensor(0.6338),tensor(0.4356),tensor(0.4074),tensor(0.4681),tensor(0.3475),tensor(0.3252),tensor(0.3732),tensor(0.5115),tensor(0.4785),tensor(0.5493)
1776,tensor(0.6192),tensor(0.7683),tensor(0.5185),tensor(0.4988),tensor(0.6196),tensor(0.4174),tensor(0.3489),tensor(0.4329),tensor(0.2922),tensor(0.5258),tensor(0.6524),tensor(0.4403)
1777,tensor(0.5083),tensor(0.3407),tensor(1.),tensor(0.4916),tensor(0.3284),tensor(0.9778),tensor(0.3536),tensor(0.2370),tensor(0.6957),tensor(0.3536),tensor(0.2370),tensor(0.6957)
1778,tensor(0.7614),tensor(0.7836),tensor(0.7403),tensor(0.6629),tensor(0.6824),tensor(0.6444),tensor(0.3977),tensor(0.4094),tensor(0.3867),tensor(0.7500),tensor(0.7719),tensor(0.7293)
1779,tensor(0.6845),tensor(0.8150),tensor(0.5900),tensor(0.6049),tensor(0.7209),tensor(0.5210),tensor(0.3932),tensor(0.4682),tensor(0.3389),tensor(0.6748),tensor(0.8035),tensor(0.5816)
1780,tensor(0.6845),tensor(0.8150),tensor(0.5900),tensor(0.6049),tensor(0.7209),tensor(0.5210),tensor(0.3932),tensor(0.4682),tensor(0.3389),tensor(0.6748),tensor(0.8035),tensor(0.5816)
1781,tensor(0.5055),tensor(0.3382),tensor(1.),tensor(0.4778),tensor(0.3185),tensor(0.9556),tensor(0.3516),tensor(0.2353),tensor(0.6957),tensor(0.5055),tensor(0.3382),tensor(1.)
1782,tensor(0.7582),tensor(0.7987),tensor(0.7216),tensor(0.6847),tensor(0.7215),tensor(0.6514),tensor(0.5612),tensor(0.5912),tensor(0.5341),tensor(0.7522),tensor(0.7925),tensor(0.7159)
1783,tensor(0.6725),tensor(0.7667),tensor(0.5990),tensor(0.5529),tensor(0.6309),tensor(0.4921),tensor(0.3216),tensor(0.3667),tensor(0.2865),tensor(0.5965),tensor(0.6800),tensor(0.5312)
1784,tensor(0.6102),tensor(0.6506),tensor(0.5745),tensor(0.5227),tensor(0.5576),tensor(0.4920),tensor(0.2881),tensor(0.3072),tensor(0.2713),tensor(0.6045),tensor(0.6446),tensor(0.5691)
1785,tensor(0.5794),tensor(0.4371),tensor(0.8588),tensor(0.4560),tensor(0.3434),tensor(0.6786),tensor(0.4762),tensor(0.3593),tensor(0.7059),tensor(0.5556),tensor(0.4192),tensor(0.8235)
1786,tensor(0.4613),tensor(0.4904),tensor(0.4354),tensor(0.3870),tensor(0.4115),tensor(0.3652),tensor(0.2847),tensor(0.3027),tensor(0.2687),tensor(0.2847),tensor(0.3027),tensor(0.2687)
1787,tensor(0.5882),tensor(0.5618),tensor(0.6173),tensor(0.4911),tensor(0.4689),tensor(0.5155),tensor(0.2882),tensor(0.2753),tensor(0.3025),tensor(0.5647),tensor(0.5393),tensor(0.5926)
1788,tensor(0.6767),tensor(0.5590),tensor(0.8571),tensor(0.6212),tensor(0.5125),tensor(0.7885),tensor(0.4286),tensor(0.3540),tensor(0.5429),tensor(0.5639),tensor(0.4658),tensor(0.7143)
1789,tensor(0.6015),tensor(0.4969),tensor(0.7619),tensor(0.5152),tensor(0.4250),tensor(0.6538),tensor(0.3684),tensor(0.3043),tensor(0.4667),tensor(0.4436),tensor(0.3665),tensor(0.5619)
1790,tensor(0.3934),tensor(0.5333),tensor(0.3117),tensor(0.2418),tensor(0.3284),tensor(0.1913),tensor(0.1639),tensor(0.2222),tensor(0.1299),tensor(0.3333),tensor(0.4519),tensor(0.2641)
1791,tensor(0.8050),tensor(0.7356),tensor(0.8889),tensor(0.7468),tensor(0.6821),tensor(0.8252),tensor(0.4843),tensor(0.4425),tensor(0.5347),tensor(0.7925),tensor(0.7241),tensor(0.8750)
1792,tensor(0.6825),tensor(0.5181),tensor(1.),tensor(0.6640),tensor(0.5030),tensor(0.9765),tensor(0.5476),tensor(0.4157),tensor(0.8023),tensor(0.5397),tensor(0.4096),tensor(0.7907)
1793,tensor(0.7654),tensor(0.7919),tensor(0.7405),tensor(0.6798),tensor(0.7035),tensor(0.6576),tensor(0.4916),tensor(0.5087),tensor(0.4757),tensor(0.4804),tensor(0.4971),tensor(0.4649)
1794,tensor(0.6846),tensor(0.5205),tensor(1.),tensor(0.6589),tensor(0.5000),tensor(0.9659),tensor(0.5538),tensor(0.4211),tensor(0.8090),tensor(0.5538),tensor(0.4211),tensor(0.8090)
1795,tensor(0.7149),tensor(0.5563),tensor(1.),tensor(0.6941),tensor(0.5390),tensor(0.9744),tensor(0.3167),tensor(0.2465),tensor(0.4430),tensor(0.7149),tensor(0.5563),tensor(1.)
1796,tensor(0.7356),tensor(0.7887),tensor(0.6892),tensor(0.6425),tensor(0.6891),tensor(0.6018),tensor(0.4712),tensor(0.5052),tensor(0.4414),tensor(0.6058),tensor(0.6495),tensor(0.5676)
1797,tensor(0.6486),tensor(0.5283),tensor(0.8400),tensor(0.6070),tensor(0.4937),tensor(0.7879),tensor(0.4324),tensor(0.3522),tensor(0.5600),tensor(0.6255),tensor(0.5094),tensor(0.8100)
1798,tensor(0.6646),tensor(0.7315),tensor(0.6089),tensor(0.5337),tensor(0.5878),tensor(0.4888),tensor(0.4085),tensor(0.4497),tensor(0.3743),tensor(0.6220),tensor(0.6846),tensor(0.5698)
1799,tensor(0.4465),tensor(0.8765),tensor(0.2996),tensor(0.3797),tensor(0.7500),tensor(0.2542),tensor(0.2264),tensor(0.4444),tensor(0.1519),tensor(0.4277),tensor(0.8395),tensor(0.2869)
1800,tensor(0.4437),tensor(0.8554),tensor(0.2996),tensor(0.3774),tensor(0.7317),tensor(0.2542),tensor(0.2250),tensor(0.4337),tensor(0.1519),tensor(0.4250),tensor(0.8193),tensor(0.2869)
1801,tensor(0.3607),tensor(0.9533),tensor(0.2224),tensor(0.3059),tensor(0.8121),tensor(0.1885),tensor(0.1740),tensor(0.4600),tensor(0.1073),tensor(0.3102),tensor(0.8200),tensor(0.1913)
1802,tensor(0.7247),tensor(0.6265),tensor(0.8595),tensor(0.6667),tensor(0.5758),tensor(0.7917),tensor(0.5017),tensor(0.4337),tensor(0.5950),tensor(0.7247),tensor(0.6265),tensor(0.8595)
1803,tensor(0.6301),tensor(0.8023),tensor(0.5188),tensor(0.5000),tensor(0.6374),tensor(0.4113),tensor(0.3425),tensor(0.4360),tensor(0.2820),tensor(0.5845),tensor(0.7442),tensor(0.4812)
1804,tensor(0.6950),tensor(0.5325),tensor(1.),tensor(0.6693),tensor(0.5119),tensor(0.9663),tensor(0.4247),tensor(0.3254),tensor(0.6111),tensor(0.5869),tensor(0.4497),tensor(0.8444)
1805,tensor(0.5556),tensor(0.7716),tensor(0.4340),tensor(0.4464),tensor(0.6211),tensor(0.3484),tensor(0.4222),tensor(0.5864),tensor(0.3299),tensor(0.4133),tensor(0.5741),tensor(0.3229)
1806,tensor(0.7279),tensor(0.6894),tensor(0.7708),tensor(0.6535),tensor(0.6187),tensor(0.6923),tensor(0.5180),tensor(0.4907),tensor(0.5486),tensor(0.7082),tensor(0.6708),tensor(0.7500)
1807,tensor(0.6711),tensor(0.5344),tensor(0.9018),tensor(0.6355),tensor(0.5053),tensor(0.8559),tensor(0.3721),tensor(0.2963),tensor(0.5000),tensor(0.4319),tensor(0.3439),tensor(0.5804)
1808,tensor(0.5000),tensor(0.3333),tensor(1.),tensor(0.4831),tensor(0.3209),tensor(0.9773),tensor(0.4333),tensor(0.2889),tensor(0.8667),tensor(0.5000),tensor(0.3333),tensor(1.)
1809,tensor(0.7273),tensor(0.5714),tensor(1.),tensor(0.7033),tensor(0.5517),tensor(0.9697),tensor(0.3782),tensor(0.2971),tensor(0.5200),tensor(0.7273),tensor(0.5714),tensor(1.)
1810,tensor(0.3034),tensor(0.3063),tensor(0.3006),tensor(0.0498),tensor(0.0503),tensor(0.0494),tensor(0.1362),tensor(0.1375),tensor(0.1350),tensor(0.2229),tensor(0.2250),tensor(0.2209)
1811,tensor(0.7189),tensor(0.5612),tensor(1.),tensor(0.7070),tensor(0.5507),tensor(0.9870),tensor(0.4977),tensor(0.3885),tensor(0.6923),tensor(0.7189),tensor(0.5612),tensor(1.)
1812,tensor(0.6711),tensor(0.6892),tensor(0.6538),tensor(0.5828),tensor(0.5986),tensor(0.5677),tensor(0.6118),tensor(0.6284),tensor(0.5962),tensor(0.6513),tensor(0.6689),tensor(0.6346)
1813,tensor(0.5000),tensor(0.4276),tensor(0.6019),tensor(0.3953),tensor(0.3377),tensor(0.4766),tensor(0.3077),tensor(0.2632),tensor(0.3704),tensor(0.4769),tensor(0.4079),tensor(0.5741)
1814,tensor(0.5455),tensor(0.3871),tensor(0.9231),tensor(0.4713),tensor(0.3333),tensor(0.8039),tensor(0.5114),tensor(0.3629),tensor(0.8654),tensor(0.5455),tensor(0.3871),tensor(0.9231)
1815,tensor(0.7395),tensor(0.5867),tensor(1.),tensor(0.7373),tensor(0.5839),tensor(1.),tensor(0.7395),tensor(0.5867),tensor(1.),tensor(0.7227),tensor(0.5733),tensor(0.9773)
1816,tensor(0.5888),tensor(0.4173),tensor(1.),tensor(0.5744),tensor(0.4058),tensor(0.9825),tensor(0.4061),tensor(0.2878),tensor(0.6897),tensor(0.4162),tensor(0.2950),tensor(0.7069)
1817,tensor(0.5781),tensor(0.5286),tensor(0.6379),tensor(0.4409),tensor(0.4029),tensor(0.4870),tensor(0.4688),tensor(0.4286),tensor(0.5172),tensor(0.5312),tensor(0.4857),tensor(0.5862)
1818,tensor(0.6445),tensor(0.4755),tensor(1.),tensor(0.6220),tensor(0.4577),tensor(0.9701),tensor(0.4645),tensor(0.3427),tensor(0.7206),tensor(0.6445),tensor(0.4755),tensor(1.)
1819,tensor(0.7331),tensor(0.6093),tensor(0.9200),tensor(0.6908),tensor(0.5733),tensor(0.8687),tensor(0.6534),tensor(0.5430),tensor(0.8200),tensor(0.7331),tensor(0.6093),tensor(0.9200)
1820,tensor(0.7329),tensor(0.6629),tensor(0.8194),tensor(0.6187),tensor(0.5593),tensor(0.6923),tensor(0.5093),tensor(0.4607),tensor(0.5694),tensor(0.5652),tensor(0.5112),tensor(0.6319)
1821,tensor(0.7352),tensor(0.6889),tensor(0.7881),tensor(0.7012),tensor(0.6567),tensor(0.7521),tensor(0.7273),tensor(0.6815),tensor(0.7797),tensor(0.7352),tensor(0.6889),tensor(0.7881)
1822,tensor(0.7495),tensor(0.9257),tensor(0.6296),tensor(0.6881),tensor(0.8507),tensor(0.5777),tensor(0.4489),tensor(0.5545),tensor(0.3771),tensor(0.4970),tensor(0.6139),tensor(0.4175)
1823,tensor(0.7475),tensor(0.7600),tensor(0.7355),tensor(0.6601),tensor(0.6711),tensor(0.6494),tensor(0.6951),tensor(0.7067),tensor(0.6839),tensor(0.7148),tensor(0.7267),tensor(0.7032)
1824,tensor(0.6341),tensor(0.4643),tensor(1.),tensor(0.6230),tensor(0.4551),tensor(0.9870),tensor(0.4390),tensor(0.3214),tensor(0.6923),tensor(0.4390),tensor(0.3214),tensor(0.6923)
1825,tensor(0.6299),tensor(0.6199),tensor(0.6402),tensor(0.4758),tensor(0.4682),tensor(0.4836),tensor(0.3724),tensor(0.3665),tensor(0.3785),tensor(0.6115),tensor(0.6018),tensor(0.6215)
1826,tensor(0.4852),tensor(0.7321),tensor(0.3628),tensor(0.3485),tensor(0.5269),tensor(0.2604),tensor(0.3037),tensor(0.4583),tensor(0.2271),tensor(0.3984),tensor(0.6012),tensor(0.2979)
1827,tensor(0.5124),tensor(0.6392),tensor(0.4276),tensor(0.3527),tensor(0.4404),tensor(0.2941),tensor(0.3140),tensor(0.3918),tensor(0.2621),tensor(0.4463),tensor(0.5567),tensor(0.3724)
1828,tensor(0.7931),tensor(0.6970),tensor(0.9200),tensor(0.7478),tensor(0.6565),tensor(0.8687),tensor(0.2931),tensor(0.2576),tensor(0.3400),tensor(0.4655),tensor(0.4091),tensor(0.5400)
1829,tensor(0.9214),tensor(0.8600),tensor(0.9923),tensor(0.8849),tensor(0.8255),tensor(0.9535),tensor(0.5571),tensor(0.5200),tensor(0.6000),tensor(0.6000),tensor(0.5600),tensor(0.6462)
1830,tensor(0.3686),tensor(1.),tensor(0.2259),tensor(0.3596),tensor(0.9799),tensor(0.2202),tensor(0.2654),tensor(0.7200),tensor(0.1627),tensor(0.3686),tensor(1.),tensor(0.2259)
1831,tensor(0.6437),tensor(0.7000),tensor(0.5957),tensor(0.5404),tensor(0.5879),tensor(0.5000),tensor(0.4506),tensor(0.4900),tensor(0.4170),tensor(0.6161),tensor(0.6700),tensor(0.5702)
1832,tensor(0.5816),tensor(0.8092),tensor(0.4539),tensor(0.4846),tensor(0.6755),tensor(0.3778),tensor(0.2979),tensor(0.4145),tensor(0.2325),tensor(0.4965),tensor(0.6908),tensor(0.3875)
1833,tensor(0.6484),tensor(0.5533),tensor(0.7830),tensor(0.5276),tensor(0.4497),tensor(0.6381),tensor(0.4922),tensor(0.4200),tensor(0.5943),tensor(0.4609),tensor(0.3933),tensor(0.5566)
1834,tensor(0.6977),tensor(0.8523),tensor(0.5906),tensor(0.6308),tensor(0.7714),tensor(0.5336),tensor(0.3442),tensor(0.4205),tensor(0.2913),tensor(0.6930),tensor(0.8466),tensor(0.5866)
1835,tensor(0.7304),tensor(0.6730),tensor(0.7985),tensor(0.6598),tensor(0.6076),tensor(0.7218),tensor(0.6758),tensor(0.6226),tensor(0.7388),tensor(0.6962),tensor(0.6415),tensor(0.7612)
1836,tensor(0.7137),tensor(0.6741),tensor(0.7583),tensor(0.6482),tensor(0.6119),tensor(0.6891),tensor(0.3686),tensor(0.3481),tensor(0.3917),tensor(0.6902),tensor(0.6519),tensor(0.7333)
1837,tensor(0.5505),tensor(0.8152),tensor(0.4155),tensor(0.4530),tensor(0.6721),tensor(0.3417),tensor(0.2826),tensor(0.4185),tensor(0.2133),tensor(0.5211),tensor(0.7717),tensor(0.3934)
1838,tensor(0.7896),tensor(0.8837),tensor(0.7136),tensor(0.7102),tensor(0.7953),tensor(0.6415),tensor(0.4675),tensor(0.5233),tensor(0.4225),tensor(0.6545),tensor(0.7326),tensor(0.5915)
1839,tensor(0.6460),tensor(0.6341),tensor(0.6582),tensor(0.5188),tensor(0.5092),tensor(0.5287),tensor(0.5466),tensor(0.5366),tensor(0.5570),tensor(0.5590),tensor(0.5488),tensor(0.5696)
1840,tensor(0.7109),tensor(0.7653),tensor(0.6637),tensor(0.6000),tensor(0.6462),tensor(0.5600),tensor(0.5071),tensor(0.5459),tensor(0.4735),tensor(0.6872),tensor(0.7398),tensor(0.6416)
1841,tensor(0.8294),tensor(0.9814),tensor(0.7182),tensor(0.7863),tensor(0.9312),tensor(0.6804),tensor(0.6142),tensor(0.7267),tensor(0.5318),tensor(0.6772),tensor(0.8012),tensor(0.5864)
1842,tensor(0.8222),tensor(0.8000),tensor(0.8457),tensor(0.7598),tensor(0.7391),tensor(0.7816),tensor(0.5722),tensor(0.5568),tensor(0.5886),tensor(0.7889),tensor(0.7676),tensor(0.8114)
1843,tensor(0.5809),tensor(0.4536),tensor(0.8073),tensor(0.4585),tensor(0.3575),tensor(0.6389),tensor(0.2706),tensor(0.2113),tensor(0.3761),tensor(0.4158),tensor(0.3247),tensor(0.5780)
1844,tensor(0.7978),tensor(0.8970),tensor(0.7184),tensor(0.7480),tensor(0.8415),tensor(0.6732),tensor(0.4528),tensor(0.5091),tensor(0.4078),tensor(0.7224),tensor(0.8121),tensor(0.6505)
1845,tensor(0.5179),tensor(0.4422),tensor(0.6250),tensor(0.3133),tensor(0.2671),tensor(0.3786),tensor(0.3665),tensor(0.3129),tensor(0.4423),tensor(0.4701),tensor(0.4014),tensor(0.5673)
1846,tensor(0.6109),tensor(0.4740),tensor(0.8588),tensor(0.5232),tensor(0.4052),tensor(0.7381),tensor(0.5439),tensor(0.4221),tensor(0.7647),tensor(0.5356),tensor(0.4156),tensor(0.7529)
1847,tensor(0.7626),tensor(0.7865),tensor(0.7402),tensor(0.6193),tensor(0.6387),tensor(0.6010),tensor(0.5152),tensor(0.5312),tensor(0.5000),tensor(0.6768),tensor(0.6979),tensor(0.6569)
1848,tensor(0.7056),tensor(0.7744),tensor(0.6481),tensor(0.6479),tensor(0.7113),tensor(0.5948),tensor(0.5514),tensor(0.6051),tensor(0.5064),tensor(0.5000),tensor(0.5487),tensor(0.4592)
1849,tensor(0.5787),tensor(0.5969),tensor(0.5616),tensor(0.4082),tensor(0.4211),tensor(0.3960),tensor(0.2640),tensor(0.2723),tensor(0.2562),tensor(0.4721),tensor(0.4869),tensor(0.4581)
1850,tensor(0.7157),tensor(0.6558),tensor(0.7877),tensor(0.6633),tensor(0.6075),tensor(0.7303),tensor(0.4924),tensor(0.4512),tensor(0.5419),tensor(0.6447),tensor(0.5907),tensor(0.7095)
1851,tensor(0.6984),tensor(0.6044),tensor(0.8271),tensor(0.6326),tensor(0.5470),tensor(0.7500),tensor(0.5714),tensor(0.4945),tensor(0.6767),tensor(0.5714),tensor(0.4945),tensor(0.6767)
1852,tensor(0.5504),tensor(0.8958),tensor(0.3972),tensor(0.4976),tensor(0.8115),tensor(0.3588),tensor(0.3488),tensor(0.5677),tensor(0.2517),tensor(0.5472),tensor(0.8906),tensor(0.3949)
1853,tensor(0.7374),tensor(0.9339),tensor(0.6092),tensor(0.6907),tensor(0.8755),tensor(0.5703),tensor(0.4959),tensor(0.6281),tensor(0.4097),tensor(0.6819),tensor(0.8636),tensor(0.5633)
1854,tensor(0.5929),tensor(0.5929),tensor(0.5929),tensor(0.4460),tensor(0.4460),tensor(0.4460),tensor(0.4143),tensor(0.4143),tensor(0.4143),tensor(0.5714),tensor(0.5714),tensor(0.5714)
1855,tensor(0.6958),tensor(0.8392),tensor(0.5943),tensor(0.5858),tensor(0.7071),tensor(0.5000),tensor(0.4917),tensor(0.5930),tensor(0.4199),tensor(0.5375),tensor(0.6482),tensor(0.4591)
1856,tensor(0.6789),tensor(0.7025),tensor(0.6568),tensor(0.5662),tensor(0.5860),tensor(0.5476),tensor(0.3731),tensor(0.3861),tensor(0.3609),tensor(0.6116),tensor(0.6329),tensor(0.5917)
1857,tensor(0.6341),tensor(0.4643),tensor(1.),tensor(0.6230),tensor(0.4551),tensor(0.9870),tensor(0.4390),tensor(0.3214),tensor(0.6923),tensor(0.4390),tensor(0.3214),tensor(0.6923)
1858,tensor(0.6214),tensor(0.5106),tensor(0.7934),tensor(0.4951),tensor(0.4064),tensor(0.6333),tensor(0.3236),tensor(0.2660),tensor(0.4132),tensor(0.3948),tensor(0.3245),tensor(0.5041)
1859,tensor(0.5836),tensor(0.5174),tensor(0.6692),tensor(0.4488),tensor(0.3977),tensor(0.5152),tensor(0.4590),tensor(0.4070),tensor(0.5263),tensor(0.4590),tensor(0.4070),tensor(0.5263)
1860,tensor(0.7336),tensor(0.6376),tensor(0.8636),tensor(0.6926),tensor(0.6014),tensor(0.8165),tensor(0.4942),tensor(0.4295),tensor(0.5818),tensor(0.7181),tensor(0.6242),tensor(0.8455)
1861,tensor(0.7441),tensor(0.8971),tensor(0.6356),tensor(0.6381),tensor(0.7701),tensor(0.5447),tensor(0.4976),tensor(0.6000),tensor(0.4251),tensor(0.6777),tensor(0.8171),tensor(0.5789)
1862,tensor(0.6682),tensor(0.7214),tensor(0.6223),tensor(0.5602),tensor(0.6050),tensor(0.5216),tensor(0.3548),tensor(0.3831),tensor(0.3305),tensor(0.4747),tensor(0.5124),tensor(0.4421)
1863,tensor(0.7154),tensor(0.6039),tensor(0.8774),tensor(0.6279),tensor(0.5294),tensor(0.7714),tensor(0.3538),tensor(0.2987),tensor(0.4340),tensor(0.5615),tensor(0.4740),tensor(0.6887)
1864,tensor(0.5260),tensor(0.4629),tensor(0.6090),tensor(0.3791),tensor(0.3333),tensor(0.4394),tensor(0.2922),tensor(0.2571),tensor(0.3383),tensor(0.4935),tensor(0.4343),tensor(0.5714)
1865,tensor(0.7800),tensor(0.6638),tensor(0.9455),tensor(0.7186),tensor(0.6111),tensor(0.8720),tensor(0.4750),tensor(0.4043),tensor(0.5758),tensor(0.6350),tensor(0.5404),tensor(0.7697)
1866,tensor(0.7803),tensor(0.6867),tensor(0.9035),tensor(0.7023),tensor(0.6174),tensor(0.8142),tensor(0.3788),tensor(0.3333),tensor(0.4386),tensor(0.6439),tensor(0.5667),tensor(0.7456)
1867,tensor(0.7329),tensor(0.6815),tensor(0.7926),tensor(0.6621),tensor(0.6154),tensor(0.7164),tensor(0.5479),tensor(0.5096),tensor(0.5926),tensor(0.6644),tensor(0.6178),tensor(0.7185)
1868,tensor(0.4921),tensor(0.5082),tensor(0.4769),tensor(0.3040),tensor(0.3140),tensor(0.2946),tensor(0.3571),tensor(0.3689),tensor(0.3462),tensor(0.4286),tensor(0.4426),tensor(0.4154)
1869,tensor(0.7168),tensor(0.6561),tensor(0.7898),tensor(0.6337),tensor(0.5798),tensor(0.6987),tensor(0.3988),tensor(0.3651),tensor(0.4395),tensor(0.6763),tensor(0.6190),tensor(0.7452)
1870,tensor(0.6097),tensor(0.6667),tensor(0.5617),tensor(0.4872),tensor(0.5330),tensor(0.4487),tensor(0.2956),tensor(0.3232),tensor(0.2723),tensor(0.4388),tensor(0.4798),tensor(0.4043)
1871,tensor(0.7441),tensor(0.7104),tensor(0.7811),tensor(0.6286),tensor(0.6000),tensor(0.6600),tensor(0.4123),tensor(0.3937),tensor(0.4328),tensor(0.5166),tensor(0.4932),tensor(0.5423)
1872,tensor(0.8010),tensor(0.7463),tensor(0.8644),tensor(0.7579),tensor(0.7059),tensor(0.8182),tensor(0.5131),tensor(0.4780),tensor(0.5537),tensor(0.7853),tensor(0.7317),tensor(0.8475)
1873,tensor(0.7875),tensor(0.8035),tensor(0.7722),tensor(0.7066),tensor(0.7209),tensor(0.6927),tensor(0.6006),tensor(0.6127),tensor(0.5889),tensor(0.6006),tensor(0.6127),tensor(0.5889)
1874,tensor(0.8475),tensor(0.8803),tensor(0.8170),tensor(0.7986),tensor(0.8298),tensor(0.7697),tensor(0.6576),tensor(0.6831),tensor(0.6340),tensor(0.7932),tensor(0.8239),tensor(0.7647)
1875,tensor(0.6335),tensor(0.5494),tensor(0.7479),tensor(0.4875),tensor(0.4224),tensor(0.5763),tensor(0.3701),tensor(0.3210),tensor(0.4370),tensor(0.3203),tensor(0.2778),tensor(0.3782)
1876,tensor(0.6824),tensor(0.5613),tensor(0.8700),tensor(0.6087),tensor(0.5000),tensor(0.7778),tensor(0.3843),tensor(0.3161),tensor(0.4900),tensor(0.4941),tensor(0.4065),tensor(0.6300)
1877,tensor(0.5517),tensor(0.6214),tensor(0.4961),tensor(0.3939),tensor(0.4439),tensor(0.3541),tensor(0.3966),tensor(0.4466),tensor(0.3566),tensor(0.3750),tensor(0.4223),tensor(0.3372)
1878,tensor(0.6235),tensor(0.5133),tensor(0.7938),tensor(0.4735),tensor(0.3893),tensor(0.6042),tensor(0.2672),tensor(0.2200),tensor(0.3402),tensor(0.5344),tensor(0.4400),tensor(0.6804)
1879,tensor(0.6259),tensor(0.6765),tensor(0.5823),tensor(0.4932),tensor(0.5333),tensor(0.4586),tensor(0.4762),tensor(0.5147),tensor(0.4430),tensor(0.6054),tensor(0.6544),tensor(0.5633)
1880,tensor(0.5068),tensor(0.6400),tensor(0.4195),tensor(0.3591),tensor(0.4540),tensor(0.2970),tensor(0.3167),tensor(0.4000),tensor(0.2622),tensor(0.4299),tensor(0.5429),tensor(0.3558)
1881,tensor(0.7965),tensor(0.7023),tensor(0.9200),tensor(0.7511),tensor(0.6615),tensor(0.8687),tensor(0.2944),tensor(0.2595),tensor(0.3400),tensor(0.4762),tensor(0.4198),tensor(0.5500)
1882,tensor(0.8022),tensor(0.8488),tensor(0.7604),tensor(0.6851),tensor(0.7251),tensor(0.6492),tensor(0.5769),tensor(0.6105),tensor(0.5469),tensor(0.5769),tensor(0.6105),tensor(0.5469)
1883,tensor(0.4138),tensor(0.4162),tensor(0.4114),tensor(0.2081),tensor(0.2093),tensor(0.2069),tensor(0.2069),tensor(0.2081),tensor(0.2057),tensor(0.2759),tensor(0.2775),tensor(0.2743)
1884,tensor(0.6575),tensor(0.6429),tensor(0.6729),tensor(0.4817),tensor(0.4709),tensor(0.4930),tensor(0.2603),tensor(0.2545),tensor(0.2664),tensor(0.5936),tensor(0.5804),tensor(0.6075)
1885,tensor(0.5697),tensor(0.7240),tensor(0.4696),tensor(0.4115),tensor(0.5236),tensor(0.3390),tensor(0.2910),tensor(0.3698),tensor(0.2399),tensor(0.4754),tensor(0.6042),tensor(0.3919)
1886,tensor(0.6239),tensor(0.5763),tensor(0.6800),tensor(0.5231),tensor(0.4830),tensor(0.5705),tensor(0.5382),tensor(0.4972),tensor(0.5867),tensor(0.5994),tensor(0.5537),tensor(0.6533)
1887,tensor(0.7975),tensor(0.9272),tensor(0.6996),tensor(0.7296),tensor(0.8488),tensor(0.6397),tensor(0.6806),tensor(0.7913),tensor(0.5971),tensor(0.7808),tensor(0.9078),tensor(0.6850)
1888,tensor(0.5768),tensor(0.8243),tensor(0.4436),tensor(0.4941),tensor(0.7075),tensor(0.3796),tensor(0.2931),tensor(0.4189),tensor(0.2255),tensor(0.5721),tensor(0.8176),tensor(0.4400)
1889,tensor(0.6075),tensor(0.5795),tensor(0.6384),tensor(0.4000),tensor(0.3814),tensor(0.4205),tensor(0.4301),tensor(0.4103),tensor(0.4520),tensor(0.4355),tensor(0.4154),tensor(0.4576)
1890,tensor(0.5224),tensor(0.7255),tensor(0.4081),tensor(0.4586),tensor(0.6382),tensor(0.3579),tensor(0.4141),tensor(0.5752),tensor(0.3235),tensor(0.5129),tensor(0.7124),tensor(0.4007)
1891,tensor(0.4795),tensor(0.4167),tensor(0.5645),tensor(0.3034),tensor(0.2635),tensor(0.3577),tensor(0.3493),tensor(0.3036),tensor(0.4113),tensor(0.3630),tensor(0.3155),tensor(0.4274)
1892,tensor(0.6641),tensor(0.8390),tensor(0.5495),tensor(0.5814),tensor(0.7353),tensor(0.4808),tensor(0.4054),tensor(0.5122),tensor(0.3355),tensor(0.6371),tensor(0.8049),tensor(0.5272)
1893,tensor(0.5325),tensor(0.8454),tensor(0.3886),tensor(0.4463),tensor(0.7098),tensor(0.3254),tensor(0.2890),tensor(0.4588),tensor(0.2109),tensor(0.5162),tensor(0.8196),tensor(0.3768)
1894,tensor(0.5395),tensor(0.6270),tensor(0.4735),tensor(0.3972),tensor(0.4620),tensor(0.3484),tensor(0.4419),tensor(0.5135),tensor(0.3878),tensor(0.4977),tensor(0.5784),tensor(0.4367)
1895,tensor(0.6209),tensor(0.6893),tensor(0.5648),tensor(0.4450),tensor(0.4943),tensor(0.4047),tensor(0.2850),tensor(0.3164),tensor(0.2593),tensor(0.4427),tensor(0.4915),tensor(0.4028)
1896,tensor(0.7185),tensor(0.6467),tensor(0.8083),tensor(0.6343),tensor(0.5705),tensor(0.7143),tensor(0.3852),tensor(0.3467),tensor(0.4333),tensor(0.3852),tensor(0.3467),tensor(0.4333)
1897,tensor(0.7963),tensor(0.7725),tensor(0.8217),tensor(0.7453),tensor(0.7229),tensor(0.7692),tensor(0.4938),tensor(0.4790),tensor(0.5096),tensor(0.7099),tensor(0.6886),tensor(0.7325)
