,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
1629,tensor(0.6526),tensor(0.4844),tensor(1.),tensor(0.6489),tensor(0.4803),tensor(1.),tensor(0.4842),tensor(0.3594),tensor(0.7419),tensor(0.4737),tensor(0.3516),tensor(0.7258)
1630,tensor(0.4155),tensor(0.3846),tensor(0.4518),tensor(0.2841),tensor(0.2629),tensor(0.3091),tensor(0.1994),tensor(0.1846),tensor(0.2169),tensor(0.3767),tensor(0.3487),tensor(0.4096)
1631,tensor(0.6826),tensor(0.5405),tensor(0.9259),tensor(0.6254),tensor(0.4946),tensor(0.8505),tensor(0.3823),tensor(0.3027),tensor(0.5185),tensor(0.6621),tensor(0.5243),tensor(0.8981)
1632,tensor(0.5496),tensor(0.5187),tensor(0.5843),tensor(0.3932),tensor(0.3710),tensor(0.4182),tensor(0.3173),tensor(0.2995),tensor(0.3373),tensor(0.5042),tensor(0.4759),tensor(0.5361)
1633,tensor(0.7106),tensor(0.7229),tensor(0.6987),tensor(0.6453),tensor(0.6565),tensor(0.6345),tensor(0.4128),tensor(0.4199),tensor(0.4059),tensor(0.5574),tensor(0.5671),tensor(0.5481)
1634,tensor(0.7677),tensor(0.6230),tensor(1.),tensor(0.7347),tensor(0.5950),tensor(0.9600),tensor(0.5253),tensor(0.4262),tensor(0.6842),tensor(0.7677),tensor(0.6230),tensor(1.)
1635,tensor(0.5952),tensor(0.4237),tensor(1.),tensor(0.5783),tensor(0.4103),tensor(0.9796),tensor(0.3452),tensor(0.2458),tensor(0.5800),tensor(0.5952),tensor(0.4237),tensor(1.)
1636,tensor(0.6986),tensor(0.7183),tensor(0.6800),tensor(0.5793),tensor(0.5957),tensor(0.5638),tensor(0.3562),tensor(0.3662),tensor(0.3467),tensor(0.5890),tensor(0.6056),tensor(0.5733)
1637,tensor(0.6205),tensor(0.6788),tensor(0.5714),tensor(0.4847),tensor(0.5305),tensor(0.4462),tensor(0.3102),tensor(0.3394),tensor(0.2857),tensor(0.6039),tensor(0.6606),tensor(0.5561)
1638,tensor(0.6602),tensor(0.7919),tensor(0.5661),tensor(0.5617),tensor(0.6744),tensor(0.4813),tensor(0.4048),tensor(0.4855),tensor(0.3471),tensor(0.5687),tensor(0.6821),tensor(0.4876)
1639,tensor(0.6587),tensor(0.7874),tensor(0.5661),tensor(0.5556),tensor(0.6647),tensor(0.4772),tensor(0.3894),tensor(0.4655),tensor(0.3347),tensor(0.5625),tensor(0.6724),tensor(0.4835)
1640,tensor(0.6543),tensor(0.7885),tensor(0.5591),tensor(0.5455),tensor(0.6581),tensor(0.4658),tensor(0.3564),tensor(0.4295),tensor(0.3045),tensor(0.6170),tensor(0.7436),tensor(0.5273)
1641,tensor(0.7732),tensor(0.8340),tensor(0.7206),tensor(0.7446),tensor(0.8034),tensor(0.6937),tensor(0.6903),tensor(0.7447),tensor(0.6434),tensor(0.7692),tensor(0.8298),tensor(0.7169)
1642,tensor(0.6117),tensor(0.5298),tensor(0.7236),tensor(0.4775),tensor(0.4132),tensor(0.5656),tensor(0.4674),tensor(0.4048),tensor(0.5528),tensor(0.5979),tensor(0.5179),tensor(0.7073)
1643,tensor(0.4354),tensor(0.4354),tensor(0.4354),tensor(0.2740),tensor(0.2740),tensor(0.2740),tensor(0.2201),tensor(0.2201),tensor(0.2201),tensor(0.3636),tensor(0.3636),tensor(0.3636)
1644,tensor(0.5846),tensor(0.5793),tensor(0.5901),tensor(0.5077),tensor(0.5031),tensor(0.5125),tensor(0.2646),tensor(0.2622),tensor(0.2671),tensor(0.5785),tensor(0.5732),tensor(0.5839)
1645,tensor(0.7045),tensor(0.6000),tensor(0.8529),tensor(0.6204),tensor(0.5278),tensor(0.7525),tensor(0.3563),tensor(0.3034),tensor(0.4314),tensor(0.6802),tensor(0.5793),tensor(0.8235)
1646,tensor(0.7857),tensor(0.8800),tensor(0.7097),tensor(0.7126),tensor(0.7987),tensor(0.6432),tensor(0.5298),tensor(0.5933),tensor(0.4785),tensor(0.7679),tensor(0.8600),tensor(0.6935)
1647,tensor(0.5928),tensor(0.5625),tensor(0.6266),tensor(0.4096),tensor(0.3886),tensor(0.4331),tensor(0.2874),tensor(0.2727),tensor(0.3038),tensor(0.5389),tensor(0.5114),tensor(0.5696)
1648,tensor(0.6371),tensor(0.6932),tensor(0.5894),tensor(0.4777),tensor(0.5200),tensor(0.4417),tensor(0.3029),tensor(0.3295),tensor(0.2802),tensor(0.5849),tensor(0.6364),tensor(0.5411)
1649,tensor(0.6332),tensor(0.4743),tensor(0.9524),tensor(0.5942),tensor(0.4444),tensor(0.8960),tensor(0.3799),tensor(0.2846),tensor(0.5714),tensor(0.4644),tensor(0.3478),tensor(0.6984)
1650,tensor(0.7125),tensor(0.6897),tensor(0.7368),tensor(0.6036),tensor(0.5842),tensor(0.6243),tensor(0.3919),tensor(0.3793),tensor(0.4053),tensor(0.6819),tensor(0.6601),tensor(0.7053)
1651,tensor(0.7674),tensor(0.6226),tensor(1.),tensor(0.7422),tensor(0.6013),tensor(0.9694),tensor(0.5116),tensor(0.4151),tensor(0.6667),tensor(0.6434),tensor(0.5220),tensor(0.8384)
1652,tensor(0.8389),tensor(0.8118),tensor(0.8679),tensor(0.7890),tensor(0.7633),tensor(0.8165),tensor(0.5957),tensor(0.5765),tensor(0.6164),tensor(0.8207),tensor(0.7941),tensor(0.8491)
1653,tensor(0.4851),tensor(0.3693),tensor(0.7065),tensor(0.3534),tensor(0.2686),tensor(0.5165),tensor(0.3806),tensor(0.2898),tensor(0.5543),tensor(0.4552),tensor(0.3466),tensor(0.6630)
1654,tensor(0.6620),tensor(0.5839),tensor(0.7642),tensor(0.5674),tensor(0.5000),tensor(0.6557),tensor(0.5563),tensor(0.4907),tensor(0.6423),tensor(0.6549),tensor(0.5776),tensor(0.7561)
1655,tensor(0.8217),tensor(0.7633),tensor(0.8897),tensor(0.7756),tensor(0.7202),tensor(0.8403),tensor(0.3885),tensor(0.3609),tensor(0.4207),tensor(0.5350),tensor(0.4970),tensor(0.5793)
1656,tensor(0.6585),tensor(0.5912),tensor(0.7431),tensor(0.5738),tensor(0.5147),tensor(0.6481),tensor(0.4309),tensor(0.3869),tensor(0.4862),tensor(0.6504),tensor(0.5839),tensor(0.7339)
1657,tensor(0.4983),tensor(0.4405),tensor(0.5736),tensor(0.3729),tensor(0.3293),tensor(0.4297),tensor(0.3906),tensor(0.3452),tensor(0.4496),tensor(0.4714),tensor(0.4167),tensor(0.5426)
1658,tensor(0.7910),tensor(0.7527),tensor(0.8333),tensor(0.7330),tensor(0.6973),tensor(0.7725),tensor(0.6045),tensor(0.5753),tensor(0.6369),tensor(0.7627),tensor(0.7258),tensor(0.8036)
1659,tensor(0.6250),tensor(0.5612),tensor(0.7051),tensor(0.4857),tensor(0.4359),tensor(0.5484),tensor(0.3409),tensor(0.3061),tensor(0.3846),tensor(0.5170),tensor(0.4643),tensor(0.5833)
1660,tensor(0.7114),tensor(0.6163),tensor(0.8413),tensor(0.6824),tensor(0.5906),tensor(0.8080),tensor(0.3960),tensor(0.3430),tensor(0.4683),tensor(0.7114),tensor(0.6163),tensor(0.8413)
1661,tensor(0.4910),tensor(0.3820),tensor(0.6869),tensor(0.4073),tensor(0.3164),tensor(0.5714),tensor(0.4477),tensor(0.3483),tensor(0.6263),tensor(0.4477),tensor(0.3483),tensor(0.6263)
1662,tensor(0.6391),tensor(0.5659),tensor(0.7342),tensor(0.4931),tensor(0.4363),tensor(0.5669),tensor(0.3636),tensor(0.3220),tensor(0.4177),tensor(0.5950),tensor(0.5268),tensor(0.6835)
1663,tensor(0.7536),tensor(0.6420),tensor(0.9123),tensor(0.6788),tensor(0.5776),tensor(0.8230),tensor(0.5217),tensor(0.4444),tensor(0.6316),tensor(0.7101),tensor(0.6049),tensor(0.8596)
1664,tensor(0.5975),tensor(0.7246),tensor(0.5084),tensor(0.4566),tensor(0.5542),tensor(0.3882),tensor(0.3506),tensor(0.4251),tensor(0.2983),tensor(0.4296),tensor(0.5210),tensor(0.3655)
1665,tensor(0.6838),tensor(0.5769),tensor(0.8392),tensor(0.6189),tensor(0.5217),tensor(0.7606),tensor(0.5185),tensor(0.4375),tensor(0.6364),tensor(0.6781),tensor(0.5721),tensor(0.8322)
1666,tensor(0.6009),tensor(0.4294),tensor(1.),tensor(0.5801),tensor(0.4136),tensor(0.9710),tensor(0.4464),tensor(0.3190),tensor(0.7429),tensor(0.6009),tensor(0.4294),tensor(1.)
1667,tensor(0.6098),tensor(0.4559),tensor(0.9208),tensor(0.5743),tensor(0.4286),tensor(0.8700),tensor(0.4590),tensor(0.3431),tensor(0.6931),tensor(0.6098),tensor(0.4559),tensor(0.9208)
1668,tensor(0.6936),tensor(0.7684),tensor(0.6320),tensor(0.6014),tensor(0.6667),tensor(0.5478),tensor(0.5511),tensor(0.6105),tensor(0.5022),tensor(0.6651),tensor(0.7368),tensor(0.6061)
1669,tensor(0.8024),tensor(0.8121),tensor(0.7929),tensor(0.7229),tensor(0.7317),tensor(0.7143),tensor(0.5449),tensor(0.5515),tensor(0.5385),tensor(0.7485),tensor(0.7576),tensor(0.7396)
1670,tensor(0.6617),tensor(0.5366),tensor(0.8627),tensor(0.5758),tensor(0.4663),tensor(0.7525),tensor(0.4286),tensor(0.3476),tensor(0.5588),tensor(0.6466),tensor(0.5244),tensor(0.8431)
1671,tensor(0.7647),tensor(0.6536),tensor(0.9213),tensor(0.7171),tensor(0.6124),tensor(0.8651),tensor(0.3464),tensor(0.2961),tensor(0.4173),tensor(0.7516),tensor(0.6425),tensor(0.9055)
1672,tensor(0.5794),tensor(0.4269),tensor(0.9012),tensor(0.4800),tensor(0.3529),tensor(0.7500),tensor(0.4921),tensor(0.3626),tensor(0.7654),tensor(0.5000),tensor(0.3684),tensor(0.7778)
1673,tensor(0.7315),tensor(0.6412),tensor(0.8516),tensor(0.6419),tensor(0.5621),tensor(0.7480),tensor(0.5235),tensor(0.4588),tensor(0.6094),tensor(0.7181),tensor(0.6294),tensor(0.8359)
1674,tensor(0.5414),tensor(0.7476),tensor(0.4243),tensor(0.3702),tensor(0.5120),tensor(0.2900),tensor(0.2759),tensor(0.3810),tensor(0.2162),tensor(0.3276),tensor(0.4524),tensor(0.2568)
1675,tensor(0.8328),tensor(0.8562),tensor(0.8107),tensor(0.7951),tensor(0.8176),tensor(0.7738),tensor(0.6444),tensor(0.6625),tensor(0.6272),tensor(0.8328),tensor(0.8562),tensor(0.8107)
1676,tensor(0.7350),tensor(0.7350),tensor(0.7350),tensor(0.6734),tensor(0.6734),tensor(0.6734),tensor(0.5050),tensor(0.5050),tensor(0.5050),tensor(0.7350),tensor(0.7350),tensor(0.7350)
1677,tensor(0.6154),tensor(0.5714),tensor(0.6667),tensor(0.3923),tensor(0.3641),tensor(0.4251),tensor(0.3297),tensor(0.3061),tensor(0.3571),tensor(0.4231),tensor(0.3929),tensor(0.4583)
1678,tensor(0.6645),tensor(0.7143),tensor(0.6212),tensor(0.5528),tensor(0.5944),tensor(0.5167),tensor(0.3728),tensor(0.4007),tensor(0.3485),tensor(0.5478),tensor(0.5889),tensor(0.5121)
1679,tensor(0.7319),tensor(0.5771),tensor(1.),tensor(0.7080),tensor(0.5575),tensor(0.9700),tensor(0.5652),tensor(0.4457),tensor(0.7723),tensor(0.7246),tensor(0.5714),tensor(0.9901)
1680,tensor(0.6800),tensor(0.6108),tensor(0.7669),tensor(0.5436),tensor(0.4880),tensor(0.6136),tensor(0.4067),tensor(0.3653),tensor(0.4586),tensor(0.6333),tensor(0.5689),tensor(0.7143)
1681,tensor(0.4012),tensor(0.6634),tensor(0.2875),tensor(0.1644),tensor(0.2721),tensor(0.1177),tensor(0.1660),tensor(0.2745),tensor(0.1190),tensor(0.2391),tensor(0.3954),tensor(0.1714)
1682,tensor(0.6644),tensor(0.5330),tensor(0.8818),tensor(0.5724),tensor(0.4586),tensor(0.7615),tensor(0.4247),tensor(0.3407),tensor(0.5636),tensor(0.6233),tensor(0.5000),tensor(0.8273)
1683,tensor(0.7990),tensor(0.8069),tensor(0.7913),tensor(0.7192),tensor(0.7264),tensor(0.7122),tensor(0.5245),tensor(0.5297),tensor(0.5194),tensor(0.7794),tensor(0.7871),tensor(0.7718)
1684,tensor(0.7933),tensor(0.7083),tensor(0.9015),tensor(0.7315),tensor(0.6527),tensor(0.8321),tensor(0.5267),tensor(0.4702),tensor(0.5985),tensor(0.7400),tensor(0.6607),tensor(0.8409)
1685,tensor(0.7096),tensor(0.8095),tensor(0.6316),tensor(0.6457),tensor(0.7371),tensor(0.5745),tensor(0.4487),tensor(0.5119),tensor(0.3994),tensor(0.5809),tensor(0.6627),tensor(0.5170)
1686,tensor(0.6420),tensor(0.6686),tensor(0.6175),tensor(0.5371),tensor(0.5595),tensor(0.5165),tensor(0.5682),tensor(0.5917),tensor(0.5464),tensor(0.6250),tensor(0.6509),tensor(0.6011)
1687,tensor(0.7902),tensor(0.9238),tensor(0.6904),tensor(0.7362),tensor(0.8612),tensor(0.6429),tensor(0.5499),tensor(0.6429),tensor(0.4804),tensor(0.6069),tensor(0.7095),tensor(0.5302)
1688,tensor(0.6189),tensor(0.5775),tensor(0.6667),tensor(0.5706),tensor(0.5323),tensor(0.6149),tensor(0.3209),tensor(0.2995),tensor(0.3457),tensor(0.4928),tensor(0.4599),tensor(0.5309)
1689,tensor(0.4393),tensor(0.5315),tensor(0.3744),tensor(0.2965),tensor(0.3592),tensor(0.2525),tensor(0.2948),tensor(0.3566),tensor(0.2512),tensor(0.3526),tensor(0.4266),tensor(0.3005)
1690,tensor(0.8677),tensor(0.8865),tensor(0.8497),tensor(0.7926),tensor(0.8098),tensor(0.7760),tensor(0.5397),tensor(0.5514),tensor(0.5285),tensor(0.5608),tensor(0.5730),tensor(0.5492)
1691,tensor(0.6442),tensor(0.4751),tensor(1.),tensor(0.6189),tensor(0.4556),tensor(0.9647),tensor(0.3895),tensor(0.2873),tensor(0.6047),tensor(0.4944),tensor(0.3646),tensor(0.7674)
1692,tensor(0.5801),tensor(0.5645),tensor(0.5966),tensor(0.4444),tensor(0.4324),tensor(0.4571),tensor(0.3315),tensor(0.3226),tensor(0.3409),tensor(0.4530),tensor(0.4409),tensor(0.4659)
1693,tensor(0.7380),tensor(0.7902),tensor(0.6923),tensor(0.6636),tensor(0.7108),tensor(0.6223),tensor(0.5513),tensor(0.5902),tensor(0.5171),tensor(0.7198),tensor(0.7707),tensor(0.6752)
1694,tensor(0.6615),tensor(0.6865),tensor(0.6382),tensor(0.5393),tensor(0.5598),tensor(0.5202),tensor(0.3438),tensor(0.3568),tensor(0.3317),tensor(0.5104),tensor(0.5297),tensor(0.4925)
1695,tensor(0.7651),tensor(0.8889),tensor(0.6715),tensor(0.6973),tensor(0.8107),tensor(0.6117),tensor(0.3451),tensor(0.4010),tensor(0.3029),tensor(0.7568),tensor(0.8792),tensor(0.6642)
1696,tensor(0.8276),tensor(0.7416),tensor(0.9362),tensor(0.7760),tensor(0.6949),tensor(0.8786),tensor(0.5831),tensor(0.5225),tensor(0.6596),tensor(0.8213),tensor(0.7360),tensor(0.9291)
1697,tensor(0.7651),tensor(0.8889),tensor(0.6715),tensor(0.7015),tensor(0.8155),tensor(0.6154),tensor(0.3534),tensor(0.4106),tensor(0.3102),tensor(0.7526),tensor(0.8744),tensor(0.6606)
1698,tensor(0.7598),tensor(0.6127),tensor(1.),tensor(0.7401),tensor(0.5957),tensor(0.9767),tensor(0.5590),tensor(0.4507),tensor(0.7356),tensor(0.7598),tensor(0.6127),tensor(1.)
1699,tensor(0.7579),tensor(0.6429),tensor(0.9231),tensor(0.6926),tensor(0.5868),tensor(0.8448),tensor(0.4140),tensor(0.3512),tensor(0.5043),tensor(0.7509),tensor(0.6369),tensor(0.9145)
1700,tensor(0.6161),tensor(0.4452),tensor(1.),tensor(0.6036),tensor(0.4351),tensor(0.9853),tensor(0.6161),tensor(0.4452),tensor(1.),tensor(0.6161),tensor(0.4452),tensor(1.)
1701,tensor(0.7537),tensor(0.8364),tensor(0.6858),tensor(0.6385),tensor(0.7089),tensor(0.5808),tensor(0.4547),tensor(0.5047),tensor(0.4138),tensor(0.6611),tensor(0.7336),tensor(0.6015)
1702,tensor(0.7193),tensor(0.5616),tensor(1.),tensor(0.6903),tensor(0.5379),tensor(0.9630),tensor(0.4386),tensor(0.3425),tensor(0.6098),tensor(0.7193),tensor(0.5616),tensor(1.)
1703,tensor(0.7055),tensor(0.5449),tensor(1.),tensor(0.6813),tensor(0.5254),tensor(0.9688),tensor(0.5600),tensor(0.4326),tensor(0.7938),tensor(0.7055),tensor(0.5449),tensor(1.)
1704,tensor(0.7431),tensor(0.5912),tensor(1.),tensor(0.7251),tensor(0.5759),tensor(0.9785),tensor(0.7431),tensor(0.5912),tensor(1.),tensor(0.7431),tensor(0.5912),tensor(1.)
1705,tensor(0.4721),tensor(0.5213),tensor(0.4314),tensor(0.2716),tensor(0.3000),tensor(0.2480),tensor(0.3090),tensor(0.3412),tensor(0.2824),tensor(0.3906),tensor(0.4313),tensor(0.3569)
1706,tensor(0.6912),tensor(0.6703),tensor(0.7135),tensor(0.6325),tensor(0.6133),tensor(0.6529),tensor(0.5326),tensor(0.5165),tensor(0.5497),tensor(0.6799),tensor(0.6593),tensor(0.7018)
1707,tensor(0.7783),tensor(0.8824),tensor(0.6962),tensor(0.6872),tensor(0.7796),tensor(0.6144),tensor(0.3302),tensor(0.3743),tensor(0.2954),tensor(0.7594),tensor(0.8610),tensor(0.6793)
1708,tensor(0.6782),tensor(0.5475),tensor(0.8909),tensor(0.6132),tensor(0.4944),tensor(0.8073),tensor(0.3945),tensor(0.3184),tensor(0.5182),tensor(0.6782),tensor(0.5475),tensor(0.8909)
1709,tensor(0.7477),tensor(0.7321),tensor(0.7640),tensor(0.5688),tensor(0.5569),tensor(0.5813),tensor(0.3404),tensor(0.3333),tensor(0.3478),tensor(0.7295),tensor(0.7143),tensor(0.7453)
1710,tensor(0.9239),tensor(0.8901),tensor(0.9605),tensor(0.8962),tensor(0.8632),tensor(0.9318),tensor(0.5109),tensor(0.4921),tensor(0.5311),tensor(0.9185),tensor(0.8848),tensor(0.9548)
1711,tensor(0.5610),tensor(0.6583),tensor(0.4888),tensor(0.3785),tensor(0.4444),tensor(0.3296),tensor(0.2441),tensor(0.2864),tensor(0.2127),tensor(0.3555),tensor(0.4171),tensor(0.3097)
1712,tensor(0.6581),tensor(0.4976),tensor(0.9714),tensor(0.5974),tensor(0.4510),tensor(0.8846),tensor(0.6129),tensor(0.4634),tensor(0.9048),tensor(0.6194),tensor(0.4683),tensor(0.9143)
1713,tensor(0.6298),tensor(0.6951),tensor(0.5758),tensor(0.4843),tensor(0.5347),tensor(0.4426),tensor(0.3904),tensor(0.4309),tensor(0.3569),tensor(0.4236),tensor(0.4675),tensor(0.3872)
1714,tensor(0.4609),tensor(0.6205),tensor(0.3665),tensor(0.2517),tensor(0.3394),tensor(0.2000),tensor(0.2237),tensor(0.3012),tensor(0.1779),tensor(0.2282),tensor(0.3072),tensor(0.1815)
1715,tensor(0.6316),tensor(0.7665),tensor(0.5370),tensor(0.4845),tensor(0.5885),tensor(0.4118),tensor(0.3158),tensor(0.3833),tensor(0.2685),tensor(0.5045),tensor(0.6123),tensor(0.4290)
1716,tensor(0.7268),tensor(0.7705),tensor(0.6878),tensor(0.6477),tensor(0.6868),tensor(0.6127),tensor(0.3402),tensor(0.3607),tensor(0.3220),tensor(0.7062),tensor(0.7486),tensor(0.6683)
1717,tensor(0.6891),tensor(0.7037),tensor(0.6751),tensor(0.5521),tensor(0.5638),tensor(0.5408),tensor(0.3523),tensor(0.3598),tensor(0.3452),tensor(0.4922),tensor(0.5026),tensor(0.4822)
1718,tensor(0.7045),tensor(0.6000),tensor(0.8529),tensor(0.6204),tensor(0.5278),tensor(0.7525),tensor(0.3563),tensor(0.3034),tensor(0.4314),tensor(0.6802),tensor(0.5793),tensor(0.8235)
1719,tensor(0.7500),tensor(0.7581),tensor(0.7421),tensor(0.6738),tensor(0.6811),tensor(0.6667),tensor(0.4894),tensor(0.4946),tensor(0.4842),tensor(0.7394),tensor(0.7473),tensor(0.7316)
1720,tensor(0.4595),tensor(0.3232),tensor(0.7944),tensor(0.3913),tensor(0.2748),tensor(0.6792),tensor(0.3351),tensor(0.2357),tensor(0.5794),tensor(0.4378),tensor(0.3080),tensor(0.7570)
1721,tensor(0.7529),tensor(0.6957),tensor(0.8205),tensor(0.7194),tensor(0.6642),tensor(0.7845),tensor(0.3686),tensor(0.3406),tensor(0.4017),tensor(0.7373),tensor(0.6812),tensor(0.8034)
1722,tensor(0.6177),tensor(0.5401),tensor(0.7214),tensor(0.4985),tensor(0.4355),tensor(0.5827),tensor(0.4893),tensor(0.4278),tensor(0.5714),tensor(0.5933),tensor(0.5187),tensor(0.6929)
1723,tensor(0.7537),tensor(0.8404),tensor(0.6832),tensor(0.6258),tensor(0.6981),tensor(0.5670),tensor(0.3579),tensor(0.3991),tensor(0.3244),tensor(0.7242),tensor(0.8075),tensor(0.6565)
1724,tensor(0.5515),tensor(0.6667),tensor(0.4702),tensor(0.3626),tensor(0.4387),tensor(0.3090),tensor(0.4039),tensor(0.4883),tensor(0.3444),tensor(0.4078),tensor(0.4930),tensor(0.3477)
1725,tensor(0.8023),tensor(0.8765),tensor(0.7396),tensor(0.7273),tensor(0.7950),tensor(0.6702),tensor(0.3842),tensor(0.4198),tensor(0.3542),tensor(0.7910),tensor(0.8642),tensor(0.7292)
1726,tensor(0.6484),tensor(0.8157),tensor(0.5380),tensor(0.5551),tensor(0.6991),tensor(0.4604),tensor(0.4908),tensor(0.6175),tensor(0.4073),tensor(0.6007),tensor(0.7558),tensor(0.4985)
1727,tensor(0.8000),tensor(0.7534),tensor(0.8527),tensor(0.7619),tensor(0.7172),tensor(0.8125),tensor(0.6618),tensor(0.6233),tensor(0.7054),tensor(0.6982),tensor(0.6575),tensor(0.7442)
1728,tensor(0.6367),tensor(0.5132),tensor(0.8387),tensor(0.5761),tensor(0.4636),tensor(0.7609),tensor(0.4408),tensor(0.3553),tensor(0.5806),tensor(0.6122),tensor(0.4934),tensor(0.8065)
1729,tensor(0.6454),tensor(0.5084),tensor(0.8835),tensor(0.5714),tensor(0.4494),tensor(0.7843),tensor(0.6241),tensor(0.4916),tensor(0.8544),tensor(0.6312),tensor(0.4972),tensor(0.8641)
1730,tensor(0.5472),tensor(0.4719),tensor(0.6512),tensor(0.3541),tensor(0.3051),tensor(0.4219),tensor(0.2997),tensor(0.2584),tensor(0.3566),tensor(0.4691),tensor(0.4045),tensor(0.5581)
1731,tensor(0.7857),tensor(0.6908),tensor(0.9108),tensor(0.7182),tensor(0.6311),tensor(0.8333),tensor(0.4835),tensor(0.4251),tensor(0.5605),tensor(0.6154),tensor(0.5411),tensor(0.7134)
1732,tensor(0.7173),tensor(0.5592),tensor(1.),tensor(0.6894),tensor(0.5364),tensor(0.9643),tensor(0.4135),tensor(0.3224),tensor(0.5765),tensor(0.4135),tensor(0.3224),tensor(0.5765)
1733,tensor(0.6146),tensor(0.6782),tensor(0.5619),tensor(0.4764),tensor(0.5260),tensor(0.4354),tensor(0.3438),tensor(0.3793),tensor(0.3143),tensor(0.6042),tensor(0.6667),tensor(0.5524)
1734,tensor(0.5655),tensor(0.5290),tensor(0.6074),tensor(0.4722),tensor(0.4416),tensor(0.5075),tensor(0.3931),tensor(0.3677),tensor(0.4222),tensor(0.4690),tensor(0.4387),tensor(0.5037)
1735,tensor(0.6338),tensor(0.5479),tensor(0.7518),tensor(0.5139),tensor(0.4439),tensor(0.6103),tensor(0.3631),tensor(0.3138),tensor(0.4307),tensor(0.4738),tensor(0.4096),tensor(0.5620)
1736,tensor(0.4416),tensor(0.3553),tensor(0.5833),tensor(0.2984),tensor(0.2398),tensor(0.3950),tensor(0.2145),tensor(0.1726),tensor(0.2833),tensor(0.3785),tensor(0.3046),tensor(0.5000)
1737,tensor(0.6800),tensor(0.5667),tensor(0.8500),tensor(0.6371),tensor(0.5302),tensor(0.7980),tensor(0.5920),tensor(0.4933),tensor(0.7400),tensor(0.6800),tensor(0.5667),tensor(0.8500)
1738,tensor(0.7331),tensor(0.5786),tensor(1.),tensor(0.7149),tensor(0.5633),tensor(0.9780),tensor(0.5737),tensor(0.4528),tensor(0.7826),tensor(0.5896),tensor(0.4654),tensor(0.8043)
1739,tensor(0.7622),tensor(0.6158),tensor(1.),tensor(0.7394),tensor(0.5966),tensor(0.9722),tensor(0.4895),tensor(0.3955),tensor(0.6422),tensor(0.5315),tensor(0.4294),tensor(0.6972)
1740,tensor(0.5766),tensor(0.5163),tensor(0.6529),tensor(0.5147),tensor(0.4605),tensor(0.5833),tensor(0.4015),tensor(0.3595),tensor(0.4545),tensor(0.5620),tensor(0.5033),tensor(0.6364)
1741,tensor(0.8187),tensor(0.7304),tensor(0.9312),tensor(0.7901),tensor(0.7044),tensor(0.8994),tensor(0.6209),tensor(0.5539),tensor(0.7063),tensor(0.8187),tensor(0.7304),tensor(0.9312)
1742,tensor(0.7179),tensor(0.6323),tensor(0.8305),tensor(0.6273),tensor(0.5519),tensor(0.7265),tensor(0.4396),tensor(0.3871),tensor(0.5085),tensor(0.6667),tensor(0.5871),tensor(0.7712)
1743,tensor(0.6319),tensor(0.5450),tensor(0.7518),tensor(0.5123),tensor(0.4415),tensor(0.6103),tensor(0.3620),tensor(0.3122),tensor(0.4307),tensor(0.5890),tensor(0.5079),tensor(0.7007)
1744,tensor(0.7124),tensor(0.5685),tensor(0.9540),tensor(0.6667),tensor(0.5310),tensor(0.8953),tensor(0.4034),tensor(0.3219),tensor(0.5402),tensor(0.6953),tensor(0.5548),tensor(0.9310)
1745,tensor(0.3955),tensor(0.3272),tensor(0.5000),tensor(0.2857),tensor(0.2360),tensor(0.3619),tensor(0.1940),tensor(0.1605),tensor(0.2453),tensor(0.3284),tensor(0.2716),tensor(0.4151)
1746,tensor(0.5766),tensor(0.5163),tensor(0.6529),tensor(0.5147),tensor(0.4605),tensor(0.5833),tensor(0.4015),tensor(0.3595),tensor(0.4545),tensor(0.5620),tensor(0.5033),tensor(0.6364)
1747,tensor(0.5566),tensor(0.4804),tensor(0.6615),tensor(0.4951),tensor(0.4270),tensor(0.5891),tensor(0.5372),tensor(0.4637),tensor(0.6385),tensor(0.5437),tensor(0.4693),tensor(0.6462)
1748,tensor(0.7179),tensor(0.6323),tensor(0.8305),tensor(0.6273),tensor(0.5519),tensor(0.7265),tensor(0.4396),tensor(0.3871),tensor(0.5085),tensor(0.6667),tensor(0.5871),tensor(0.7712)
1749,tensor(0.4291),tensor(0.3373),tensor(0.5895),tensor(0.3475),tensor(0.2727),tensor(0.4787),tensor(0.3602),tensor(0.2831),tensor(0.4947),tensor(0.4061),tensor(0.3193),tensor(0.5579)
1750,tensor(0.5534),tensor(0.3825),tensor(1.),tensor(0.5418),tensor(0.3736),tensor(0.9855),tensor(0.4032),tensor(0.2787),tensor(0.7286),tensor(0.4032),tensor(0.2787),tensor(0.7286)
1751,tensor(0.5249),tensor(0.3766),tensor(0.8657),tensor(0.4749),tensor(0.3399),tensor(0.7879),tensor(0.3620),tensor(0.2597),tensor(0.5970),tensor(0.4977),tensor(0.3571),tensor(0.8209)
1752,tensor(0.5320),tensor(0.3699),tensor(0.9474),tensor(0.4975),tensor(0.3448),tensor(0.8929),tensor(0.5320),tensor(0.3699),tensor(0.9474),tensor(0.5320),tensor(0.3699),tensor(0.9474)
