,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
1912,tensor(0.6549),tensor(0.5692),tensor(0.7708),tensor(0.5223),tensor(0.4536),tensor(0.6154),tensor(0.3658),tensor(0.3179),tensor(0.4306),tensor(0.4720),tensor(0.4103),tensor(0.5556)
1913,tensor(0.7229),tensor(0.7075),tensor(0.7389),tensor(0.6295),tensor(0.6161),tensor(0.6436),tensor(0.5783),tensor(0.5660),tensor(0.5911),tensor(0.6699),tensor(0.6557),tensor(0.6847)
1914,tensor(0.6160),tensor(0.8182),tensor(0.4939),tensor(0.5153),tensor(0.6853),tensor(0.4128),tensor(0.3384),tensor(0.4495),tensor(0.2713),tensor(0.4715),tensor(0.6263),tensor(0.3780)
1915,tensor(0.5213),tensor(0.7921),tensor(0.3884),tensor(0.4193),tensor(0.6384),tensor(0.3122),tensor(0.3549),tensor(0.5393),tensor(0.2645),tensor(0.4695),tensor(0.7135),tensor(0.3499)
1916,tensor(0.5343),tensor(0.8421),tensor(0.3913),tensor(0.4507),tensor(0.7118),tensor(0.3297),tensor(0.3562),tensor(0.5614),tensor(0.2609),tensor(0.3488),tensor(0.5497),tensor(0.2554)
1917,tensor(0.8632),tensor(0.8039),tensor(0.9318),tensor(0.7986),tensor(0.7434),tensor(0.8626),tensor(0.5614),tensor(0.5229),tensor(0.6061),tensor(0.8211),tensor(0.7647),tensor(0.8864)
1918,tensor(0.5281),tensor(0.5217),tensor(0.5347),tensor(0.3489),tensor(0.3447),tensor(0.3532),tensor(0.2934),tensor(0.2899),tensor(0.2970),tensor(0.3227),tensor(0.3188),tensor(0.3267)
1919,tensor(0.6719),tensor(0.7853),tensor(0.5872),tensor(0.5752),tensor(0.6728),tensor(0.5023),tensor(0.4252),tensor(0.4969),tensor(0.3716),tensor(0.6089),tensor(0.7117),tensor(0.5321)
1920,tensor(0.7120),tensor(0.8945),tensor(0.5914),tensor(0.6386),tensor(0.8030),tensor(0.5300),tensor(0.5120),tensor(0.6432),tensor(0.4252),tensor(0.6280),tensor(0.7889),tensor(0.5216)
1921,tensor(0.7314),tensor(0.7847),tensor(0.6848),tensor(0.6645),tensor(0.7133),tensor(0.6220),tensor(0.5631),tensor(0.6042),tensor(0.5273),tensor(0.6731),tensor(0.7222),tensor(0.6303)
1922,tensor(0.6239),tensor(0.5667),tensor(0.6939),tensor(0.4677),tensor(0.4246),tensor(0.5205),tensor(0.2936),tensor(0.2667),tensor(0.3265),tensor(0.3914),tensor(0.3556),tensor(0.4354)
1923,tensor(0.4612),tensor(0.7237),tensor(0.3385),tensor(0.3368),tensor(0.5298),tensor(0.2469),tensor(0.3229),tensor(0.5066),tensor(0.2369),tensor(0.4235),tensor(0.6645),tensor(0.3108)
1924,tensor(0.6247),tensor(0.8024),tensor(0.5115),tensor(0.5152),tensor(0.6627),tensor(0.4215),tensor(0.3543),tensor(0.4551),tensor(0.2901),tensor(0.5082),tensor(0.6527),tensor(0.4160)
1925,tensor(0.6198),tensor(0.5862),tensor(0.6575),tensor(0.4712),tensor(0.4455),tensor(0.5000),tensor(0.4792),tensor(0.4532),tensor(0.5083),tensor(0.5833),tensor(0.5517),tensor(0.6188)
1926,tensor(0.8472),tensor(0.8272),tensor(0.8681),tensor(0.7817),tensor(0.7632),tensor(0.8011),tensor(0.4504),tensor(0.4398),tensor(0.4615),tensor(0.7560),tensor(0.7382),tensor(0.7747)
1927,tensor(0.6013),tensor(0.7886),tensor(0.4859),tensor(0.4508),tensor(0.5920),tensor(0.3640),tensor(0.2876),tensor(0.3771),tensor(0.2324),tensor(0.5708),tensor(0.7486),tensor(0.4613)
1928,tensor(0.6000),tensor(0.5210),tensor(0.7073),tensor(0.4722),tensor(0.4096),tensor(0.5574),tensor(0.3655),tensor(0.3174),tensor(0.4309),tensor(0.5172),tensor(0.4491),tensor(0.6098)
1929,tensor(0.6561),tensor(0.8239),tensor(0.5451),tensor(0.5409),tensor(0.6800),tensor(0.4491),tensor(0.3394),tensor(0.4261),tensor(0.2820),tensor(0.6063),tensor(0.7614),tensor(0.5038)
1930,tensor(0.8677),tensor(0.8865),tensor(0.8497),tensor(0.8245),tensor(0.8424),tensor(0.8073),tensor(0.6138),tensor(0.6270),tensor(0.6010),tensor(0.6085),tensor(0.6216),tensor(0.5959)
1931,tensor(0.4668),tensor(0.9042),tensor(0.3146),tensor(0.4093),tensor(0.7952),tensor(0.2756),tensor(0.3400),tensor(0.6587),tensor(0.2292),tensor(0.3988),tensor(0.7725),tensor(0.2688)
1932,tensor(0.5916),tensor(0.5610),tensor(0.6259),tensor(0.5178),tensor(0.4908),tensor(0.5479),tensor(0.3666),tensor(0.3476),tensor(0.3878),tensor(0.4759),tensor(0.4512),tensor(0.5034)
1933,tensor(0.5789),tensor(0.5677),tensor(0.5906),tensor(0.4570),tensor(0.4481),tensor(0.4662),tensor(0.2961),tensor(0.2903),tensor(0.3020),tensor(0.5066),tensor(0.4968),tensor(0.5168)
1934,tensor(0.6481),tensor(0.8580),tensor(0.5207),tensor(0.5345),tensor(0.7086),tensor(0.4291),tensor(0.4764),tensor(0.6307),tensor(0.3828),tensor(0.5408),tensor(0.7159),tensor(0.4345)
1935,tensor(0.6823),tensor(0.6895),tensor(0.6753),tensor(0.5445),tensor(0.5503),tensor(0.5389),tensor(0.3802),tensor(0.3842),tensor(0.3763),tensor(0.6198),tensor(0.6263),tensor(0.6134)
1936,tensor(0.8297),tensor(0.8678),tensor(0.7947),tensor(0.7790),tensor(0.8150),tensor(0.7460),tensor(0.6813),tensor(0.7126),tensor(0.6526),tensor(0.6374),tensor(0.6667),tensor(0.6105)
1937,tensor(0.8297),tensor(0.7571),tensor(0.9178),tensor(0.7850),tensor(0.7159),tensor(0.8690),tensor(0.8173),tensor(0.7458),tensor(0.9041),tensor(0.8173),tensor(0.7458),tensor(0.9041)
1938,tensor(0.5300),tensor(0.4934),tensor(0.5725),tensor(0.3559),tensor(0.3311),tensor(0.3846),tensor(0.2756),tensor(0.2566),tensor(0.2977),tensor(0.4099),tensor(0.3816),tensor(0.4427)
1939,tensor(0.6266),tensor(0.6187),tensor(0.6346),tensor(0.4777),tensor(0.4717),tensor(0.4839),tensor(0.3987),tensor(0.3938),tensor(0.4038),tensor(0.4304),tensor(0.4250),tensor(0.4359)
1940,tensor(0.6408),tensor(0.5789),tensor(0.7174),tensor(0.5081),tensor(0.4588),tensor(0.5693),tensor(0.5502),tensor(0.4971),tensor(0.6159),tensor(0.5502),tensor(0.4971),tensor(0.6159)
1941,tensor(0.7692),tensor(0.7710),tensor(0.7674),tensor(0.6932),tensor(0.6948),tensor(0.6916),tensor(0.4802),tensor(0.4813),tensor(0.4791),tensor(0.4988),tensor(0.5000),tensor(0.4977)
1942,tensor(0.6954),tensor(0.6836),tensor(0.7076),tensor(0.5723),tensor(0.5625),tensor(0.5824),tensor(0.4655),tensor(0.4576),tensor(0.4737),tensor(0.6322),tensor(0.6215),tensor(0.6433)
1943,tensor(0.6726),tensor(0.9325),tensor(0.5260),tensor(0.6133),tensor(0.8519),tensor(0.4792),tensor(0.4425),tensor(0.6135),tensor(0.3460),tensor(0.6593),tensor(0.9141),tensor(0.5156)
1944,tensor(0.7126),tensor(0.8857),tensor(0.5962),tensor(0.6143),tensor(0.7644),tensor(0.5135),tensor(0.4276),tensor(0.5314),tensor(0.3577),tensor(0.5287),tensor(0.6571),tensor(0.4423)
1945,tensor(0.6623),tensor(0.6667),tensor(0.6581),tensor(0.5359),tensor(0.5395),tensor(0.5325),tensor(0.4805),tensor(0.4837),tensor(0.4774),tensor(0.5065),tensor(0.5098),tensor(0.5032)
1946,tensor(0.6803),tensor(0.7545),tensor(0.6194),tensor(0.5720),tensor(0.6347),tensor(0.5206),tensor(0.4549),tensor(0.5045),tensor(0.4142),tensor(0.4549),tensor(0.5045),tensor(0.4142)
1947,tensor(0.6508),tensor(0.5854),tensor(0.7328),tensor(0.4710),tensor(0.4233),tensor(0.5308),tensor(0.4203),tensor(0.3780),tensor(0.4733),tensor(0.4271),tensor(0.3841),tensor(0.4809)
1948,tensor(0.5580),tensor(0.5206),tensor(0.6012),tensor(0.4056),tensor(0.3782),tensor(0.4371),tensor(0.2983),tensor(0.2784),tensor(0.3214),tensor(0.4530),tensor(0.4227),tensor(0.4881)
1949,tensor(0.7705),tensor(0.6861),tensor(0.8785),tensor(0.6529),tensor(0.5809),tensor(0.7453),tensor(0.3279),tensor(0.2920),tensor(0.3738),tensor(0.6148),tensor(0.5474),tensor(0.7009)
1950,tensor(0.7572),tensor(0.7552),tensor(0.7592),tensor(0.5984),tensor(0.5969),tensor(0.6000),tensor(0.6266),tensor(0.6250),tensor(0.6283),tensor(0.6371),tensor(0.6354),tensor(0.6387)
1951,tensor(0.8261),tensor(0.8636),tensor(0.7917),tensor(0.7814),tensor(0.8171),tensor(0.7487),tensor(0.5217),tensor(0.5455),tensor(0.5000),tensor(0.8098),tensor(0.8466),tensor(0.7760)
1952,tensor(0.9113),tensor(0.8371),tensor(1.),tensor(0.8911),tensor(0.8182),tensor(0.9783),tensor(0.5025),tensor(0.4615),tensor(0.5514),tensor(0.9113),tensor(0.8371),tensor(1.)
1953,tensor(0.7857),tensor(0.7469),tensor(0.8288),tensor(0.7190),tensor(0.6832),tensor(0.7586),tensor(0.5325),tensor(0.5062),tensor(0.5616),tensor(0.6558),tensor(0.6235),tensor(0.6918)
1954,tensor(0.6520),tensor(0.7824),tensor(0.5588),tensor(0.5419),tensor(0.6509),tensor(0.4641),tensor(0.2745),tensor(0.3294),tensor(0.2353),tensor(0.5490),tensor(0.6588),tensor(0.4706)
1955,tensor(0.8069),tensor(0.8910),tensor(0.7373),tensor(0.7500),tensor(0.8286),tensor(0.6850),tensor(0.6481),tensor(0.7156),tensor(0.5922),tensor(0.7854),tensor(0.8673),tensor(0.7176)
1956,tensor(0.5886),tensor(0.8267),tensor(0.4570),tensor(0.5079),tensor(0.7143),tensor(0.3941),tensor(0.3924),tensor(0.5511),tensor(0.3047),tensor(0.4019),tensor(0.5644),tensor(0.3120)
1957,tensor(0.6219),tensor(0.4889),tensor(0.8544),tensor(0.5267),tensor(0.4134),tensor(0.7255),tensor(0.4806),tensor(0.3778),tensor(0.6602),tensor(0.4806),tensor(0.3778),tensor(0.6602)
1958,tensor(0.5781),tensor(0.9355),tensor(0.4183),tensor(0.5133),tensor(0.8324),tensor(0.3711),tensor(0.4419),tensor(0.7151),tensor(0.3197),tensor(0.5714),tensor(0.9247),tensor(0.4135)
1959,tensor(0.5963),tensor(0.7656),tensor(0.4884),tensor(0.4481),tensor(0.5759),tensor(0.3667),tensor(0.3002),tensor(0.3854),tensor(0.2458),tensor(0.3813),tensor(0.4896),tensor(0.3123)
1960,tensor(0.7126),tensor(0.8734),tensor(0.6017),tensor(0.6321),tensor(0.7754),tensor(0.5335),tensor(0.4200),tensor(0.5148),tensor(0.3547),tensor(0.7022),tensor(0.8608),tensor(0.5930)
1961,tensor(0.7161),tensor(0.8284),tensor(0.6306),tensor(0.6015),tensor(0.6964),tensor(0.5294),tensor(0.5320),tensor(0.6154),tensor(0.4685),tensor(0.6752),tensor(0.7811),tensor(0.5946)
1962,tensor(0.6707),tensor(0.6453),tensor(0.6981),tensor(0.6079),tensor(0.5848),tensor(0.6329),tensor(0.4773),tensor(0.4593),tensor(0.4969),tensor(0.5680),tensor(0.5465),tensor(0.5912)
1963,tensor(0.6656),tensor(0.8803),tensor(0.5351),tensor(0.5640),tensor(0.7468),tensor(0.4531),tensor(0.4491),tensor(0.5940),tensor(0.3610),tensor(0.6365),tensor(0.8419),tensor(0.5117)
1964,tensor(0.7424),tensor(0.9333),tensor(0.6164),tensor(0.6882),tensor(0.8660),tensor(0.5710),tensor(0.4811),tensor(0.6048),tensor(0.3994),tensor(0.7386),tensor(0.9286),tensor(0.6132)
1965,tensor(0.6163),tensor(0.8641),tensor(0.4789),tensor(0.5292),tensor(0.7432),tensor(0.4109),tensor(0.3760),tensor(0.5272),tensor(0.2922),tensor(0.4574),tensor(0.6413),tensor(0.3554)
1966,tensor(0.8188),tensor(0.9016),tensor(0.7500),tensor(0.7801),tensor(0.8594),tensor(0.7143),tensor(0.4753),tensor(0.5233),tensor(0.4353),tensor(0.8047),tensor(0.8860),tensor(0.7371)
1967,tensor(0.6933),tensor(0.6070),tensor(0.8081),tensor(0.5965),tensor(0.5219),tensor(0.6959),tensor(0.4888),tensor(0.4279),tensor(0.5698),tensor(0.5237),tensor(0.4585),tensor(0.6105)
1968,tensor(0.7246),tensor(0.7022),tensor(0.7485),tensor(0.6006),tensor(0.5819),tensor(0.6205),tensor(0.4580),tensor(0.4438),tensor(0.4731),tensor(0.6145),tensor(0.5955),tensor(0.6347)
1969,tensor(0.7909),tensor(0.7072),tensor(0.8971),tensor(0.7241),tensor(0.6471),tensor(0.8218),tensor(0.6398),tensor(0.5721),tensor(0.7257),tensor(0.7708),tensor(0.6892),tensor(0.8743)
1970,tensor(0.8118),tensor(0.7333),tensor(0.9091),tensor(0.7807),tensor(0.7047),tensor(0.8750),tensor(0.6790),tensor(0.6133),tensor(0.7603),tensor(0.7897),tensor(0.7133),tensor(0.8843)
1971,tensor(0.5390),tensor(0.3952),tensor(0.8469),tensor(0.4248),tensor(0.3110),tensor(0.6701),tensor(0.3571),tensor(0.2619),tensor(0.5612),tensor(0.4610),tensor(0.3381),tensor(0.7245)
1972,tensor(0.6478),tensor(0.7965),tensor(0.5458),tensor(0.5226),tensor(0.6433),tensor(0.4400),tensor(0.4586),tensor(0.5640),tensor(0.3865),tensor(0.5248),tensor(0.6453),tensor(0.4422)
1973,tensor(0.7033),tensor(0.6667),tensor(0.7442),tensor(0.5912),tensor(0.5602),tensor(0.6257),tensor(0.5275),tensor(0.5000),tensor(0.5581),tensor(0.6319),tensor(0.5990),tensor(0.6686)
1974,tensor(0.6879),tensor(0.8351),tensor(0.5848),tensor(0.5757),tensor(0.6995),tensor(0.4891),tensor(0.4161),tensor(0.5052),tensor(0.3538),tensor(0.4883),tensor(0.5928),tensor(0.4152)
1975,tensor(0.4583),tensor(0.8642),tensor(0.3118),tensor(0.3941),tensor(0.7453),tensor(0.2679),tensor(0.2913),tensor(0.5494),tensor(0.1982),tensor(0.3241),tensor(0.6111),tensor(0.2205)
1976,tensor(0.6336),tensor(0.8342),tensor(0.5108),tensor(0.5326),tensor(0.7020),tensor(0.4290),tensor(0.3893),tensor(0.5126),tensor(0.3138),tensor(0.5000),tensor(0.6583),tensor(0.4031)
1977,tensor(0.4828),tensor(0.7179),tensor(0.3636),tensor(0.3030),tensor(0.4516),tensor(0.2280),tensor(0.3621),tensor(0.5385),tensor(0.2727),tensor(0.4267),tensor(0.6346),tensor(0.3214)
1978,tensor(0.7354),tensor(0.8579),tensor(0.6434),tensor(0.6494),tensor(0.7582),tensor(0.5679),tensor(0.3794),tensor(0.4426),tensor(0.3320),tensor(0.7307),tensor(0.8525),tensor(0.6393)
1979,tensor(0.7249),tensor(0.6650),tensor(0.7965),tensor(0.6277),tensor(0.5756),tensor(0.6901),tensor(0.4180),tensor(0.3835),tensor(0.4593),tensor(0.6296),tensor(0.5777),tensor(0.6919)
1980,tensor(0.7246),tensor(0.7022),tensor(0.7485),tensor(0.6006),tensor(0.5819),tensor(0.6205),tensor(0.4580),tensor(0.4438),tensor(0.4731),tensor(0.6145),tensor(0.5955),tensor(0.6347)
1981,tensor(0.7468),tensor(0.6901),tensor(0.8138),tensor(0.7006),tensor(0.6471),tensor(0.7639),tensor(0.7278),tensor(0.6725),tensor(0.7931),tensor(0.7278),tensor(0.6725),tensor(0.7931)
1982,tensor(0.6504),tensor(1.),tensor(0.4819),tensor(0.6302),tensor(0.9709),tensor(0.4665),tensor(0.4436),tensor(0.6821),tensor(0.3287),tensor(0.4737),tensor(0.7283),tensor(0.3510)
1983,tensor(0.8118),tensor(0.7333),tensor(0.9091),tensor(0.7807),tensor(0.7047),tensor(0.8750),tensor(0.6790),tensor(0.6133),tensor(0.7603),tensor(0.7897),tensor(0.7133),tensor(0.8843)
1984,tensor(0.5301),tensor(0.6026),tensor(0.4732),tensor(0.3585),tensor(0.4077),tensor(0.3199),tensor(0.4098),tensor(0.4658),tensor(0.3658),tensor(0.4549),tensor(0.5171),tensor(0.4060)
1985,tensor(0.7194),tensor(0.9487),tensor(0.5794),tensor(0.6574),tensor(0.8676),tensor(0.5291),tensor(0.4167),tensor(0.5495),tensor(0.3356),tensor(0.4167),tensor(0.5495),tensor(0.3356)
1986,tensor(0.7330),tensor(0.7011),tensor(0.7679),tensor(0.6343),tensor(0.6066),tensor(0.6647),tensor(0.6534),tensor(0.6250),tensor(0.6845),tensor(0.6705),tensor(0.6413),tensor(0.7024)
1987,tensor(0.7330),tensor(0.7011),tensor(0.7679),tensor(0.6343),tensor(0.6066),tensor(0.6647),tensor(0.6534),tensor(0.6250),tensor(0.6845),tensor(0.6705),tensor(0.6413),tensor(0.7024)
1988,tensor(0.8515),tensor(0.8636),tensor(0.8398),tensor(0.8000),tensor(0.8114),tensor(0.7889),tensor(0.5378),tensor(0.5455),tensor(0.5304),tensor(0.5098),tensor(0.5170),tensor(0.5028)
1989,tensor(0.6842),tensor(0.8814),tensor(0.5591),tensor(0.5903),tensor(0.7614),tensor(0.4820),tensor(0.3421),tensor(0.4407),tensor(0.2796),tensor(0.6667),tensor(0.8588),tensor(0.5448)
1990,tensor(0.7158),tensor(0.6298),tensor(0.8291),tensor(0.6319),tensor(0.5556),tensor(0.7325),tensor(0.4317),tensor(0.3798),tensor(0.5000),tensor(0.5738),tensor(0.5048),tensor(0.6646)
1991,tensor(0.7438),tensor(0.8036),tensor(0.6923),tensor(0.6390),tensor(0.6906),tensor(0.5946),tensor(0.3182),tensor(0.3438),tensor(0.2962),tensor(0.5579),tensor(0.6027),tensor(0.5192)
1992,tensor(0.6508),tensor(0.5854),tensor(0.7328),tensor(0.4710),tensor(0.4233),tensor(0.5308),tensor(0.4203),tensor(0.3780),tensor(0.4733),tensor(0.4271),tensor(0.3841),tensor(0.4809)
1993,tensor(0.5580),tensor(0.5206),tensor(0.6012),tensor(0.4056),tensor(0.3782),tensor(0.4371),tensor(0.2983),tensor(0.2784),tensor(0.3214),tensor(0.4530),tensor(0.4227),tensor(0.4881)
1994,tensor(0.5313),tensor(0.7736),tensor(0.4046),tensor(0.4295),tensor(0.6266),tensor(0.3267),tensor(0.4060),tensor(0.5912),tensor(0.3092),tensor(0.4060),tensor(0.5912),tensor(0.3092)
1995,tensor(0.4958),tensor(0.9245),tensor(0.3387),tensor(0.4636),tensor(0.8671),tensor(0.3164),tensor(0.3373),tensor(0.6289),tensor(0.2304),tensor(0.4250),tensor(0.7925),tensor(0.2903)
1996,tensor(0.7572),tensor(0.7552),tensor(0.7592),tensor(0.5984),tensor(0.5969),tensor(0.6000),tensor(0.6266),tensor(0.6250),tensor(0.6283),tensor(0.6371),tensor(0.6354),tensor(0.6387)
1997,tensor(0.7857),tensor(0.7469),tensor(0.8288),tensor(0.7190),tensor(0.6832),tensor(0.7586),tensor(0.5325),tensor(0.5062),tensor(0.5616),tensor(0.6558),tensor(0.6235),tensor(0.6918)
1998,tensor(0.8537),tensor(0.8642),tensor(0.8434),tensor(0.8098),tensor(0.8199),tensor(0.8000),tensor(0.6341),tensor(0.6420),tensor(0.6265),tensor(0.6646),tensor(0.6728),tensor(0.6566)
1999,tensor(0.8415),tensor(0.8851),tensor(0.8021),tensor(0.7857),tensor(0.8266),tensor(0.7487),tensor(0.4863),tensor(0.5115),tensor(0.4635),tensor(0.8033),tensor(0.8448),tensor(0.7656)
2000,tensor(0.9113),tensor(0.8371),tensor(1.),tensor(0.8911),tensor(0.8182),tensor(0.9783),tensor(0.5025),tensor(0.4615),tensor(0.5514),tensor(0.9113),tensor(0.8371),tensor(1.)
2001,tensor(0.6520),tensor(0.7824),tensor(0.5588),tensor(0.5419),tensor(0.6509),tensor(0.4641),tensor(0.2745),tensor(0.3294),tensor(0.2353),tensor(0.5490),tensor(0.6588),tensor(0.4706)
2002,tensor(0.5000),tensor(0.3679),tensor(0.7802),tensor(0.4326),tensor(0.3177),tensor(0.6778),tensor(0.2535),tensor(0.1865),tensor(0.3956),tensor(0.4577),tensor(0.3368),tensor(0.7143)
2003,tensor(0.6731),tensor(0.5977),tensor(0.7704),tensor(0.5277),tensor(0.4682),tensor(0.6045),tensor(0.3754),tensor(0.3333),tensor(0.4296),tensor(0.6214),tensor(0.5517),tensor(0.7111)
2004,tensor(0.7463),tensor(0.7530),tensor(0.7396),tensor(0.6066),tensor(0.6121),tensor(0.6012),tensor(0.4239),tensor(0.4277),tensor(0.4201),tensor(0.6687),tensor(0.6747),tensor(0.6627)
2005,tensor(0.7760),tensor(0.9919),tensor(0.6373),tensor(0.7532),tensor(0.9636),tensor(0.6182),tensor(0.5741),tensor(0.7339),tensor(0.4715),tensor(0.5741),tensor(0.7339),tensor(0.4715)
2006,tensor(0.6766),tensor(0.8238),tensor(0.5740),tensor(0.5641),tensor(0.6875),tensor(0.4783),tensor(0.4085),tensor(0.4974),tensor(0.3466),tensor(0.4936),tensor(0.6010),tensor(0.4188)
2007,tensor(0.6711),tensor(0.7391),tensor(0.6145),tensor(0.5298),tensor(0.5839),tensor(0.4848),tensor(0.5395),tensor(0.5942),tensor(0.4940),tensor(0.5658),tensor(0.6232),tensor(0.5181)
2008,tensor(0.7743),tensor(0.8792),tensor(0.6918),tensor(0.6924),tensor(0.7866),tensor(0.6184),tensor(0.4661),tensor(0.5292),tensor(0.4164),tensor(0.5174),tensor(0.5875),tensor(0.4623)
2009,tensor(0.4619),tensor(0.9895),tensor(0.3013),tensor(0.4360),tensor(0.9365),tensor(0.2841),tensor(0.3440),tensor(0.7368),tensor(0.2244),tensor(0.4079),tensor(0.8737),tensor(0.2660)
2010,tensor(0.7797),tensor(0.8944),tensor(0.6910),tensor(0.6764),tensor(0.7765),tensor(0.5991),tensor(0.4794),tensor(0.5500),tensor(0.4249),tensor(0.6053),tensor(0.6944),tensor(0.5365)
2011,tensor(0.7559),tensor(0.7019),tensor(0.8188),tensor(0.6734),tensor(0.6250),tensor(0.7299),tensor(0.6154),tensor(0.5714),tensor(0.6667),tensor(0.6154),tensor(0.5714),tensor(0.6667)
2012,tensor(0.7919),tensor(0.8806),tensor(0.7195),tensor(0.7191),tensor(0.8000),tensor(0.6531),tensor(0.4027),tensor(0.4478),tensor(0.3659),tensor(0.5593),tensor(0.6219),tensor(0.5081)
2013,tensor(0.7195),tensor(0.7108),tensor(0.7284),tensor(0.5767),tensor(0.5697),tensor(0.5839),tensor(0.4695),tensor(0.4639),tensor(0.4753),tensor(0.5854),tensor(0.5783),tensor(0.5926)
2014,tensor(0.7594),tensor(0.8687),tensor(0.6745),tensor(0.6829),tensor(0.7817),tensor(0.6063),tensor(0.5916),tensor(0.6768),tensor(0.5255),tensor(0.7329),tensor(0.8384),tensor(0.6510)
2015,tensor(0.8092),tensor(0.7179),tensor(0.9272),tensor(0.7442),tensor(0.6598),tensor(0.8533),tensor(0.5434),tensor(0.4821),tensor(0.6225),tensor(0.7977),tensor(0.7077),tensor(0.9139)
2016,tensor(0.8396),tensor(0.9845),tensor(0.7318),tensor(0.8035),tensor(0.9430),tensor(0.7000),tensor(0.5495),tensor(0.6443),tensor(0.4789),tensor(0.7077),tensor(0.8299),tensor(0.6169)
2017,tensor(0.7978),tensor(0.9231),tensor(0.7024),tensor(0.7521),tensor(0.8710),tensor(0.6618),tensor(0.5706),tensor(0.6603),tensor(0.5024),tensor(0.7147),tensor(0.8269),tensor(0.6293)
2018,tensor(0.8205),tensor(0.7826),tensor(0.8623),tensor(0.7450),tensor(0.7104),tensor(0.7831),tensor(0.5869),tensor(0.5598),tensor(0.6168),tensor(0.6097),tensor(0.5815),tensor(0.6407)
2019,tensor(0.7046),tensor(0.9513),tensor(0.5595),tensor(0.6453),tensor(0.8722),tensor(0.5121),tensor(0.4882),tensor(0.6592),tensor(0.3877),tensor(0.5326),tensor(0.7191),tensor(0.4229)
2020,tensor(0.6520),tensor(0.9539),tensor(0.4952),tensor(0.6130),tensor(0.8981),tensor(0.4652),tensor(0.4000),tensor(0.5853),tensor(0.3038),tensor(0.6457),tensor(0.9447),tensor(0.4904)
2021,tensor(0.7427),tensor(0.6684),tensor(0.8355),tensor(0.6588),tensor(0.5926),tensor(0.7417),tensor(0.5205),tensor(0.4684),tensor(0.5855),tensor(0.6959),tensor(0.6263),tensor(0.7829)
2022,tensor(0.7612),tensor(0.7969),tensor(0.7286),tensor(0.6750),tensor(0.7068),tensor(0.6459),tensor(0.6070),tensor(0.6354),tensor(0.5810),tensor(0.7413),tensor(0.7760),tensor(0.7095)
2023,tensor(0.7523),tensor(0.9200),tensor(0.6364),tensor(0.6901),tensor(0.8448),tensor(0.5833),tensor(0.4533),tensor(0.5543),tensor(0.3834),tensor(0.4533),tensor(0.5543),tensor(0.3834)
2024,tensor(0.7379),tensor(0.7967),tensor(0.6872),tensor(0.6496),tensor(0.7017),tensor(0.6048),tensor(0.4071),tensor(0.4396),tensor(0.3791),tensor(0.6616),tensor(0.7143),tensor(0.6161)
2025,tensor(0.5595),tensor(0.5027),tensor(0.6309),tensor(0.3832),tensor(0.3441),tensor(0.4324),tensor(0.2381),tensor(0.2139),tensor(0.2685),tensor(0.4167),tensor(0.3743),tensor(0.4698)
2026,tensor(0.8669),tensor(0.9272),tensor(0.8140),tensor(0.7850),tensor(0.8400),tensor(0.7368),tensor(0.7059),tensor(0.7550),tensor(0.6628),tensor(0.7059),tensor(0.7550),tensor(0.6628)
2027,tensor(0.7100),tensor(0.8761),tensor(0.5969),tensor(0.6493),tensor(0.8018),tensor(0.5455),tensor(0.4684),tensor(0.5780),tensor(0.3938),tensor(0.6803),tensor(0.8394),tensor(0.5719)
2028,tensor(0.8444),tensor(0.7308),tensor(1.),tensor(0.8179),tensor(0.7072),tensor(0.9697),tensor(0.5206),tensor(0.4505),tensor(0.6165),tensor(0.6095),tensor(0.5275),tensor(0.7218)
2029,tensor(0.6184),tensor(0.7382),tensor(0.5321),tensor(0.4978),tensor(0.5947),tensor(0.4280),tensor(0.3421),tensor(0.4084),tensor(0.2943),tensor(0.5746),tensor(0.6859),tensor(0.4943)
2030,tensor(0.6710),tensor(0.5691),tensor(0.8175),tensor(0.6164),tensor(0.5222),tensor(0.7520),tensor(0.4039),tensor(0.3425),tensor(0.4921),tensor(0.6515),tensor(0.5525),tensor(0.7937)
2031,tensor(0.6888),tensor(0.8710),tensor(0.5696),tensor(0.5795),tensor(0.7338),tensor(0.4788),tensor(0.3724),tensor(0.4710),tensor(0.3080),tensor(0.5306),tensor(0.6710),tensor(0.4388)
2032,tensor(0.6908),tensor(0.7371),tensor(0.6500),tensor(0.5680),tensor(0.6062),tensor(0.5342),tensor(0.4541),tensor(0.4845),tensor(0.4273),tensor(0.5990),tensor(0.6392),tensor(0.5636)
2033,tensor(0.6518),tensor(0.8902),tensor(0.5141),tensor(0.6278),tensor(0.8589),tensor(0.4947),tensor(0.5714),tensor(0.7805),tensor(0.4507),tensor(0.6027),tensor(0.8232),tensor(0.4754)
2034,tensor(0.7810),tensor(1.),tensor(0.6407),tensor(0.7593),tensor(0.9734),tensor(0.6224),tensor(0.5372),tensor(0.6878),tensor(0.4407),tensor(0.6116),tensor(0.7831),tensor(0.5017)
2035,tensor(0.6918),tensor(0.6748),tensor(0.7097),tensor(0.5063),tensor(0.4938),tensor(0.5195),tensor(0.3396),tensor(0.3313),tensor(0.3484),tensor(0.5975),tensor(0.5828),tensor(0.6129)
