,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
1762,tensor(0.6525),tensor(0.5540),tensor(0.7938),tensor(0.6068),tensor(0.5145),tensor(0.7396),tensor(0.4576),tensor(0.3885),tensor(0.5567),tensor(0.4831),tensor(0.4101),tensor(0.5876)
1763,tensor(0.6518),tensor(0.4834),tensor(1.),tensor(0.6396),tensor(0.4733),tensor(0.9861),tensor(0.6518),tensor(0.4834),tensor(1.),tensor(0.6518),tensor(0.4834),tensor(1.)
1764,tensor(0.7792),tensor(0.6383),tensor(1.),tensor(0.7511),tensor(0.6143),tensor(0.9663),tensor(0.5714),tensor(0.4681),tensor(0.7333),tensor(0.7619),tensor(0.6241),tensor(0.9778)
1765,tensor(0.4965),tensor(0.4581),tensor(0.5420),tensor(0.3662),tensor(0.3377),tensor(0.4000),tensor(0.4196),tensor(0.3871),tensor(0.4580),tensor(0.4545),tensor(0.4194),tensor(0.4962)
1766,tensor(0.3602),tensor(0.2500),tensor(0.6444),tensor(0.2642),tensor(0.1826),tensor(0.4773),tensor(0.2360),tensor(0.1638),tensor(0.4222),tensor(0.3478),tensor(0.2414),tensor(0.6222)
1767,tensor(0.6733),tensor(0.5075),tensor(1.),tensor(0.6500),tensor(0.4887),tensor(0.9701),tensor(0.4059),tensor(0.3060),tensor(0.6029),tensor(0.6733),tensor(0.5075),tensor(1.)
1768,tensor(0.5277),tensor(0.4026),tensor(0.7654),tensor(0.4378),tensor(0.3333),tensor(0.6375),tensor(0.3745),tensor(0.2857),tensor(0.5432),tensor(0.5191),tensor(0.3961),tensor(0.7531)
1769,tensor(0.5798),tensor(0.4340),tensor(0.8734),tensor(0.5339),tensor(0.3987),tensor(0.8077),tensor(0.4202),tensor(0.3145),tensor(0.6329),tensor(0.5462),tensor(0.4088),tensor(0.8228)
1770,tensor(0.6855),tensor(0.5215),tensor(1.),tensor(0.6748),tensor(0.5123),tensor(0.9881),tensor(0.5484),tensor(0.4172),tensor(0.8000),tensor(0.6855),tensor(0.5215),tensor(1.)
1771,tensor(0.4863),tensor(0.4152),tensor(0.5868),tensor(0.3172),tensor(0.2706),tensor(0.3833),tensor(0.2671),tensor(0.2281),tensor(0.3223),tensor(0.4726),tensor(0.4035),tensor(0.5702)
1772,tensor(0.6748),tensor(0.5155),tensor(0.9765),tensor(0.6393),tensor(0.4875),tensor(0.9286),tensor(0.6504),tensor(0.4969),tensor(0.9412),tensor(0.6667),tensor(0.5093),tensor(0.9647)
1773,tensor(0.6033),tensor(0.4506),tensor(0.9125),tensor(0.5750),tensor(0.4286),tensor(0.8734),tensor(0.5868),tensor(0.4383),tensor(0.8875),tensor(0.6033),tensor(0.4506),tensor(0.9125)
1774,tensor(0.7160),tensor(0.8192),tensor(0.6360),tensor(0.6303),tensor(0.7216),tensor(0.5595),tensor(0.4296),tensor(0.4915),tensor(0.3816),tensor(0.7062),tensor(0.8079),tensor(0.6272)
1775,tensor(0.6908),tensor(0.6481),tensor(0.7394),tensor(0.5695),tensor(0.5342),tensor(0.6099),tensor(0.3684),tensor(0.3457),tensor(0.3944),tensor(0.6579),tensor(0.6173),tensor(0.7042)
1776,tensor(0.6527),tensor(0.7527),tensor(0.5761),tensor(0.5667),tensor(0.6541),tensor(0.5000),tensor(0.5035),tensor(0.5806),tensor(0.4444),tensor(0.5361),tensor(0.6183),tensor(0.4733)
1777,tensor(0.5083),tensor(0.3407),tensor(1.),tensor(0.4916),tensor(0.3284),tensor(0.9778),tensor(0.5083),tensor(0.3407),tensor(1.),tensor(0.5083),tensor(0.3407),tensor(1.)
1778,tensor(0.6000),tensor(0.6644),tensor(0.5470),tensor(0.4268),tensor(0.4730),tensor(0.3889),tensor(0.3212),tensor(0.3557),tensor(0.2928),tensor(0.5818),tensor(0.6443),tensor(0.5304)
1779,tensor(0.6551),tensor(0.8049),tensor(0.5523),tensor(0.5536),tensor(0.6810),tensor(0.4664),tensor(0.3573),tensor(0.4390),tensor(0.3013),tensor(0.6352),tensor(0.7805),tensor(0.5356)
1780,tensor(0.6600),tensor(0.8110),tensor(0.5565),tensor(0.5536),tensor(0.6810),tensor(0.4664),tensor(0.3573),tensor(0.4390),tensor(0.3013),tensor(0.6352),tensor(0.7805),tensor(0.5356)
1781,tensor(0.5055),tensor(0.3382),tensor(1.),tensor(0.4889),tensor(0.3259),tensor(0.9778),tensor(0.5055),tensor(0.3382),tensor(1.),tensor(0.5055),tensor(0.3382),tensor(1.)
1782,tensor(0.8580),tensor(0.8757),tensor(0.8409),tensor(0.8222),tensor(0.8393),tensor(0.8057),tensor(0.7188),tensor(0.7337),tensor(0.7045),tensor(0.8580),tensor(0.8757),tensor(0.8409)
1783,tensor(0.5838),tensor(0.6558),tensor(0.5260),tensor(0.4535),tensor(0.5098),tensor(0.4084),tensor(0.3526),tensor(0.3961),tensor(0.3177),tensor(0.4451),tensor(0.5000),tensor(0.4010)
1784,tensor(0.5739),tensor(0.6159),tensor(0.5372),tensor(0.4629),tensor(0.4969),tensor(0.4332),tensor(0.3580),tensor(0.3841),tensor(0.3351),tensor(0.5227),tensor(0.5610),tensor(0.4894)
1785,tensor(0.4664),tensor(0.3512),tensor(0.6941),tensor(0.3028),tensor(0.2275),tensor(0.4524),tensor(0.3794),tensor(0.2857),tensor(0.5647),tensor(0.4269),tensor(0.3214),tensor(0.6353)
1786,tensor(0.5621),tensor(0.5699),tensor(0.5544),tensor(0.5260),tensor(0.5333),tensor(0.5188),tensor(0.3276),tensor(0.3322),tensor(0.3231),tensor(0.3276),tensor(0.3322),tensor(0.3231)
1787,tensor(0.6225),tensor(0.5838),tensor(0.6667),tensor(0.5043),tensor(0.4728),tensor(0.5404),tensor(0.3112),tensor(0.2919),tensor(0.3333),tensor(0.4323),tensor(0.4054),tensor(0.4630)
1788,tensor(0.7355),tensor(0.6496),tensor(0.8476),tensor(0.6917),tensor(0.6103),tensor(0.7981),tensor(0.7273),tensor(0.6423),tensor(0.8381),tensor(0.7273),tensor(0.6423),tensor(0.8381)
1789,tensor(0.6202),tensor(0.5229),tensor(0.7619),tensor(0.5312),tensor(0.4474),tensor(0.6538),tensor(0.4419),tensor(0.3725),tensor(0.5429),tensor(0.4264),tensor(0.3595),tensor(0.5238)
1790,tensor(0.5117),tensor(0.6447),tensor(0.4242),tensor(0.3570),tensor(0.4503),tensor(0.2957),tensor(0.1775),tensor(0.2237),tensor(0.1472),tensor(0.3812),tensor(0.4803),tensor(0.3160)
1791,tensor(0.8000),tensor(0.7470),tensor(0.8611),tensor(0.7078),tensor(0.6606),tensor(0.7622),tensor(0.7226),tensor(0.6747),tensor(0.7778),tensor(0.7677),tensor(0.7169),tensor(0.8264)
1792,tensor(0.7049),tensor(0.5443),tensor(1.),tensor(0.6777),tensor(0.5223),tensor(0.9647),tensor(0.5246),tensor(0.4051),tensor(0.7442),tensor(0.6967),tensor(0.5380),tensor(0.9884)
1793,tensor(0.7867),tensor(0.8068),tensor(0.7676),tensor(0.6908),tensor(0.7086),tensor(0.6739),tensor(0.5540),tensor(0.5682),tensor(0.5405),tensor(0.5706),tensor(0.5852),tensor(0.5568)
1794,tensor(0.7386),tensor(0.5855),tensor(1.),tensor(0.7113),tensor(0.5629),tensor(0.9659),tensor(0.5643),tensor(0.4474),tensor(0.7640),tensor(0.7386),tensor(0.5855),tensor(1.)
1795,tensor(0.7149),tensor(0.5563),tensor(1.),tensor(0.7032),tensor(0.5461),tensor(0.9872),tensor(0.4615),tensor(0.3592),tensor(0.6456),tensor(0.7149),tensor(0.5563),tensor(1.)
1796,tensor(0.8421),tensor(0.8980),tensor(0.7928),tensor(0.7692),tensor(0.8205),tensor(0.7240),tensor(0.4737),tensor(0.5051),tensor(0.4459),tensor(0.8325),tensor(0.8878),tensor(0.7838)
1797,tensor(0.6486),tensor(0.5283),tensor(0.8400),tensor(0.6070),tensor(0.4937),tensor(0.7879),tensor(0.2857),tensor(0.2327),tensor(0.3700),tensor(0.5019),tensor(0.4088),tensor(0.6500)
1798,tensor(0.7152),tensor(0.7815),tensor(0.6592),tensor(0.6220),tensor(0.6800),tensor(0.5730),tensor(0.3273),tensor(0.3576),tensor(0.3017),tensor(0.7030),tensor(0.7682),tensor(0.6480)
1799,tensor(0.4548),tensor(0.8690),tensor(0.3080),tensor(0.3636),tensor(0.6988),tensor(0.2458),tensor(0.3427),tensor(0.6548),tensor(0.2321),tensor(0.4299),tensor(0.8214),tensor(0.2911)
1800,tensor(0.4472),tensor(0.8471),tensor(0.3038),tensor(0.3562),tensor(0.6786),tensor(0.2415),tensor(0.3043),tensor(0.5765),tensor(0.2068),tensor(0.4224),tensor(0.8000),tensor(0.2869)
1801,tensor(0.3825),tensor(0.9745),tensor(0.2379),tensor(0.3484),tensor(0.8910),tensor(0.2165),tensor(0.2125),tensor(0.5414),tensor(0.1322),tensor(0.3500),tensor(0.8917),tensor(0.2177)
1802,tensor(0.7336),tensor(0.6310),tensor(0.8760),tensor(0.6620),tensor(0.5689),tensor(0.7917),tensor(0.5190),tensor(0.4464),tensor(0.6198),tensor(0.7336),tensor(0.6310),tensor(0.8760)
1803,tensor(0.5385),tensor(0.6761),tensor(0.4474),tensor(0.3818),tensor(0.4800),tensor(0.3170),tensor(0.3846),tensor(0.4830),tensor(0.3195),tensor(0.4796),tensor(0.6023),tensor(0.3985)
1804,tensor(0.6022),tensor(0.4525),tensor(0.9000),tensor(0.5543),tensor(0.4157),tensor(0.8315),tensor(0.4387),tensor(0.3296),tensor(0.6556),tensor(0.4015),tensor(0.3017),tensor(0.6000)
1805,tensor(0.5234),tensor(0.6758),tensor(0.4271),tensor(0.3632),tensor(0.4696),tensor(0.2962),tensor(0.3234),tensor(0.4176),tensor(0.2639),tensor(0.3234),tensor(0.4176),tensor(0.2639)
1806,tensor(0.7078),tensor(0.6646),tensor(0.7569),tensor(0.6275),tensor(0.5890),tensor(0.6713),tensor(0.5195),tensor(0.4878),tensor(0.5556),tensor(0.6753),tensor(0.6341),tensor(0.7222)
1807,tensor(0.6711),tensor(0.5344),tensor(0.9018),tensor(0.6421),tensor(0.5106),tensor(0.8649),tensor(0.5515),tensor(0.4392),tensor(0.7411),tensor(0.5847),tensor(0.4656),tensor(0.7857)
1808,tensor(0.5000),tensor(0.3333),tensor(1.),tensor(0.4831),tensor(0.3209),tensor(0.9773),tensor(0.3667),tensor(0.2444),tensor(0.7333),tensor(0.5000),tensor(0.3333),tensor(1.)
1809,tensor(0.7143),tensor(0.5556),tensor(1.),tensor(0.6906),tensor(0.5363),tensor(0.9697),tensor(0.3571),tensor(0.2778),tensor(0.5000),tensor(0.7143),tensor(0.5556),tensor(1.)
1810,tensor(0.4795),tensor(0.4581),tensor(0.5031),tensor(0.2647),tensor(0.2528),tensor(0.2778),tensor(0.3216),tensor(0.3073),tensor(0.3374),tensor(0.4035),tensor(0.3855),tensor(0.4233)
1811,tensor(0.7189),tensor(0.5612),tensor(1.),tensor(0.6977),tensor(0.5435),tensor(0.9740),tensor(0.4977),tensor(0.3885),tensor(0.6923),tensor(0.7189),tensor(0.5612),tensor(1.)
1812,tensor(0.6021),tensor(0.6541),tensor(0.5577),tensor(0.4878),tensor(0.5303),tensor(0.4516),tensor(0.5052),tensor(0.5489),tensor(0.4679),tensor(0.5606),tensor(0.6090),tensor(0.5192)
1813,tensor(0.6054),tensor(0.5163),tensor(0.7315),tensor(0.5405),tensor(0.4605),tensor(0.6542),tensor(0.3448),tensor(0.2941),tensor(0.4167),tensor(0.6054),tensor(0.5163),tensor(0.7315)
1814,tensor(0.4535),tensor(0.3250),tensor(0.7500),tensor(0.3176),tensor(0.2269),tensor(0.5294),tensor(0.3837),tensor(0.2750),tensor(0.6346),tensor(0.4419),tensor(0.3167),tensor(0.7308)
1815,tensor(0.7395),tensor(0.5867),tensor(1.),tensor(0.7203),tensor(0.5705),tensor(0.9770),tensor(0.4790),tensor(0.3800),tensor(0.6477),tensor(0.7227),tensor(0.5733),tensor(0.9773)
1816,tensor(0.5888),tensor(0.4173),tensor(1.),tensor(0.5641),tensor(0.3986),tensor(0.9649),tensor(0.4061),tensor(0.2878),tensor(0.6897),tensor(0.4162),tensor(0.2950),tensor(0.7069)
1817,tensor(0.6765),tensor(0.5897),tensor(0.7931),tensor(0.6370),tensor(0.5548),tensor(0.7478),tensor(0.3456),tensor(0.3013),tensor(0.4052),tensor(0.5662),tensor(0.4936),tensor(0.6638)
1818,tensor(0.6445),tensor(0.4755),tensor(1.),tensor(0.6220),tensor(0.4577),tensor(0.9701),tensor(0.4834),tensor(0.3566),tensor(0.7500),tensor(0.6351),tensor(0.4685),tensor(0.9853)
1819,tensor(0.7331),tensor(0.6093),tensor(0.9200),tensor(0.6908),tensor(0.5733),tensor(0.8687),tensor(0.5737),tensor(0.4768),tensor(0.7200),tensor(0.7331),tensor(0.6093),tensor(0.9200)
1820,tensor(0.6120),tensor(0.5607),tensor(0.6736),tensor(0.4698),tensor(0.4302),tensor(0.5175),tensor(0.5110),tensor(0.4682),tensor(0.5625),tensor(0.5174),tensor(0.4740),tensor(0.5694)
1821,tensor(0.6255),tensor(0.6080),tensor(0.6441),tensor(0.5228),tensor(0.5081),tensor(0.5385),tensor(0.4280),tensor(0.4160),tensor(0.4407),tensor(0.5761),tensor(0.5600),tensor(0.5932)
1822,tensor(0.7853),tensor(0.8629),tensor(0.7205),tensor(0.7109),tensor(0.7814),tensor(0.6520),tensor(0.4110),tensor(0.4516),tensor(0.3771),tensor(0.6789),tensor(0.7460),tensor(0.6229)
1823,tensor(0.7475),tensor(0.7600),tensor(0.7355),tensor(0.6601),tensor(0.6711),tensor(0.6494),tensor(0.4131),tensor(0.4200),tensor(0.4065),tensor(0.4590),tensor(0.4667),tensor(0.4516)
1824,tensor(0.6341),tensor(0.4643),tensor(1.),tensor(0.6148),tensor(0.4491),tensor(0.9740),tensor(0.5203),tensor(0.3810),tensor(0.8205),tensor(0.6179),tensor(0.4524),tensor(0.9744)
1825,tensor(0.7488),tensor(0.7596),tensor(0.7383),tensor(0.6238),tensor(0.6329),tensor(0.6150),tensor(0.3839),tensor(0.3894),tensor(0.3785),tensor(0.5972),tensor(0.6058),tensor(0.5888)
1826,tensor(0.5499),tensor(0.7604),tensor(0.4307),tensor(0.4121),tensor(0.5707),tensor(0.3225),tensor(0.4520),tensor(0.6250),tensor(0.3540),tensor(0.4746),tensor(0.6562),tensor(0.3717)
1827,tensor(0.6722),tensor(0.8359),tensor(0.5621),tensor(0.5631),tensor(0.7010),tensor(0.4706),tensor(0.4577),tensor(0.5692),tensor(0.3828),tensor(0.6474),tensor(0.8051),tensor(0.5414)
1828,tensor(0.7302),tensor(0.6053),tensor(0.9200),tensor(0.6800),tensor(0.5629),tensor(0.8586),tensor(0.5794),tensor(0.4803),tensor(0.7300),tensor(0.5794),tensor(0.4803),tensor(0.7300)
1829,tensor(0.6855),tensor(0.5798),tensor(0.8385),tensor(0.6139),tensor(0.5187),tensor(0.7519),tensor(0.4088),tensor(0.3457),tensor(0.5000),tensor(0.5031),tensor(0.4255),tensor(0.6154)
1830,tensor(0.4223),tensor(0.9944),tensor(0.2681),tensor(0.4019),tensor(0.9494),tensor(0.2549),tensor(0.2444),tensor(0.5754),tensor(0.1551),tensor(0.4057),tensor(0.9553),tensor(0.2575)
1831,tensor(0.6429),tensor(0.6761),tensor(0.6128),tensor(0.5202),tensor(0.5472),tensor(0.4957),tensor(0.3661),tensor(0.3850),tensor(0.3489),tensor(0.6116),tensor(0.6432),tensor(0.5830)
1832,tensor(0.6465),tensor(0.8742),tensor(0.5129),tensor(0.5888),tensor(0.7975),tensor(0.4667),tensor(0.3488),tensor(0.4717),tensor(0.2768),tensor(0.6279),tensor(0.8491),tensor(0.4982)
1833,tensor(0.7023),tensor(0.5897),tensor(0.8679),tensor(0.6231),tensor(0.5226),tensor(0.7714),tensor(0.5344),tensor(0.4487),tensor(0.6604),tensor(0.6641),tensor(0.5577),tensor(0.8208)
1834,tensor(0.6977),tensor(0.8523),tensor(0.5906),tensor(0.6215),tensor(0.7600),tensor(0.5257),tensor(0.5535),tensor(0.6761),tensor(0.4685),tensor(0.6930),tensor(0.8466),tensor(0.5866)
1835,tensor(0.5536),tensor(0.5161),tensor(0.5970),tensor(0.3972),tensor(0.3701),tensor(0.4286),tensor(0.3875),tensor(0.3613),tensor(0.4179),tensor(0.3737),tensor(0.3484),tensor(0.4030)
1836,tensor(0.7203),tensor(0.6667),tensor(0.7833),tensor(0.6409),tensor(0.5929),tensor(0.6975),tensor(0.3678),tensor(0.3404),tensor(0.4000),tensor(0.6667),tensor(0.6170),tensor(0.7250)
1837,tensor(0.6297),tensor(0.8889),tensor(0.4875),tensor(0.5530),tensor(0.7817),tensor(0.4278),tensor(0.3184),tensor(0.4495),tensor(0.2465),tensor(0.6082),tensor(0.8586),tensor(0.4709)
1838,tensor(0.6731),tensor(0.6897),tensor(0.6573),tensor(0.5217),tensor(0.5347),tensor(0.5094),tensor(0.3750),tensor(0.3842),tensor(0.3662),tensor(0.5385),tensor(0.5517),tensor(0.5258)
1839,tensor(0.5030),tensor(0.4773),tensor(0.5316),tensor(0.1988),tensor(0.1886),tensor(0.2102),tensor(0.3114),tensor(0.2955),tensor(0.3291),tensor(0.3293),tensor(0.3125),tensor(0.3481)
1840,tensor(0.6758),tensor(0.6981),tensor(0.6549),tensor(0.5505),tensor(0.5687),tensor(0.5333),tensor(0.4110),tensor(0.4245),tensor(0.3982),tensor(0.5388),tensor(0.5566),tensor(0.5221)
1841,tensor(0.6192),tensor(0.7793),tensor(0.5136),tensor(0.5234),tensor(0.6597),tensor(0.4338),tensor(0.3452),tensor(0.4345),tensor(0.2864),tensor(0.5370),tensor(0.6759),tensor(0.4455)
1842,tensor(0.8046),tensor(0.8092),tensor(0.8000),tensor(0.7399),tensor(0.7442),tensor(0.7356),tensor(0.5230),tensor(0.5260),tensor(0.5200),tensor(0.7529),tensor(0.7572),tensor(0.7486)
1843,tensor(0.6877),tensor(0.5568),tensor(0.8991),tensor(0.6078),tensor(0.4914),tensor(0.7963),tensor(0.3789),tensor(0.3068),tensor(0.4954),tensor(0.6526),tensor(0.5284),tensor(0.8532)
1844,tensor(0.7913),tensor(0.8957),tensor(0.7087),tensor(0.7248),tensor(0.8210),tensor(0.6488),tensor(0.4336),tensor(0.4908),tensor(0.3883),tensor(0.7642),tensor(0.8650),tensor(0.6845)
1845,tensor(0.5725),tensor(0.4834),tensor(0.7019),tensor(0.4190),tensor(0.3533),tensor(0.5146),tensor(0.2667),tensor(0.2252),tensor(0.3269),tensor(0.5176),tensor(0.4371),tensor(0.6346)
1846,tensor(0.6161),tensor(0.4964),tensor(0.8118),tensor(0.5495),tensor(0.4420),tensor(0.7262),tensor(0.4554),tensor(0.3669),tensor(0.6000),tensor(0.5982),tensor(0.4820),tensor(0.7882)
1847,tensor(0.8370),tensor(0.8309),tensor(0.8431),tensor(0.7286),tensor(0.7233),tensor(0.7340),tensor(0.4282),tensor(0.4251),tensor(0.4314),tensor(0.6034),tensor(0.5990),tensor(0.6078)
1848,tensor(0.4988),tensor(0.5585),tensor(0.4506),tensor(0.3532),tensor(0.3957),tensor(0.3190),tensor(0.3040),tensor(0.3404),tensor(0.2747),tensor(0.4038),tensor(0.4521),tensor(0.3648)
1849,tensor(0.7450),tensor(0.7563),tensor(0.7340),tensor(0.6633),tensor(0.6735),tensor(0.6535),tensor(0.5050),tensor(0.5127),tensor(0.4975),tensor(0.7200),tensor(0.7310),tensor(0.7094)
1850,tensor(0.7194),tensor(0.6620),tensor(0.7877),tensor(0.6615),tensor(0.6085),tensor(0.7247),tensor(0.5051),tensor(0.4648),tensor(0.5531),tensor(0.7041),tensor(0.6479),tensor(0.7709)
1851,tensor(0.6951),tensor(0.6163),tensor(0.7970),tensor(0.6601),tensor(0.5848),tensor(0.7576),tensor(0.3738),tensor(0.3314),tensor(0.4286),tensor(0.4590),tensor(0.4070),tensor(0.5263)
1852,tensor(0.5223),tensor(0.8410),tensor(0.3788),tensor(0.4409),tensor(0.7113),tensor(0.3194),tensor(0.3981),tensor(0.6410),tensor(0.2887),tensor(0.5096),tensor(0.8205),tensor(0.3695)
1853,tensor(0.6847),tensor(0.8366),tensor(0.5795),tensor(0.5847),tensor(0.7148),tensor(0.4946),tensor(0.4076),tensor(0.4981),tensor(0.3450),tensor(0.6401),tensor(0.7821),tensor(0.5418)
1854,tensor(0.6456),tensor(0.6345),tensor(0.6571),tensor(0.4806),tensor(0.4722),tensor(0.4892),tensor(0.4842),tensor(0.4759),tensor(0.4929),tensor(0.6175),tensor(0.6069),tensor(0.6286)
1855,tensor(0.7890),tensor(0.8850),tensor(0.7117),tensor(0.7287),tensor(0.8178),tensor(0.6571),tensor(0.5010),tensor(0.5619),tensor(0.4520),tensor(0.6943),tensor(0.7788),tensor(0.6263)
1856,tensor(0.5893),tensor(0.5928),tensor(0.5858),tensor(0.4192),tensor(0.4217),tensor(0.4167),tensor(0.3869),tensor(0.3892),tensor(0.3846),tensor(0.4881),tensor(0.4910),tensor(0.4852)
1857,tensor(0.6341),tensor(0.4643),tensor(1.),tensor(0.6148),tensor(0.4491),tensor(0.9740),tensor(0.5203),tensor(0.3810),tensor(0.8205),tensor(0.6179),tensor(0.4524),tensor(0.9744)
1858,tensor(0.7138),tensor(0.5842),tensor(0.9174),tensor(0.6278),tensor(0.5132),tensor(0.8083),tensor(0.3473),tensor(0.2842),tensor(0.4463),tensor(0.6045),tensor(0.4947),tensor(0.7769)
1859,tensor(0.5887),tensor(0.5570),tensor(0.6241),tensor(0.4714),tensor(0.4459),tensor(0.5000),tensor(0.3191),tensor(0.3020),tensor(0.3383),tensor(0.3191),tensor(0.3020),tensor(0.3383)
1860,tensor(0.7231),tensor(0.6267),tensor(0.8545),tensor(0.6822),tensor(0.5906),tensor(0.8073),tensor(0.5077),tensor(0.4400),tensor(0.6000),tensor(0.7077),tensor(0.6133),tensor(0.8364)
1861,tensor(0.6990),tensor(0.8727),tensor(0.5830),tensor(0.6488),tensor(0.8110),tensor(0.5407),tensor(0.4563),tensor(0.5697),tensor(0.3806),tensor(0.5631),tensor(0.7030),tensor(0.4696)
1862,tensor(0.7824),tensor(0.8492),tensor(0.7253),tensor(0.7209),tensor(0.7828),tensor(0.6681),tensor(0.5093),tensor(0.5528),tensor(0.4721),tensor(0.5556),tensor(0.6030),tensor(0.5150)
1863,tensor(0.6170),tensor(0.4943),tensor(0.8208),tensor(0.5000),tensor(0.4000),tensor(0.6667),tensor(0.3121),tensor(0.2500),tensor(0.4151),tensor(0.3475),tensor(0.2784),tensor(0.4623)
1864,tensor(0.5472),tensor(0.4828),tensor(0.6316),tensor(0.3803),tensor(0.3353),tensor(0.4394),tensor(0.2997),tensor(0.2644),tensor(0.3459),tensor(0.4756),tensor(0.4195),tensor(0.5489)
1865,tensor(0.7278),tensor(0.6902),tensor(0.7697),tensor(0.6628),tensor(0.6284),tensor(0.7012),tensor(0.6705),tensor(0.6359),tensor(0.7091),tensor(0.7106),tensor(0.6739),tensor(0.7515)
1866,tensor(0.6569),tensor(0.5625),tensor(0.7895),tensor(0.5809),tensor(0.4969),tensor(0.6991),tensor(0.3796),tensor(0.3250),tensor(0.4561),tensor(0.6423),tensor(0.5500),tensor(0.7719)
1867,tensor(0.7340),tensor(0.6728),tensor(0.8074),tensor(0.6508),tensor(0.5963),tensor(0.7164),tensor(0.4983),tensor(0.4568),tensor(0.5481),tensor(0.6599),tensor(0.6049),tensor(0.7259)
1868,tensor(0.6818),tensor(0.6716),tensor(0.6923),tensor(0.5725),tensor(0.5639),tensor(0.5814),tensor(0.4773),tensor(0.4701),tensor(0.4846),tensor(0.6439),tensor(0.6343),tensor(0.6538)
1869,tensor(0.6789),tensor(0.5785),tensor(0.8217),tensor(0.6032),tensor(0.5135),tensor(0.7308),tensor(0.3632),tensor(0.3094),tensor(0.4395),tensor(0.6000),tensor(0.5112),tensor(0.7261)
1870,tensor(0.4976),tensor(0.5754),tensor(0.4383),tensor(0.3738),tensor(0.4326),tensor(0.3291),tensor(0.3285),tensor(0.3799),tensor(0.2894),tensor(0.3430),tensor(0.3966),tensor(0.3021)
1871,tensor(0.5602),tensor(0.5534),tensor(0.5672),tensor(0.3951),tensor(0.3902),tensor(0.4000),tensor(0.4373),tensor(0.4320),tensor(0.4428),tensor(0.4816),tensor(0.4757),tensor(0.4876)
1872,tensor(0.8031),tensor(0.7416),tensor(0.8757),tensor(0.7448),tensor(0.6875),tensor(0.8125),tensor(0.4870),tensor(0.4498),tensor(0.5311),tensor(0.7927),tensor(0.7321),tensor(0.8644)
1873,tensor(0.7478),tensor(0.7818),tensor(0.7167),tensor(0.6356),tensor(0.6646),tensor(0.6089),tensor(0.3652),tensor(0.3818),tensor(0.3500),tensor(0.3652),tensor(0.3818),tensor(0.3500)
1874,tensor(0.6901),tensor(0.7481),tensor(0.6405),tensor(0.5957),tensor(0.6462),tensor(0.5526),tensor(0.3169),tensor(0.3435),tensor(0.2941),tensor(0.5000),tensor(0.5420),tensor(0.4641)
1875,tensor(0.7138),tensor(0.6400),tensor(0.8067),tensor(0.6067),tensor(0.5436),tensor(0.6864),tensor(0.6171),tensor(0.5533),tensor(0.6975),tensor(0.6171),tensor(0.5533),tensor(0.6975)
1876,tensor(0.6255),tensor(0.4914),tensor(0.8600),tensor(0.5641),tensor(0.4425),tensor(0.7778),tensor(0.3491),tensor(0.2743),tensor(0.4800),tensor(0.5527),tensor(0.4343),tensor(0.7600)
1877,tensor(0.6798),tensor(0.6892),tensor(0.6705),tensor(0.5641),tensor(0.5720),tensor(0.5564),tensor(0.5265),tensor(0.5339),tensor(0.5194),tensor(0.5933),tensor(0.6016),tensor(0.5853)
1878,tensor(0.6098),tensor(0.5034),tensor(0.7732),tensor(0.4672),tensor(0.3851),tensor(0.5938),tensor(0.3740),tensor(0.3087),tensor(0.4742),tensor(0.5447),tensor(0.4497),tensor(0.6907)
1879,tensor(0.7086),tensor(0.7431),tensor(0.6772),tensor(0.6133),tensor(0.6434),tensor(0.5860),tensor(0.4371),tensor(0.4583),tensor(0.4177),tensor(0.6887),tensor(0.7222),tensor(0.6582)
1880,tensor(0.4910),tensor(0.6158),tensor(0.4082),tensor(0.3575),tensor(0.4489),tensor(0.2970),tensor(0.3108),tensor(0.3898),tensor(0.2584),tensor(0.4550),tensor(0.5706),tensor(0.3783)
1881,tensor(0.7331),tensor(0.6093),tensor(0.9200),tensor(0.6747),tensor(0.5600),tensor(0.8485),tensor(0.4701),tensor(0.3907),tensor(0.5900),tensor(0.4622),tensor(0.3841),tensor(0.5800)
1882,tensor(0.8123),tensor(0.8788),tensor(0.7552),tensor(0.7718),tensor(0.8354),tensor(0.7173),tensor(0.5322),tensor(0.5758),tensor(0.4948),tensor(0.7003),tensor(0.7576),tensor(0.6510)
1883,tensor(0.5301),tensor(0.5079),tensor(0.5543),tensor(0.3187),tensor(0.3053),tensor(0.3333),tensor(0.2787),tensor(0.2670),tensor(0.2914),tensor(0.4044),tensor(0.3874),tensor(0.4229)
1884,tensor(0.7488),tensor(0.7596),tensor(0.7383),tensor(0.6238),tensor(0.6329),tensor(0.6150),tensor(0.3839),tensor(0.3894),tensor(0.3785),tensor(0.6066),tensor(0.6154),tensor(0.5981)
1885,tensor(0.6037),tensor(0.7696),tensor(0.4966),tensor(0.4247),tensor(0.5421),tensor(0.3492),tensor(0.2341),tensor(0.2984),tensor(0.1926),tensor(0.4066),tensor(0.5183),tensor(0.3345)
