,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
1958,tensor(0.5714),tensor(0.9247),tensor(0.4135),tensor(0.5233),tensor(0.8486),tensor(0.3783),tensor(0.3688),tensor(0.5968),tensor(0.2668),tensor(0.5681),tensor(0.9194),tensor(0.4111)
1959,tensor(0.6430),tensor(0.7913),tensor(0.5415),tensor(0.5267),tensor(0.6488),tensor(0.4433),tensor(0.3511),tensor(0.4320),tensor(0.2957),tensor(0.4418),tensor(0.5437),tensor(0.3721)
1960,tensor(0.7285),tensor(0.8675),tensor(0.6279),tensor(0.6565),tensor(0.7823),tensor(0.5656),tensor(0.4115),tensor(0.4900),tensor(0.3547),tensor(0.7184),tensor(0.8554),tensor(0.6192)
1961,tensor(0.6166),tensor(0.7256),tensor(0.5360),tensor(0.4635),tensor(0.5460),tensor(0.4027),tensor(0.5233),tensor(0.6159),tensor(0.4550),tensor(0.5803),tensor(0.6829),tensor(0.5045)
1962,tensor(0.7197),tensor(0.7290),tensor(0.7107),tensor(0.6603),tensor(0.6688),tensor(0.6519),tensor(0.5350),tensor(0.5419),tensor(0.5283),tensor(0.5860),tensor(0.5935),tensor(0.5786)
1963,tensor(0.5983),tensor(0.8750),tensor(0.4545),tensor(0.5180),tensor(0.7588),tensor(0.3932),tensor(0.3487),tensor(0.5100),tensor(0.2649),tensor(0.5880),tensor(0.8600),tensor(0.4468)
1964,tensor(0.6330),tensor(0.8274),tensor(0.5126),tensor(0.5263),tensor(0.6888),tensor(0.4259),tensor(0.3728),tensor(0.4873),tensor(0.3019),tensor(0.6214),tensor(0.8122),tensor(0.5031)
1965,tensor(0.6192),tensor(0.8564),tensor(0.4849),tensor(0.5251),tensor(0.7273),tensor(0.4109),tensor(0.4577),tensor(0.6330),tensor(0.3584),tensor(0.4577),tensor(0.6330),tensor(0.3584)
1966,tensor(0.7855),tensor(0.8907),tensor(0.7026),tensor(0.7361),tensor(0.8352),tensor(0.6580),tensor(0.6169),tensor(0.6995),tensor(0.5517),tensor(0.7277),tensor(0.8251),tensor(0.6509)
1967,tensor(0.7233),tensor(0.6839),tensor(0.7674),tensor(0.5950),tensor(0.5625),tensor(0.6316),tensor(0.5205),tensor(0.4922),tensor(0.5523),tensor(0.6192),tensor(0.5855),tensor(0.6570)
1968,tensor(0.5906),tensor(0.5771),tensor(0.6048),tensor(0.4353),tensor(0.4253),tensor(0.4458),tensor(0.3626),tensor(0.3543),tensor(0.3713),tensor(0.5146),tensor(0.5029),tensor(0.5269)
1969,tensor(0.7419),tensor(0.6607),tensor(0.8457),tensor(0.6499),tensor(0.5785),tensor(0.7414),tensor(0.6516),tensor(0.5804),tensor(0.7429),tensor(0.6867),tensor(0.6116),tensor(0.7829)
1970,tensor(0.6873),tensor(0.6449),tensor(0.7355),tensor(0.6226),tensor(0.5839),tensor(0.6667),tensor(0.6486),tensor(0.6087),tensor(0.6942),tensor(0.6486),tensor(0.6087),tensor(0.6942)
1971,tensor(0.5316),tensor(0.3853),tensor(0.8571),tensor(0.4268),tensor(0.3088),tensor(0.6907),tensor(0.2785),tensor(0.2018),tensor(0.4490),tensor(0.4873),tensor(0.3532),tensor(0.7857)
1972,tensor(0.6682),tensor(0.7641),tensor(0.5936),tensor(0.5315),tensor(0.6082),tensor(0.4720),tensor(0.3812),tensor(0.4359),tensor(0.3386),tensor(0.6233),tensor(0.7128),tensor(0.5538)
1973,tensor(0.7163),tensor(0.7062),tensor(0.7267),tensor(0.5937),tensor(0.5852),tensor(0.6023),tensor(0.4355),tensor(0.4294),tensor(0.4419),tensor(0.4986),tensor(0.4915),tensor(0.5058)
1974,tensor(0.6753),tensor(0.8432),tensor(0.5632),tensor(0.5609),tensor(0.7011),tensor(0.4674),tensor(0.4762),tensor(0.5946),tensor(0.3971),tensor(0.5065),tensor(0.6324),tensor(0.4224)
1975,tensor(0.5577),tensor(0.9943),tensor(0.3875),tensor(0.5402),tensor(0.9655),tensor(0.3750),tensor(0.3846),tensor(0.6857),tensor(0.2673),tensor(0.4487),tensor(0.8000),tensor(0.3118)
1976,tensor(0.6055),tensor(0.8289),tensor(0.4769),tensor(0.4980),tensor(0.6828),tensor(0.3920),tensor(0.3047),tensor(0.4171),tensor(0.2400),tensor(0.5273),tensor(0.7219),tensor(0.4154)
1977,tensor(0.5697),tensor(0.7371),tensor(0.4643),tensor(0.4480),tensor(0.5803),tensor(0.3648),tensor(0.3227),tensor(0.4175),tensor(0.2630),tensor(0.5378),tensor(0.6959),tensor(0.4383)
1978,tensor(0.7696),tensor(0.8789),tensor(0.6844),tensor(0.7222),tensor(0.8254),tensor(0.6420),tensor(0.5484),tensor(0.6263),tensor(0.4877),tensor(0.7696),tensor(0.8789),tensor(0.6844)
1979,tensor(0.7041),tensor(0.6273),tensor(0.8023),tensor(0.5590),tensor(0.4977),tensor(0.6374),tensor(0.5969),tensor(0.5318),tensor(0.6802),tensor(0.5969),tensor(0.5318),tensor(0.6802)
1980,tensor(0.5906),tensor(0.5771),tensor(0.6048),tensor(0.4353),tensor(0.4253),tensor(0.4458),tensor(0.3626),tensor(0.3543),tensor(0.3713),tensor(0.5146),tensor(0.5029),tensor(0.5269)
1981,tensor(0.7697),tensor(0.7093),tensor(0.8414),tensor(0.6921),tensor(0.6374),tensor(0.7569),tensor(0.5678),tensor(0.5233),tensor(0.6207),tensor(0.7192),tensor(0.6628),tensor(0.7862)
1982,tensor(0.6236),tensor(0.9235),tensor(0.4708),tensor(0.5667),tensor(0.8407),tensor(0.4274),tensor(0.4428),tensor(0.6557),tensor(0.3343),tensor(0.5240),tensor(0.7760),tensor(0.3955)
1983,tensor(0.6873),tensor(0.6449),tensor(0.7355),tensor(0.6226),tensor(0.5839),tensor(0.6667),tensor(0.6486),tensor(0.6087),tensor(0.6942),tensor(0.6486),tensor(0.6087),tensor(0.6942)
1984,tensor(0.6495),tensor(0.7923),tensor(0.5503),tensor(0.5288),tensor(0.6456),tensor(0.4478),tensor(0.3485),tensor(0.4251),tensor(0.2953),tensor(0.5505),tensor(0.6715),tensor(0.4664)
1985,tensor(0.5668),tensor(0.8248),tensor(0.4318),tensor(0.4595),tensor(0.6695),tensor(0.3498),tensor(0.2291),tensor(0.3333),tensor(0.1745),tensor(0.3377),tensor(0.4915),tensor(0.2573)
1986,tensor(0.7530),tensor(0.7622),tensor(0.7440),tensor(0.6727),tensor(0.6810),tensor(0.6647),tensor(0.5723),tensor(0.5793),tensor(0.5655),tensor(0.5843),tensor(0.5915),tensor(0.5774)
1987,tensor(0.7530),tensor(0.7622),tensor(0.7440),tensor(0.6606),tensor(0.6687),tensor(0.6527),tensor(0.5663),tensor(0.5732),tensor(0.5595),tensor(0.5904),tensor(0.5976),tensor(0.5833)
1988,tensor(0.6875),tensor(0.7076),tensor(0.6685),tensor(0.6229),tensor(0.6412),tensor(0.6056),tensor(0.5625),tensor(0.5789),tensor(0.5470),tensor(0.5909),tensor(0.6082),tensor(0.5746)
1989,tensor(0.6804),tensor(0.9371),tensor(0.5341),tensor(0.6376),tensor(0.8797),tensor(0.5000),tensor(0.3927),tensor(0.5409),tensor(0.3082),tensor(0.6758),tensor(0.9308),tensor(0.5305)
1990,tensor(0.8421),tensor(0.7826),tensor(0.9114),tensor(0.7941),tensor(0.7377),tensor(0.8599),tensor(0.3684),tensor(0.3424),tensor(0.3987),tensor(0.6842),tensor(0.6359),tensor(0.7405)
1991,tensor(0.6498),tensor(0.7196),tensor(0.5923),tensor(0.5212),tensor(0.5775),tensor(0.4749),tensor(0.4515),tensor(0.5000),tensor(0.4115),tensor(0.4937),tensor(0.5467),tensor(0.4500)
1992,tensor(0.6923),tensor(0.6387),tensor(0.7557),tensor(0.5775),tensor(0.5325),tensor(0.6308),tensor(0.4196),tensor(0.3871),tensor(0.4580),tensor(0.5035),tensor(0.4645),tensor(0.5496)
1993,tensor(0.4686),tensor(0.4505),tensor(0.4881),tensor(0.3218),tensor(0.3094),tensor(0.3353),tensor(0.3200),tensor(0.3077),tensor(0.3333),tensor(0.4171),tensor(0.4011),tensor(0.4345)
1994,tensor(0.4585),tensor(0.6818),tensor(0.3454),tensor(0.3246),tensor(0.4837),tensor(0.2442),tensor(0.3057),tensor(0.4545),tensor(0.2303),tensor(0.3144),tensor(0.4675),tensor(0.2368)
1995,tensor(0.5581),tensor(0.9301),tensor(0.3986),tensor(0.5081),tensor(0.8486),tensor(0.3626),tensor(0.2871),tensor(0.4785),tensor(0.2051),tensor(0.5419),tensor(0.9032),tensor(0.3871)
1996,tensor(0.6544),tensor(0.6596),tensor(0.6492),tensor(0.4562),tensor(0.4599),tensor(0.4526),tensor(0.5066),tensor(0.5106),tensor(0.5026),tensor(0.5435),tensor(0.5479),tensor(0.5393)
1997,tensor(0.8797),tensor(0.8828),tensor(0.8767),tensor(0.8512),tensor(0.8542),tensor(0.8483),tensor(0.4124),tensor(0.4138),tensor(0.4110),tensor(0.6667),tensor(0.6690),tensor(0.6644)
1998,tensor(0.8580),tensor(0.8797),tensor(0.8373),tensor(0.8137),tensor(0.8344),tensor(0.7939),tensor(0.5494),tensor(0.5633),tensor(0.5361),tensor(0.7099),tensor(0.7278),tensor(0.6928)
1999,tensor(0.8058),tensor(0.9085),tensor(0.7240),tensor(0.7522),tensor(0.8487),tensor(0.6754),tensor(0.3362),tensor(0.3791),tensor(0.3021),tensor(0.7130),tensor(0.8039),tensor(0.6406)
2000,tensor(0.6381),tensor(0.6330),tensor(0.6432),tensor(0.5283),tensor(0.5241),tensor(0.5326),tensor(0.3592),tensor(0.3564),tensor(0.3622),tensor(0.5040),tensor(0.5000),tensor(0.5081)
2001,tensor(0.5877),tensor(0.6739),tensor(0.5210),tensor(0.4619),tensor(0.5301),tensor(0.4093),tensor(0.4313),tensor(0.4946),tensor(0.3824),tensor(0.5687),tensor(0.6522),tensor(0.5042)
2002,tensor(0.4266),tensor(0.3128),tensor(0.6703),tensor(0.3169),tensor(0.2320),tensor(0.5000),tensor(0.2587),tensor(0.1897),tensor(0.4066),tensor(0.3776),tensor(0.2769),tensor(0.5934)
2003,tensor(0.7525),tensor(0.6786),tensor(0.8444),tensor(0.6445),tensor(0.5808),tensor(0.7239),tensor(0.5149),tensor(0.4643),tensor(0.5778),tensor(0.7129),tensor(0.6429),tensor(0.8000)
2004,tensor(0.7831),tensor(0.7975),tensor(0.7692),tensor(0.6848),tensor(0.6975),tensor(0.6726),tensor(0.5542),tensor(0.5644),tensor(0.5444),tensor(0.7651),tensor(0.7791),tensor(0.7515)
2005,tensor(0.7566),tensor(0.9421),tensor(0.6321),tensor(0.7092),tensor(0.8837),tensor(0.5922),tensor(0.4217),tensor(0.5251),tensor(0.3523),tensor(0.4744),tensor(0.5907),tensor(0.3964)
2006,tensor(0.6782),tensor(0.8441),tensor(0.5668),tensor(0.5640),tensor(0.7027),tensor(0.4710),tensor(0.3931),tensor(0.4892),tensor(0.3285),tensor(0.5054),tensor(0.6290),tensor(0.4224)
2007,tensor(0.6587),tensor(0.6548),tensor(0.6627),tensor(0.5422),tensor(0.5389),tensor(0.5455),tensor(0.5689),tensor(0.5655),tensor(0.5723),tensor(0.5988),tensor(0.5952),tensor(0.6024)
2008,tensor(0.6604),tensor(0.7719),tensor(0.5770),tensor(0.5461),tensor(0.6388),tensor(0.4770),tensor(0.3865),tensor(0.4518),tensor(0.3377),tensor(0.4315),tensor(0.5044),tensor(0.3770)
2009,tensor(0.4097),tensor(0.9938),tensor(0.2580),tensor(0.3801),tensor(0.9255),tensor(0.2392),tensor(0.2494),tensor(0.6049),tensor(0.1571),tensor(0.3333),tensor(0.8086),tensor(0.2099)
2010,tensor(0.6859),tensor(0.7772),tensor(0.6137),tensor(0.5831),tensor(0.6612),tensor(0.5216),tensor(0.5612),tensor(0.6359),tensor(0.5021),tensor(0.5516),tensor(0.6250),tensor(0.4936)
2011,tensor(0.6333),tensor(0.5864),tensor(0.6884),tensor(0.5168),tensor(0.4783),tensor(0.5620),tensor(0.3933),tensor(0.3642),tensor(0.4275),tensor(0.4067),tensor(0.3765),tensor(0.4420)
2012,tensor(0.5261),tensor(0.6307),tensor(0.4512),tensor(0.3714),tensor(0.4457),tensor(0.3184),tensor(0.3365),tensor(0.4034),tensor(0.2886),tensor(0.4597),tensor(0.5511),tensor(0.3943)
2013,tensor(0.6941),tensor(0.6629),tensor(0.7284),tensor(0.5680),tensor(0.5424),tensor(0.5963),tensor(0.4000),tensor(0.3820),tensor(0.4198),tensor(0.6529),tensor(0.6236),tensor(0.6852)
2014,tensor(0.5612),tensor(0.6495),tensor(0.4941),tensor(0.4385),tensor(0.5078),tensor(0.3858),tensor(0.3964),tensor(0.4588),tensor(0.3490),tensor(0.5301),tensor(0.6134),tensor(0.4667)
2015,tensor(0.8092),tensor(0.7179),tensor(0.9272),tensor(0.7500),tensor(0.6649),tensor(0.8600),tensor(0.4913),tensor(0.4359),tensor(0.5629),tensor(0.7688),tensor(0.6821),tensor(0.8808)
2016,tensor(0.7835),tensor(0.9005),tensor(0.6935),tensor(0.6957),tensor(0.8000),tensor(0.6154),tensor(0.3636),tensor(0.4179),tensor(0.3218),tensor(0.4978),tensor(0.5721),tensor(0.4406)
2017,tensor(0.6882),tensor(0.7665),tensor(0.6244),tensor(0.5676),tensor(0.6325),tensor(0.5147),tensor(0.3710),tensor(0.4132),tensor(0.3366),tensor(0.6398),tensor(0.7126),tensor(0.5805)
2018,tensor(0.7875),tensor(0.7473),tensor(0.8323),tensor(0.7293),tensor(0.6919),tensor(0.7711),tensor(0.4646),tensor(0.4409),tensor(0.4910),tensor(0.4646),tensor(0.4409),tensor(0.4910)
2019,tensor(0.5852),tensor(0.8627),tensor(0.4427),tensor(0.5109),tensor(0.7543),tensor(0.3863),tensor(0.3843),tensor(0.5665),tensor(0.2907),tensor(0.3785),tensor(0.5579),tensor(0.2863)
2020,tensor(0.6276),tensor(0.9797),tensor(0.4617),tensor(0.5905),tensor(0.9235),tensor(0.4341),tensor(0.3512),tensor(0.5482),tensor(0.2584),tensor(0.6211),tensor(0.9695),tensor(0.4569)
2021,tensor(0.7386),tensor(0.6500),tensor(0.8553),tensor(0.6857),tensor(0.6030),tensor(0.7947),tensor(0.5057),tensor(0.4450),tensor(0.5855),tensor(0.7330),tensor(0.6450),tensor(0.8487)
2022,tensor(0.6952),tensor(0.7380),tensor(0.6571),tensor(0.5873),tensor(0.6237),tensor(0.5550),tensor(0.4081),tensor(0.4332),tensor(0.3857),tensor(0.6650),tensor(0.7059),tensor(0.6286)
2023,tensor(0.8447),tensor(1.),tensor(0.7312),tensor(0.8211),tensor(0.9728),tensor(0.7103),tensor(0.5205),tensor(0.6162),tensor(0.4506),tensor(0.5068),tensor(0.6000),tensor(0.4387)
2024,tensor(0.5946),tensor(0.6918),tensor(0.5213),tensor(0.4565),tensor(0.5316),tensor(0.4000),tensor(0.3189),tensor(0.3711),tensor(0.2796),tensor(0.4378),tensor(0.5094),tensor(0.3839)
2025,tensor(0.6084),tensor(0.5519),tensor(0.6779),tensor(0.4848),tensor(0.4396),tensor(0.5405),tensor(0.3614),tensor(0.3279),tensor(0.4027),tensor(0.5060),tensor(0.4590),tensor(0.5638)
2026,tensor(0.6895),tensor(0.6760),tensor(0.7035),tensor(0.5731),tensor(0.5618),tensor(0.5848),tensor(0.4217),tensor(0.4134),tensor(0.4302),tensor(0.5698),tensor(0.5587),tensor(0.5814)
2027,tensor(0.7111),tensor(0.8727),tensor(0.6000),tensor(0.6283),tensor(0.7717),tensor(0.5298),tensor(0.4037),tensor(0.4955),tensor(0.3406),tensor(0.6889),tensor(0.8455),tensor(0.5813)
2028,tensor(0.6564),tensor(0.5544),tensor(0.8045),tensor(0.5802),tensor(0.4896),tensor(0.7121),tensor(0.4417),tensor(0.3731),tensor(0.5414),tensor(0.5951),tensor(0.5026),tensor(0.7293)
2029,tensor(0.3974),tensor(0.4715),tensor(0.3434),tensor(0.1667),tensor(0.1979),tensor(0.1439),tensor(0.2445),tensor(0.2902),tensor(0.2113),tensor(0.2882),tensor(0.3420),tensor(0.2491)
2030,tensor(0.6603),tensor(0.5503),tensor(0.8254),tensor(0.6006),tensor(0.5000),tensor(0.7520),tensor(0.4000),tensor(0.3333),tensor(0.5000),tensor(0.6476),tensor(0.5397),tensor(0.8095)
2031,tensor(0.6952),tensor(0.7978),tensor(0.6160),tensor(0.6172),tensor(0.7088),tensor(0.5466),tensor(0.5381),tensor(0.6175),tensor(0.4768),tensor(0.5381),tensor(0.6175),tensor(0.4768)
2032,tensor(0.6098),tensor(0.6579),tensor(0.5682),tensor(0.4118),tensor(0.4444),tensor(0.3836),tensor(0.3024),tensor(0.3263),tensor(0.2818),tensor(0.4585),tensor(0.4947),tensor(0.4273)
2033,tensor(0.5776),tensor(0.7444),tensor(0.4718),tensor(0.4719),tensor(0.6089),tensor(0.3852),tensor(0.4914),tensor(0.6333),tensor(0.4014),tensor(0.5216),tensor(0.6722),tensor(0.4261)
2034,tensor(0.6822),tensor(0.7964),tensor(0.5966),tensor(0.5875),tensor(0.6864),tensor(0.5136),tensor(0.4225),tensor(0.4932),tensor(0.3695),tensor(0.4496),tensor(0.5249),tensor(0.3932)
2035,tensor(0.6585),tensor(0.6243),tensor(0.6968),tensor(0.5337),tensor(0.5058),tensor(0.5649),tensor(0.4756),tensor(0.4509),tensor(0.5032),tensor(0.5854),tensor(0.5549),tensor(0.6194)
2036,tensor(0.6865),tensor(0.6720),tensor(0.7017),tensor(0.5924),tensor(0.5798),tensor(0.6056),tensor(0.4162),tensor(0.4074),tensor(0.4254),tensor(0.4432),tensor(0.4339),tensor(0.4530)
2037,tensor(0.6552),tensor(0.8190),tensor(0.5460),tensor(0.5675),tensor(0.7100),tensor(0.4726),tensor(0.2966),tensor(0.3707),tensor(0.2471),tensor(0.5207),tensor(0.6509),tensor(0.4339)
2038,tensor(0.7278),tensor(0.7628),tensor(0.6959),tensor(0.6215),tensor(0.6516),tensor(0.5941),tensor(0.3609),tensor(0.3782),tensor(0.3450),tensor(0.5138),tensor(0.5385),tensor(0.4912)
2039,tensor(0.7439),tensor(0.8308),tensor(0.6734),tensor(0.6756),tensor(0.7550),tensor(0.6113),tensor(0.4321),tensor(0.4826),tensor(0.3911),tensor(0.6058),tensor(0.6766),tensor(0.5484)
2040,tensor(0.7801),tensor(0.7600),tensor(0.8012),tensor(0.6903),tensor(0.6724),tensor(0.7091),tensor(0.4106),tensor(0.4000),tensor(0.4217),tensor(0.4809),tensor(0.4686),tensor(0.4940)
2041,tensor(0.7219),tensor(0.7870),tensor(0.6667),tensor(0.6567),tensor(0.7163),tensor(0.6063),tensor(0.4968),tensor(0.5417),tensor(0.4588),tensor(0.6921),tensor(0.7546),tensor(0.6392)
2042,tensor(0.8215),tensor(0.8011),tensor(0.8430),tensor(0.7293),tensor(0.7111),tensor(0.7485),tensor(0.5099),tensor(0.4972),tensor(0.5233),tensor(0.6572),tensor(0.6409),tensor(0.6744)
2043,tensor(0.5561),tensor(0.8667),tensor(0.4094),tensor(0.4615),tensor(0.7207),tensor(0.3395),tensor(0.3850),tensor(0.6000),tensor(0.2835),tensor(0.4742),tensor(0.7389),tensor(0.3491)
2044,tensor(0.6638),tensor(0.6581),tensor(0.6696),tensor(0.5325),tensor(0.5279),tensor(0.5371),tensor(0.3836),tensor(0.3803),tensor(0.3870),tensor(0.6379),tensor(0.6325),tensor(0.6435)
2045,tensor(0.7801),tensor(0.7600),tensor(0.8012),tensor(0.6903),tensor(0.6724),tensor(0.7091),tensor(0.4106),tensor(0.4000),tensor(0.4217),tensor(0.4809),tensor(0.4686),tensor(0.4940)
2046,tensor(0.5636),tensor(0.7074),tensor(0.4683),tensor(0.4128),tensor(0.5187),tensor(0.3428),tensor(0.3517),tensor(0.4415),tensor(0.2923),tensor(0.4153),tensor(0.5213),tensor(0.3451)
2047,tensor(0.6098),tensor(0.6579),tensor(0.5682),tensor(0.4118),tensor(0.4444),tensor(0.3836),tensor(0.3024),tensor(0.3263),tensor(0.2818),tensor(0.4878),tensor(0.5263),tensor(0.4545)
2048,tensor(0.3697),tensor(0.3194),tensor(0.4388),tensor(0.1524),tensor(0.1316),tensor(0.1812),tensor(0.2303),tensor(0.1990),tensor(0.2734),tensor(0.2727),tensor(0.2356),tensor(0.3237)
2049,tensor(0.5600),tensor(0.6811),tensor(0.4755),tensor(0.4286),tensor(0.5217),tensor(0.3636),tensor(0.2800),tensor(0.3405),tensor(0.2377),tensor(0.4444),tensor(0.5405),tensor(0.3774)
2050,tensor(0.6699),tensor(0.9289),tensor(0.5238),tensor(0.5981),tensor(0.8304),tensor(0.4673),tensor(0.4103),tensor(0.5689),tensor(0.3208),tensor(0.6442),tensor(0.8933),tensor(0.5038)
2051,tensor(0.8023),tensor(0.8846),tensor(0.7340),tensor(0.7427),tensor(0.8194),tensor(0.6791),tensor(0.4535),tensor(0.5000),tensor(0.4149),tensor(0.6453),tensor(0.7115),tensor(0.5904)
2052,tensor(0.7796),tensor(0.8480),tensor(0.7214),tensor(0.6757),tensor(0.7353),tensor(0.6250),tensor(0.3387),tensor(0.3684),tensor(0.3134),tensor(0.6344),tensor(0.6901),tensor(0.5871)
2053,tensor(0.7273),tensor(0.6667),tensor(0.8000),tensor(0.6614),tensor(0.6058),tensor(0.7281),tensor(0.4506),tensor(0.4130),tensor(0.4957),tensor(0.6324),tensor(0.5797),tensor(0.6957)
2054,tensor(0.8286),tensor(0.7552),tensor(0.9177),tensor(0.7759),tensor(0.7068),tensor(0.8599),tensor(0.3657),tensor(0.3333),tensor(0.4051),tensor(0.6743),tensor(0.6146),tensor(0.7468)
2055,tensor(0.6069),tensor(0.7374),tensor(0.5156),tensor(0.4896),tensor(0.5955),tensor(0.4157),tensor(0.3586),tensor(0.4358),tensor(0.3047),tensor(0.4506),tensor(0.5475),tensor(0.3828)
2056,tensor(0.5030),tensor(0.6793),tensor(0.3994),tensor(0.3354),tensor(0.4536),tensor(0.2660),tensor(0.3018),tensor(0.4076),tensor(0.2396),tensor(0.3260),tensor(0.4402),tensor(0.2588)
2057,tensor(0.7055),tensor(0.7516),tensor(0.6648),tensor(0.5748),tensor(0.6125),tensor(0.5414),tensor(0.5423),tensor(0.5776),tensor(0.5110),tensor(0.7055),tensor(0.7516),tensor(0.6648)
2058,tensor(0.6740),tensor(0.5169),tensor(0.9684),tensor(0.6273),tensor(0.4802),tensor(0.9043),tensor(0.3883),tensor(0.2978),tensor(0.5579),tensor(0.5275),tensor(0.4045),tensor(0.7579)
2059,tensor(0.6724),tensor(0.5065),tensor(1.),tensor(0.6435),tensor(0.4837),tensor(0.9610),tensor(0.3793),tensor(0.2857),tensor(0.5641),tensor(0.4397),tensor(0.3312),tensor(0.6538)
2060,tensor(0.8464),tensor(0.7338),tensor(1.),tensor(0.8302),tensor(0.7190),tensor(0.9821),tensor(0.5693),tensor(0.4935),tensor(0.6726),tensor(0.6142),tensor(0.5325),tensor(0.7257)
2061,tensor(0.6577),tensor(0.9545),tensor(0.5017),tensor(0.6067),tensor(0.8824),tensor(0.4623),tensor(0.3311),tensor(0.4805),tensor(0.2526),tensor(0.5951),tensor(0.8636),tensor(0.4539)
2062,tensor(0.5462),tensor(0.4304),tensor(0.7473),tensor(0.4696),tensor(0.3694),tensor(0.6444),tensor(0.3936),tensor(0.3101),tensor(0.5385),tensor(0.4177),tensor(0.3291),tensor(0.5714)
2063,tensor(0.6754),tensor(0.5920),tensor(0.7863),tensor(0.6007),tensor(0.5260),tensor(0.7000),tensor(0.4131),tensor(0.3621),tensor(0.4809),tensor(0.6426),tensor(0.5632),tensor(0.7481)
2064,tensor(0.8051),tensor(0.9126),tensor(0.7203),tensor(0.7656),tensor(0.8683),tensor(0.6846),tensor(0.5910),tensor(0.6699),tensor(0.5287),tensor(0.7966),tensor(0.9029),tensor(0.7126)
2065,tensor(0.6975),tensor(0.6975),tensor(0.6975),tensor(0.5901),tensor(0.5901),tensor(0.5901),tensor(0.4321),tensor(0.4321),tensor(0.4321),tensor(0.4321),tensor(0.4321),tensor(0.4321)
2066,tensor(0.6603),tensor(0.7699),tensor(0.5781),tensor(0.5714),tensor(0.6667),tensor(0.5000),tensor(0.3112),tensor(0.3628),tensor(0.2724),tensor(0.6186),tensor(0.7212),tensor(0.5415)
2067,tensor(0.6667),tensor(0.6468),tensor(0.6878),tensor(0.5412),tensor(0.5250),tensor(0.5585),tensor(0.4564),tensor(0.4428),tensor(0.4709),tensor(0.5333),tensor(0.5174),tensor(0.5503)
2068,tensor(0.4759),tensor(0.3791),tensor(0.6389),tensor(0.3472),tensor(0.2762),tensor(0.4673),tensor(0.2828),tensor(0.2253),tensor(0.3796),tensor(0.3172),tensor(0.2527),tensor(0.4259)
2069,tensor(0.7394),tensor(0.6250),tensor(0.9052),tensor(0.6596),tensor(0.5569),tensor(0.8087),tensor(0.5845),tensor(0.4940),tensor(0.7155),tensor(0.7113),tensor(0.6012),tensor(0.8707)
2070,tensor(0.6834),tensor(0.5737),tensor(0.8450),tensor(0.5931),tensor(0.4974),tensor(0.7344),tensor(0.4890),tensor(0.4105),tensor(0.6047),tensor(0.6332),tensor(0.5316),tensor(0.7829)
2071,tensor(0.7412),tensor(0.7590),tensor(0.7241),tensor(0.6450),tensor(0.6606),tensor(0.6301),tensor(0.4118),tensor(0.4217),tensor(0.4023),tensor(0.4059),tensor(0.4157),tensor(0.3966)
2072,tensor(0.8810),tensor(0.9069),tensor(0.8565),tensor(0.8421),tensor(0.8670),tensor(0.8186),tensor(0.6476),tensor(0.6667),tensor(0.6296),tensor(0.8762),tensor(0.9020),tensor(0.8519)
2073,tensor(0.6855),tensor(0.5798),tensor(0.8385),tensor(0.6139),tensor(0.5187),tensor(0.7519),tensor(0.4214),tensor(0.3564),tensor(0.5154),tensor(0.5094),tensor(0.4309),tensor(0.6231)
2074,tensor(0.8786),tensor(0.8257),tensor(0.9387),tensor(0.8337),tensor(0.7833),tensor(0.8910),tensor(0.6755),tensor(0.6349),tensor(0.7217),tensor(0.8477),tensor(0.7967),tensor(0.9057)
2075,tensor(0.8088),tensor(0.7190),tensor(0.9244),tensor(0.7630),tensor(0.6776),tensor(0.8729),tensor(0.5147),tensor(0.4575),tensor(0.5882),tensor(0.6618),tensor(0.5882),tensor(0.7563)
2076,tensor(0.8288),tensor(0.7977),tensor(0.8625),tensor(0.7795),tensor(0.7500),tensor(0.8113),tensor(0.5886),tensor(0.5665),tensor(0.6125),tensor(0.6907),tensor(0.6647),tensor(0.7188)
2077,tensor(0.6571),tensor(0.7667),tensor(0.5750),tensor(0.5460),tensor(0.6376),tensor(0.4774),tensor(0.4286),tensor(0.5000),tensor(0.3750),tensor(0.6457),tensor(0.7533),tensor(0.5650)
2078,tensor(0.6190),tensor(0.5112),tensor(0.7845),tensor(0.4795),tensor(0.3955),tensor(0.6087),tensor(0.4694),tensor(0.3876),tensor(0.5948),tensor(0.5238),tensor(0.4326),tensor(0.6638)
2079,tensor(0.7785),tensor(0.6374),tensor(1.),tensor(0.7635),tensor(0.6243),tensor(0.9826),tensor(0.6980),tensor(0.5714),tensor(0.8966),tensor(0.6980),tensor(0.5714),tensor(0.8966)
2080,tensor(0.6727),tensor(0.6364),tensor(0.7134),tensor(0.5438),tensor(0.5143),tensor(0.5769),tensor(0.3183),tensor(0.3011),tensor(0.3376),tensor(0.4444),tensor(0.4205),tensor(0.4713)
2081,tensor(0.6628),tensor(0.7403),tensor(0.6000),tensor(0.5380),tensor(0.6013),tensor(0.4868),tensor(0.3953),tensor(0.4416),tensor(0.3579),tensor(0.5058),tensor(0.5649),tensor(0.4579)
