,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
1772,tensor(0.5679),tensor(0.4532),tensor(0.7603),tensor(0.4099),tensor(0.3267),tensor(0.5500),tensor(0.3457),tensor(0.2759),tensor(0.4628),tensor(0.5494),tensor(0.4384),tensor(0.7355)
1773,tensor(0.6264),tensor(0.4611),tensor(0.9765),tensor(0.5856),tensor(0.4302),tensor(0.9167),tensor(0.6038),tensor(0.4444),tensor(0.9412),tensor(0.6113),tensor(0.4500),tensor(0.9529)
1774,tensor(0.6324),tensor(0.4624),tensor(1.),tensor(0.6135),tensor(0.4477),tensor(0.9747),tensor(0.5613),tensor(0.4104),tensor(0.8875),tensor(0.6324),tensor(0.4624),tensor(1.)
1775,tensor(0.8257),tensor(0.8654),tensor(0.7895),tensor(0.7696),tensor(0.8068),tensor(0.7357),tensor(0.4404),tensor(0.4615),tensor(0.4211),tensor(0.8165),tensor(0.8558),tensor(0.7807)
1776,tensor(0.6209),tensor(0.5389),tensor(0.7324),tensor(0.4805),tensor(0.4167),tensor(0.5674),tensor(0.3403),tensor(0.2953),tensor(0.4014),tensor(0.5313),tensor(0.4611),tensor(0.6268)
1777,tensor(0.7597),tensor(0.7937),tensor(0.7284),tensor(0.6767),tensor(0.7072),tensor(0.6488),tensor(0.5322),tensor(0.5561),tensor(0.5103),tensor(0.6609),tensor(0.6906),tensor(0.6337)
1778,tensor(0.5083),tensor(0.3407),tensor(1.),tensor(0.4804),tensor(0.3209),tensor(0.9556),tensor(0.3867),tensor(0.2593),tensor(0.7609),tensor(0.5083),tensor(0.3407),tensor(1.)
1779,tensor(0.7225),tensor(0.6866),tensor(0.7624),tensor(0.6105),tensor(0.5800),tensor(0.6444),tensor(0.4136),tensor(0.3930),tensor(0.4365),tensor(0.7120),tensor(0.6766),tensor(0.7514)
1780,tensor(0.7159),tensor(0.7692),tensor(0.6695),tensor(0.6292),tensor(0.6763),tensor(0.5882),tensor(0.4609),tensor(0.4952),tensor(0.4310),tensor(0.6935),tensor(0.7452),tensor(0.6485)
1781,tensor(0.7159),tensor(0.7692),tensor(0.6695),tensor(0.6292),tensor(0.6763),tensor(0.5882),tensor(0.4609),tensor(0.4952),tensor(0.4310),tensor(0.6935),tensor(0.7452),tensor(0.6485)
1782,tensor(0.5055),tensor(0.3382),tensor(1.),tensor(0.4778),tensor(0.3185),tensor(0.9556),tensor(0.3846),tensor(0.2574),tensor(0.7609),tensor(0.5055),tensor(0.3382),tensor(1.)
1783,tensor(0.9115),tensor(0.8629),tensor(0.9659),tensor(0.8518),tensor(0.8061),tensor(0.9029),tensor(0.6595),tensor(0.6244),tensor(0.6989),tensor(0.9062),tensor(0.8579),tensor(0.9602)
1784,tensor(0.7119),tensor(0.7778),tensor(0.6562),tensor(0.6307),tensor(0.6894),tensor(0.5812),tensor(0.3616),tensor(0.3951),tensor(0.3333),tensor(0.7119),tensor(0.7778),tensor(0.6562)
1785,tensor(0.6283),tensor(0.6186),tensor(0.6383),tensor(0.5316),tensor(0.5233),tensor(0.5401),tensor(0.2984),tensor(0.2938),tensor(0.3032),tensor(0.6126),tensor(0.6031),tensor(0.6223)
1786,tensor(0.6074),tensor(0.4432),tensor(0.9647),tensor(0.5299),tensor(0.3859),tensor(0.8452),tensor(0.3630),tensor(0.2649),tensor(0.5765),tensor(0.5926),tensor(0.4324),tensor(0.9412)
1787,tensor(0.5481),tensor(0.5182),tensor(0.5816),tensor(0.4759),tensor(0.4498),tensor(0.5051),tensor(0.3718),tensor(0.3515),tensor(0.3946),tensor(0.4103),tensor(0.3879),tensor(0.4354)
1788,tensor(0.4936),tensor(0.4199),tensor(0.5988),tensor(0.3632),tensor(0.3087),tensor(0.4410),tensor(0.2748),tensor(0.2338),tensor(0.3333),tensor(0.3053),tensor(0.2597),tensor(0.3704)
1789,tensor(0.6431),tensor(0.5112),tensor(0.8667),tensor(0.5836),tensor(0.4633),tensor(0.7885),tensor(0.3958),tensor(0.3146),tensor(0.5333),tensor(0.6360),tensor(0.5056),tensor(0.8571)
1790,tensor(0.6573),tensor(0.5193),tensor(0.8952),tensor(0.6056),tensor(0.4778),tensor(0.8269),tensor(0.5105),tensor(0.4033),tensor(0.6952),tensor(0.6364),tensor(0.5028),tensor(0.8667)
1791,tensor(0.4892),tensor(0.5484),tensor(0.4416),tensor(0.3084),tensor(0.3459),tensor(0.2783),tensor(0.2734),tensor(0.3065),tensor(0.2468),tensor(0.3789),tensor(0.4247),tensor(0.3420)
1792,tensor(0.7847),tensor(0.6821),tensor(0.9236),tensor(0.7418),tensor(0.6443),tensor(0.8741),tensor(0.6726),tensor(0.5846),tensor(0.7917),tensor(0.7788),tensor(0.6769),tensor(0.9167)
1793,tensor(0.6442),tensor(0.4751),tensor(1.),tensor(0.6340),tensor(0.4667),tensor(0.9882),tensor(0.6442),tensor(0.4751),tensor(1.),tensor(0.6367),tensor(0.4696),tensor(0.9884)
1794,tensor(0.7788),tensor(0.7013),tensor(0.8757),tensor(0.6860),tensor(0.6174),tensor(0.7717),tensor(0.4087),tensor(0.3680),tensor(0.4595),tensor(0.4952),tensor(0.4459),tensor(0.5568)
1795,tensor(0.6617),tensor(0.4944),tensor(1.),tensor(0.6367),tensor(0.4749),tensor(0.9659),tensor(0.4089),tensor(0.3056),tensor(0.6180),tensor(0.6617),tensor(0.4944),tensor(1.)
1796,tensor(0.7149),tensor(0.5563),tensor(1.),tensor(0.6941),tensor(0.5390),tensor(0.9744),tensor(0.3167),tensor(0.2465),tensor(0.4430),tensor(0.5158),tensor(0.4014),tensor(0.7215)
1797,tensor(0.8163),tensor(0.8219),tensor(0.8108),tensor(0.7244),tensor(0.7294),tensor(0.7195),tensor(0.4989),tensor(0.5023),tensor(0.4955),tensor(0.7982),tensor(0.8037),tensor(0.7928)
1798,tensor(0.6596),tensor(0.5081),tensor(0.9400),tensor(0.5936),tensor(0.4565),tensor(0.8485),tensor(0.3930),tensor(0.3027),tensor(0.5600),tensor(0.6386),tensor(0.4919),tensor(0.9100)
1799,tensor(0.9003),tensor(0.8698),tensor(0.9330),tensor(0.8564),tensor(0.8272),tensor(0.8876),tensor(0.4906),tensor(0.4740),tensor(0.5084),tensor(0.6954),tensor(0.6719),tensor(0.7207)
1800,tensor(0.8544),tensor(0.9835),tensor(0.7553),tensor(0.8153),tensor(0.9392),tensor(0.7203),tensor(0.4153),tensor(0.4780),tensor(0.3671),tensor(0.7685),tensor(0.8846),tensor(0.6793)
1801,tensor(0.8476),tensor(0.9727),tensor(0.7511),tensor(0.8182),tensor(0.9396),tensor(0.7246),tensor(0.4190),tensor(0.4809),tensor(0.3713),tensor(0.7619),tensor(0.8743),tensor(0.6751)
1802,tensor(0.4872),tensor(0.9721),tensor(0.3250),tensor(0.4486),tensor(0.8972),tensor(0.2991),tensor(0.2541),tensor(0.5070),tensor(0.1695),tensor(0.3869),tensor(0.7721),tensor(0.2582)
1803,tensor(0.7563),tensor(0.6080),tensor(1.),tensor(0.7296),tensor(0.5859),tensor(0.9667),tensor(0.6000),tensor(0.4824),tensor(0.7934),tensor(0.7563),tensor(0.6080),tensor(1.)
1804,tensor(0.5661),tensor(0.6284),tensor(0.5150),tensor(0.3776),tensor(0.4194),tensor(0.3434),tensor(0.2934),tensor(0.3257),tensor(0.2669),tensor(0.5331),tensor(0.5917),tensor(0.4850)
1805,tensor(0.6383),tensor(0.4688),tensor(1.),tensor(0.6214),tensor(0.4555),tensor(0.9775),tensor(0.4043),tensor(0.2969),tensor(0.6333),tensor(0.4610),tensor(0.3385),tensor(0.7222)
1806,tensor(0.5932),tensor(0.7014),tensor(0.5139),tensor(0.4145),tensor(0.4905),tensor(0.3589),tensor(0.3006),tensor(0.3555),tensor(0.2604),tensor(0.3607),tensor(0.4265),tensor(0.3125)
1807,tensor(0.7808),tensor(0.6878),tensor(0.9028),tensor(0.7251),tensor(0.6383),tensor(0.8392),tensor(0.5105),tensor(0.4497),tensor(0.5903),tensor(0.7628),tensor(0.6720),tensor(0.8819)
1808,tensor(0.7134),tensor(0.5545),tensor(1.),tensor(0.6859),tensor(0.5323),tensor(0.9640),tensor(0.4204),tensor(0.3267),tensor(0.5893),tensor(0.4904),tensor(0.3812),tensor(0.6875)
1809,tensor(0.5000),tensor(0.3333),tensor(1.),tensor(0.4719),tensor(0.3134),tensor(0.9545),tensor(0.4222),tensor(0.2815),tensor(0.8444),tensor(0.5000),tensor(0.3333),tensor(1.)
1810,tensor(0.6920),tensor(0.5291),tensor(1.),tensor(0.6760),tensor(0.5160),tensor(0.9798),tensor(0.5190),tensor(0.3968),tensor(0.7500),tensor(0.6920),tensor(0.5291),tensor(1.)
1811,tensor(0.6223),tensor(0.5493),tensor(0.7178),tensor(0.4759),tensor(0.4198),tensor(0.5494),tensor(0.3617),tensor(0.3192),tensor(0.4172),tensor(0.5638),tensor(0.4977),tensor(0.6503)
1812,tensor(0.7189),tensor(0.5612),tensor(1.),tensor(0.7163),tensor(0.5580),tensor(1.),tensor(0.7189),tensor(0.5612),tensor(1.),tensor(0.7189),tensor(0.5612),tensor(1.)
1813,tensor(0.7647),tensor(0.7065),tensor(0.8333),tensor(0.6982),tensor(0.6448),tensor(0.7613),tensor(0.7176),tensor(0.6630),tensor(0.7821),tensor(0.7529),tensor(0.6957),tensor(0.8205)
1814,tensor(0.5802),tensor(0.4595),tensor(0.7870),tensor(0.5086),tensor(0.4022),tensor(0.6916),tensor(0.3481),tensor(0.2757),tensor(0.4722),tensor(0.5734),tensor(0.4541),tensor(0.7778)
1815,tensor(0.5746),tensor(0.4031),tensor(1.),tensor(0.5475),tensor(0.3828),tensor(0.9608),tensor(0.4862),tensor(0.3411),tensor(0.8462),tensor(0.5746),tensor(0.4031),tensor(1.)
1816,tensor(0.7395),tensor(0.5867),tensor(1.),tensor(0.7203),tensor(0.5705),tensor(0.9770),tensor(0.4874),tensor(0.3867),tensor(0.6591),tensor(0.4454),tensor(0.3533),tensor(0.6023)
1817,tensor(0.5888),tensor(0.4173),tensor(1.),tensor(0.5641),tensor(0.3986),tensor(0.9649),tensor(0.4061),tensor(0.2878),tensor(0.6897),tensor(0.5888),tensor(0.4173),tensor(1.)
1818,tensor(0.6434),tensor(0.5412),tensor(0.7931),tensor(0.5986),tensor(0.5030),tensor(0.7391),tensor(0.2517),tensor(0.2118),tensor(0.3103),tensor(0.4476),tensor(0.3765),tensor(0.5517)
1819,tensor(0.6445),tensor(0.4755),tensor(1.),tensor(0.6220),tensor(0.4577),tensor(0.9701),tensor(0.4929),tensor(0.3636),tensor(0.7647),tensor(0.6256),tensor(0.4615),tensor(0.9706)
1820,tensor(0.7197),tensor(0.5793),tensor(0.9500),tensor(0.6718),tensor(0.5399),tensor(0.8889),tensor(0.6212),tensor(0.5000),tensor(0.8200),tensor(0.7197),tensor(0.5793),tensor(0.9500)
1821,tensor(0.7666),tensor(0.6552),tensor(0.9236),tensor(0.7072),tensor(0.6040),tensor(0.8531),tensor(0.5014),tensor(0.4286),tensor(0.6042),tensor(0.6282),tensor(0.5369),tensor(0.7569)
1822,tensor(0.8118),tensor(0.7190),tensor(0.9322),tensor(0.7732),tensor(0.6842),tensor(0.8889),tensor(0.5314),tensor(0.4706),tensor(0.6102),tensor(0.5756),tensor(0.5098),tensor(0.6610)
1823,tensor(0.7400),tensor(0.7681),tensor(0.7138),tensor(0.6305),tensor(0.6545),tensor(0.6081),tensor(0.4258),tensor(0.4420),tensor(0.4108),tensor(0.5620),tensor(0.5833),tensor(0.5421)
1824,tensor(0.5954),tensor(0.5393),tensor(0.6645),tensor(0.4070),tensor(0.3684),tensor(0.4545),tensor(0.3237),tensor(0.2932),tensor(0.3613),tensor(0.3815),tensor(0.3455),tensor(0.4258)
1825,tensor(0.5358),tensor(0.3797),tensor(0.9103),tensor(0.4487),tensor(0.3172),tensor(0.7662),tensor(0.4151),tensor(0.2941),tensor(0.7051),tensor(0.5132),tensor(0.3636),tensor(0.8718)
1826,tensor(0.7633),tensor(0.7020),tensor(0.8364),tensor(0.6681),tensor(0.6142),tensor(0.7324),tensor(0.3412),tensor(0.3137),tensor(0.3738),tensor(0.6610),tensor(0.6078),tensor(0.7243)
1827,tensor(0.6679),tensor(0.8532),tensor(0.5487),tensor(0.5550),tensor(0.7097),tensor(0.4556),tensor(0.3555),tensor(0.4541),tensor(0.2920),tensor(0.5242),tensor(0.6697),tensor(0.4307)
1828,tensor(0.6904),tensor(0.7572),tensor(0.6345),tensor(0.5612),tensor(0.6157),tensor(0.5156),tensor(0.5141),tensor(0.5638),tensor(0.4724),tensor(0.6604),tensor(0.7243),tensor(0.6069)
1829,tensor(0.5705),tensor(0.4293),tensor(0.8500),tensor(0.5068),tensor(0.3807),tensor(0.7576),tensor(0.2819),tensor(0.2121),tensor(0.4200),tensor(0.4430),tensor(0.3333),tensor(0.6600)
1830,tensor(0.7337),tensor(0.5962),tensor(0.9538),tensor(0.6905),tensor(0.5604),tensor(0.8992),tensor(0.3609),tensor(0.2933),tensor(0.4692),tensor(0.5740),tensor(0.4663),tensor(0.7462)
1831,tensor(0.4904),tensor(0.9954),tensor(0.3253),tensor(0.4733),tensor(0.9630),tensor(0.3137),tensor(0.3314),tensor(0.6728),tensor(0.2199),tensor(0.4540),tensor(0.9217),tensor(0.3012)
1832,tensor(0.7553),tensor(0.7490),tensor(0.7617),tensor(0.6483),tensor(0.6429),tensor(0.6538),tensor(0.4262),tensor(0.4226),tensor(0.4298),tensor(0.7257),tensor(0.7197),tensor(0.7319)
1833,tensor(0.6740),tensor(0.8280),tensor(0.5683),tensor(0.5890),tensor(0.7243),tensor(0.4963),tensor(0.3764),tensor(0.4624),tensor(0.3173),tensor(0.6521),tensor(0.8011),tensor(0.5498)
1834,tensor(0.7211),tensor(0.5638),tensor(1.),tensor(0.7055),tensor(0.5508),tensor(0.9810),tensor(0.5102),tensor(0.3989),tensor(0.7075),tensor(0.5714),tensor(0.4468),tensor(0.7925)
1835,tensor(0.8370),tensor(0.8560),tensor(0.8189),tensor(0.7798),tensor(0.7975),tensor(0.7628),tensor(0.5151),tensor(0.5267),tensor(0.5039),tensor(0.8370),tensor(0.8560),tensor(0.8189)
1836,tensor(0.8097),tensor(0.6802),tensor(1.),tensor(0.7781),tensor(0.6531),tensor(0.9624),tensor(0.6103),tensor(0.5127),tensor(0.7537),tensor(0.6103),tensor(0.5127),tensor(0.7537)
1837,tensor(0.6734),tensor(0.5650),tensor(0.8333),tensor(0.5898),tensor(0.4943),tensor(0.7311),tensor(0.3704),tensor(0.3107),tensor(0.4583),tensor(0.5185),tensor(0.4350),tensor(0.6417)
1838,tensor(0.6437),tensor(0.8500),tensor(0.5180),tensor(0.5458),tensor(0.7215),tensor(0.4389),tensor(0.4028),tensor(0.5318),tensor(0.3241),tensor(0.6162),tensor(0.8136),tensor(0.4958)
1839,tensor(0.6500),tensor(0.6300),tensor(0.6714),tensor(0.4658),tensor(0.4513),tensor(0.4811),tensor(0.3955),tensor(0.3833),tensor(0.4085),tensor(0.5682),tensor(0.5507),tensor(0.5869)
1840,tensor(0.5876),tensor(0.5117),tensor(0.6899),tensor(0.3848),tensor(0.3349),tensor(0.4522),tensor(0.3558),tensor(0.3099),tensor(0.4177),tensor(0.4313),tensor(0.3756),tensor(0.5063)
1841,tensor(0.8493),tensor(0.8163),tensor(0.8850),tensor(0.7761),tensor(0.7459),tensor(0.8089),tensor(0.5902),tensor(0.5673),tensor(0.6150),tensor(0.7431),tensor(0.7143),tensor(0.7743)
1842,tensor(0.8115),tensor(0.8543),tensor(0.7727),tensor(0.7578),tensor(0.7980),tensor(0.7215),tensor(0.5442),tensor(0.5729),tensor(0.5182),tensor(0.5489),tensor(0.5779),tensor(0.5227)
1843,tensor(0.8355),tensor(0.7692),tensor(0.9143),tensor(0.7979),tensor(0.7343),tensor(0.8736),tensor(0.6423),tensor(0.5913),tensor(0.7029),tensor(0.7520),tensor(0.6923),tensor(0.8229)
1844,tensor(0.5576),tensor(0.4163),tensor(0.8440),tensor(0.4390),tensor(0.3273),tensor(0.6667),tensor(0.3273),tensor(0.2443),tensor(0.4954),tensor(0.4364),tensor(0.3258),tensor(0.6606)
1845,tensor(0.8321),tensor(0.8341),tensor(0.8301),tensor(0.7482),tensor(0.7500),tensor(0.7463),tensor(0.5207),tensor(0.5220),tensor(0.5194),tensor(0.7737),tensor(0.7756),tensor(0.7718)
1846,tensor(0.5480),tensor(0.4350),tensor(0.7404),tensor(0.4158),tensor(0.3295),tensor(0.5631),tensor(0.2847),tensor(0.2260),tensor(0.3846),tensor(0.5125),tensor(0.4068),tensor(0.6923)
1847,tensor(0.6183),tensor(0.4576),tensor(0.9529),tensor(0.5308),tensor(0.3920),tensor(0.8214),tensor(0.3511),tensor(0.2599),tensor(0.5412),tensor(0.4351),tensor(0.3220),tensor(0.6706)
1848,tensor(0.7990),tensor(0.7804),tensor(0.8186),tensor(0.6875),tensor(0.6714),tensor(0.7044),tensor(0.4450),tensor(0.4346),tensor(0.4559),tensor(0.4880),tensor(0.4766),tensor(0.5000)
1849,tensor(0.7257),tensor(0.7137),tensor(0.7382),tensor(0.6483),tensor(0.6375),tensor(0.6595),tensor(0.3797),tensor(0.3734),tensor(0.3863),tensor(0.6624),tensor(0.6515),tensor(0.6738)
1850,tensor(0.7215),tensor(0.6723),tensor(0.7783),tensor(0.6330),tensor(0.5897),tensor(0.6832),tensor(0.4338),tensor(0.4043),tensor(0.4680),tensor(0.6849),tensor(0.6383),tensor(0.7389)
1851,tensor(0.7341),tensor(0.6051),tensor(0.9330),tensor(0.6843),tensor(0.5636),tensor(0.8708),tensor(0.4835),tensor(0.3986),tensor(0.6145),tensor(0.7121),tensor(0.5870),tensor(0.9050)
1852,tensor(0.7418),tensor(0.6127),tensor(0.9398),tensor(0.7164),tensor(0.5911),tensor(0.9091),tensor(0.4807),tensor(0.3971),tensor(0.6090),tensor(0.6231),tensor(0.5147),tensor(0.7895)
1853,tensor(0.5832),tensor(0.8604),tensor(0.4411),tensor(0.5054),tensor(0.7466),tensor(0.3819),tensor(0.4214),tensor(0.6216),tensor(0.3187),tensor(0.5130),tensor(0.7568),tensor(0.3880)
1854,tensor(0.7742),tensor(0.8489),tensor(0.7116),tensor(0.6824),tensor(0.7484),tensor(0.6270),tensor(0.3754),tensor(0.4116),tensor(0.3450),tensor(0.7185),tensor(0.7878),tensor(0.6604)
1855,tensor(0.8202),tensor(0.7345),tensor(0.9286),tensor(0.7365),tensor(0.6591),tensor(0.8345),tensor(0.5363),tensor(0.4802),tensor(0.6071),tensor(0.8139),tensor(0.7288),tensor(0.9214)
1856,tensor(0.7800),tensor(0.8115),tensor(0.7509),tensor(0.7347),tensor(0.7645),tensor(0.7071),tensor(0.5028),tensor(0.5231),tensor(0.4840),tensor(0.6987),tensor(0.7269),tensor(0.6726)
1857,tensor(0.6462),tensor(0.6105),tensor(0.6864),tensor(0.5210),tensor(0.4921),tensor(0.5536),tensor(0.4345),tensor(0.4105),tensor(0.4615),tensor(0.4847),tensor(0.4579),tensor(0.5148)
1858,tensor(0.5358),tensor(0.3797),tensor(0.9103),tensor(0.4487),tensor(0.3172),tensor(0.7662),tensor(0.4151),tensor(0.2941),tensor(0.7051),tensor(0.5132),tensor(0.3636),tensor(0.8718)
1859,tensor(0.6994),tensor(0.5378),tensor(1.),tensor(0.6802),tensor(0.5223),tensor(0.9750),tensor(0.5318),tensor(0.4089),tensor(0.7603),tensor(0.5954),tensor(0.4578),tensor(0.8512)
1860,tensor(0.5723),tensor(0.4844),tensor(0.6992),tensor(0.4706),tensor(0.3979),tensor(0.5758),tensor(0.3569),tensor(0.3021),tensor(0.4361),tensor(0.3569),tensor(0.3021),tensor(0.4361)
1861,tensor(0.6877),tensor(0.5600),tensor(0.8909),tensor(0.6431),tensor(0.5230),tensor(0.8349),tensor(0.6105),tensor(0.4971),tensor(0.7909),tensor(0.6877),tensor(0.5600),tensor(0.8909)
1862,tensor(0.8230),tensor(0.9073),tensor(0.7530),tensor(0.7422),tensor(0.8186),tensor(0.6789),tensor(0.5708),tensor(0.6293),tensor(0.5223),tensor(0.6372),tensor(0.7024),tensor(0.5830)
1863,tensor(0.7607),tensor(0.7574),tensor(0.7639),tensor(0.6867),tensor(0.6838),tensor(0.6897),tensor(0.5085),tensor(0.5064),tensor(0.5107),tensor(0.5043),tensor(0.5021),tensor(0.5064)
1864,tensor(0.6159),tensor(0.4641),tensor(0.9151),tensor(0.5687),tensor(0.4279),tensor(0.8476),tensor(0.4063),tensor(0.3062),tensor(0.6038),tensor(0.5651),tensor(0.4258),tensor(0.8396)
1865,tensor(0.6024),tensor(0.5025),tensor(0.7519),tensor(0.4909),tensor(0.4091),tensor(0.6136),tensor(0.4398),tensor(0.3668),tensor(0.5489),tensor(0.5723),tensor(0.4774),tensor(0.7143)
1866,tensor(0.7914),tensor(0.6548),tensor(1.),tensor(0.7711),tensor(0.6375),tensor(0.9756),tensor(0.3885),tensor(0.3214),tensor(0.4909),tensor(0.6571),tensor(0.5437),tensor(0.8303)
1867,tensor(0.6309),tensor(0.5109),tensor(0.8246),tensor(0.5541),tensor(0.4481),tensor(0.7257),tensor(0.4362),tensor(0.3533),tensor(0.5702),tensor(0.6107),tensor(0.4946),tensor(0.7982)
1868,tensor(0.5360),tensor(0.4387),tensor(0.6889),tensor(0.3942),tensor(0.3223),tensor(0.5075),tensor(0.3631),tensor(0.2972),tensor(0.4667),tensor(0.4553),tensor(0.3726),tensor(0.5852)
1869,tensor(0.7170),tensor(0.6064),tensor(0.8769),tensor(0.6266),tensor(0.5294),tensor(0.7674),tensor(0.5535),tensor(0.4681),tensor(0.6769),tensor(0.6541),tensor(0.5532),tensor(0.8000)
1870,tensor(0.6967),tensor(0.5744),tensor(0.8854),tensor(0.6398),tensor(0.5270),tensor(0.8141),tensor(0.3459),tensor(0.2851),tensor(0.4395),tensor(0.6115),tensor(0.5041),tensor(0.7771)
1871,tensor(0.6562),tensor(0.6952),tensor(0.6213),tensor(0.5327),tensor(0.5646),tensor(0.5043),tensor(0.3955),tensor(0.4190),tensor(0.3745),tensor(0.4764),tensor(0.5048),tensor(0.4511)
1872,tensor(0.8604),tensor(0.7966),tensor(0.9353),tensor(0.8092),tensor(0.7489),tensor(0.8800),tensor(0.4943),tensor(0.4576),tensor(0.5373),tensor(0.7185),tensor(0.6653),tensor(0.7811)
1873,tensor(0.8337),tensor(0.7434),tensor(0.9492),tensor(0.7930),tensor(0.7067),tensor(0.9034),tensor(0.4169),tensor(0.3717),tensor(0.4746),tensor(0.8189),tensor(0.7301),tensor(0.9322)
1874,tensor(0.6649),tensor(0.6287),tensor(0.7056),tensor(0.5421),tensor(0.5124),tensor(0.5754),tensor(0.4136),tensor(0.3911),tensor(0.4389),tensor(0.4869),tensor(0.4604),tensor(0.5167)
1875,tensor(0.5042),tensor(0.4450),tensor(0.5817),tensor(0.3875),tensor(0.3417),tensor(0.4474),tensor(0.3626),tensor(0.3200),tensor(0.4183),tensor(0.4476),tensor(0.3950),tensor(0.5163)
1876,tensor(0.8013),tensor(0.6685),tensor(1.),tensor(0.7729),tensor(0.6441),tensor(0.9661),tensor(0.5791),tensor(0.4831),tensor(0.7227),tensor(0.6734),tensor(0.5618),tensor(0.8403)
1877,tensor(0.5789),tensor(0.4314),tensor(0.8800),tensor(0.5232),tensor(0.3892),tensor(0.7980),tensor(0.4474),tensor(0.3333),tensor(0.6800),tensor(0.5000),tensor(0.3725),tensor(0.7600)
1878,tensor(0.6201),tensor(0.5767),tensor(0.6705),tensor(0.4640),tensor(0.4314),tensor(0.5019),tensor(0.5090),tensor(0.4733),tensor(0.5504),tensor(0.5090),tensor(0.4733),tensor(0.5504)
1879,tensor(0.7266),tensor(0.5706),tensor(1.),tensor(0.7019),tensor(0.5503),tensor(0.9688),tensor(0.5843),tensor(0.4588),tensor(0.8041),tensor(0.7266),tensor(0.5706),tensor(1.)
1880,tensor(0.7802),tensor(0.7636),tensor(0.7975),tensor(0.7165),tensor(0.7012),tensor(0.7325),tensor(0.6502),tensor(0.6364),tensor(0.6646),tensor(0.7678),tensor(0.7515),tensor(0.7848)
1881,tensor(0.5647),tensor(0.6650),tensor(0.4906),tensor(0.4242),tensor(0.5000),tensor(0.3684),tensor(0.4009),tensor(0.4721),tensor(0.3483),tensor(0.4914),tensor(0.5787),tensor(0.4270)
1882,tensor(0.5724),tensor(0.4315),tensor(0.8500),tensor(0.5153),tensor(0.3878),tensor(0.7677),tensor(0.3300),tensor(0.2487),tensor(0.4900),tensor(0.5522),tensor(0.4162),tensor(0.8200)
1883,tensor(0.7650),tensor(0.7356),tensor(0.7969),tensor(0.6482),tensor(0.6232),tensor(0.6754),tensor(0.3400),tensor(0.3269),tensor(0.3542),tensor(0.5100),tensor(0.4904),tensor(0.5312)
1884,tensor(0.6047),tensor(0.5519),tensor(0.6686),tensor(0.4571),tensor(0.4171),tensor(0.5057),tensor(0.3669),tensor(0.3349),tensor(0.4057),tensor(0.3979),tensor(0.3632),tensor(0.4400)
1885,tensor(0.7633),tensor(0.7020),tensor(0.8364),tensor(0.6681),tensor(0.6142),tensor(0.7324),tensor(0.3412),tensor(0.3137),tensor(0.3738),tensor(0.6610),tensor(0.6078),tensor(0.7243)
1886,tensor(0.5841),tensor(0.6833),tensor(0.5101),tensor(0.3845),tensor(0.4500),tensor(0.3356),tensor(0.2282),tensor(0.2670),tensor(0.1993),tensor(0.3714),tensor(0.4344),tensor(0.3243)
1887,tensor(0.7638),tensor(0.6788),tensor(0.8733),tensor(0.6979),tensor(0.6198),tensor(0.7987),tensor(0.4198),tensor(0.3731),tensor(0.4800),tensor(0.5948),tensor(0.5285),tensor(0.6800)
1888,tensor(0.8665),tensor(0.9860),tensor(0.7729),tensor(0.8289),tensor(0.9437),tensor(0.7390),tensor(0.5462),tensor(0.6215),tensor(0.4872),tensor(0.8665),tensor(0.9860),tensor(0.7729)
1889,tensor(0.6331),tensor(0.7475),tensor(0.5491),tensor(0.5011),tensor(0.5920),tensor(0.4343),tensor(0.3564),tensor(0.4208),tensor(0.3091),tensor(0.5996),tensor(0.7079),tensor(0.5200)
1890,tensor(0.6963),tensor(0.6488),tensor(0.7514),tensor(0.5368),tensor(0.5000),tensor(0.5795),tensor(0.3927),tensor(0.3659),tensor(0.4237),tensor(0.5654),tensor(0.5268),tensor(0.6102)
1891,tensor(0.6990),tensor(0.7758),tensor(0.6360),tensor(0.6045),tensor(0.6712),tensor(0.5498),tensor(0.4040),tensor(0.4484),tensor(0.3676),tensor(0.5980),tensor(0.6637),tensor(0.5441)
1892,tensor(0.5159),tensor(0.4263),tensor(0.6532),tensor(0.3974),tensor(0.3280),tensor(0.5041),tensor(0.4013),tensor(0.3316),tensor(0.5081),tensor(0.4140),tensor(0.3421),tensor(0.5242)
1893,tensor(0.6860),tensor(0.7941),tensor(0.6038),tensor(0.5683),tensor(0.6582),tensor(0.5000),tensor(0.4319),tensor(0.5000),tensor(0.3802),tensor(0.6461),tensor(0.7479),tensor(0.5687)
1894,tensor(0.6935),tensor(1.),tensor(0.5308),tensor(0.6770),tensor(0.9776),tensor(0.5178),tensor(0.3282),tensor(0.4732),tensor(0.2512),tensor(0.5356),tensor(0.7723),tensor(0.4100)
1895,tensor(0.6551),tensor(0.6991),tensor(0.6163),tensor(0.5621),tensor(0.6000),tensor(0.5287),tensor(0.4859),tensor(0.5185),tensor(0.4571),tensor(0.6421),tensor(0.6852),tensor(0.6041)
