,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
1626,tensor(0.5951),tensor(0.5607),tensor(0.6340),tensor(0.4383),tensor(0.4128),tensor(0.4671),tensor(0.5092),tensor(0.4798),tensor(0.5425),tensor(0.5215),tensor(0.4913),tensor(0.5556)
1627,tensor(0.5860),tensor(0.5823),tensor(0.5897),tensor(0.4423),tensor(0.4395),tensor(0.4452),tensor(0.4777),tensor(0.4747),tensor(0.4808),tensor(0.5414),tensor(0.5380),tensor(0.5449)
1628,tensor(0.6271),tensor(0.4568),tensor(1.),tensor(0.6068),tensor(0.4410),tensor(0.9726),tensor(0.6271),tensor(0.4568),tensor(1.),tensor(0.6271),tensor(0.4568),tensor(1.)
1629,tensor(0.7000),tensor(0.7109),tensor(0.6894),tensor(0.5969),tensor(0.6063),tensor(0.5878),tensor(0.5308),tensor(0.5391),tensor(0.5227),tensor(0.6769),tensor(0.6875),tensor(0.6667)
1630,tensor(0.6526),tensor(0.4844),tensor(1.),tensor(0.6383),tensor(0.4724),tensor(0.9836),tensor(0.4947),tensor(0.3672),tensor(0.7581),tensor(0.6526),tensor(0.4844),tensor(1.)
1631,tensor(0.7123),tensor(0.6757),tensor(0.7530),tensor(0.6361),tensor(0.6033),tensor(0.6727),tensor(0.4103),tensor(0.3892),tensor(0.4337),tensor(0.6838),tensor(0.6486),tensor(0.7229)
1632,tensor(0.5813),tensor(0.4641),tensor(0.7778),tensor(0.4460),tensor(0.3556),tensor(0.5981),tensor(0.5052),tensor(0.4033),tensor(0.6759),tensor(0.5675),tensor(0.4530),tensor(0.7593)
1633,tensor(0.6686),tensor(0.6310),tensor(0.7108),tensor(0.5641),tensor(0.5323),tensor(0.6000),tensor(0.3229),tensor(0.3048),tensor(0.3434),tensor(0.6346),tensor(0.5989),tensor(0.6747)
1634,tensor(0.7525),tensor(0.9212),tensor(0.6360),tensor(0.6965),tensor(0.8537),tensor(0.5882),tensor(0.5446),tensor(0.6667),tensor(0.4603),tensor(0.7525),tensor(0.9212),tensor(0.6360)
1635,tensor(0.7204),tensor(0.5630),tensor(1.),tensor(0.6890),tensor(0.5373),tensor(0.9600),tensor(0.5687),tensor(0.4444),tensor(0.7895),tensor(0.5782),tensor(0.4519),tensor(0.8026)
1636,tensor(0.5952),tensor(0.4237),tensor(1.),tensor(0.5783),tensor(0.4103),tensor(0.9796),tensor(0.3333),tensor(0.2373),tensor(0.5600),tensor(0.5952),tensor(0.4237),tensor(1.)
1637,tensor(0.8808),tensor(0.8750),tensor(0.8867),tensor(0.8067),tensor(0.8013),tensor(0.8121),tensor(0.5762),tensor(0.5724),tensor(0.5800),tensor(0.8477),tensor(0.8421),tensor(0.8533)
1638,tensor(0.7302),tensor(0.7836),tensor(0.6837),tensor(0.6795),tensor(0.7294),tensor(0.6359),tensor(0.3760),tensor(0.4035),tensor(0.3520),tensor(0.7248),tensor(0.7778),tensor(0.6786)
1639,tensor(0.7264),tensor(0.8772),tensor(0.6198),tensor(0.6423),tensor(0.7765),tensor(0.5477),tensor(0.4649),tensor(0.5614),tensor(0.3967),tensor(0.7070),tensor(0.8538),tensor(0.6033)
1640,tensor(0.7173),tensor(0.8436),tensor(0.6240),tensor(0.6253),tensor(0.7360),tensor(0.5436),tensor(0.4371),tensor(0.5140),tensor(0.3802),tensor(0.6936),tensor(0.8156),tensor(0.6033)
1641,tensor(0.7453),tensor(0.9085),tensor(0.6318),tensor(0.6685),tensor(0.8158),tensor(0.5662),tensor(0.5362),tensor(0.6536),tensor(0.4545),tensor(0.7185),tensor(0.8758),tensor(0.6091)
1642,tensor(0.7733),tensor(0.8024),tensor(0.7463),tensor(0.7036),tensor(0.7302),tensor(0.6790),tensor(0.4800),tensor(0.4980),tensor(0.4632),tensor(0.7619),tensor(0.7905),tensor(0.7353)
1643,tensor(0.7110),tensor(0.5516),tensor(1.),tensor(0.6919),tensor(0.5360),tensor(0.9754),tensor(0.6243),tensor(0.4843),tensor(0.8780),tensor(0.7052),tensor(0.5471),tensor(0.9919)
1644,tensor(0.6607),tensor(0.6229),tensor(0.7033),tensor(0.6005),tensor(0.5660),tensor(0.6394),tensor(0.5034),tensor(0.4746),tensor(0.5359),tensor(0.6427),tensor(0.6059),tensor(0.6842)
1645,tensor(0.7727),tensor(0.7120),tensor(0.8447),tensor(0.7086),tensor(0.6526),tensor(0.7750),tensor(0.3807),tensor(0.3508),tensor(0.4161),tensor(0.7273),tensor(0.6702),tensor(0.7950)
1646,tensor(0.6568),tensor(0.5266),tensor(0.8725),tensor(0.5725),tensor(0.4583),tensor(0.7624),tensor(0.3911),tensor(0.3136),tensor(0.5196),tensor(0.6421),tensor(0.5148),tensor(0.8529)
1647,tensor(0.6580),tensor(0.8347),tensor(0.5430),tensor(0.5770),tensor(0.7333),tensor(0.4757),tensor(0.4169),tensor(0.5289),tensor(0.3441),tensor(0.6580),tensor(0.8347),tensor(0.5430)
1648,tensor(0.7638),tensor(0.7815),tensor(0.7468),tensor(0.6775),tensor(0.6933),tensor(0.6624),tensor(0.4919),tensor(0.5033),tensor(0.4810),tensor(0.7573),tensor(0.7748),tensor(0.7405)
1649,tensor(0.6944),tensor(0.8170),tensor(0.6039),tensor(0.5698),tensor(0.6711),tensor(0.4951),tensor(0.4556),tensor(0.5359),tensor(0.3961),tensor(0.6000),tensor(0.7059),tensor(0.5217)
1650,tensor(0.6352),tensor(0.4745),tensor(0.9603),tensor(0.5963),tensor(0.4449),tensor(0.9040),tensor(0.5144),tensor(0.3843),tensor(0.7778),tensor(0.6142),tensor(0.4588),tensor(0.9286)
1651,tensor(0.7828),tensor(0.7978),tensor(0.7684),tensor(0.6954),tensor(0.7088),tensor(0.6825),tensor(0.4075),tensor(0.4153),tensor(0.4000),tensor(0.6917),tensor(0.7049),tensor(0.6789)
1652,tensor(0.5208),tensor(0.4157),tensor(0.6970),tensor(0.4183),tensor(0.3333),tensor(0.5612),tensor(0.3547),tensor(0.2831),tensor(0.4747),tensor(0.3698),tensor(0.2952),tensor(0.4949)
1653,tensor(0.7405),tensor(0.8231),tensor(0.6730),tensor(0.6341),tensor(0.7054),tensor(0.5759),tensor(0.5813),tensor(0.6462),tensor(0.5283),tensor(0.7336),tensor(0.8154),tensor(0.6667)
1654,tensor(0.5149),tensor(0.3920),tensor(0.7500),tensor(0.4135),tensor(0.3143),tensor(0.6044),tensor(0.3433),tensor(0.2614),tensor(0.5000),tensor(0.4552),tensor(0.3466),tensor(0.6630)
1655,tensor(0.7110),tensor(0.5516),tensor(1.),tensor(0.6919),tensor(0.5360),tensor(0.9754),tensor(0.6243),tensor(0.4843),tensor(0.8780),tensor(0.7052),tensor(0.5471),tensor(0.9919)
1656,tensor(0.8025),tensor(0.7263),tensor(0.8966),tensor(0.7453),tensor(0.6742),tensor(0.8333),tensor(0.5123),tensor(0.4637),tensor(0.5724),tensor(0.6543),tensor(0.5922),tensor(0.7310)
1657,tensor(0.7113),tensor(0.6538),tensor(0.7798),tensor(0.5992),tensor(0.5504),tensor(0.6574),tensor(0.4435),tensor(0.4077),tensor(0.4862),tensor(0.7029),tensor(0.6462),tensor(0.7706)
1658,tensor(0.5243),tensor(0.5072),tensor(0.5426),tensor(0.3849),tensor(0.3723),tensor(0.3984),tensor(0.3895),tensor(0.3768),tensor(0.4031),tensor(0.5094),tensor(0.4928),tensor(0.5271)
1659,tensor(0.8953),tensor(0.8750),tensor(0.9167),tensor(0.8655),tensor(0.8457),tensor(0.8862),tensor(0.5174),tensor(0.5057),tensor(0.5298),tensor(0.6977),tensor(0.6818),tensor(0.7143)
1660,tensor(0.8571),tensor(0.8313),tensor(0.8846),tensor(0.8125),tensor(0.7879),tensor(0.8387),tensor(0.5528),tensor(0.5361),tensor(0.5705),tensor(0.8571),tensor(0.8313),tensor(0.8846)
1661,tensor(0.7875),tensor(0.6495),tensor(1.),tensor(0.7736),tensor(0.6373),tensor(0.9840),tensor(0.6625),tensor(0.5464),tensor(0.8413),tensor(0.7812),tensor(0.6443),tensor(0.9921)
1662,tensor(0.6263),tensor(0.4835),tensor(0.8889),tensor(0.5878),tensor(0.4530),tensor(0.8367),tensor(0.4769),tensor(0.3681),tensor(0.6768),tensor(0.5979),tensor(0.4615),tensor(0.8485)
1663,tensor(0.7471),tensor(0.6842),tensor(0.8228),tensor(0.6590),tensor(0.6032),tensor(0.7261),tensor(0.3851),tensor(0.3526),tensor(0.4241),tensor(0.7184),tensor(0.6579),tensor(0.7911)
1664,tensor(0.7083),tensor(0.5862),tensor(0.8947),tensor(0.6573),tensor(0.5434),tensor(0.8319),tensor(0.2778),tensor(0.2299),tensor(0.3509),tensor(0.4653),tensor(0.3851),tensor(0.5877)
1665,tensor(0.5474),tensor(0.7710),tensor(0.4244),tensor(0.3760),tensor(0.5308),tensor(0.2911),tensor(0.3848),tensor(0.5420),tensor(0.2983),tensor(0.4390),tensor(0.6183),tensor(0.3403)
1666,tensor(0.6144),tensor(0.5767),tensor(0.6573),tensor(0.5000),tensor(0.4691),tensor(0.5352),tensor(0.3725),tensor(0.3497),tensor(0.3986),tensor(0.5752),tensor(0.5399),tensor(0.6154)
1667,tensor(0.6009),tensor(0.4294),tensor(1.),tensor(0.5801),tensor(0.4136),tensor(0.9710),tensor(0.4464),tensor(0.3190),tensor(0.7429),tensor(0.6009),tensor(0.4294),tensor(1.)
1668,tensor(0.6601),tensor(0.4927),tensor(1.),tensor(0.6382),tensor(0.4755),tensor(0.9700),tensor(0.5948),tensor(0.4439),tensor(0.9010),tensor(0.6601),tensor(0.4927),tensor(1.)
1669,tensor(0.7452),tensor(0.8378),tensor(0.6710),tensor(0.6425),tensor(0.7228),tensor(0.5783),tensor(0.5288),tensor(0.5946),tensor(0.4762),tensor(0.7260),tensor(0.8162),tensor(0.6537)
1670,tensor(0.8589),tensor(0.8720),tensor(0.8462),tensor(0.8157),tensor(0.8282),tensor(0.8036),tensor(0.3724),tensor(0.3780),tensor(0.3669),tensor(0.8408),tensor(0.8537),tensor(0.8284)
1671,tensor(0.6667),tensor(0.5472),tensor(0.8529),tensor(0.5869),tensor(0.4810),tensor(0.7525),tensor(0.4368),tensor(0.3585),tensor(0.5588),tensor(0.6590),tensor(0.5409),tensor(0.8431)
1672,tensor(0.7083),tensor(0.6335),tensor(0.8031),tensor(0.5874),tensor(0.5250),tensor(0.6667),tensor(0.3403),tensor(0.3043),tensor(0.3858),tensor(0.6875),tensor(0.6149),tensor(0.7795)
1673,tensor(0.6231),tensor(0.4525),tensor(1.),tensor(0.6202),tensor(0.4494),tensor(1.),tensor(0.6231),tensor(0.4525),tensor(1.),tensor(0.6231),tensor(0.4525),tensor(1.)
1674,tensor(0.5620),tensor(0.5274),tensor(0.6016),tensor(0.4118),tensor(0.3862),tensor(0.4409),tensor(0.4015),tensor(0.3767),tensor(0.4297),tensor(0.5182),tensor(0.4863),tensor(0.5547)
1675,tensor(0.6354),tensor(0.8883),tensor(0.4946),tensor(0.5296),tensor(0.7415),tensor(0.4119),tensor(0.4653),tensor(0.6505),tensor(0.3622),tensor(0.4653),tensor(0.6505),tensor(0.3622)
1676,tensor(0.6563),tensor(0.6883),tensor(0.6272),tensor(0.5483),tensor(0.5752),tensor(0.5238),tensor(0.4892),tensor(0.5130),tensor(0.4675),tensor(0.6502),tensor(0.6818),tensor(0.6213)
1677,tensor(0.6301),tensor(0.6970),tensor(0.5750),tensor(0.5069),tensor(0.5610),tensor(0.4623),tensor(0.4658),tensor(0.5152),tensor(0.4250),tensor(0.6027),tensor(0.6667),tensor(0.5500)
1678,tensor(0.7126),tensor(0.6889),tensor(0.7381),tensor(0.6416),tensor(0.6201),tensor(0.6647),tensor(0.5805),tensor(0.5611),tensor(0.6012),tensor(0.6782),tensor(0.6556),tensor(0.7024)
1679,tensor(0.7033),tensor(0.8889),tensor(0.5818),tensor(0.6250),tensor(0.7907),tensor(0.5167),tensor(0.3883),tensor(0.4907),tensor(0.3212),tensor(0.6923),tensor(0.8750),tensor(0.5727)
1680,tensor(0.7163),tensor(0.5580),tensor(1.),tensor(0.6929),tensor(0.5389),tensor(0.9700),tensor(0.4539),tensor(0.3536),tensor(0.6337),tensor(0.6028),tensor(0.4696),tensor(0.8416)
1681,tensor(0.8166),tensor(0.7564),tensor(0.8872),tensor(0.7735),tensor(0.7161),tensor(0.8409),tensor(0.4844),tensor(0.4487),tensor(0.5263),tensor(0.8166),tensor(0.7564),tensor(0.8872)
1682,tensor(0.5307),tensor(0.9135),tensor(0.3739),tensor(0.4592),tensor(0.7917),tensor(0.3234),tensor(0.3095),tensor(0.5329),tensor(0.2181),tensor(0.3417),tensor(0.5882),tensor(0.2408)
1683,tensor(0.6644),tensor(0.5330),tensor(0.8818),tensor(0.5586),tensor(0.4475),tensor(0.7431),tensor(0.5822),tensor(0.4670),tensor(0.7727),tensor(0.6233),tensor(0.5000),tensor(0.8273)
1684,tensor(0.9038),tensor(0.8952),tensor(0.9126),tensor(0.8599),tensor(0.8517),tensor(0.8683),tensor(0.6202),tensor(0.6143),tensor(0.6262),tensor(0.8990),tensor(0.8905),tensor(0.9078)
1685,tensor(0.7375),tensor(0.6568),tensor(0.8409),tensor(0.6689),tensor(0.5952),tensor(0.7634),tensor(0.4718),tensor(0.4201),tensor(0.5379),tensor(0.6910),tensor(0.6154),tensor(0.7879)
1686,tensor(0.7942),tensor(0.9524),tensor(0.6811),tensor(0.7319),tensor(0.8783),tensor(0.6273),tensor(0.3827),tensor(0.4589),tensor(0.3282),tensor(0.7256),tensor(0.8701),tensor(0.6223)
1687,tensor(0.6163),tensor(0.6892),tensor(0.5574),tensor(0.4924),tensor(0.5510),tensor(0.4451),tensor(0.3202),tensor(0.3581),tensor(0.2896),tensor(0.4592),tensor(0.5135),tensor(0.4153)
1688,tensor(0.6397),tensor(0.7418),tensor(0.5623),tensor(0.4431),tensor(0.5142),tensor(0.3893),tensor(0.4130),tensor(0.4789),tensor(0.3630),tensor(0.4656),tensor(0.5399),tensor(0.4093)
1689,tensor(0.4903),tensor(0.5135),tensor(0.4691),tensor(0.3377),tensor(0.3537),tensor(0.3230),tensor(0.2774),tensor(0.2905),tensor(0.2654),tensor(0.3484),tensor(0.3649),tensor(0.3333)
1690,tensor(0.8148),tensor(0.7686),tensor(0.8670),tensor(0.7535),tensor(0.7105),tensor(0.8020),tensor(0.5093),tensor(0.4803),tensor(0.5419),tensor(0.7731),tensor(0.7293),tensor(0.8227)
1691,tensor(0.6685),tensor(0.7301),tensor(0.6166),tensor(0.5367),tensor(0.5864),tensor(0.4948),tensor(0.5112),tensor(0.5583),tensor(0.4715),tensor(0.5618),tensor(0.6135),tensor(0.5181)
1692,tensor(0.6143),tensor(0.4433),tensor(1.),tensor(0.5899),tensor(0.4249),tensor(0.9647),tensor(0.4929),tensor(0.3557),tensor(0.8023),tensor(0.5071),tensor(0.3660),tensor(0.8256)
1693,tensor(0.4593),tensor(0.4702),tensor(0.4489),tensor(0.2632),tensor(0.2695),tensor(0.2571),tensor(0.2907),tensor(0.2976),tensor(0.2841),tensor(0.4128),tensor(0.4226),tensor(0.4034)
1694,tensor(0.7543),tensor(0.8994),tensor(0.6496),tensor(0.7032),tensor(0.8393),tensor(0.6052),tensor(0.5112),tensor(0.6095),tensor(0.4402),tensor(0.7196),tensor(0.8580),tensor(0.6197)
1695,tensor(0.7234),tensor(0.9154),tensor(0.5980),tensor(0.6850),tensor(0.8682),tensor(0.5657),tensor(0.4438),tensor(0.5615),tensor(0.3668),tensor(0.5593),tensor(0.7077),tensor(0.4623)
1696,tensor(0.6783),tensor(0.8387),tensor(0.5693),tensor(0.5939),tensor(0.7351),tensor(0.4982),tensor(0.4348),tensor(0.5376),tensor(0.3650),tensor(0.6696),tensor(0.8280),tensor(0.5620)
1697,tensor(0.7165),tensor(0.6389),tensor(0.8156),tensor(0.6332),tensor(0.5642),tensor(0.7214),tensor(0.5296),tensor(0.4722),tensor(0.6028),tensor(0.6854),tensor(0.6111),tensor(0.7801)
1698,tensor(0.6783),tensor(0.8387),tensor(0.5693),tensor(0.5895),tensor(0.7297),tensor(0.4945),tensor(0.4826),tensor(0.5968),tensor(0.4051),tensor(0.6696),tensor(0.8280),tensor(0.5620)
1699,tensor(0.6905),tensor(0.5273),tensor(1.),tensor(0.6640),tensor(0.5061),tensor(0.9651),tensor(0.5159),tensor(0.3939),tensor(0.7471),tensor(0.6905),tensor(0.5273),tensor(1.)
1700,tensor(0.6054),tensor(0.5486),tensor(0.6752),tensor(0.4788),tensor(0.4336),tensor(0.5345),tensor(0.3908),tensor(0.3542),tensor(0.4359),tensor(0.5824),tensor(0.5278),tensor(0.6496)
1701,tensor(0.5438),tensor(0.3986),tensor(0.8551),tensor(0.5116),tensor(0.3741),tensor(0.8088),tensor(0.5253),tensor(0.3851),tensor(0.8261),tensor(0.5346),tensor(0.3919),tensor(0.8406)
1702,tensor(0.6681),tensor(0.7835),tensor(0.5824),tensor(0.5519),tensor(0.6477),tensor(0.4808),tensor(0.3912),tensor(0.4588),tensor(0.3410),tensor(0.5626),tensor(0.6598),tensor(0.4904)
1703,tensor(0.6103),tensor(0.4962),tensor(0.7927),tensor(0.5213),tensor(0.4231),tensor(0.6790),tensor(0.3944),tensor(0.3206),tensor(0.5122),tensor(0.6009),tensor(0.4885),tensor(0.7805)
1704,tensor(0.7918),tensor(0.6554),tensor(1.),tensor(0.7737),tensor(0.6395),tensor(0.9792),tensor(0.6041),tensor(0.5000),tensor(0.7629),tensor(0.7918),tensor(0.6554),tensor(1.)
1705,tensor(0.5771),tensor(0.4591),tensor(0.7766),tensor(0.4940),tensor(0.3924),tensor(0.6667),tensor(0.4190),tensor(0.3333),tensor(0.5638),tensor(0.5375),tensor(0.4277),tensor(0.7234)
1706,tensor(0.7109),tensor(0.7830),tensor(0.6510),tensor(0.6108),tensor(0.6730),tensor(0.5591),tensor(0.5182),tensor(0.5708),tensor(0.4745),tensor(0.6552),tensor(0.7217),tensor(0.6000)
1707,tensor(0.6957),tensor(0.8125),tensor(0.6082),tensor(0.5724),tensor(0.6693),tensor(0.5000),tensor(0.4548),tensor(0.5312),tensor(0.3977),tensor(0.6823),tensor(0.7969),tensor(0.5965)
1708,tensor(0.7100),tensor(0.7887),tensor(0.6456),tensor(0.5921),tensor(0.6580),tensor(0.5381),tensor(0.3666),tensor(0.4072),tensor(0.3333),tensor(0.6821),tensor(0.7577),tensor(0.6203)
1709,tensor(0.6231),tensor(0.5400),tensor(0.7364),tensor(0.4806),tensor(0.4161),tensor(0.5688),tensor(0.4000),tensor(0.3467),tensor(0.4727),tensor(0.6077),tensor(0.5267),tensor(0.7182)
1710,tensor(0.8261),tensor(0.8261),tensor(0.8261),tensor(0.7063),tensor(0.7063),tensor(0.7063),tensor(0.4907),tensor(0.4907),tensor(0.4907),tensor(0.8199),tensor(0.8199),tensor(0.8199)
1711,tensor(0.8407),tensor(0.8182),tensor(0.8644),tensor(0.7680),tensor(0.7473),tensor(0.7898),tensor(0.4945),tensor(0.4813),tensor(0.5085),tensor(0.8022),tensor(0.7807),tensor(0.8249)
1712,tensor(0.6087),tensor(0.7870),tensor(0.4963),tensor(0.4598),tensor(0.5952),tensor(0.3745),tensor(0.3936),tensor(0.5089),tensor(0.3209),tensor(0.4439),tensor(0.5740),tensor(0.3619)
1713,tensor(0.6954),tensor(0.5330),tensor(1.),tensor(0.6867),tensor(0.5255),tensor(0.9904),tensor(0.6358),tensor(0.4873),tensor(0.9143),tensor(0.6954),tensor(0.5330),tensor(1.)
1714,tensor(0.7143),tensor(0.9067),tensor(0.5892),tensor(0.6270),tensor(0.7969),tensor(0.5169),tensor(0.5510),tensor(0.6995),tensor(0.4545),tensor(0.5469),tensor(0.6943),tensor(0.4512)
1715,tensor(0.4487),tensor(0.6812),tensor(0.3345),tensor(0.2926),tensor(0.4453),tensor(0.2179),tensor(0.2005),tensor(0.3043),tensor(0.1495),tensor(0.3055),tensor(0.4638),tensor(0.2278)
1716,tensor(0.6574),tensor(0.9171),tensor(0.5123),tensor(0.6004),tensor(0.8389),tensor(0.4675),tensor(0.4356),tensor(0.6077),tensor(0.3395),tensor(0.4554),tensor(0.6354),tensor(0.3549)
1717,tensor(0.7731),tensor(0.9079),tensor(0.6732),tensor(0.7380),tensor(0.8675),tensor(0.6422),tensor(0.5826),tensor(0.6842),tensor(0.5073),tensor(0.7731),tensor(0.9079),tensor(0.6732)
1718,tensor(0.7335),tensor(0.7637),tensor(0.7056),tensor(0.6207),tensor(0.6464),tensor(0.5969),tensor(0.5277),tensor(0.5495),tensor(0.5076),tensor(0.5541),tensor(0.5769),tensor(0.5330)
1719,tensor(0.6568),tensor(0.5266),tensor(0.8725),tensor(0.5725),tensor(0.4583),tensor(0.7624),tensor(0.3911),tensor(0.3136),tensor(0.5196),tensor(0.6421),tensor(0.5148),tensor(0.8529)
1720,tensor(0.8218),tensor(0.9051),tensor(0.7526),tensor(0.7746),tensor(0.8535),tensor(0.7090),tensor(0.4828),tensor(0.5316),tensor(0.4421),tensor(0.8161),tensor(0.8987),tensor(0.7474)
1721,tensor(0.4873),tensor(0.3345),tensor(0.8972),tensor(0.4439),tensor(0.3042),tensor(0.8208),tensor(0.3858),tensor(0.2648),tensor(0.7103),tensor(0.4619),tensor(0.3171),tensor(0.8505)
1722,tensor(0.8359),tensor(0.7698),tensor(0.9145),tensor(0.7717),tensor(0.7101),tensor(0.8448),tensor(0.4375),tensor(0.4029),tensor(0.4786),tensor(0.8281),tensor(0.7626),tensor(0.9060)
1723,tensor(0.7335),tensor(0.6536),tensor(0.8357),tensor(0.6751),tensor(0.6011),tensor(0.7698),tensor(0.5831),tensor(0.5196),tensor(0.6643),tensor(0.7335),tensor(0.6536),tensor(0.8357)
1724,tensor(0.6596),tensor(0.7393),tensor(0.5954),tensor(0.5605),tensor(0.6286),tensor(0.5057),tensor(0.4440),tensor(0.4976),tensor(0.4008),tensor(0.6512),tensor(0.7299),tensor(0.5878)
1725,tensor(0.7913),tensor(0.9900),tensor(0.6589),tensor(0.7545),tensor(0.9450),tensor(0.6279),tensor(0.3579),tensor(0.4478),tensor(0.2980),tensor(0.5487),tensor(0.6866),tensor(0.4570)
1726,tensor(0.7744),tensor(0.8323),tensor(0.7240),tensor(0.6779),tensor(0.7289),tensor(0.6335),tensor(0.4680),tensor(0.5030),tensor(0.4375),tensor(0.7632),tensor(0.8204),tensor(0.7135)
1727,tensor(0.5880),tensor(0.7659),tensor(0.4772),tensor(0.4774),tensor(0.6225),tensor(0.3872),tensor(0.3633),tensor(0.4732),tensor(0.2948),tensor(0.4644),tensor(0.6049),tensor(0.3769)
1728,tensor(0.6993),tensor(0.6369),tensor(0.7752),tensor(0.6408),tensor(0.5833),tensor(0.7109),tensor(0.4825),tensor(0.4395),tensor(0.5349),tensor(0.6643),tensor(0.6051),tensor(0.7364)
1729,tensor(0.6067),tensor(0.4655),tensor(0.8710),tensor(0.5585),tensor(0.4277),tensor(0.8043),tensor(0.2397),tensor(0.1839),tensor(0.3441),tensor(0.5693),tensor(0.4368),tensor(0.8172)
1730,tensor(0.5870),tensor(0.4526),tensor(0.8350),tensor(0.4811),tensor(0.3704),tensor(0.6863),tensor(0.4164),tensor(0.3211),tensor(0.5922),tensor(0.5324),tensor(0.4105),tensor(0.7573)
1731,tensor(0.5584),tensor(0.4804),tensor(0.6667),tensor(0.4641),tensor(0.3989),tensor(0.5547),tensor(0.2792),tensor(0.2402),tensor(0.3333),tensor(0.5390),tensor(0.4637),tensor(0.6434)
1732,tensor(0.8353),tensor(0.7760),tensor(0.9045),tensor(0.7692),tensor(0.7143),tensor(0.8333),tensor(0.5353),tensor(0.4973),tensor(0.5796),tensor(0.6235),tensor(0.5792),tensor(0.6752)
1733,tensor(0.6746),tensor(0.5090),tensor(1.),tensor(0.6480),tensor(0.4880),tensor(0.9643),tensor(0.4048),tensor(0.3054),tensor(0.6000),tensor(0.5317),tensor(0.4012),tensor(0.7882)
1734,tensor(0.7386),tensor(0.9155),tensor(0.6190),tensor(0.6457),tensor(0.8014),tensor(0.5407),tensor(0.3750),tensor(0.4648),tensor(0.3143),tensor(0.7330),tensor(0.9085),tensor(0.6143)
1735,tensor(0.6783),tensor(0.6424),tensor(0.7185),tensor(0.5141),tensor(0.4867),tensor(0.5448),tensor(0.4056),tensor(0.3841),tensor(0.4296),tensor(0.6084),tensor(0.5762),tensor(0.6444)
1736,tensor(0.6557),tensor(0.5952),tensor(0.7299),tensor(0.5347),tensor(0.4850),tensor(0.5956),tensor(0.4459),tensor(0.4048),tensor(0.4964),tensor(0.5639),tensor(0.5119),tensor(0.6277)
1737,tensor(0.4192),tensor(0.3567),tensor(0.5083),tensor(0.2284),tensor(0.1941),tensor(0.2773),tensor(0.2543),tensor(0.2164),tensor(0.3083),tensor(0.3505),tensor(0.2982),tensor(0.4250)
1738,tensor(0.5445),tensor(0.5714),tensor(0.5200),tensor(0.4127),tensor(0.4333),tensor(0.3939),tensor(0.2723),tensor(0.2857),tensor(0.2600),tensor(0.5026),tensor(0.5275),tensor(0.4800)
1739,tensor(0.7965),tensor(0.6619),tensor(1.),tensor(0.7686),tensor(0.6377),tensor(0.9670),tensor(0.6320),tensor(0.5252),tensor(0.7935),tensor(0.6494),tensor(0.5396),tensor(0.8152)
1740,tensor(0.7148),tensor(0.5561),tensor(1.),tensor(0.6997),tensor(0.5436),tensor(0.9815),tensor(0.5443),tensor(0.4235),tensor(0.7615),tensor(0.5443),tensor(0.4235),tensor(0.7615)
1741,tensor(0.7799),tensor(0.7319),tensor(0.8347),tensor(0.6770),tensor(0.6350),tensor(0.7250),tensor(0.4170),tensor(0.3913),tensor(0.4463),tensor(0.7568),tensor(0.7101),tensor(0.8099)
1742,tensor(0.9143),tensor(0.8421),tensor(1.),tensor(0.8908),tensor(0.8201),tensor(0.9748),tensor(0.6457),tensor(0.5947),tensor(0.7063),tensor(0.8800),tensor(0.8105),tensor(0.9625)
1743,tensor(0.6552),tensor(0.6667),tensor(0.6441),tensor(0.5130),tensor(0.5221),tensor(0.5043),tensor(0.3276),tensor(0.3333),tensor(0.3220),tensor(0.5000),tensor(0.5088),tensor(0.4915)
1744,tensor(0.6689),tensor(0.6071),tensor(0.7445),tensor(0.5215),tensor(0.4731),tensor(0.5809),tensor(0.4721),tensor(0.4286),tensor(0.5255),tensor(0.5902),tensor(0.5357),tensor(0.6569)
1745,tensor(0.6968),tensor(0.5746),tensor(0.8851),tensor(0.6484),tensor(0.5338),tensor(0.8256),tensor(0.5158),tensor(0.4254),tensor(0.6552),tensor(0.6878),tensor(0.5672),tensor(0.8736)
1746,tensor(0.5729),tensor(0.6129),tensor(0.5377),tensor(0.4061),tensor(0.4348),tensor(0.3810),tensor(0.2915),tensor(0.3118),tensor(0.2736),tensor(0.5327),tensor(0.5699),tensor(0.5000)
1747,tensor(0.7799),tensor(0.7319),tensor(0.8347),tensor(0.6770),tensor(0.6350),tensor(0.7250),tensor(0.4170),tensor(0.3913),tensor(0.4463),tensor(0.7568),tensor(0.7101),tensor(0.8099)
1748,tensor(0.6990),tensor(0.6352),tensor(0.7769),tensor(0.6341),tensor(0.5759),tensor(0.7054),tensor(0.6090),tensor(0.5535),tensor(0.6769),tensor(0.6920),tensor(0.6289),tensor(0.7692)
1749,tensor(0.6552),tensor(0.6667),tensor(0.6441),tensor(0.5130),tensor(0.5221),tensor(0.5043),tensor(0.3276),tensor(0.3333),tensor(0.3220),tensor(0.5000),tensor(0.5088),tensor(0.4915)
