,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
1711,tensor(0.3820),tensor(0.5667),tensor(0.2881),tensor(0.2566),tensor(0.3820),tensor(0.1932),tensor(0.3296),tensor(0.4889),tensor(0.2486),tensor(0.3745),tensor(0.5556),tensor(0.2825)
1712,tensor(0.4165),tensor(0.5931),tensor(0.3209),tensor(0.1703),tensor(0.2431),tensor(0.1311),tensor(0.2470),tensor(0.3517),tensor(0.1903),tensor(0.2809),tensor(0.4000),tensor(0.2164)
1713,tensor(0.6543),tensor(0.5366),tensor(0.8381),tensor(0.6142),tensor(0.5031),tensor(0.7885),tensor(0.4758),tensor(0.3902),tensor(0.6095),tensor(0.6543),tensor(0.5366),tensor(0.8381)
1714,tensor(0.5619),tensor(0.8194),tensor(0.4276),tensor(0.4844),tensor(0.7078),tensor(0.3682),tensor(0.2788),tensor(0.4065),tensor(0.2121),tensor(0.2655),tensor(0.3871),tensor(0.2020)
1715,tensor(0.3538),tensor(0.6330),tensor(0.2456),tensor(0.2474),tensor(0.4444),tensor(0.1714),tensor(0.2103),tensor(0.3761),tensor(0.1459),tensor(0.2308),tensor(0.4128),tensor(0.1601)
1716,tensor(0.5368),tensor(0.7542),tensor(0.4167),tensor(0.4032),tensor(0.5674),tensor(0.3127),tensor(0.3419),tensor(0.4804),tensor(0.2654),tensor(0.4533),tensor(0.6369),tensor(0.3519)
1717,tensor(0.3154),tensor(0.5946),tensor(0.2146),tensor(0.1516),tensor(0.2877),tensor(0.1029),tensor(0.2079),tensor(0.3919),tensor(0.1415),tensor(0.2939),tensor(0.5541),tensor(0.2000)
1718,tensor(0.4140),tensor(0.4400),tensor(0.3909),tensor(0.2432),tensor(0.2586),tensor(0.2296),tensor(0.2151),tensor(0.2286),tensor(0.2030),tensor(0.3011),tensor(0.3200),tensor(0.2843)
1719,tensor(0.6174),tensor(0.5547),tensor(0.6961),tensor(0.5263),tensor(0.4724),tensor(0.5941),tensor(0.4000),tensor(0.3594),tensor(0.4510),tensor(0.5739),tensor(0.5156),tensor(0.6471)
1720,tensor(0.6600),tensor(0.9000),tensor(0.5211),tensor(0.6107),tensor(0.8349),tensor(0.4815),tensor(0.3667),tensor(0.5000),tensor(0.2895),tensor(0.6600),tensor(0.9000),tensor(0.5211)
1721,tensor(0.4746),tensor(0.4341),tensor(0.5234),tensor(0.2650),tensor(0.2422),tensor(0.2925),tensor(0.3475),tensor(0.3178),tensor(0.3832),tensor(0.3559),tensor(0.3256),tensor(0.3925)
1722,tensor(0.5022),tensor(0.5182),tensor(0.4872),tensor(0.3556),tensor(0.3670),tensor(0.3448),tensor(0.2291),tensor(0.2364),tensor(0.2222),tensor(0.4758),tensor(0.4909),tensor(0.4615)
1723,tensor(0.4792),tensor(0.4662),tensor(0.4929),tensor(0.3357),tensor(0.3265),tensor(0.3453),tensor(0.3958),tensor(0.3851),tensor(0.4071),tensor(0.4375),tensor(0.4257),tensor(0.4500)
1724,tensor(0.4737),tensor(0.6346),tensor(0.3779),tensor(0.3462),tensor(0.4645),tensor(0.2759),tensor(0.3876),tensor(0.5192),tensor(0.3092),tensor(0.4641),tensor(0.6218),tensor(0.3702)
1725,tensor(0.4685),tensor(0.7324),tensor(0.3444),tensor(0.3439),tensor(0.5390),tensor(0.2525),tensor(0.2658),tensor(0.4155),tensor(0.1954),tensor(0.4099),tensor(0.6408),tensor(0.3013)
1726,tensor(0.4413),tensor(0.6966),tensor(0.3229),tensor(0.3656),tensor(0.5795),tensor(0.2670),tensor(0.2562),tensor(0.4045),tensor(0.1875),tensor(0.4342),tensor(0.6854),tensor(0.3177)
1727,tensor(0.3836),tensor(0.6593),tensor(0.2705),tensor(0.2597),tensor(0.4478),tensor(0.1829),tensor(0.1767),tensor(0.3037),tensor(0.1246),tensor(0.2888),tensor(0.4963),tensor(0.2036)
1728,tensor(0.5164),tensor(0.5478),tensor(0.4884),tensor(0.3802),tensor(0.4035),tensor(0.3594),tensor(0.2623),tensor(0.2783),tensor(0.2481),tensor(0.4426),tensor(0.4696),tensor(0.4186)
1729,tensor(0.4957),tensor(0.4161),tensor(0.6129),tensor(0.4211),tensor(0.3529),tensor(0.5217),tensor(0.2957),tensor(0.2482),tensor(0.3656),tensor(0.3217),tensor(0.2701),tensor(0.3978)
1730,tensor(0.4170),tensor(0.3712),tensor(0.4757),tensor(0.2060),tensor(0.1832),tensor(0.2353),tensor(0.1957),tensor(0.1742),tensor(0.2233),tensor(0.3234),tensor(0.2879),tensor(0.3689)
1731,tensor(0.5252),tensor(0.4899),tensor(0.5659),tensor(0.4275),tensor(0.3986),tensor(0.4609),tensor(0.4532),tensor(0.4228),tensor(0.4884),tensor(0.4748),tensor(0.4430),tensor(0.5116)
1732,tensor(0.5977),tensor(0.7500),tensor(0.4968),tensor(0.4788),tensor(0.6019),tensor(0.3974),tensor(0.2452),tensor(0.3077),tensor(0.2038),tensor(0.2605),tensor(0.3269),tensor(0.2166)
1733,tensor(0.6571),tensor(0.5520),tensor(0.8118),tensor(0.6058),tensor(0.5081),tensor(0.7500),tensor(0.6190),tensor(0.5200),tensor(0.7647),tensor(0.6286),tensor(0.5280),tensor(0.7765)
1734,tensor(0.5915),tensor(0.8220),tensor(0.4619),tensor(0.5153),tensor(0.7179),tensor(0.4019),tensor(0.3354),tensor(0.4661),tensor(0.2619),tensor(0.5793),tensor(0.8051),tensor(0.4524)
1735,tensor(0.5702),tensor(0.6700),tensor(0.4963),tensor(0.4292),tensor(0.5051),tensor(0.3731),tensor(0.4340),tensor(0.5100),tensor(0.3778),tensor(0.4681),tensor(0.5500),tensor(0.4074)
1736,tensor(0.3942),tensor(0.3942),tensor(0.3942),tensor(0.1985),tensor(0.1985),tensor(0.1985),tensor(0.2336),tensor(0.2336),tensor(0.2336),tensor(0.3650),tensor(0.3650),tensor(0.3650)
1737,tensor(0.4251),tensor(0.5057),tensor(0.3667),tensor(0.2634),tensor(0.3140),tensor(0.2269),tensor(0.2222),tensor(0.2644),tensor(0.1917),tensor(0.4058),tensor(0.4828),tensor(0.3500)
1738,tensor(0.8053),tensor(0.7222),tensor(0.9100),tensor(0.7946),tensor(0.7120),tensor(0.8990),tensor(0.7080),tensor(0.6349),tensor(0.8000),tensor(0.8053),tensor(0.7222),tensor(0.9100)
1739,tensor(0.5488),tensor(0.4797),tensor(0.6413),tensor(0.4131),tensor(0.3607),tensor(0.4835),tensor(0.2419),tensor(0.2114),tensor(0.2826),tensor(0.4000),tensor(0.3496),tensor(0.4674)
1740,tensor(0.6480),tensor(0.5745),tensor(0.7431),tensor(0.5161),tensor(0.4571),tensor(0.5926),tensor(0.3520),tensor(0.3121),tensor(0.4037),tensor(0.5040),tensor(0.4468),tensor(0.5780)
1741,tensor(0.4683),tensor(0.4504),tensor(0.4876),tensor(0.3840),tensor(0.3692),tensor(0.4000),tensor(0.4048),tensor(0.3893),tensor(0.4215),tensor(0.4365),tensor(0.4198),tensor(0.4545)
1742,tensor(0.5798),tensor(0.6054),tensor(0.5562),tensor(0.4656),tensor(0.4863),tensor(0.4465),tensor(0.4821),tensor(0.5034),tensor(0.4625),tensor(0.5472),tensor(0.5714),tensor(0.5250)
1743,tensor(0.3137),tensor(0.3721),tensor(0.2712),tensor(0.1287),tensor(0.1529),tensor(0.1111),tensor(0.1961),tensor(0.2326),tensor(0.1695),tensor(0.2353),tensor(0.2791),tensor(0.2034)
1744,tensor(0.3869),tensor(0.3869),tensor(0.3869),tensor(0.1985),tensor(0.1985),tensor(0.1985),tensor(0.2263),tensor(0.2263),tensor(0.2263),tensor(0.3577),tensor(0.3577),tensor(0.3577)
1745,tensor(0.5076),tensor(0.4545),tensor(0.5747),tensor(0.4000),tensor(0.3578),tensor(0.4535),tensor(0.3350),tensor(0.3000),tensor(0.3793),tensor(0.3959),tensor(0.3545),tensor(0.4483)
1746,tensor(0.4601),tensor(0.4579),tensor(0.4623),tensor(0.2938),tensor(0.2925),tensor(0.2952),tensor(0.3286),tensor(0.3271),tensor(0.3302),tensor(0.4131),tensor(0.4112),tensor(0.4151)
1747,tensor(0.4683),tensor(0.4504),tensor(0.4876),tensor(0.3840),tensor(0.3692),tensor(0.4000),tensor(0.4127),tensor(0.3969),tensor(0.4298),tensor(0.4365),tensor(0.4198),tensor(0.4545)
1748,tensor(0.8142),tensor(0.8374),tensor(0.7923),tensor(0.7649),tensor(0.7869),tensor(0.7442),tensor(0.5613),tensor(0.5772),tensor(0.5462),tensor(0.7905),tensor(0.8130),tensor(0.7692)
1749,tensor(0.3209),tensor(0.4348),tensor(0.2542),tensor(0.1405),tensor(0.1912),tensor(0.1111),tensor(0.2032),tensor(0.2754),tensor(0.1610),tensor(0.2567),tensor(0.3478),tensor(0.2034)
1750,tensor(0.5490),tensor(0.5138),tensor(0.5895),tensor(0.4455),tensor(0.4167),tensor(0.4787),tensor(0.4902),tensor(0.4587),tensor(0.5263),tensor(0.5098),tensor(0.4771),tensor(0.5474)
1751,tensor(0.6087),tensor(0.4375),tensor(1.),tensor(0.5877),tensor(0.4214),tensor(0.9710),tensor(0.4348),tensor(0.3125),tensor(0.7143),tensor(0.6087),tensor(0.4375),tensor(1.)
1752,tensor(0.5729),tensor(0.4400),tensor(0.8209),tensor(0.4947),tensor(0.3790),tensor(0.7121),tensor(0.5312),tensor(0.4080),tensor(0.7612),tensor(0.5312),tensor(0.4080),tensor(0.7612)
1753,tensor(0.4638),tensor(0.3951),tensor(0.5614),tensor(0.3676),tensor(0.3125),tensor(0.4464),tensor(0.2609),tensor(0.2222),tensor(0.3158),tensor(0.4493),tensor(0.3827),tensor(0.5439)
1754,tensor(0.5126),tensor(0.4016),tensor(0.7083),tensor(0.4162),tensor(0.3254),tensor(0.5775),tensor(0.3216),tensor(0.2520),tensor(0.4444),tensor(0.4824),tensor(0.3780),tensor(0.6667)
1755,tensor(0.4720),tensor(0.3918),tensor(0.5938),tensor(0.3522),tensor(0.2917),tensor(0.4444),tensor(0.2360),tensor(0.1959),tensor(0.2969),tensor(0.4472),tensor(0.3711),tensor(0.5625)
1756,tensor(0.7059),tensor(0.8571),tensor(0.6000),tensor(0.6620),tensor(0.8051),tensor(0.5621),tensor(0.5882),tensor(0.7143),tensor(0.5000),tensor(0.6159),tensor(0.7479),tensor(0.5235)
1757,tensor(0.4489),tensor(0.6930),tensor(0.3319),tensor(0.3143),tensor(0.4867),tensor(0.2321),tensor(0.2614),tensor(0.4035),tensor(0.1933),tensor(0.4205),tensor(0.6491),tensor(0.3109)
1758,tensor(0.4505),tensor(0.4342),tensor(0.4681),tensor(0.2062),tensor(0.1987),tensor(0.2143),tensor(0.2799),tensor(0.2697),tensor(0.2908),tensor(0.3413),tensor(0.3289),tensor(0.3546)
1759,tensor(0.6527),tensor(0.7956),tensor(0.5533),tensor(0.5783),tensor(0.7059),tensor(0.4898),tensor(0.4611),tensor(0.5620),tensor(0.3909),tensor(0.4611),tensor(0.5620),tensor(0.3909)
1760,tensor(0.2766),tensor(0.5493),tensor(0.1848),tensor(0.1786),tensor(0.3571),tensor(0.1190),tensor(0.1560),tensor(0.3099),tensor(0.1043),tensor(0.2553),tensor(0.5070),tensor(0.1706)
1761,tensor(0.5308),tensor(0.6635),tensor(0.4423),tensor(0.3721),tensor(0.4660),tensor(0.3097),tensor(0.4231),tensor(0.5288),tensor(0.3526),tensor(0.4769),tensor(0.5962),tensor(0.3974)
1762,tensor(0.6838),tensor(0.5970),tensor(0.8000),tensor(0.6466),tensor(0.5639),tensor(0.7576),tensor(0.6581),tensor(0.5746),tensor(0.7700),tensor(0.6581),tensor(0.5746),tensor(0.7700)
1763,tensor(0.4216),tensor(0.4432),tensor(0.4021),tensor(0.2623),tensor(0.2759),tensor(0.2500),tensor(0.2811),tensor(0.2955),tensor(0.2680),tensor(0.3784),tensor(0.3977),tensor(0.3608)
1764,tensor(0.5464),tensor(0.4380),tensor(0.7260),tensor(0.4792),tensor(0.3833),tensor(0.6389),tensor(0.5258),tensor(0.4215),tensor(0.6986),tensor(0.5361),tensor(0.4298),tensor(0.7123)
1765,tensor(0.4246),tensor(0.4270),tensor(0.4222),tensor(0.3051),tensor(0.3068),tensor(0.3034),tensor(0.3240),tensor(0.3258),tensor(0.3222),tensor(0.3911),tensor(0.3933),tensor(0.3889)
1766,tensor(0.3571),tensor(0.4301),tensor(0.3053),tensor(0.2162),tensor(0.2609),tensor(0.1846),tensor(0.2857),tensor(0.3441),tensor(0.2443),tensor(0.3036),tensor(0.3656),tensor(0.2595)
1767,tensor(0.3971),tensor(0.2967),tensor(0.6000),tensor(0.2985),tensor(0.2222),tensor(0.4545),tensor(0.2206),tensor(0.1648),tensor(0.3333),tensor(0.3824),tensor(0.2857),tensor(0.5778)
1768,tensor(0.6733),tensor(0.5075),tensor(1.),tensor(0.6600),tensor(0.4962),tensor(0.9851),tensor(0.6733),tensor(0.5075),tensor(1.),tensor(0.6733),tensor(0.5075),tensor(1.)
1769,tensor(0.7273),tensor(0.6415),tensor(0.8395),tensor(0.6703),tensor(0.5905),tensor(0.7750),tensor(0.4492),tensor(0.3962),tensor(0.5185),tensor(0.7166),tensor(0.6321),tensor(0.8272)
1770,tensor(0.4558),tensor(0.3603),tensor(0.6203),tensor(0.3850),tensor(0.3037),tensor(0.5256),tensor(0.3907),tensor(0.3088),tensor(0.5316),tensor(0.3907),tensor(0.3088),tensor(0.5316)
1771,tensor(0.5232),tensor(0.4079),tensor(0.7294),tensor(0.4000),tensor(0.3113),tensor(0.5595),tensor(0.4473),tensor(0.3487),tensor(0.6235),tensor(0.4810),tensor(0.3750),tensor(0.6706)
1772,tensor(0.4701),tensor(0.4538),tensor(0.4876),tensor(0.3534),tensor(0.3411),tensor(0.3667),tensor(0.2709),tensor(0.2615),tensor(0.2810),tensor(0.4622),tensor(0.4462),tensor(0.4793)
1773,tensor(0.7387),tensor(0.5985),tensor(0.9647),tensor(0.7091),tensor(0.5735),tensor(0.9286),tensor(0.7207),tensor(0.5839),tensor(0.9412),tensor(0.7297),tensor(0.5912),tensor(0.9529)
1774,tensor(0.5328),tensor(0.4094),tensor(0.7625),tensor(0.4934),tensor(0.3784),tensor(0.7089),tensor(0.4978),tensor(0.3826),tensor(0.7125),tensor(0.5240),tensor(0.4027),tensor(0.7500)
1775,tensor(0.6594),tensor(0.8705),tensor(0.5307),tensor(0.5863),tensor(0.7754),tensor(0.4714),tensor(0.4142),tensor(0.5468),tensor(0.3333),tensor(0.6485),tensor(0.8561),tensor(0.5219)
1776,tensor(0.6316),tensor(0.6774),tensor(0.5915),tensor(0.4848),tensor(0.5203),tensor(0.4539),tensor(0.3985),tensor(0.4274),tensor(0.3732),tensor(0.5940),tensor(0.6371),tensor(0.5563)
1777,tensor(0.5242),tensor(0.8519),tensor(0.3786),tensor(0.4413),tensor(0.7196),tensor(0.3182),tensor(0.3590),tensor(0.5833),tensor(0.2593),tensor(0.5128),tensor(0.8333),tensor(0.3704)
1778,tensor(0.5083),tensor(0.3407),tensor(1.),tensor(0.5028),tensor(0.3358),tensor(1.),tensor(0.3646),tensor(0.2444),tensor(0.7174),tensor(0.3646),tensor(0.2444),tensor(0.7174)
1779,tensor(0.5603),tensor(0.6825),tensor(0.4751),tensor(0.4590),tensor(0.5600),tensor(0.3889),tensor(0.2932),tensor(0.3571),tensor(0.2486),tensor(0.5603),tensor(0.6825),tensor(0.4751)
1780,tensor(0.6398),tensor(0.8038),tensor(0.5314),tensor(0.5722),tensor(0.7197),tensor(0.4748),tensor(0.5693),tensor(0.7152),tensor(0.4728),tensor(0.6348),tensor(0.7975),tensor(0.5272)
1781,tensor(0.6398),tensor(0.8038),tensor(0.5314),tensor(0.5722),tensor(0.7197),tensor(0.4748),tensor(0.5693),tensor(0.7152),tensor(0.4728),tensor(0.6348),tensor(0.7975),tensor(0.5272)
1782,tensor(0.5055),tensor(0.3382),tensor(1.),tensor(0.5000),tensor(0.3333),tensor(1.),tensor(0.3626),tensor(0.2426),tensor(0.7174),tensor(0.3626),tensor(0.2426),tensor(0.7174)
1783,tensor(0.6818),tensor(0.7955),tensor(0.5966),tensor(0.6013),tensor(0.7023),tensor(0.5257),tensor(0.3701),tensor(0.4318),tensor(0.3239),tensor(0.6818),tensor(0.7955),tensor(0.5966)
1784,tensor(0.5587),tensor(0.7154),tensor(0.4583),tensor(0.4345),tensor(0.5574),tensor(0.3560),tensor(0.3556),tensor(0.4553),tensor(0.2917),tensor(0.4000),tensor(0.5122),tensor(0.3281)
1785,tensor(0.6235),tensor(0.7426),tensor(0.5372),tensor(0.5714),tensor(0.6815),tensor(0.4920),tensor(0.3457),tensor(0.4118),tensor(0.2979),tensor(0.6235),tensor(0.7426),tensor(0.5372)
1786,tensor(0.4188),tensor(0.3774),tensor(0.4706),tensor(0.1693),tensor(0.1524),tensor(0.1905),tensor(0.2723),tensor(0.2453),tensor(0.3059),tensor(0.3455),tensor(0.3113),tensor(0.3882)
1787,tensor(0.5829),tensor(0.9609),tensor(0.4184),tensor(0.5429),tensor(0.8976),tensor(0.3891),tensor(0.3033),tensor(0.5000),tensor(0.2177),tensor(0.3033),tensor(0.5000),tensor(0.2177)
1788,tensor(0.6134),tensor(0.6358),tensor(0.5926),tensor(0.5338),tensor(0.5533),tensor(0.5155),tensor(0.3067),tensor(0.3179),tensor(0.2963),tensor(0.6006),tensor(0.6225),tensor(0.5802)
1789,tensor(0.6422),tensor(0.6195),tensor(0.6667),tensor(0.5556),tensor(0.5357),tensor(0.5769),tensor(0.4220),tensor(0.4071),tensor(0.4381),tensor(0.4495),tensor(0.4336),tensor(0.4667)
1790,tensor(0.5175),tensor(0.4797),tensor(0.5619),tensor(0.3805),tensor(0.3525),tensor(0.4135),tensor(0.3772),tensor(0.3496),tensor(0.4095),tensor(0.3772),tensor(0.3496),tensor(0.4095)
1791,tensor(0.3333),tensor(0.5135),tensor(0.2468),tensor(0.1471),tensor(0.2273),tensor(0.1087),tensor(0.1696),tensor(0.2613),tensor(0.1255),tensor(0.2456),tensor(0.3784),tensor(0.1818)
1792,tensor(0.7203),tensor(0.7254),tensor(0.7153),tensor(0.5986),tensor(0.6028),tensor(0.5944),tensor(0.3986),tensor(0.4014),tensor(0.3958),tensor(0.6713),tensor(0.6761),tensor(0.6667)
1793,tensor(0.7511),tensor(0.6014),tensor(1.),tensor(0.7401),tensor(0.5915),tensor(0.9882),tensor(0.4279),tensor(0.3427),tensor(0.5698),tensor(0.6201),tensor(0.4965),tensor(0.8256)
1794,tensor(0.5049),tensor(0.6417),tensor(0.4162),tensor(0.3102),tensor(0.3950),tensor(0.2554),tensor(0.3541),tensor(0.4500),tensor(0.2919),tensor(0.3672),tensor(0.4667),tensor(0.3027)
1795,tensor(0.6844),tensor(0.5662),tensor(0.8652),tensor(0.6278),tensor(0.5185),tensor(0.7955),tensor(0.5067),tensor(0.4191),tensor(0.6404),tensor(0.6667),tensor(0.5515),tensor(0.8427)
1796,tensor(0.6186),tensor(0.5217),tensor(0.7595),tensor(0.5208),tensor(0.4386),tensor(0.6410),tensor(0.3196),tensor(0.2696),tensor(0.3924),tensor(0.5670),tensor(0.4783),tensor(0.6962)
1797,tensor(0.6544),tensor(0.7898),tensor(0.5586),tensor(0.5676),tensor(0.6859),tensor(0.4842),tensor(0.3325),tensor(0.4013),tensor(0.2838),tensor(0.5435),tensor(0.6561),tensor(0.4640)
1798,tensor(0.6094),tensor(0.5338),tensor(0.7100),tensor(0.4762),tensor(0.4167),tensor(0.5556),tensor(0.3176),tensor(0.2782),tensor(0.3700),tensor(0.5665),tensor(0.4962),tensor(0.6600)
1799,tensor(0.4229),tensor(0.5900),tensor(0.3296),tensor(0.2383),tensor(0.3333),tensor(0.1854),tensor(0.2437),tensor(0.3400),tensor(0.1899),tensor(0.3513),tensor(0.4900),tensor(0.2737)
1800,tensor(0.2079),tensor(0.6905),tensor(0.1224),tensor(0.1083),tensor(0.3659),tensor(0.0636),tensor(0.1147),tensor(0.3810),tensor(0.0675),tensor(0.2007),tensor(0.6667),tensor(0.1181)
1801,tensor(0.2079),tensor(0.6905),tensor(0.1224),tensor(0.1083),tensor(0.3659),tensor(0.0636),tensor(0.1075),tensor(0.3571),tensor(0.0633),tensor(0.1792),tensor(0.5952),tensor(0.1055)
1802,tensor(0.1983),tensor(0.8675),tensor(0.1120),tensor(0.1464),tensor(0.6463),tensor(0.0826),tensor(0.1680),tensor(0.7349),tensor(0.0949),tensor(0.1570),tensor(0.6867),tensor(0.0886)
1803,tensor(0.5424),tensor(0.5565),tensor(0.5289),tensor(0.2991),tensor(0.3070),tensor(0.2917),tensor(0.4068),tensor(0.4174),tensor(0.3967),tensor(0.4746),tensor(0.4870),tensor(0.4628)
1804,tensor(0.5556),tensor(0.8462),tensor(0.4135),tensor(0.4721),tensor(0.7209),tensor(0.3509),tensor(0.3889),tensor(0.5923),tensor(0.2895),tensor(0.5455),tensor(0.8308),tensor(0.4060)
1805,tensor(0.5101),tensor(0.4013),tensor(0.7000),tensor(0.4327),tensor(0.3397),tensor(0.5955),tensor(0.2591),tensor(0.2038),tensor(0.3556),tensor(0.4453),tensor(0.3503),tensor(0.6111)
1806,tensor(0.3286),tensor(0.5227),tensor(0.2396),tensor(0.1483),tensor(0.2366),tensor(0.1080),tensor(0.2000),tensor(0.3182),tensor(0.1458),tensor(0.2000),tensor(0.3182),tensor(0.1458)
1807,tensor(0.3588),tensor(0.3983),tensor(0.3264),tensor(0.1538),tensor(0.1709),tensor(0.1399),tensor(0.2137),tensor(0.2373),tensor(0.1944),tensor(0.3206),tensor(0.3559),tensor(0.2917)
1808,tensor(0.4505),tensor(0.4545),tensor(0.4464),tensor(0.2091),tensor(0.2110),tensor(0.2072),tensor(0.2703),tensor(0.2727),tensor(0.2679),tensor(0.2703),tensor(0.2727),tensor(0.2679)
1809,tensor(0.4651),tensor(0.3150),tensor(0.8889),tensor(0.4235),tensor(0.2857),tensor(0.8182),tensor(0.3488),tensor(0.2362),tensor(0.6667),tensor(0.4535),tensor(0.3071),tensor(0.8667)
1810,tensor(0.6693),tensor(0.5563),tensor(0.8400),tensor(0.5703),tensor(0.4733),tensor(0.7172),tensor(0.3984),tensor(0.3311),tensor(0.5000),tensor(0.6295),tensor(0.5232),tensor(0.7900)
1811,tensor(0.2808),tensor(0.3178),tensor(0.2515),tensor(0.0207),tensor(0.0234),tensor(0.0185),tensor(0.1370),tensor(0.1550),tensor(0.1227),tensor(0.1986),tensor(0.2248),tensor(0.1779)
1812,tensor(0.7189),tensor(0.5612),tensor(1.),tensor(0.7070),tensor(0.5507),tensor(0.9870),tensor(0.4700),tensor(0.3669),tensor(0.6538),tensor(0.7189),tensor(0.5612),tensor(1.)
1813,tensor(0.4603),tensor(0.6042),tensor(0.3718),tensor(0.2640),tensor(0.3474),tensor(0.2129),tensor(0.3095),tensor(0.4062),tensor(0.2500),tensor(0.4048),tensor(0.5312),tensor(0.3269)
1814,tensor(0.4304),tensor(0.3953),tensor(0.4722),tensor(0.2468),tensor(0.2266),tensor(0.2710),tensor(0.1857),tensor(0.1705),tensor(0.2037),tensor(0.3629),tensor(0.3333),tensor(0.3981)
1815,tensor(0.3396),tensor(0.2523),tensor(0.5192),tensor(0.1783),tensor(0.1321),tensor(0.2745),tensor(0.3019),tensor(0.2243),tensor(0.4615),tensor(0.3396),tensor(0.2523),tensor(0.5192)
1816,tensor(0.7395),tensor(0.5867),tensor(1.),tensor(0.7203),tensor(0.5705),tensor(0.9770),tensor(0.4958),tensor(0.3933),tensor(0.6705),tensor(0.4874),tensor(0.3867),tensor(0.6591)
1817,tensor(0.5888),tensor(0.4173),tensor(1.),tensor(0.5744),tensor(0.4058),tensor(0.9825),tensor(0.4061),tensor(0.2878),tensor(0.6897),tensor(0.5888),tensor(0.4173),tensor(1.)
1818,tensor(0.4041),tensor(0.5065),tensor(0.3362),tensor(0.2827),tensor(0.3553),tensor(0.2348),tensor(0.3523),tensor(0.4416),tensor(0.2931),tensor(0.3834),tensor(0.4805),tensor(0.3190)
1819,tensor(0.7351),tensor(0.5812),tensor(1.),tensor(0.7104),tensor(0.5603),tensor(0.9701),tensor(0.4973),tensor(0.3932),tensor(0.6765),tensor(0.7243),tensor(0.5726),tensor(0.9853)
1820,tensor(0.7948),tensor(0.7054),tensor(0.9100),tensor(0.7577),tensor(0.6719),tensor(0.8687),tensor(0.6201),tensor(0.5504),tensor(0.7100),tensor(0.7948),tensor(0.7054),tensor(0.9100)
1821,tensor(0.5442),tensor(0.5540),tensor(0.5347),tensor(0.3488),tensor(0.3551),tensor(0.3427),tensor(0.4099),tensor(0.4173),tensor(0.4028),tensor(0.4170),tensor(0.4245),tensor(0.4097)
1822,tensor(0.4265),tensor(0.4839),tensor(0.3814),tensor(0.3349),tensor(0.3804),tensor(0.2991),tensor(0.3791),tensor(0.4301),tensor(0.3390),tensor(0.3886),tensor(0.4409),tensor(0.3475)
1823,tensor(0.4293),tensor(0.7788),tensor(0.2963),tensor(0.3431),tensor(0.6250),tensor(0.2365),tensor(0.3366),tensor(0.6106),tensor(0.2323),tensor(0.3610),tensor(0.6549),tensor(0.2492)
1824,tensor(0.6125),tensor(0.7155),tensor(0.5355),tensor(0.4907),tensor(0.5739),tensor(0.4286),tensor(0.3247),tensor(0.3793),tensor(0.2839),tensor(0.3616),tensor(0.4224),tensor(0.3161)
1825,tensor(0.6509),tensor(0.5149),tensor(0.8846),tensor(0.5810),tensor(0.4586),tensor(0.7922),tensor(0.3962),tensor(0.3134),tensor(0.5385),tensor(0.4245),tensor(0.3358),tensor(0.5769)
1826,tensor(0.6037),tensor(0.6886),tensor(0.5374),tensor(0.4169),tensor(0.4759),tensor(0.3709),tensor(0.4672),tensor(0.5329),tensor(0.4159),tensor(0.5669),tensor(0.6467),tensor(0.5047)
1827,tensor(0.4050),tensor(0.6759),tensor(0.2891),tensor(0.2697),tensor(0.4514),tensor(0.1923),tensor(0.2893),tensor(0.4828),tensor(0.2065),tensor(0.3264),tensor(0.5448),tensor(0.2330)
1828,tensor(0.5674),tensor(0.8714),tensor(0.4207),tensor(0.5140),tensor(0.7914),tensor(0.3806),tensor(0.3488),tensor(0.5357),tensor(0.2586),tensor(0.5674),tensor(0.8714),tensor(0.4207)
1829,tensor(0.7273),tensor(0.8421),tensor(0.6400),tensor(0.6552),tensor(0.7600),tensor(0.5758),tensor(0.4773),tensor(0.5526),tensor(0.4200),tensor(0.4773),tensor(0.5526),tensor(0.4200)
1830,tensor(0.4643),tensor(0.5532),tensor(0.4000),tensor(0.2973),tensor(0.3548),tensor(0.2558),tensor(0.3214),tensor(0.3830),tensor(0.2769),tensor(0.3214),tensor(0.3830),tensor(0.2769)
1831,tensor(0.1946),tensor(0.9474),tensor(0.1084),tensor(0.1789),tensor(0.8800),tensor(0.0995),tensor(0.1270),tensor(0.6184),tensor(0.0708),tensor(0.1946),tensor(0.9474),tensor(0.1084)
1832,tensor(0.4949),tensor(0.6178),tensor(0.4128),tensor(0.3333),tensor(0.4167),tensor(0.2778),tensor(0.2602),tensor(0.3248),tensor(0.2170),tensor(0.4490),tensor(0.5605),tensor(0.3745)
1833,tensor(0.4810),tensor(0.7661),tensor(0.3506),tensor(0.3410),tensor(0.5447),tensor(0.2481),tensor(0.2785),tensor(0.4435),tensor(0.2030),tensor(0.4354),tensor(0.6935),tensor(0.3173)
1834,tensor(0.7257),tensor(0.6565),tensor(0.8113),tensor(0.6638),tensor(0.6000),tensor(0.7429),tensor(0.3713),tensor(0.3359),tensor(0.4151),tensor(0.4810),tensor(0.4351),tensor(0.5377)
