,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
1589,tensor(0.6015),tensor(0.6936),tensor(0.5310),tensor(0.4534),tensor(0.5233),tensor(0.4000),tensor(0.2607),tensor(0.3006),tensor(0.2301),tensor(0.3910),tensor(0.4509),tensor(0.3451)
1590,tensor(0.7283),tensor(0.5727),tensor(1.),tensor(0.7018),tensor(0.5505),tensor(0.9677),tensor(0.5318),tensor(0.4182),tensor(0.7302),tensor(0.7283),tensor(0.5727),tensor(1.)
1591,tensor(0.8387),tensor(0.7222),tensor(1.),tensor(0.8159),tensor(0.7019),tensor(0.9741),tensor(0.4301),tensor(0.3704),tensor(0.5128),tensor(0.6093),tensor(0.5247),tensor(0.7265)
1592,tensor(0.6512),tensor(0.6222),tensor(0.6829),tensor(0.5234),tensor(0.5000),tensor(0.5492),tensor(0.4574),tensor(0.4370),tensor(0.4797),tensor(0.6047),tensor(0.5778),tensor(0.6341)
1593,tensor(0.7477),tensor(0.5971),tensor(1.),tensor(0.7182),tensor(0.5725),tensor(0.9634),tensor(0.3784),tensor(0.3022),tensor(0.5060),tensor(0.7477),tensor(0.5971),tensor(1.)
1594,tensor(0.4880),tensor(0.6538),tensor(0.3893),tensor(0.2885),tensor(0.3871),tensor(0.2299),tensor(0.3445),tensor(0.4615),tensor(0.2748),tensor(0.4737),tensor(0.6346),tensor(0.3779)
1595,tensor(0.6034),tensor(0.6818),tensor(0.5412),tensor(0.4277),tensor(0.4837),tensor(0.3834),tensor(0.2931),tensor(0.3312),tensor(0.2629),tensor(0.5747),tensor(0.6494),tensor(0.5155)
1596,tensor(0.5879),tensor(0.5808),tensor(0.5951),tensor(0.3720),tensor(0.3675),tensor(0.3765),tensor(0.2788),tensor(0.2754),tensor(0.2822),tensor(0.4182),tensor(0.4132),tensor(0.4233)
1597,tensor(0.4803),tensor(0.4841),tensor(0.4766),tensor(0.3571),tensor(0.3600),tensor(0.3543),tensor(0.3780),tensor(0.3810),tensor(0.3750),tensor(0.4488),tensor(0.4524),tensor(0.4453)
1598,tensor(0.7747),tensor(0.7231),tensor(0.8343),tensor(0.7072),tensor(0.6598),tensor(0.7619),tensor(0.4725),tensor(0.4410),tensor(0.5089),tensor(0.7582),tensor(0.7077),tensor(0.8166)
1599,tensor(0.5844),tensor(0.4797),tensor(0.7474),tensor(0.3983),tensor(0.3265),tensor(0.5106),tensor(0.4198),tensor(0.3446),tensor(0.5368),tensor(0.5267),tensor(0.4324),tensor(0.6737)
1600,tensor(0.6844),tensor(0.7500),tensor(0.6293),tensor(0.6187),tensor(0.6784),tensor(0.5686),tensor(0.5040),tensor(0.5523),tensor(0.4634),tensor(0.6737),tensor(0.7384),tensor(0.6195)
1601,tensor(0.5203),tensor(0.6486),tensor(0.4344),tensor(0.4632),tensor(0.5782),tensor(0.3864),tensor(0.3577),tensor(0.4459),tensor(0.2986),tensor(0.5041),tensor(0.6284),tensor(0.4208)
1602,tensor(0.6794),tensor(0.7329),tensor(0.6331),tensor(0.6006),tensor(0.6483),tensor(0.5595),tensor(0.3810),tensor(0.4110),tensor(0.3550),tensor(0.6794),tensor(0.7329),tensor(0.6331)
1603,tensor(0.5446),tensor(0.4957),tensor(0.6042),tensor(0.4550),tensor(0.4138),tensor(0.5053),tensor(0.4413),tensor(0.4017),tensor(0.4896),tensor(0.5164),tensor(0.4701),tensor(0.5729)
1604,tensor(0.6624),tensor(0.6438),tensor(0.6821),tensor(0.5437),tensor(0.5283),tensor(0.5600),tensor(0.3215),tensor(0.3125),tensor(0.3311),tensor(0.5981),tensor(0.5813),tensor(0.6159)
1605,tensor(0.7817),tensor(0.8683),tensor(0.7108),tensor(0.7263),tensor(0.8072),tensor(0.6601),tensor(0.4906),tensor(0.5449),tensor(0.4461),tensor(0.6900),tensor(0.7665),tensor(0.6275)
1606,tensor(0.3746),tensor(0.2304),tensor(1.),tensor(0.3559),tensor(0.2183),tensor(0.9615),tensor(0.2544),tensor(0.1565),tensor(0.6792),tensor(0.3746),tensor(0.2304),tensor(1.)
1607,tensor(0.7884),tensor(0.6507),tensor(1.),tensor(0.7615),tensor(0.6276),tensor(0.9681),tensor(0.3983),tensor(0.3288),tensor(0.5053),tensor(0.7884),tensor(0.6507),tensor(1.)
1608,tensor(0.6640),tensor(0.5467),tensor(0.8454),tensor(0.6122),tensor(0.5034),tensor(0.7812),tensor(0.6478),tensor(0.5333),tensor(0.8247),tensor(0.6640),tensor(0.5467),tensor(0.8454)
1609,tensor(0.7664),tensor(0.7257),tensor(0.8119),tensor(0.6792),tensor(0.6429),tensor(0.7200),tensor(0.4393),tensor(0.4159),tensor(0.4653),tensor(0.6075),tensor(0.5752),tensor(0.6436)
1610,tensor(0.5889),tensor(0.5989),tensor(0.5792),tensor(0.4302),tensor(0.4375),tensor(0.4231),tensor(0.3611),tensor(0.3672),tensor(0.3552),tensor(0.3722),tensor(0.3785),tensor(0.3661)
1611,tensor(0.7059),tensor(0.5902),tensor(0.8780),tensor(0.6579),tensor(0.5495),tensor(0.8197),tensor(0.5098),tensor(0.4262),tensor(0.6341),tensor(0.5098),tensor(0.4262),tensor(0.6341)
1612,tensor(0.4566),tensor(0.3937),tensor(0.5435),tensor(0.2765),tensor(0.2381),tensor(0.3297),tensor(0.2100),tensor(0.1811),tensor(0.2500),tensor(0.4292),tensor(0.3701),tensor(0.5109)
1613,tensor(0.6618),tensor(0.8144),tensor(0.5574),tensor(0.5379),tensor(0.6627),tensor(0.4527),tensor(0.3455),tensor(0.4251),tensor(0.2910),tensor(0.4769),tensor(0.5868),tensor(0.4016)
1614,tensor(0.4807),tensor(0.5959),tensor(0.4028),tensor(0.3500),tensor(0.4345),tensor(0.2930),tensor(0.3370),tensor(0.4178),tensor(0.2824),tensor(0.4696),tensor(0.5822),tensor(0.3935)
1615,tensor(0.7930),tensor(0.6890),tensor(0.9339),tensor(0.7491),tensor(0.6503),tensor(0.8833),tensor(0.5754),tensor(0.5000),tensor(0.6777),tensor(0.7649),tensor(0.6646),tensor(0.9008)
1616,tensor(0.6417),tensor(0.4918),tensor(0.9231),tensor(0.5838),tensor(0.4463),tensor(0.8438),tensor(0.5134),tensor(0.3934),tensor(0.7385),tensor(0.6417),tensor(0.4918),tensor(0.9231)
1617,tensor(0.5576),tensor(0.5357),tensor(0.5814),tensor(0.4794),tensor(0.4604),tensor(0.5000),tensor(0.4015),tensor(0.3857),tensor(0.4186),tensor(0.5353),tensor(0.5143),tensor(0.5581)
1618,tensor(0.4429),tensor(0.4593),tensor(0.4276),tensor(0.1439),tensor(0.1493),tensor(0.1389),tensor(0.2571),tensor(0.2667),tensor(0.2483),tensor(0.3500),tensor(0.3630),tensor(0.3379)
1619,tensor(0.6080),tensor(0.7638),tensor(0.5050),tensor(0.5020),tensor(0.6313),tensor(0.4167),tensor(0.2880),tensor(0.3618),tensor(0.2392),tensor(0.5360),tensor(0.6734),tensor(0.4452)
1620,tensor(0.5981),tensor(0.7680),tensor(0.4898),tensor(0.4890),tensor(0.6290),tensor(0.4000),tensor(0.3302),tensor(0.4240),tensor(0.2704),tensor(0.4361),tensor(0.5600),tensor(0.3571)
1621,tensor(0.7192),tensor(0.6887),tensor(0.7526),tensor(0.6535),tensor(0.6256),tensor(0.6839),tensor(0.4335),tensor(0.4151),tensor(0.4536),tensor(0.6847),tensor(0.6557),tensor(0.7165)
1622,tensor(0.5615),tensor(0.7326),tensor(0.4551),tensor(0.4074),tensor(0.5323),tensor(0.3300),tensor(0.3443),tensor(0.4492),tensor(0.2791),tensor(0.3770),tensor(0.4920),tensor(0.3056)
1623,tensor(0.5720),tensor(0.8363),tensor(0.4347),tensor(0.4458),tensor(0.6529),tensor(0.3384),tensor(0.3920),tensor(0.5731),tensor(0.2979),tensor(0.5040),tensor(0.7368),tensor(0.3830)
1624,tensor(0.4739),tensor(0.6705),tensor(0.3665),tensor(0.3226),tensor(0.4571),tensor(0.2492),tensor(0.3012),tensor(0.4261),tensor(0.2329),tensor(0.4378),tensor(0.6193),tensor(0.3385)
1625,tensor(0.6602),tensor(0.8095),tensor(0.5574),tensor(0.5366),tensor(0.6587),tensor(0.4527),tensor(0.4757),tensor(0.5833),tensor(0.4016),tensor(0.4563),tensor(0.5595),tensor(0.3852)
1626,tensor(0.9502),tensor(0.9662),tensor(0.9346),tensor(0.9097),tensor(0.9252),tensor(0.8947),tensor(0.5382),tensor(0.5473),tensor(0.5294),tensor(0.8173),tensor(0.8311),tensor(0.8039)
1627,tensor(0.6646),tensor(0.6446),tensor(0.6859),tensor(0.5500),tensor(0.5333),tensor(0.5677),tensor(0.3416),tensor(0.3313),tensor(0.3526),tensor(0.5590),tensor(0.5422),tensor(0.5769)
1628,tensor(0.6578),tensor(0.4901),tensor(1.),tensor(0.6457),tensor(0.4800),tensor(0.9863),tensor(0.6578),tensor(0.4901),tensor(1.),tensor(0.6578),tensor(0.4901),tensor(1.)
1629,tensor(0.6736),tensor(0.6218),tensor(0.7348),tensor(0.6014),tensor(0.5548),tensor(0.6565),tensor(0.6042),tensor(0.5577),tensor(0.6591),tensor(0.6736),tensor(0.6218),tensor(0.7348)
1630,tensor(0.6526),tensor(0.4844),tensor(1.),tensor(0.6383),tensor(0.4724),tensor(0.9836),tensor(0.5053),tensor(0.3750),tensor(0.7742),tensor(0.4737),tensor(0.3516),tensor(0.7258)
1631,tensor(0.4692),tensor(0.4571),tensor(0.4819),tensor(0.3186),tensor(0.3103),tensor(0.3273),tensor(0.3812),tensor(0.3714),tensor(0.3916),tensor(0.4106),tensor(0.4000),tensor(0.4217)
1632,tensor(0.6136),tensor(0.5192),tensor(0.7500),tensor(0.5191),tensor(0.4387),tensor(0.6355),tensor(0.5000),tensor(0.4231),tensor(0.6111),tensor(0.5833),tensor(0.4936),tensor(0.7130)
1633,tensor(0.5289),tensor(0.5337),tensor(0.5241),tensor(0.3976),tensor(0.4012),tensor(0.3939),tensor(0.3100),tensor(0.3129),tensor(0.3072),tensor(0.4924),tensor(0.4969),tensor(0.4880)
1634,tensor(0.6915),tensor(0.7248),tensor(0.6611),tensor(0.6110),tensor(0.6406),tensor(0.5840),tensor(0.3895),tensor(0.4083),tensor(0.3724),tensor(0.5383),tensor(0.5642),tensor(0.5146)
1635,tensor(0.8398),tensor(0.7238),tensor(1.),tensor(0.8045),tensor(0.6923),tensor(0.9600),tensor(0.5746),tensor(0.4952),tensor(0.6842),tensor(0.6630),tensor(0.5714),tensor(0.7895)
1636,tensor(0.5952),tensor(0.4237),tensor(1.),tensor(0.5783),tensor(0.4103),tensor(0.9796),tensor(0.3333),tensor(0.2373),tensor(0.5600),tensor(0.5952),tensor(0.4237),tensor(1.)
1637,tensor(0.8432),tensor(0.8832),tensor(0.8067),tensor(0.7930),tensor(0.8309),tensor(0.7584),tensor(0.5436),tensor(0.5693),tensor(0.5200),tensor(0.7387),tensor(0.7737),tensor(0.7067)
1638,tensor(0.5988),tensor(0.7246),tensor(0.5102),tensor(0.4940),tensor(0.5985),tensor(0.4205),tensor(0.3174),tensor(0.3841),tensor(0.2704),tensor(0.5090),tensor(0.6159),tensor(0.4337)
1639,tensor(0.6616),tensor(0.8506),tensor(0.5413),tensor(0.5838),tensor(0.7516),tensor(0.4772),tensor(0.4192),tensor(0.5390),tensor(0.3430),tensor(0.5758),tensor(0.7403),tensor(0.4711)
1640,tensor(0.6599),tensor(0.8452),tensor(0.5413),tensor(0.5823),tensor(0.7468),tensor(0.4772),tensor(0.4181),tensor(0.5355),tensor(0.3430),tensor(0.5743),tensor(0.7355),tensor(0.4711)
1641,tensor(0.6500),tensor(0.8357),tensor(0.5318),tensor(0.5698),tensor(0.7338),tensor(0.4658),tensor(0.3722),tensor(0.4786),tensor(0.3045),tensor(0.6333),tensor(0.8143),tensor(0.5182)
1642,tensor(0.7258),tensor(0.8263),tensor(0.6471),tensor(0.6832),tensor(0.7783),tensor(0.6089),tensor(0.4701),tensor(0.5352),tensor(0.4191),tensor(0.7134),tensor(0.8122),tensor(0.6360)
1643,tensor(0.6985),tensor(0.6376),tensor(0.7724),tensor(0.5926),tensor(0.5405),tensor(0.6557),tensor(0.4265),tensor(0.3893),tensor(0.4715),tensor(0.6985),tensor(0.6376),tensor(0.7724)
1644,tensor(0.5876),tensor(0.6728),tensor(0.5215),tensor(0.5312),tensor(0.6087),tensor(0.4712),tensor(0.3989),tensor(0.4568),tensor(0.3541),tensor(0.4528),tensor(0.5185),tensor(0.4019)
1645,tensor(0.8059),tensor(0.7654),tensor(0.8509),tensor(0.7574),tensor(0.7191),tensor(0.8000),tensor(0.3471),tensor(0.3296),tensor(0.3665),tensor(0.8000),tensor(0.7598),tensor(0.8447)
1646,tensor(0.7241),tensor(0.6462),tensor(0.8235),tensor(0.6696),tensor(0.5969),tensor(0.7624),tensor(0.3793),tensor(0.3385),tensor(0.4314),tensor(0.6379),tensor(0.5692),tensor(0.7255)
1647,tensor(0.6584),tensor(0.7794),tensor(0.5699),tensor(0.5562),tensor(0.6593),tensor(0.4811),tensor(0.4410),tensor(0.5221),tensor(0.3817),tensor(0.6398),tensor(0.7574),tensor(0.5538)
1648,tensor(0.6000),tensor(0.5926),tensor(0.6076),tensor(0.4465),tensor(0.4410),tensor(0.4522),tensor(0.5000),tensor(0.4938),tensor(0.5063),tensor(0.5750),tensor(0.5679),tensor(0.5823)
1649,tensor(0.6188),tensor(0.7226),tensor(0.5411),tensor(0.5056),tensor(0.5909),tensor(0.4417),tensor(0.4365),tensor(0.5097),tensor(0.3816),tensor(0.5856),tensor(0.6839),tensor(0.5121)
1650,tensor(0.6389),tensor(0.4915),tensor(0.9127),tensor(0.5419),tensor(0.4163),tensor(0.7760),tensor(0.4444),tensor(0.3419),tensor(0.6349),tensor(0.4611),tensor(0.3547),tensor(0.6587)
1651,tensor(0.7056),tensor(0.7112),tensor(0.7000),tensor(0.5440),tensor(0.5484),tensor(0.5397),tensor(0.3395),tensor(0.3422),tensor(0.3368),tensor(0.6472),tensor(0.6524),tensor(0.6421)
1652,tensor(0.6946),tensor(0.5929),tensor(0.8384),tensor(0.6414),tensor(0.5468),tensor(0.7755),tensor(0.5439),tensor(0.4643),tensor(0.6566),tensor(0.6862),tensor(0.5857),tensor(0.8283)
1653,tensor(0.7987),tensor(0.7987),tensor(0.7987),tensor(0.7468),tensor(0.7468),tensor(0.7468),tensor(0.5283),tensor(0.5283),tensor(0.5283),tensor(0.7862),tensor(0.7862),tensor(0.7862)
1654,tensor(0.5143),tensor(0.4118),tensor(0.6848),tensor(0.3704),tensor(0.2961),tensor(0.4945),tensor(0.3755),tensor(0.3007),tensor(0.5000),tensor(0.4653),tensor(0.3725),tensor(0.6196)
1655,tensor(0.6985),tensor(0.6376),tensor(0.7724),tensor(0.5926),tensor(0.5405),tensor(0.6557),tensor(0.4265),tensor(0.3893),tensor(0.4715),tensor(0.6985),tensor(0.6376),tensor(0.7724)
1656,tensor(0.8725),tensor(0.8497),tensor(0.8966),tensor(0.8311),tensor(0.8092),tensor(0.8542),tensor(0.6846),tensor(0.6667),tensor(0.7034),tensor(0.6779),tensor(0.6601),tensor(0.6966)
1657,tensor(0.5913),tensor(0.5620),tensor(0.6239),tensor(0.4825),tensor(0.4583),tensor(0.5093),tensor(0.4000),tensor(0.3802),tensor(0.4220),tensor(0.5739),tensor(0.5455),tensor(0.6055)
1658,tensor(0.5962),tensor(0.5809),tensor(0.6124),tensor(0.5019),tensor(0.4889),tensor(0.5156),tensor(0.2868),tensor(0.2794),tensor(0.2946),tensor(0.5585),tensor(0.5441),tensor(0.5736)
1659,tensor(0.9387),tensor(0.9684),tensor(0.9107),tensor(0.9074),tensor(0.9363),tensor(0.8802),tensor(0.4540),tensor(0.4684),tensor(0.4405),tensor(0.8282),tensor(0.8544),tensor(0.8036)
1660,tensor(0.5498),tensor(0.5200),tensor(0.5833),tensor(0.4012),tensor(0.3793),tensor(0.4258),tensor(0.4411),tensor(0.4171),tensor(0.4679),tensor(0.5317),tensor(0.5029),tensor(0.5641)
1661,tensor(0.8720),tensor(0.7730),tensor(1.),tensor(0.8502),tensor(0.7531),tensor(0.9760),tensor(0.5190),tensor(0.4601),tensor(0.5952),tensor(0.8651),tensor(0.7669),tensor(0.9921)
1662,tensor(0.5211),tensor(0.4198),tensor(0.6869),tensor(0.4324),tensor(0.3478),tensor(0.5714),tensor(0.4521),tensor(0.3642),tensor(0.5960),tensor(0.4674),tensor(0.3765),tensor(0.6162)
1663,tensor(0.6627),tensor(0.6222),tensor(0.7089),tensor(0.5179),tensor(0.4860),tensor(0.5541),tensor(0.3609),tensor(0.3389),tensor(0.3861),tensor(0.6331),tensor(0.5944),tensor(0.6772)
1664,tensor(0.6875),tensor(0.6197),tensor(0.7719),tensor(0.5827),tensor(0.5248),tensor(0.6549),tensor(0.4609),tensor(0.4155),tensor(0.5175),tensor(0.6172),tensor(0.5563),tensor(0.6930)
1665,tensor(0.5140),tensor(0.6516),tensor(0.4244),tensor(0.3274),tensor(0.4156),tensor(0.2700),tensor(0.3104),tensor(0.3935),tensor(0.2563),tensor(0.3257),tensor(0.4129),tensor(0.2689)
1666,tensor(0.6300),tensor(0.5598),tensor(0.7203),tensor(0.5231),tensor(0.4645),tensor(0.5986),tensor(0.4343),tensor(0.3859),tensor(0.4965),tensor(0.5872),tensor(0.5217),tensor(0.6713)
1667,tensor(0.6699),tensor(0.5036),tensor(1.),tensor(0.6473),tensor(0.4855),tensor(0.9710),tensor(0.5263),tensor(0.3957),tensor(0.7857),tensor(0.6699),tensor(0.5036),tensor(1.)
1668,tensor(0.6481),tensor(0.5000),tensor(0.9208),tensor(0.6105),tensor(0.4703),tensor(0.8700),tensor(0.6341),tensor(0.4892),tensor(0.9010),tensor(0.6481),tensor(0.5000),tensor(0.9208)
1669,tensor(0.5818),tensor(0.7273),tensor(0.4848),tensor(0.4804),tensor(0.6013),tensor(0.4000),tensor(0.2909),tensor(0.3636),tensor(0.2424),tensor(0.5558),tensor(0.6948),tensor(0.4632)
1670,tensor(0.6474),tensor(0.7063),tensor(0.5976),tensor(0.5484),tensor(0.5986),tensor(0.5060),tensor(0.5705),tensor(0.6224),tensor(0.5266),tensor(0.6154),tensor(0.6713),tensor(0.5680)
1671,tensor(0.5882),tensor(0.5147),tensor(0.6863),tensor(0.4915),tensor(0.4296),tensor(0.5743),tensor(0.5546),tensor(0.4853),tensor(0.6471),tensor(0.5630),tensor(0.4926),tensor(0.6569)
1672,tensor(0.7298),tensor(0.6582),tensor(0.8189),tensor(0.6219),tensor(0.5605),tensor(0.6984),tensor(0.3649),tensor(0.3291),tensor(0.4094),tensor(0.5895),tensor(0.5316),tensor(0.6614)
1673,tensor(0.6577),tensor(0.5177),tensor(0.9012),tensor(0.5545),tensor(0.4357),tensor(0.7625),tensor(0.5586),tensor(0.4397),tensor(0.7654),tensor(0.5586),tensor(0.4397),tensor(0.7654)
1674,tensor(0.7643),tensor(0.7039),tensor(0.8359),tensor(0.6835),tensor(0.6291),tensor(0.7480),tensor(0.5571),tensor(0.5132),tensor(0.6094),tensor(0.7429),tensor(0.6842),tensor(0.8125)
1675,tensor(0.5533),tensor(0.8361),tensor(0.4135),tensor(0.4646),tensor(0.7033),tensor(0.3469),tensor(0.3038),tensor(0.4590),tensor(0.2270),tensor(0.3038),tensor(0.4590),tensor(0.2270)
1676,tensor(0.7756),tensor(0.8462),tensor(0.7160),tensor(0.7290),tensor(0.7958),tensor(0.6726),tensor(0.6667),tensor(0.7273),tensor(0.6154),tensor(0.7756),tensor(0.8462),tensor(0.7160)
1677,tensor(0.5851),tensor(0.6250),tensor(0.5500),tensor(0.4599),tensor(0.4914),tensor(0.4322),tensor(0.3830),tensor(0.4091),tensor(0.3600),tensor(0.5691),tensor(0.6080),tensor(0.5350)
1678,tensor(0.6297),tensor(0.6171),tensor(0.6429),tensor(0.4457),tensor(0.4368),tensor(0.4551),tensor(0.3615),tensor(0.3543),tensor(0.3690),tensor(0.5481),tensor(0.5371),tensor(0.5595)
1679,tensor(0.6109),tensor(0.6992),tensor(0.5424),tensor(0.4795),tensor(0.5490),tensor(0.4255),tensor(0.4130),tensor(0.4727),tensor(0.3667),tensor(0.4539),tensor(0.5195),tensor(0.4030)
1680,tensor(0.8016),tensor(0.6689),tensor(1.),tensor(0.7760),tensor(0.6467),tensor(0.9700),tensor(0.6190),tensor(0.5166),tensor(0.7723),tensor(0.7937),tensor(0.6623),tensor(0.9901)
1681,tensor(0.6237),tensor(0.5959),tensor(0.6541),tensor(0.4549),tensor(0.4345),tensor(0.4773),tensor(0.3584),tensor(0.3425),tensor(0.3759),tensor(0.5520),tensor(0.5274),tensor(0.5789)
1682,tensor(0.3599),tensor(0.6667),tensor(0.2465),tensor(0.1492),tensor(0.2769),tensor(0.1021),tensor(0.1531),tensor(0.2835),tensor(0.1048),tensor(0.1903),tensor(0.3525),tensor(0.1303)
1683,tensor(0.7273),tensor(0.6234),tensor(0.8727),tensor(0.6183),tensor(0.5294),tensor(0.7431),tensor(0.5000),tensor(0.4286),tensor(0.6000),tensor(0.6667),tensor(0.5714),tensor(0.8000)
1684,tensor(0.4946),tensor(0.5542),tensor(0.4466),tensor(0.3243),tensor(0.3636),tensor(0.2927),tensor(0.2312),tensor(0.2590),tensor(0.2087),tensor(0.4462),tensor(0.5000),tensor(0.4029)
1685,tensor(0.8696),tensor(0.8333),tensor(0.9091),tensor(0.7956),tensor(0.7622),tensor(0.8321),tensor(0.5725),tensor(0.5486),tensor(0.5985),tensor(0.8478),tensor(0.8125),tensor(0.8864)
1686,tensor(0.5982),tensor(0.7155),tensor(0.5139),tensor(0.4810),tensor(0.5758),tensor(0.4130),tensor(0.4108),tensor(0.4914),tensor(0.3529),tensor(0.5117),tensor(0.6121),tensor(0.4396)
1687,tensor(0.6667),tensor(0.7660),tensor(0.5902),tensor(0.5839),tensor(0.6714),tensor(0.5165),tensor(0.6111),tensor(0.7021),tensor(0.5410),tensor(0.6605),tensor(0.7589),tensor(0.5847)
1688,tensor(0.6708),tensor(0.8020),tensor(0.5765),tensor(0.5738),tensor(0.6866),tensor(0.4929),tensor(0.3313),tensor(0.3960),tensor(0.2847),tensor(0.6046),tensor(0.7228),tensor(0.5196)
1689,tensor(0.6465),tensor(0.6331),tensor(0.6605),tensor(0.5957),tensor(0.5833),tensor(0.6087),tensor(0.3686),tensor(0.3609),tensor(0.3765),tensor(0.4955),tensor(0.4852),tensor(0.5062)
1690,tensor(0.4000),tensor(0.4762),tensor(0.3448),tensor(0.2356),tensor(0.2808),tensor(0.2030),tensor(0.2229),tensor(0.2653),tensor(0.1921),tensor(0.3029),tensor(0.3605),tensor(0.2611)
1691,tensor(0.6954),tensor(0.7806),tensor(0.6269),tensor(0.5665),tensor(0.6364),tensor(0.5104),tensor(0.4713),tensor(0.5290),tensor(0.4249),tensor(0.5345),tensor(0.6000),tensor(0.4819)
1692,tensor(0.5887),tensor(0.4506),tensor(0.8488),tensor(0.5285),tensor(0.4037),tensor(0.7647),tensor(0.4113),tensor(0.3148),tensor(0.5930),tensor(0.4113),tensor(0.3148),tensor(0.5930)
1693,tensor(0.5161),tensor(0.5333),tensor(0.5000),tensor(0.3540),tensor(0.3659),tensor(0.3429),tensor(0.2698),tensor(0.2788),tensor(0.2614),tensor(0.3343),tensor(0.3455),tensor(0.3239)
1694,tensor(0.6305),tensor(0.7442),tensor(0.5470),tensor(0.5495),tensor(0.6491),tensor(0.4764),tensor(0.3842),tensor(0.4535),tensor(0.3333),tensor(0.5764),tensor(0.6802),tensor(0.5000)
1695,tensor(0.6742),tensor(0.7727),tensor(0.5980),tensor(0.5698),tensor(0.6536),tensor(0.5051),tensor(0.3569),tensor(0.4091),tensor(0.3166),tensor(0.5609),tensor(0.6429),tensor(0.4975)
1696,tensor(0.6167),tensor(0.7778),tensor(0.5109),tensor(0.5221),tensor(0.6592),tensor(0.4322),tensor(0.3260),tensor(0.4111),tensor(0.2701),tensor(0.5903),tensor(0.7444),tensor(0.4891)
1697,tensor(0.8146),tensor(0.7640),tensor(0.8723),tensor(0.7333),tensor(0.6875),tensor(0.7857),tensor(0.5033),tensor(0.4720),tensor(0.5390),tensor(0.6887),tensor(0.6460),tensor(0.7376)
1698,tensor(0.6167),tensor(0.7778),tensor(0.5109),tensor(0.5221),tensor(0.6592),tensor(0.4322),tensor(0.3260),tensor(0.4111),tensor(0.2701),tensor(0.5903),tensor(0.7444),tensor(0.4891)
1699,tensor(0.8286),tensor(0.7073),tensor(1.),tensor(0.8077),tensor(0.6885),tensor(0.9767),tensor(0.6381),tensor(0.5447),tensor(0.7701),tensor(0.6381),tensor(0.5447),tensor(0.7701)
1700,tensor(0.8060),tensor(0.7152),tensor(0.9231),tensor(0.7368),tensor(0.6533),tensor(0.8448),tensor(0.4403),tensor(0.3907),tensor(0.5043),tensor(0.7985),tensor(0.7086),tensor(0.9145)
1701,tensor(0.5687),tensor(0.4225),tensor(0.8696),tensor(0.5072),tensor(0.3759),tensor(0.7794),tensor(0.3507),tensor(0.2606),tensor(0.5362),tensor(0.5498),tensor(0.4085),tensor(0.8406)
1702,tensor(0.6771),tensor(0.8162),tensor(0.5785),tensor(0.5631),tensor(0.6793),tensor(0.4808),tensor(0.4395),tensor(0.5297),tensor(0.3755),tensor(0.6413),tensor(0.7730),tensor(0.5479)
1703,tensor(0.7736),tensor(0.6308),tensor(1.),tensor(0.7524),tensor(0.6124),tensor(0.9753),tensor(0.4245),tensor(0.3462),tensor(0.5488),tensor(0.6698),tensor(0.5462),tensor(0.8659)
1704,tensor(0.7462),tensor(0.5951),tensor(1.),tensor(0.7287),tensor(0.5802),tensor(0.9792),tensor(0.5923),tensor(0.4724),tensor(0.7938),tensor(0.7462),tensor(0.5951),tensor(1.)
1705,tensor(0.8034),tensor(0.6714),tensor(1.),tensor(0.7759),tensor(0.6475),tensor(0.9677),tensor(0.6325),tensor(0.5286),tensor(0.7872),tensor(0.8034),tensor(0.6714),tensor(1.)
1706,tensor(0.4309),tensor(0.5349),tensor(0.3608),tensor(0.2729),tensor(0.3392),tensor(0.2283),tensor(0.2108),tensor(0.2616),tensor(0.1765),tensor(0.3560),tensor(0.4419),tensor(0.2980)
1707,tensor(0.5422),tensor(0.5590),tensor(0.5263),tensor(0.4485),tensor(0.4625),tensor(0.4353),tensor(0.3554),tensor(0.3665),tensor(0.3450),tensor(0.5241),tensor(0.5404),tensor(0.5088)
1708,tensor(0.7050),tensor(0.8650),tensor(0.5949),tensor(0.6080),tensor(0.7469),tensor(0.5127),tensor(0.3850),tensor(0.4724),tensor(0.3249),tensor(0.6850),tensor(0.8405),tensor(0.5781)
1709,tensor(0.5362),tensor(0.4458),tensor(0.6727),tensor(0.3942),tensor(0.3273),tensor(0.4954),tensor(0.3261),tensor(0.2711),tensor(0.4091),tensor(0.5145),tensor(0.4277),tensor(0.6455)
1710,tensor(0.7070),tensor(0.7255),tensor(0.6894),tensor(0.5064),tensor(0.5197),tensor(0.4938),tensor(0.3376),tensor(0.3464),tensor(0.3292),tensor(0.6752),tensor(0.6928),tensor(0.6584)
1711,tensor(0.9657),tensor(0.9769),tensor(0.9548),tensor(0.9425),tensor(0.9535),tensor(0.9318),tensor(0.5086),tensor(0.5145),tensor(0.5028),tensor(0.9657),tensor(0.9769),tensor(0.9548)
1712,tensor(0.5591),tensor(0.7151),tensor(0.4590),tensor(0.4292),tensor(0.5497),tensor(0.3521),tensor(0.3364),tensor(0.4302),tensor(0.2761),tensor(0.4909),tensor(0.6279),tensor(0.4030)
