,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
1692,tensor(0.6256),tensor(0.5035),tensor(0.8256),tensor(0.5511),tensor(0.4429),tensor(0.7294),tensor(0.5551),tensor(0.4468),tensor(0.7326),tensor(0.5551),tensor(0.4468),tensor(0.7326)
1693,tensor(0.5460),tensor(0.6187),tensor(0.4886),tensor(0.4409),tensor(0.5000),tensor(0.3943),tensor(0.3746),tensor(0.4245),tensor(0.3352),tensor(0.5397),tensor(0.6115),tensor(0.4830)
1694,tensor(0.6755),tensor(0.8828),tensor(0.5470),tensor(0.6260),tensor(0.8194),tensor(0.5064),tensor(0.5594),tensor(0.7310),tensor(0.4530),tensor(0.6069),tensor(0.7931),tensor(0.4915)
1695,tensor(0.4568),tensor(0.5920),tensor(0.3719),tensor(0.2857),tensor(0.3710),tensor(0.2323),tensor(0.2654),tensor(0.3440),tensor(0.2161),tensor(0.3827),tensor(0.4960),tensor(0.3116)
1696,tensor(0.5024),tensor(0.7292),tensor(0.3832),tensor(0.3990),tensor(0.5804),tensor(0.3040),tensor(0.3541),tensor(0.5139),tensor(0.2701),tensor(0.4211),tensor(0.6111),tensor(0.3212)
1697,tensor(0.5921),tensor(0.6029),tensor(0.5816),tensor(0.4364),tensor(0.4444),tensor(0.4286),tensor(0.4765),tensor(0.4853),tensor(0.4681),tensor(0.5560),tensor(0.5662),tensor(0.5461)
1698,tensor(0.5024),tensor(0.7292),tensor(0.3832),tensor(0.3990),tensor(0.5804),tensor(0.3040),tensor(0.3541),tensor(0.5139),tensor(0.2701),tensor(0.4211),tensor(0.6111),tensor(0.3212)
1699,tensor(0.6948),tensor(0.5873),tensor(0.8506),tensor(0.6256),tensor(0.5280),tensor(0.7674),tensor(0.6761),tensor(0.5714),tensor(0.8276),tensor(0.6573),tensor(0.5556),tensor(0.8046)
1700,tensor(0.5328),tensor(0.5118),tensor(0.5556),tensor(0.4132),tensor(0.3968),tensor(0.4310),tensor(0.4262),tensor(0.4094),tensor(0.4444),tensor(0.4918),tensor(0.4724),tensor(0.5128)
1701,tensor(0.5803),tensor(0.4516),tensor(0.8116),tensor(0.4817),tensor(0.3740),tensor(0.6765),tensor(0.3731),tensor(0.2903),tensor(0.5217),tensor(0.5492),tensor(0.4274),tensor(0.7681)
1702,tensor(0.3280),tensor(0.5299),tensor(0.2375),tensor(0.1702),tensor(0.2759),tensor(0.1231),tensor(0.2328),tensor(0.3761),tensor(0.1686),tensor(0.2751),tensor(0.4444),tensor(0.1992)
1703,tensor(0.5217),tensor(0.4320),tensor(0.6585),tensor(0.4195),tensor(0.3468),tensor(0.5309),tensor(0.4541),tensor(0.3760),tensor(0.5732),tensor(0.5024),tensor(0.4160),tensor(0.6341)
1704,tensor(0.6862),tensor(0.5775),tensor(0.8454),tensor(0.6076),tensor(0.5106),tensor(0.7500),tensor(0.3347),tensor(0.2817),tensor(0.4124),tensor(0.6695),tensor(0.5634),tensor(0.8247)
1705,tensor(0.7143),tensor(0.6154),tensor(0.8511),tensor(0.6396),tensor(0.5504),tensor(0.7634),tensor(0.5000),tensor(0.4308),tensor(0.5957),tensor(0.7143),tensor(0.6154),tensor(0.8511)
1706,tensor(0.4904),tensor(0.6335),tensor(0.4000),tensor(0.3720),tensor(0.4812),tensor(0.3031),tensor(0.3029),tensor(0.3913),tensor(0.2471),tensor(0.4471),tensor(0.5776),tensor(0.3647)
1707,tensor(0.5589),tensor(0.6587),tensor(0.4854),tensor(0.4136),tensor(0.4880),tensor(0.3588),tensor(0.4646),tensor(0.5476),tensor(0.4035),tensor(0.5387),tensor(0.6349),tensor(0.4678)
1708,tensor(0.6154),tensor(0.8286),tensor(0.4895),tensor(0.5333),tensor(0.7194),tensor(0.4237),tensor(0.5305),tensor(0.7143),tensor(0.4219),tensor(0.6154),tensor(0.8286),tensor(0.4895)
1709,tensor(0.5200),tensor(0.4643),tensor(0.5909),tensor(0.3548),tensor(0.3165),tensor(0.4037),tensor(0.3600),tensor(0.3214),tensor(0.4091),tensor(0.4640),tensor(0.4143),tensor(0.5273)
1710,tensor(0.5075),tensor(0.6355),tensor(0.4224),tensor(0.2857),tensor(0.3585),tensor(0.2375),tensor(0.2313),tensor(0.2897),tensor(0.1925),tensor(0.4925),tensor(0.6168),tensor(0.4099)
1711,tensor(0.3669),tensor(0.5050),tensor(0.2881),tensor(0.2609),tensor(0.3600),tensor(0.2045),tensor(0.3022),tensor(0.4158),tensor(0.2373),tensor(0.3669),tensor(0.5050),tensor(0.2881)
1712,tensor(0.5798),tensor(0.7288),tensor(0.4813),tensor(0.4289),tensor(0.5398),tensor(0.3558),tensor(0.2472),tensor(0.3107),tensor(0.2052),tensor(0.3775),tensor(0.4746),tensor(0.3134)
1713,tensor(0.6547),tensor(0.5260),tensor(0.8667),tensor(0.6014),tensor(0.4826),tensor(0.7981),tensor(0.5180),tensor(0.4162),tensor(0.6857),tensor(0.6475),tensor(0.5202),tensor(0.8571)
1714,tensor(0.6371),tensor(0.8531),tensor(0.5084),tensor(0.5678),tensor(0.7614),tensor(0.4527),tensor(0.3840),tensor(0.5141),tensor(0.3064),tensor(0.4641),tensor(0.6215),tensor(0.3704)
1715,tensor(0.3202),tensor(0.6100),tensor(0.2171),tensor(0.2058),tensor(0.3939),tensor(0.1393),tensor(0.2572),tensor(0.4900),tensor(0.1744),tensor(0.2835),tensor(0.5400),tensor(0.1922)
1716,tensor(0.5368),tensor(0.7542),tensor(0.4167),tensor(0.4032),tensor(0.5674),tensor(0.3127),tensor(0.2863),tensor(0.4022),tensor(0.2222),tensor(0.4334),tensor(0.6089),tensor(0.3364)
1717,tensor(0.6509),tensor(0.8271),tensor(0.5366),tensor(0.5595),tensor(0.7121),tensor(0.4608),tensor(0.3195),tensor(0.4060),tensor(0.2634),tensor(0.6331),tensor(0.8045),tensor(0.5220)
1718,tensor(0.4140),tensor(0.4400),tensor(0.3909),tensor(0.2432),tensor(0.2586),tensor(0.2296),tensor(0.2312),tensor(0.2457),tensor(0.2183),tensor(0.3118),tensor(0.3314),tensor(0.2944)
1719,tensor(0.6186),tensor(0.5448),tensor(0.7157),tensor(0.5214),tensor(0.4586),tensor(0.6040),tensor(0.4153),tensor(0.3657),tensor(0.4804),tensor(0.5847),tensor(0.5149),tensor(0.6765)
1720,tensor(0.6159),tensor(0.8304),tensor(0.4895),tensor(0.5400),tensor(0.7297),tensor(0.4286),tensor(0.2848),tensor(0.3839),tensor(0.2263),tensor(0.6093),tensor(0.8214),tensor(0.4842)
1721,tensor(0.4868),tensor(0.3547),tensor(0.7757),tensor(0.4012),tensor(0.2918),tensor(0.6415),tensor(0.3695),tensor(0.2692),tensor(0.5888),tensor(0.3519),tensor(0.2564),tensor(0.5607)
1722,tensor(0.6109),tensor(0.5984),tensor(0.6239),tensor(0.5063),tensor(0.4959),tensor(0.5172),tensor(0.3766),tensor(0.3689),tensor(0.3846),tensor(0.5858),tensor(0.5738),tensor(0.5983)
1723,tensor(0.5854),tensor(0.5714),tensor(0.6000),tensor(0.4842),tensor(0.4726),tensor(0.4964),tensor(0.2648),tensor(0.2585),tensor(0.2714),tensor(0.5645),tensor(0.5510),tensor(0.5786)
1724,tensor(0.5600),tensor(0.7301),tensor(0.4542),tensor(0.4492),tensor(0.5864),tensor(0.3640),tensor(0.4847),tensor(0.6319),tensor(0.3931),tensor(0.5271),tensor(0.6871),tensor(0.4275)
1725,tensor(0.4719),tensor(0.7343),tensor(0.3477),tensor(0.3341),tensor(0.5211),tensor(0.2458),tensor(0.3416),tensor(0.5315),tensor(0.2517),tensor(0.3910),tensor(0.6084),tensor(0.2881)
1726,tensor(0.5395),tensor(0.7321),tensor(0.4271),tensor(0.4834),tensor(0.6577),tensor(0.3822),tensor(0.3158),tensor(0.4286),tensor(0.2500),tensor(0.5329),tensor(0.7232),tensor(0.4219)
1727,tensor(0.4527),tensor(0.7006),tensor(0.3343),tensor(0.3140),tensor(0.4872),tensor(0.2317),tensor(0.1811),tensor(0.2803),tensor(0.1337),tensor(0.3374),tensor(0.5223),tensor(0.2492)
1728,tensor(0.5725),tensor(0.5639),tensor(0.5814),tensor(0.4923),tensor(0.4848),tensor(0.5000),tensor(0.2595),tensor(0.2556),tensor(0.2636),tensor(0.5725),tensor(0.5639),tensor(0.5814)
1729,tensor(0.4957),tensor(0.4161),tensor(0.6129),tensor(0.4211),tensor(0.3529),tensor(0.5217),tensor(0.4522),tensor(0.3796),tensor(0.5591),tensor(0.4696),tensor(0.3942),tensor(0.5806)
1730,tensor(0.7954),tensor(0.6603),tensor(1.),tensor(0.7782),tensor(0.6452),tensor(0.9804),tensor(0.4556),tensor(0.3782),tensor(0.5728),tensor(0.5869),tensor(0.4872),tensor(0.7379)
1731,tensor(0.5492),tensor(0.4880),tensor(0.6279),tensor(0.4164),tensor(0.3697),tensor(0.4766),tensor(0.4339),tensor(0.3855),tensor(0.4961),tensor(0.4814),tensor(0.4277),tensor(0.5504)
1732,tensor(0.4951),tensor(0.5067),tensor(0.4841),tensor(0.2689),tensor(0.2752),tensor(0.2628),tensor(0.1889),tensor(0.1933),tensor(0.1847),tensor(0.1889),tensor(0.1933),tensor(0.1847)
1733,tensor(0.6919),tensor(0.5794),tensor(0.8588),tensor(0.6124),tensor(0.5120),tensor(0.7619),tensor(0.6161),tensor(0.5159),tensor(0.7647),tensor(0.6540),tensor(0.5476),tensor(0.8118)
1734,tensor(0.5915),tensor(0.8220),tensor(0.4619),tensor(0.5153),tensor(0.7179),tensor(0.4019),tensor(0.3598),tensor(0.5000),tensor(0.2810),tensor(0.5915),tensor(0.8220),tensor(0.4619)
1735,tensor(0.5101),tensor(0.5625),tensor(0.4667),tensor(0.3510),tensor(0.3874),tensor(0.3209),tensor(0.3482),tensor(0.3839),tensor(0.3185),tensor(0.4615),tensor(0.5089),tensor(0.4222)
1736,tensor(0.5137),tensor(0.4839),tensor(0.5474),tensor(0.3586),tensor(0.3377),tensor(0.3824),tensor(0.2603),tensor(0.2452),tensor(0.2774),tensor(0.4589),tensor(0.4323),tensor(0.4891)
1737,tensor(0.4783),tensor(0.4231),tensor(0.5500),tensor(0.3504),tensor(0.3097),tensor(0.4034),tensor(0.2319),tensor(0.2051),tensor(0.2667),tensor(0.4130),tensor(0.3654),tensor(0.4750)
1738,tensor(0.8053),tensor(0.7222),tensor(0.9100),tensor(0.7768),tensor(0.6960),tensor(0.8788),tensor(0.7080),tensor(0.6349),tensor(0.8000),tensor(0.8053),tensor(0.7222),tensor(0.9100)
1739,tensor(0.7048),tensor(0.5926),tensor(0.8696),tensor(0.6400),tensor(0.5373),tensor(0.7912),tensor(0.4670),tensor(0.3926),tensor(0.5761),tensor(0.6520),tensor(0.5481),tensor(0.8043)
1740,tensor(0.7315),tensor(0.6351),tensor(0.8624),tensor(0.6588),tensor(0.5714),tensor(0.7778),tensor(0.3502),tensor(0.3041),tensor(0.4128),tensor(0.5058),tensor(0.4392),tensor(0.5963)
1741,tensor(0.4683),tensor(0.4504),tensor(0.4876),tensor(0.3840),tensor(0.3692),tensor(0.4000),tensor(0.4048),tensor(0.3893),tensor(0.4215),tensor(0.4365),tensor(0.4198),tensor(0.4545)
1742,tensor(0.5798),tensor(0.6054),tensor(0.5562),tensor(0.4656),tensor(0.4863),tensor(0.4465),tensor(0.4951),tensor(0.5170),tensor(0.4750),tensor(0.5407),tensor(0.5646),tensor(0.5188)
1743,tensor(0.3137),tensor(0.3721),tensor(0.2712),tensor(0.1287),tensor(0.1529),tensor(0.1111),tensor(0.1961),tensor(0.2326),tensor(0.1695),tensor(0.2353),tensor(0.2791),tensor(0.2034)
1744,tensor(0.3869),tensor(0.3869),tensor(0.3869),tensor(0.1985),tensor(0.1985),tensor(0.1985),tensor(0.2263),tensor(0.2263),tensor(0.2263),tensor(0.3285),tensor(0.3285),tensor(0.3285)
1745,tensor(0.5076),tensor(0.4545),tensor(0.5747),tensor(0.4205),tensor(0.3761),tensor(0.4767),tensor(0.4467),tensor(0.4000),tensor(0.5057),tensor(0.4670),tensor(0.4182),tensor(0.5287)
1746,tensor(0.4055),tensor(0.3964),tensor(0.4151),tensor(0.2884),tensor(0.2818),tensor(0.2952),tensor(0.3410),tensor(0.3333),tensor(0.3491),tensor(0.3871),tensor(0.3784),tensor(0.3962)
1747,tensor(0.4683),tensor(0.4504),tensor(0.4876),tensor(0.3840),tensor(0.3692),tensor(0.4000),tensor(0.4048),tensor(0.3893),tensor(0.4215),tensor(0.4365),tensor(0.4198),tensor(0.4545)
1748,tensor(0.7365),tensor(0.6939),tensor(0.7846),tensor(0.6545),tensor(0.6164),tensor(0.6977),tensor(0.5126),tensor(0.4830),tensor(0.5462),tensor(0.7076),tensor(0.6667),tensor(0.7538)
1749,tensor(0.3137),tensor(0.3721),tensor(0.2712),tensor(0.1287),tensor(0.1529),tensor(0.1111),tensor(0.1961),tensor(0.2326),tensor(0.1695),tensor(0.2353),tensor(0.2791),tensor(0.2034)
1750,tensor(0.5490),tensor(0.5138),tensor(0.5895),tensor(0.4455),tensor(0.4167),tensor(0.4787),tensor(0.2843),tensor(0.2661),tensor(0.3053),tensor(0.5294),tensor(0.4954),tensor(0.5684)
1751,tensor(0.4581),tensor(0.3312),tensor(0.7429),tensor(0.3911),tensor(0.2821),tensor(0.6377),tensor(0.2819),tensor(0.2038),tensor(0.4571),tensor(0.3260),tensor(0.2357),tensor(0.5286)
1752,tensor(0.4800),tensor(0.3609),tensor(0.7164),tensor(0.3939),tensor(0.2955),tensor(0.5909),tensor(0.4600),tensor(0.3459),tensor(0.6866),tensor(0.4600),tensor(0.3459),tensor(0.6866)
1753,tensor(0.5319),tensor(0.3817),tensor(0.8772),tensor(0.4839),tensor(0.3462),tensor(0.8036),tensor(0.3191),tensor(0.2290),tensor(0.5263),tensor(0.5319),tensor(0.3817),tensor(0.8772)
1754,tensor(0.5126),tensor(0.4016),tensor(0.7083),tensor(0.4162),tensor(0.3254),tensor(0.5775),tensor(0.3216),tensor(0.2520),tensor(0.4444),tensor(0.4925),tensor(0.3858),tensor(0.6806)
1755,tensor(0.4492),tensor(0.3415),tensor(0.6562),tensor(0.3135),tensor(0.2377),tensor(0.4603),tensor(0.2567),tensor(0.1951),tensor(0.3750),tensor(0.3850),tensor(0.2927),tensor(0.5625)
1756,tensor(0.7059),tensor(0.8571),tensor(0.6000),tensor(0.6620),tensor(0.8051),tensor(0.5621),tensor(0.4844),tensor(0.5882),tensor(0.4118),tensor(0.6159),tensor(0.7479),tensor(0.5235)
1757,tensor(0.4415),tensor(0.6014),tensor(0.3487),tensor(0.2674),tensor(0.3650),tensor(0.2110),tensor(0.2340),tensor(0.3188),tensor(0.1849),tensor(0.3777),tensor(0.5145),tensor(0.2983)
1758,tensor(0.4505),tensor(0.4342),tensor(0.4681),tensor(0.2062),tensor(0.1987),tensor(0.2143),tensor(0.2935),tensor(0.2829),tensor(0.3050),tensor(0.3413),tensor(0.3289),tensor(0.3546)
1759,tensor(0.6527),tensor(0.7956),tensor(0.5533),tensor(0.5783),tensor(0.7059),tensor(0.4898),tensor(0.4611),tensor(0.5620),tensor(0.3909),tensor(0.6048),tensor(0.7372),tensor(0.5127)
1760,tensor(0.2175),tensor(0.4189),tensor(0.1469),tensor(0.0919),tensor(0.1781),tensor(0.0619),tensor(0.0982),tensor(0.1892),tensor(0.0664),tensor(0.1684),tensor(0.3243),tensor(0.1137)
1761,tensor(0.6335),tensor(0.7120),tensor(0.5705),tensor(0.5018),tensor(0.5645),tensor(0.4516),tensor(0.3986),tensor(0.4480),tensor(0.3590),tensor(0.5979),tensor(0.6720),tensor(0.5385)
1762,tensor(0.6480),tensor(0.5400),tensor(0.8100),tensor(0.5887),tensor(0.4899),tensor(0.7374),tensor(0.4880),tensor(0.4067),tensor(0.6100),tensor(0.6240),tensor(0.5200),tensor(0.7800)
1763,tensor(0.5488),tensor(0.5000),tensor(0.6082),tensor(0.4789),tensor(0.4359),tensor(0.5312),tensor(0.4930),tensor(0.4492),tensor(0.5464),tensor(0.5209),tensor(0.4746),tensor(0.5773)
1764,tensor(0.6518),tensor(0.4834),tensor(1.),tensor(0.6396),tensor(0.4733),tensor(0.9861),tensor(0.4554),tensor(0.3377),tensor(0.6986),tensor(0.4554),tensor(0.3377),tensor(0.6986)
1765,tensor(0.8036),tensor(0.6716),tensor(1.),tensor(0.7838),tensor(0.6541),tensor(0.9775),tensor(0.5982),tensor(0.5000),tensor(0.7444),tensor(0.8036),tensor(0.6716),tensor(1.)
1766,tensor(0.3374),tensor(0.3661),tensor(0.3130),tensor(0.2075),tensor(0.2252),tensor(0.1923),tensor(0.2881),tensor(0.3125),tensor(0.2672),tensor(0.3128),tensor(0.3393),tensor(0.2901)
1767,tensor(0.3766),tensor(0.2661),tensor(0.6444),tensor(0.2763),tensor(0.1944),tensor(0.4773),tensor(0.1948),tensor(0.1376),tensor(0.3333),tensor(0.3377),tensor(0.2385),tensor(0.5778)
1768,tensor(0.6733),tensor(0.5075),tensor(1.),tensor(0.6600),tensor(0.4962),tensor(0.9851),tensor(0.6733),tensor(0.5075),tensor(1.),tensor(0.6733),tensor(0.5075),tensor(1.)
1769,tensor(0.5784),tensor(0.4797),tensor(0.7284),tensor(0.4950),tensor(0.4098),tensor(0.6250),tensor(0.4314),tensor(0.3577),tensor(0.5432),tensor(0.5686),tensor(0.4715),tensor(0.7160)
1770,tensor(0.5205),tensor(0.4071),tensor(0.7215),tensor(0.4240),tensor(0.3309),tensor(0.5897),tensor(0.4292),tensor(0.3357),tensor(0.5949),tensor(0.4201),tensor(0.3286),tensor(0.5823)
1771,tensor(0.6435),tensor(0.5103),tensor(0.8706),tensor(0.5614),tensor(0.4444),tensor(0.7619),tensor(0.4696),tensor(0.3724),tensor(0.6353),tensor(0.6348),tensor(0.5034),tensor(0.8588)
1772,tensor(0.4961),tensor(0.4737),tensor(0.5207),tensor(0.3571),tensor(0.3409),tensor(0.3750),tensor(0.2677),tensor(0.2556),tensor(0.2810),tensor(0.4882),tensor(0.4662),tensor(0.5124)
1773,tensor(0.7387),tensor(0.5985),tensor(0.9647),tensor(0.7091),tensor(0.5735),tensor(0.9286),tensor(0.7207),tensor(0.5839),tensor(0.9412),tensor(0.7297),tensor(0.5912),tensor(0.9529)
1774,tensor(0.5328),tensor(0.4094),tensor(0.7625),tensor(0.4934),tensor(0.3784),tensor(0.7089),tensor(0.4978),tensor(0.3826),tensor(0.7125),tensor(0.5240),tensor(0.4027),tensor(0.7500)
1775,tensor(0.6366),tensor(0.8054),tensor(0.5263),tensor(0.5653),tensor(0.7162),tensor(0.4670),tensor(0.3767),tensor(0.4765),tensor(0.3114),tensor(0.6313),tensor(0.7987),tensor(0.5219)
1776,tensor(0.6171),tensor(0.6535),tensor(0.5845),tensor(0.4944),tensor(0.5238),tensor(0.4681),tensor(0.4164),tensor(0.4409),tensor(0.3944),tensor(0.5651),tensor(0.5984),tensor(0.5352)
1777,tensor(0.5506),tensor(0.7465),tensor(0.4362),tensor(0.4230),tensor(0.5745),tensor(0.3347),tensor(0.3584),tensor(0.4859),tensor(0.2840),tensor(0.4883),tensor(0.6620),tensor(0.3868)
1778,tensor(0.5083),tensor(0.3407),tensor(1.),tensor(0.5028),tensor(0.3358),tensor(1.),tensor(0.5083),tensor(0.3407),tensor(1.),tensor(0.5083),tensor(0.3407),tensor(1.)
1779,tensor(0.5603),tensor(0.6825),tensor(0.4751),tensor(0.4590),tensor(0.5600),tensor(0.3889),tensor(0.3192),tensor(0.3889),tensor(0.2707),tensor(0.5537),tensor(0.6746),tensor(0.4696)
1780,tensor(0.6398),tensor(0.8038),tensor(0.5314),tensor(0.5722),tensor(0.7197),tensor(0.4748),tensor(0.5693),tensor(0.7152),tensor(0.4728),tensor(0.6348),tensor(0.7975),tensor(0.5272)
1781,tensor(0.6398),tensor(0.8038),tensor(0.5314),tensor(0.5722),tensor(0.7197),tensor(0.4748),tensor(0.6096),tensor(0.7658),tensor(0.5063),tensor(0.6348),tensor(0.7975),tensor(0.5272)
1782,tensor(0.5055),tensor(0.3382),tensor(1.),tensor(0.5000),tensor(0.3333),tensor(1.),tensor(0.5055),tensor(0.3382),tensor(1.),tensor(0.5055),tensor(0.3382),tensor(1.)
1783,tensor(0.6818),tensor(0.7955),tensor(0.5966),tensor(0.6013),tensor(0.7023),tensor(0.5257),tensor(0.3701),tensor(0.4318),tensor(0.3239),tensor(0.6818),tensor(0.7955),tensor(0.5966)
1784,tensor(0.5587),tensor(0.7154),tensor(0.4583),tensor(0.4345),tensor(0.5574),tensor(0.3560),tensor(0.3556),tensor(0.4553),tensor(0.2917),tensor(0.4063),tensor(0.5203),tensor(0.3333)
1785,tensor(0.5583),tensor(0.6594),tensor(0.4840),tensor(0.4691),tensor(0.5547),tensor(0.4064),tensor(0.3497),tensor(0.4130),tensor(0.3032),tensor(0.5399),tensor(0.6377),tensor(0.4681)
1786,tensor(0.4178),tensor(0.3357),tensor(0.5529),tensor(0.1704),tensor(0.1367),tensor(0.2262),tensor(0.2578),tensor(0.2071),tensor(0.3412),tensor(0.3467),tensor(0.2786),tensor(0.4588)
1787,tensor(0.5829),tensor(0.9609),tensor(0.4184),tensor(0.5429),tensor(0.8976),tensor(0.3891),tensor(0.3081),tensor(0.5078),tensor(0.2211),tensor(0.3081),tensor(0.5078),tensor(0.2211)
1788,tensor(0.4924),tensor(0.4850),tensor(0.5000),tensor(0.3792),tensor(0.3735),tensor(0.3851),tensor(0.2675),tensor(0.2635),tensor(0.2716),tensor(0.4255),tensor(0.4192),tensor(0.4321)
1789,tensor(0.6348),tensor(0.5840),tensor(0.6952),tensor(0.5351),tensor(0.4919),tensor(0.5865),tensor(0.4609),tensor(0.4240),tensor(0.5048),tensor(0.5913),tensor(0.5440),tensor(0.6476)
1790,tensor(0.6390),tensor(0.5662),tensor(0.7333),tensor(0.5523),tensor(0.4889),tensor(0.6346),tensor(0.3568),tensor(0.3162),tensor(0.4095),tensor(0.3568),tensor(0.3162),tensor(0.4095)
1791,tensor(0.3333),tensor(0.5135),tensor(0.2468),tensor(0.1471),tensor(0.2273),tensor(0.1087),tensor(0.1813),tensor(0.2793),tensor(0.1342),tensor(0.2398),tensor(0.3694),tensor(0.1775)
1792,tensor(0.7203),tensor(0.7254),tensor(0.7153),tensor(0.5986),tensor(0.6028),tensor(0.5944),tensor(0.4196),tensor(0.4225),tensor(0.4167),tensor(0.6713),tensor(0.6761),tensor(0.6667)
1793,tensor(0.7511),tensor(0.6014),tensor(1.),tensor(0.7401),tensor(0.5915),tensor(0.9882),tensor(0.4279),tensor(0.3427),tensor(0.5698),tensor(0.6201),tensor(0.4965),tensor(0.8256)
1794,tensor(0.6024),tensor(0.6803),tensor(0.5405),tensor(0.4121),tensor(0.4658),tensor(0.3696),tensor(0.4518),tensor(0.5102),tensor(0.4054),tensor(0.5060),tensor(0.5714),tensor(0.4541)
1795,tensor(0.7448),tensor(0.5933),tensor(1.),tensor(0.7173),tensor(0.5705),tensor(0.9659),tensor(0.5690),tensor(0.4533),tensor(0.7640),tensor(0.7448),tensor(0.5933),tensor(1.)
1796,tensor(0.7149),tensor(0.5563),tensor(1.),tensor(0.7032),tensor(0.5461),tensor(0.9872),tensor(0.4615),tensor(0.3592),tensor(0.6456),tensor(0.7149),tensor(0.5563),tensor(1.)
1797,tensor(0.6544),tensor(0.7898),tensor(0.5586),tensor(0.5729),tensor(0.6923),tensor(0.4887),tensor(0.3483),tensor(0.4204),tensor(0.2973),tensor(0.5435),tensor(0.6561),tensor(0.4640)
1798,tensor(0.6094),tensor(0.5338),tensor(0.7100),tensor(0.4762),tensor(0.4167),tensor(0.5556),tensor(0.3090),tensor(0.2707),tensor(0.3600),tensor(0.4034),tensor(0.3534),tensor(0.4700)
1799,tensor(0.5552),tensor(0.6917),tensor(0.4637),tensor(0.3973),tensor(0.4958),tensor(0.3315),tensor(0.4080),tensor(0.5083),tensor(0.3408),tensor(0.4950),tensor(0.6167),tensor(0.4134)
1800,tensor(0.2079),tensor(0.6905),tensor(0.1224),tensor(0.1155),tensor(0.3902),tensor(0.0678),tensor(0.1219),tensor(0.4048),tensor(0.0717),tensor(0.1864),tensor(0.6190),tensor(0.1097)
1801,tensor(0.2079),tensor(0.6905),tensor(0.1224),tensor(0.1155),tensor(0.3902),tensor(0.0678),tensor(0.1219),tensor(0.4048),tensor(0.0717),tensor(0.1720),tensor(0.5714),tensor(0.1013)
1802,tensor(0.2285),tensor(0.8416),tensor(0.1322),tensor(0.1725),tensor(0.6400),tensor(0.0997),tensor(0.1478),tensor(0.5446),tensor(0.0855),tensor(0.1855),tensor(0.6832),tensor(0.1073)
1803,tensor(0.5211),tensor(0.4857),tensor(0.5620),tensor(0.2703),tensor(0.2518),tensor(0.2917),tensor(0.3908),tensor(0.3643),tensor(0.4215),tensor(0.4444),tensor(0.4143),tensor(0.4793)
1804,tensor(0.5556),tensor(0.8462),tensor(0.4135),tensor(0.4721),tensor(0.7209),tensor(0.3509),tensor(0.4293),tensor(0.6538),tensor(0.3195),tensor(0.5455),tensor(0.8308),tensor(0.4060)
1805,tensor(0.5101),tensor(0.4013),tensor(0.7000),tensor(0.4327),tensor(0.3397),tensor(0.5955),tensor(0.2591),tensor(0.2038),tensor(0.3556),tensor(0.4696),tensor(0.3694),tensor(0.6444)
1806,tensor(0.3709),tensor(0.5091),tensor(0.2917),tensor(0.1330),tensor(0.1829),tensor(0.1045),tensor(0.2208),tensor(0.3030),tensor(0.1736),tensor(0.2384),tensor(0.3273),tensor(0.1875)
1807,tensor(0.4715),tensor(0.5210),tensor(0.4306),tensor(0.3448),tensor(0.3814),tensor(0.3147),tensor(0.2357),tensor(0.2605),tensor(0.2153),tensor(0.4563),tensor(0.5042),tensor(0.4167)
1808,tensor(0.6304),tensor(0.5305),tensor(0.7768),tensor(0.5693),tensor(0.4785),tensor(0.7027),tensor(0.4058),tensor(0.3415),tensor(0.5000),tensor(0.4203),tensor(0.3537),tensor(0.5179)
1809,tensor(0.4651),tensor(0.3150),tensor(0.8889),tensor(0.4235),tensor(0.2857),tensor(0.8182),tensor(0.3605),tensor(0.2441),tensor(0.6889),tensor(0.4535),tensor(0.3071),tensor(0.8667)
1810,tensor(0.7576),tensor(0.6098),tensor(1.),tensor(0.7328),tensor(0.5890),tensor(0.9697),tensor(0.3788),tensor(0.3049),tensor(0.5000),tensor(0.7576),tensor(0.6098),tensor(1.)
1811,tensor(0.4065),tensor(0.4286),tensor(0.3865),tensor(0.1948),tensor(0.2055),tensor(0.1852),tensor(0.2645),tensor(0.2789),tensor(0.2515),tensor(0.3548),tensor(0.3741),tensor(0.3374)
1812,tensor(0.7189),tensor(0.5612),tensor(1.),tensor(0.6977),tensor(0.5435),tensor(0.9740),tensor(0.4885),tensor(0.3813),tensor(0.6795),tensor(0.7189),tensor(0.5612),tensor(1.)
1813,tensor(0.5294),tensor(0.6207),tensor(0.4615),tensor(0.3926),tensor(0.4609),tensor(0.3419),tensor(0.3235),tensor(0.3793),tensor(0.2821),tensor(0.3971),tensor(0.4655),tensor(0.3462)
1814,tensor(0.4304),tensor(0.3953),tensor(0.4722),tensor(0.2468),tensor(0.2266),tensor(0.2710),tensor(0.1941),tensor(0.1783),tensor(0.2130),tensor(0.3544),tensor(0.3256),tensor(0.3889)
1815,tensor(0.3396),tensor(0.2523),tensor(0.5192),tensor(0.1783),tensor(0.1321),tensor(0.2745),tensor(0.2767),tensor(0.2056),tensor(0.4231),tensor(0.3396),tensor(0.2523),tensor(0.5192)
