,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
1628,tensor(0.6578),tensor(0.4901),tensor(1.),tensor(0.6368),tensor(0.4733),tensor(0.9726),tensor(0.6578),tensor(0.4901),tensor(1.),tensor(0.6578),tensor(0.4901),tensor(1.)
1629,tensor(0.6736),tensor(0.6218),tensor(0.7348),tensor(0.6014),tensor(0.5548),tensor(0.6565),tensor(0.6042),tensor(0.5577),tensor(0.6591),tensor(0.6736),tensor(0.6218),tensor(0.7348)
1630,tensor(0.6526),tensor(0.4844),tensor(1.),tensor(0.6383),tensor(0.4724),tensor(0.9836),tensor(0.4842),tensor(0.3594),tensor(0.7419),tensor(0.4842),tensor(0.3594),tensor(0.7419)
1631,tensor(0.3704),tensor(0.3514),tensor(0.3916),tensor(0.1891),tensor(0.1793),tensor(0.2000),tensor(0.2621),tensor(0.2486),tensor(0.2771),tensor(0.3305),tensor(0.3135),tensor(0.3494)
1632,tensor(0.5984),tensor(0.5205),tensor(0.7037),tensor(0.5079),tensor(0.4414),tensor(0.5981),tensor(0.4016),tensor(0.3493),tensor(0.4722),tensor(0.5748),tensor(0.5000),tensor(0.6759)
1633,tensor(0.3215),tensor(0.2935),tensor(0.3554),tensor(0.1425),tensor(0.1300),tensor(0.1576),tensor(0.2234),tensor(0.2040),tensor(0.2470),tensor(0.2725),tensor(0.2488),tensor(0.3012)
1634,tensor(0.4527),tensor(0.4769),tensor(0.4310),tensor(0.3267),tensor(0.3442),tensor(0.3109),tensor(0.3648),tensor(0.3843),tensor(0.3473),tensor(0.4088),tensor(0.4306),tensor(0.3891)
1635,tensor(0.8000),tensor(0.6667),tensor(1.),tensor(0.7660),tensor(0.6372),tensor(0.9600),tensor(0.5474),tensor(0.4561),tensor(0.6842),tensor(0.6316),tensor(0.5263),tensor(0.7895)
1636,tensor(0.5952),tensor(0.4237),tensor(1.),tensor(0.5783),tensor(0.4103),tensor(0.9796),tensor(0.3333),tensor(0.2373),tensor(0.5600),tensor(0.5952),tensor(0.4237),tensor(1.)
1637,tensor(0.7097),tensor(0.7674),tensor(0.6600),tensor(0.6137),tensor(0.6641),tensor(0.5705),tensor(0.3943),tensor(0.4264),tensor(0.3667),tensor(0.6165),tensor(0.6667),tensor(0.5733)
1638,tensor(0.5988),tensor(0.7246),tensor(0.5102),tensor(0.4940),tensor(0.5985),tensor(0.4205),tensor(0.3054),tensor(0.3696),tensor(0.2602),tensor(0.5090),tensor(0.6159),tensor(0.4337)
1639,tensor(0.6616),tensor(0.8506),tensor(0.5413),tensor(0.5838),tensor(0.7516),tensor(0.4772),tensor(0.3990),tensor(0.5130),tensor(0.3264),tensor(0.5657),tensor(0.7273),tensor(0.4628)
1640,tensor(0.6599),tensor(0.8452),tensor(0.5413),tensor(0.5823),tensor(0.7468),tensor(0.4772),tensor(0.3980),tensor(0.5097),tensor(0.3264),tensor(0.5642),tensor(0.7226),tensor(0.4628)
1641,tensor(0.5833),tensor(0.7500),tensor(0.4773),tensor(0.4693),tensor(0.6043),tensor(0.3836),tensor(0.3889),tensor(0.5000),tensor(0.3182),tensor(0.5556),tensor(0.7143),tensor(0.4545)
1642,tensor(0.7793),tensor(0.8485),tensor(0.7206),tensor(0.7305),tensor(0.7957),tensor(0.6753),tensor(0.5368),tensor(0.5844),tensor(0.4963),tensor(0.7634),tensor(0.8312),tensor(0.7059)
1643,tensor(0.3465),tensor(0.2767),tensor(0.4634),tensor(0.1835),tensor(0.1463),tensor(0.2459),tensor(0.2128),tensor(0.1699),tensor(0.2846),tensor(0.3283),tensor(0.2621),tensor(0.4390)
1644,tensor(0.8374),tensor(0.8629),tensor(0.8134),tensor(0.8069),tensor(0.8316),tensor(0.7837),tensor(0.5764),tensor(0.5939),tensor(0.5598),tensor(0.8227),tensor(0.8477),tensor(0.7990)
1645,tensor(0.8059),tensor(0.7654),tensor(0.8509),tensor(0.7574),tensor(0.7191),tensor(0.8000),tensor(0.6294),tensor(0.5978),tensor(0.6646),tensor(0.7824),tensor(0.7430),tensor(0.8261)
1646,tensor(0.5175),tensor(0.4683),tensor(0.5784),tensor(0.3628),tensor(0.3280),tensor(0.4059),tensor(0.3684),tensor(0.3333),tensor(0.4118),tensor(0.4649),tensor(0.4206),tensor(0.5196)
1647,tensor(0.5949),tensor(0.7231),tensor(0.5054),tensor(0.4522),tensor(0.5504),tensor(0.3838),tensor(0.4494),tensor(0.5462),tensor(0.3817),tensor(0.5570),tensor(0.6769),tensor(0.4731)
1648,tensor(0.6000),tensor(0.5926),tensor(0.6076),tensor(0.4465),tensor(0.4410),tensor(0.4522),tensor(0.5000),tensor(0.4938),tensor(0.5063),tensor(0.5750),tensor(0.5679),tensor(0.5823)
1649,tensor(0.6226),tensor(0.7244),tensor(0.5459),tensor(0.5097),tensor(0.5935),tensor(0.4466),tensor(0.3416),tensor(0.3974),tensor(0.2995),tensor(0.5895),tensor(0.6859),tensor(0.5169)
1650,tensor(0.6514),tensor(0.5089),tensor(0.9048),tensor(0.5575),tensor(0.4350),tensor(0.7760),tensor(0.5714),tensor(0.4464),tensor(0.7937),tensor(0.5943),tensor(0.4643),tensor(0.8254)
1651,tensor(0.7056),tensor(0.7112),tensor(0.7000),tensor(0.5440),tensor(0.5484),tensor(0.5397),tensor(0.3395),tensor(0.3422),tensor(0.3368),tensor(0.6631),tensor(0.6684),tensor(0.6579)
1652,tensor(0.7059),tensor(0.6043),tensor(0.8485),tensor(0.6441),tensor(0.5507),tensor(0.7755),tensor(0.5210),tensor(0.4460),tensor(0.6263),tensor(0.6723),tensor(0.5755),tensor(0.8081)
1653,tensor(0.7308),tensor(0.7451),tensor(0.7170),tensor(0.6452),tensor(0.6579),tensor(0.6329),tensor(0.4487),tensor(0.4575),tensor(0.4403),tensor(0.7179),tensor(0.7320),tensor(0.7044)
1654,tensor(0.4691),tensor(0.3775),tensor(0.6196),tensor(0.3402),tensor(0.2733),tensor(0.4505),tensor(0.3704),tensor(0.2980),tensor(0.4891),tensor(0.4033),tensor(0.3245),tensor(0.5326)
1655,tensor(0.3465),tensor(0.2767),tensor(0.4634),tensor(0.1835),tensor(0.1463),tensor(0.2459),tensor(0.2128),tensor(0.1699),tensor(0.2846),tensor(0.3283),tensor(0.2621),tensor(0.4390)
1656,tensor(0.8725),tensor(0.8497),tensor(0.8966),tensor(0.8311),tensor(0.8092),tensor(0.8542),tensor(0.5570),tensor(0.5425),tensor(0.5724),tensor(0.6779),tensor(0.6601),tensor(0.6966)
1657,tensor(0.5913),tensor(0.5620),tensor(0.6239),tensor(0.4825),tensor(0.4583),tensor(0.5093),tensor(0.4000),tensor(0.3802),tensor(0.4220),tensor(0.5652),tensor(0.5372),tensor(0.5963)
1658,tensor(0.5962),tensor(0.5809),tensor(0.6124),tensor(0.5019),tensor(0.4889),tensor(0.5156),tensor(0.2943),tensor(0.2868),tensor(0.3023),tensor(0.5358),tensor(0.5221),tensor(0.5504)
1659,tensor(0.9387),tensor(0.9684),tensor(0.9107),tensor(0.9074),tensor(0.9363),tensor(0.8802),tensor(0.4540),tensor(0.4684),tensor(0.4405),tensor(0.8282),tensor(0.8544),tensor(0.8036)
1660,tensor(0.5773),tensor(0.5294),tensor(0.6346),tensor(0.4516),tensor(0.4140),tensor(0.4968),tensor(0.4781),tensor(0.4385),tensor(0.5256),tensor(0.5539),tensor(0.5080),tensor(0.6090)
1661,tensor(0.8811),tensor(0.7875),tensor(1.),tensor(0.8732),tensor(0.7799),tensor(0.9920),tensor(0.8811),tensor(0.7875),tensor(1.),tensor(0.8741),tensor(0.7812),tensor(0.9921)
1662,tensor(0.5630),tensor(0.4444),tensor(0.7677),tensor(0.4851),tensor(0.3824),tensor(0.6633),tensor(0.4222),tensor(0.3333),tensor(0.5758),tensor(0.5407),tensor(0.4269),tensor(0.7374)
1663,tensor(0.6201),tensor(0.5965),tensor(0.6456),tensor(0.4709),tensor(0.4529),tensor(0.4904),tensor(0.3708),tensor(0.3567),tensor(0.3861),tensor(0.5897),tensor(0.5673),tensor(0.6139)
1664,tensor(0.6693),tensor(0.6014),tensor(0.7544),tensor(0.5804),tensor(0.5211),tensor(0.6549),tensor(0.4436),tensor(0.3986),tensor(0.5000),tensor(0.6459),tensor(0.5804),tensor(0.7281)
1665,tensor(0.5140),tensor(0.6516),tensor(0.4244),tensor(0.3274),tensor(0.4156),tensor(0.2700),tensor(0.3053),tensor(0.3871),tensor(0.2521),tensor(0.3868),tensor(0.4903),tensor(0.3193)
1666,tensor(0.6300),tensor(0.5598),tensor(0.7203),tensor(0.5231),tensor(0.4645),tensor(0.5986),tensor(0.3547),tensor(0.3152),tensor(0.4056),tensor(0.5933),tensor(0.5272),tensor(0.6783)
1667,tensor(0.6667),tensor(0.5000),tensor(1.),tensor(0.6442),tensor(0.4820),tensor(0.9710),tensor(0.5238),tensor(0.3929),tensor(0.7857),tensor(0.6667),tensor(0.5000),tensor(1.)
1668,tensor(0.6481),tensor(0.5000),tensor(0.9208),tensor(0.6105),tensor(0.4703),tensor(0.8700),tensor(0.6272),tensor(0.4839),tensor(0.8911),tensor(0.6481),tensor(0.5000),tensor(0.9208)
1669,tensor(0.5818),tensor(0.7273),tensor(0.4848),tensor(0.4700),tensor(0.5882),tensor(0.3913),tensor(0.2078),tensor(0.2597),tensor(0.1732),tensor(0.5610),tensor(0.7013),tensor(0.4675)
1670,tensor(0.7308),tensor(0.7972),tensor(0.6746),tensor(0.6387),tensor(0.6972),tensor(0.5893),tensor(0.5962),tensor(0.6503),tensor(0.5503),tensor(0.6923),tensor(0.7552),tensor(0.6391)
1671,tensor(0.5882),tensor(0.5147),tensor(0.6863),tensor(0.4915),tensor(0.4296),tensor(0.5743),tensor(0.5462),tensor(0.4779),tensor(0.6373),tensor(0.5630),tensor(0.4926),tensor(0.6569)
1672,tensor(0.7298),tensor(0.6582),tensor(0.8189),tensor(0.6290),tensor(0.5669),tensor(0.7063),tensor(0.3579),tensor(0.3228),tensor(0.4016),tensor(0.6877),tensor(0.6203),tensor(0.7717)
1673,tensor(0.5494),tensor(0.4211),tensor(0.7901),tensor(0.3896),tensor(0.2980),tensor(0.5625),tensor(0.4120),tensor(0.3158),tensor(0.5926),tensor(0.4206),tensor(0.3224),tensor(0.6049)
1674,tensor(0.8676),tensor(0.8194),tensor(0.9219),tensor(0.8296),tensor(0.7832),tensor(0.8819),tensor(0.7353),tensor(0.6944),tensor(0.7812),tensor(0.8676),tensor(0.8194),tensor(0.9219)
1675,tensor(0.5239),tensor(0.7590),tensor(0.4000),tensor(0.3872),tensor(0.5619),tensor(0.2954),tensor(0.2796),tensor(0.4051),tensor(0.2135),tensor(0.2796),tensor(0.4051),tensor(0.2135)
1676,tensor(0.7756),tensor(0.8462),tensor(0.7160),tensor(0.7355),tensor(0.8028),tensor(0.6786),tensor(0.6667),tensor(0.7273),tensor(0.6154),tensor(0.7756),tensor(0.8462),tensor(0.7160)
1677,tensor(0.5851),tensor(0.6250),tensor(0.5500),tensor(0.4599),tensor(0.4914),tensor(0.4322),tensor(0.3830),tensor(0.4091),tensor(0.3600),tensor(0.5691),tensor(0.6080),tensor(0.5350)
1678,tensor(0.6687),tensor(0.6768),tensor(0.6607),tensor(0.4545),tensor(0.4601),tensor(0.4491),tensor(0.3675),tensor(0.3720),tensor(0.3631),tensor(0.5663),tensor(0.5732),tensor(0.5595)
1679,tensor(0.6724),tensor(0.7800),tensor(0.5909),tensor(0.5882),tensor(0.6827),tensor(0.5167),tensor(0.4931),tensor(0.5720),tensor(0.4333),tensor(0.5276),tensor(0.6120),tensor(0.4636)
1680,tensor(0.8112),tensor(0.6824),tensor(1.),tensor(0.7935),tensor(0.6667),tensor(0.9800),tensor(0.6265),tensor(0.5270),tensor(0.7723),tensor(0.8112),tensor(0.6824),tensor(1.)
1681,tensor(0.5788),tensor(0.5643),tensor(0.5940),tensor(0.4059),tensor(0.3957),tensor(0.4167),tensor(0.3516),tensor(0.3429),tensor(0.3609),tensor(0.5348),tensor(0.5214),tensor(0.5489)
1682,tensor(0.3483),tensor(0.6601),tensor(0.2365),tensor(0.1944),tensor(0.3690),tensor(0.1319),tensor(0.2482),tensor(0.4704),tensor(0.1686),tensor(0.2857),tensor(0.5415),tensor(0.1941)
1683,tensor(0.7273),tensor(0.6234),tensor(0.8727),tensor(0.6183),tensor(0.5294),tensor(0.7431),tensor(0.3182),tensor(0.2727),tensor(0.3818),tensor(0.6742),tensor(0.5779),tensor(0.8091)
1684,tensor(0.4946),tensor(0.5542),tensor(0.4466),tensor(0.3243),tensor(0.3636),tensor(0.2927),tensor(0.2043),tensor(0.2289),tensor(0.1845),tensor(0.4409),tensor(0.4940),tensor(0.3981)
1685,tensor(0.8696),tensor(0.8333),tensor(0.9091),tensor(0.8029),tensor(0.7692),tensor(0.8397),tensor(0.6957),tensor(0.6667),tensor(0.7273),tensor(0.8406),tensor(0.8056),tensor(0.8788)
1686,tensor(0.5788),tensor(0.7085),tensor(0.4892),tensor(0.4743),tensor(0.5811),tensor(0.4006),tensor(0.4066),tensor(0.4978),tensor(0.3437),tensor(0.5165),tensor(0.6323),tensor(0.4365)
1687,tensor(0.4935),tensor(0.6080),tensor(0.4153),tensor(0.3987),tensor(0.4919),tensor(0.3352),tensor(0.2273),tensor(0.2800),tensor(0.1913),tensor(0.4610),tensor(0.5680),tensor(0.3880)
1688,tensor(0.4498),tensor(0.4708),tensor(0.4306),tensor(0.3246),tensor(0.3398),tensor(0.3107),tensor(0.2677),tensor(0.2802),tensor(0.2562),tensor(0.2714),tensor(0.2840),tensor(0.2598)
1689,tensor(0.5627),tensor(0.5576),tensor(0.5679),tensor(0.4862),tensor(0.4817),tensor(0.4907),tensor(0.3547),tensor(0.3515),tensor(0.3580),tensor(0.4037),tensor(0.4000),tensor(0.4074)
1690,tensor(0.7703),tensor(0.7488),tensor(0.7931),tensor(0.7212),tensor(0.7009),tensor(0.7426),tensor(0.7321),tensor(0.7116),tensor(0.7537),tensor(0.7273),tensor(0.7070),tensor(0.7488)
1691,tensor(0.6628),tensor(0.7468),tensor(0.5959),tensor(0.5507),tensor(0.6209),tensor(0.4948),tensor(0.3170),tensor(0.3571),tensor(0.2850),tensor(0.5130),tensor(0.5779),tensor(0.4611)
1692,tensor(0.6407),tensor(0.5103),tensor(0.8605),tensor(0.5677),tensor(0.4514),tensor(0.7647),tensor(0.6234),tensor(0.4966),tensor(0.8372),tensor(0.6147),tensor(0.4897),tensor(0.8256)
1693,tensor(0.4273),tensor(0.4472),tensor(0.4091),tensor(0.2149),tensor(0.2250),tensor(0.2057),tensor(0.2433),tensor(0.2547),tensor(0.2330),tensor(0.3264),tensor(0.3416),tensor(0.3125)
1694,tensor(0.7366),tensor(0.8580),tensor(0.6453),tensor(0.6765),tensor(0.7886),tensor(0.5923),tensor(0.3659),tensor(0.4261),tensor(0.3205),tensor(0.7220),tensor(0.8409),tensor(0.6325)
1695,tensor(0.5357),tensor(0.6569),tensor(0.4523),tensor(0.4132),tensor(0.5074),tensor(0.3485),tensor(0.2262),tensor(0.2774),tensor(0.1910),tensor(0.5179),tensor(0.6350),tensor(0.4372)
1696,tensor(0.6167),tensor(0.7778),tensor(0.5109),tensor(0.5177),tensor(0.6536),tensor(0.4286),tensor(0.3084),tensor(0.3889),tensor(0.2555),tensor(0.5947),tensor(0.7500),tensor(0.4927)
1697,tensor(0.6957),tensor(0.6582),tensor(0.7376),tensor(0.5657),tensor(0.5350),tensor(0.6000),tensor(0.3679),tensor(0.3481),tensor(0.3901),tensor(0.5953),tensor(0.5633),tensor(0.6312)
1698,tensor(0.6167),tensor(0.7778),tensor(0.5109),tensor(0.5177),tensor(0.6536),tensor(0.4286),tensor(0.3084),tensor(0.3889),tensor(0.2555),tensor(0.5947),tensor(0.7500),tensor(0.4927)
1699,tensor(0.8018),tensor(0.6692),tensor(1.),tensor(0.7814),tensor(0.6512),tensor(0.9767),tensor(0.5899),tensor(0.4923),tensor(0.7356),tensor(0.8018),tensor(0.6692),tensor(1.)
1700,tensor(0.8060),tensor(0.7152),tensor(0.9231),tensor(0.7368),tensor(0.6533),tensor(0.8448),tensor(0.4403),tensor(0.3907),tensor(0.5043),tensor(0.7985),tensor(0.7086),tensor(0.9145)
1701,tensor(0.5687),tensor(0.4225),tensor(0.8696),tensor(0.5072),tensor(0.3759),tensor(0.7794),tensor(0.3507),tensor(0.2606),tensor(0.5362),tensor(0.5498),tensor(0.4085),tensor(0.8406)
1702,tensor(0.6771),tensor(0.8162),tensor(0.5785),tensor(0.5631),tensor(0.6793),tensor(0.4808),tensor(0.4439),tensor(0.5351),tensor(0.3793),tensor(0.6413),tensor(0.7730),tensor(0.5479)
1703,tensor(0.7885),tensor(0.6508),tensor(1.),tensor(0.7767),tensor(0.6400),tensor(0.9877),tensor(0.4327),tensor(0.3571),tensor(0.5488),tensor(0.7019),tensor(0.5794),tensor(0.8902)
1704,tensor(0.7462),tensor(0.5951),tensor(1.),tensor(0.7364),tensor(0.5864),tensor(0.9896),tensor(0.5692),tensor(0.4540),tensor(0.7629),tensor(0.7462),tensor(0.5951),tensor(1.)
1705,tensor(0.8034),tensor(0.6714),tensor(1.),tensor(0.7759),tensor(0.6475),tensor(0.9677),tensor(0.4615),tensor(0.3857),tensor(0.5745),tensor(0.6752),tensor(0.5643),tensor(0.8404)
1706,tensor(0.3573),tensor(0.4375),tensor(0.3020),tensor(0.1632),tensor(0.2000),tensor(0.1378),tensor(0.2459),tensor(0.3011),tensor(0.2078),tensor(0.2738),tensor(0.3352),tensor(0.2314)
1707,tensor(0.5460),tensor(0.5542),tensor(0.5380),tensor(0.4299),tensor(0.4364),tensor(0.4235),tensor(0.2908),tensor(0.2952),tensor(0.2865),tensor(0.5163),tensor(0.5241),tensor(0.5088)
1708,tensor(0.6870),tensor(0.8654),tensor(0.5696),tensor(0.5934),tensor(0.7484),tensor(0.4915),tensor(0.3410),tensor(0.4295),tensor(0.2827),tensor(0.6718),tensor(0.8462),tensor(0.5570)
1709,tensor(0.5362),tensor(0.4458),tensor(0.6727),tensor(0.3942),tensor(0.3273),tensor(0.4954),tensor(0.3116),tensor(0.2590),tensor(0.3909),tensor(0.5072),tensor(0.4217),tensor(0.6364)
1710,tensor(0.8317),tensor(0.8873),tensor(0.7826),tensor(0.7508),tensor(0.8014),tensor(0.7063),tensor(0.4488),tensor(0.4789),tensor(0.4224),tensor(0.8251),tensor(0.8803),tensor(0.7764)
1711,tensor(0.8630),tensor(0.8916),tensor(0.8362),tensor(0.8152),tensor(0.8424),tensor(0.7898),tensor(0.4665),tensor(0.4819),tensor(0.4520),tensor(0.8513),tensor(0.8795),tensor(0.8249)
1712,tensor(0.4966),tensor(0.6286),tensor(0.4104),tensor(0.2902),tensor(0.3678),tensor(0.2397),tensor(0.3025),tensor(0.3829),tensor(0.2500),tensor(0.3657),tensor(0.4629),tensor(0.3022)
1713,tensor(0.6899),tensor(0.5440),tensor(0.9429),tensor(0.6386),tensor(0.5028),tensor(0.8750),tensor(0.5157),tensor(0.4066),tensor(0.7048),tensor(0.6829),tensor(0.5385),tensor(0.9333)
1714,tensor(0.5317),tensor(0.6473),tensor(0.4512),tensor(0.3705),tensor(0.4515),tensor(0.3142),tensor(0.4127),tensor(0.5024),tensor(0.3502),tensor(0.4087),tensor(0.4976),tensor(0.3468)
1715,tensor(0.4860),tensor(0.7075),tensor(0.3701),tensor(0.3380),tensor(0.4932),tensor(0.2571),tensor(0.3037),tensor(0.4422),tensor(0.2313),tensor(0.3318),tensor(0.4830),tensor(0.2527)
1716,tensor(0.5028),tensor(0.6488),tensor(0.4105),tensor(0.4099),tensor(0.5294),tensor(0.3344),tensor(0.2231),tensor(0.2878),tensor(0.1821),tensor(0.3214),tensor(0.4146),tensor(0.2623)
1717,tensor(0.6844),tensor(0.7500),tensor(0.6293),tensor(0.6187),tensor(0.6784),tensor(0.5686),tensor(0.4828),tensor(0.5291),tensor(0.4439),tensor(0.6631),tensor(0.7267),tensor(0.6098)
1718,tensor(0.4519),tensor(0.4628),tensor(0.4416),tensor(0.2715),tensor(0.2781),tensor(0.2653),tensor(0.2545),tensor(0.2606),tensor(0.2487),tensor(0.3532),tensor(0.3617),tensor(0.3452)
1719,tensor(0.5175),tensor(0.4683),tensor(0.5784),tensor(0.3628),tensor(0.3280),tensor(0.4059),tensor(0.3684),tensor(0.3333),tensor(0.4118),tensor(0.4649),tensor(0.4206),tensor(0.5196)
1720,tensor(0.7111),tensor(0.7529),tensor(0.6737),tensor(0.6313),tensor(0.6686),tensor(0.5979),tensor(0.6556),tensor(0.6941),tensor(0.6211),tensor(0.6944),tensor(0.7353),tensor(0.6579)
1721,tensor(0.5527),tensor(0.3975),tensor(0.9065),tensor(0.5043),tensor(0.3621),tensor(0.8302),tensor(0.4217),tensor(0.3033),tensor(0.6916),tensor(0.5356),tensor(0.3852),tensor(0.8785)
1722,tensor(0.6971),tensor(0.6774),tensor(0.7179),tensor(0.6611),tensor(0.6423),tensor(0.6810),tensor(0.5394),tensor(0.5242),tensor(0.5556),tensor(0.6888),tensor(0.6694),tensor(0.7094)
1723,tensor(0.6278),tensor(0.5740),tensor(0.6929),tensor(0.5147),tensor(0.4702),tensor(0.5683),tensor(0.3883),tensor(0.3550),tensor(0.4286),tensor(0.6084),tensor(0.5562),tensor(0.6714)
1724,tensor(0.6182),tensor(0.7640),tensor(0.5191),tensor(0.5114),tensor(0.6328),tensor(0.4291),tensor(0.2727),tensor(0.3371),tensor(0.2290),tensor(0.5864),tensor(0.7247),tensor(0.4924)
1725,tensor(0.4774),tensor(0.6304),tensor(0.3841),tensor(0.3430),tensor(0.4536),tensor(0.2757),tensor(0.2469),tensor(0.3261),tensor(0.1987),tensor(0.3951),tensor(0.5217),tensor(0.3179)
1726,tensor(0.7588),tensor(0.8716),tensor(0.6719),tensor(0.6923),tensor(0.7959),tensor(0.6126),tensor(0.5176),tensor(0.5946),tensor(0.4583),tensor(0.7294),tensor(0.8378),tensor(0.6458)
1727,tensor(0.5752),tensor(0.7704),tensor(0.4590),tensor(0.4818),tensor(0.6462),tensor(0.3841),tensor(0.3162),tensor(0.4235),tensor(0.2523),tensor(0.5333),tensor(0.7143),tensor(0.4255)
1728,tensor(0.7259),tensor(0.6950),tensor(0.7597),tensor(0.6567),tensor(0.6286),tensor(0.6875),tensor(0.3852),tensor(0.3688),tensor(0.4031),tensor(0.6963),tensor(0.6667),tensor(0.7287)
1729,tensor(0.6667),tensor(0.5486),tensor(0.8495),tensor(0.6298),tensor(0.5175),tensor(0.8043),tensor(0.4557),tensor(0.3750),tensor(0.5806),tensor(0.6582),tensor(0.5417),tensor(0.8387)
1730,tensor(0.7954),tensor(0.6603),tensor(1.),tensor(0.7860),tensor(0.6516),tensor(0.9902),tensor(0.7954),tensor(0.6603),tensor(1.),tensor(0.7876),tensor(0.6538),tensor(0.9903)
1731,tensor(0.5492),tensor(0.4880),tensor(0.6279),tensor(0.4164),tensor(0.3697),tensor(0.4766),tensor(0.2780),tensor(0.2470),tensor(0.3178),tensor(0.4949),tensor(0.4398),tensor(0.5659)
1732,tensor(0.6667),tensor(0.6162),tensor(0.7261),tensor(0.5235),tensor(0.4837),tensor(0.5705),tensor(0.5497),tensor(0.5081),tensor(0.5987),tensor(0.5673),tensor(0.5243),tensor(0.6178)
1733,tensor(0.6919),tensor(0.5794),tensor(0.8588),tensor(0.6029),tensor(0.5040),tensor(0.7500),tensor(0.4360),tensor(0.3651),tensor(0.5412),tensor(0.4550),tensor(0.3810),tensor(0.5647)
1734,tensor(0.5278),tensor(0.6333),tensor(0.4524),tensor(0.3855),tensor(0.4631),tensor(0.3301),tensor(0.4389),tensor(0.5267),tensor(0.3762),tensor(0.5167),tensor(0.6200),tensor(0.4429)
1735,tensor(0.5333),tensor(0.5333),tensor(0.5333),tensor(0.3731),tensor(0.3731),tensor(0.3731),tensor(0.3111),tensor(0.3111),tensor(0.3111),tensor(0.4074),tensor(0.4074),tensor(0.4074)
1736,tensor(0.6713),tensor(0.6443),tensor(0.7007),tensor(0.5775),tensor(0.5541),tensor(0.6029),tensor(0.4266),tensor(0.4094),tensor(0.4453),tensor(0.6643),tensor(0.6376),tensor(0.6934)
1737,tensor(0.4595),tensor(0.3864),tensor(0.5667),tensor(0.3129),tensor(0.2629),tensor(0.3866),tensor(0.2365),tensor(0.1989),tensor(0.2917),tensor(0.3919),tensor(0.3295),tensor(0.4833)
1738,tensor(0.6473),tensor(0.5532),tensor(0.7800),tensor(0.5774),tensor(0.4929),tensor(0.6970),tensor(0.5892),tensor(0.5035),tensor(0.7100),tensor(0.6473),tensor(0.5532),tensor(0.7800)
1739,tensor(0.8106),tensor(0.6815),tensor(1.),tensor(0.8000),tensor(0.6716),tensor(0.9890),tensor(0.8106),tensor(0.6815),tensor(1.),tensor(0.8106),tensor(0.6815),tensor(1.)
1740,tensor(0.8352),tensor(0.7171),tensor(1.),tensor(0.8108),tensor(0.6954),tensor(0.9722),tensor(0.3908),tensor(0.3355),tensor(0.4679),tensor(0.5211),tensor(0.4474),tensor(0.6239)
1741,tensor(0.4528),tensor(0.4167),tensor(0.4959),tensor(0.3650),tensor(0.3357),tensor(0.4000),tensor(0.2491),tensor(0.2292),tensor(0.2727),tensor(0.4302),tensor(0.3958),tensor(0.4711)
1742,tensor(0.7803),tensor(0.7258),tensor(0.8438),tensor(0.7384),tensor(0.6865),tensor(0.7987),tensor(0.4393),tensor(0.4086),tensor(0.4750),tensor(0.7630),tensor(0.7097),tensor(0.8250)
1743,tensor(0.7413),tensor(0.6809),tensor(0.8136),tensor(0.6615),tensor(0.6071),tensor(0.7265),tensor(0.4633),tensor(0.4255),tensor(0.5085),tensor(0.6950),tensor(0.6383),tensor(0.7627)
1744,tensor(0.6690),tensor(0.6400),tensor(0.7007),tensor(0.5754),tensor(0.5503),tensor(0.6029),tensor(0.4042),tensor(0.3867),tensor(0.4234),tensor(0.6620),tensor(0.6333),tensor(0.6934)
1745,tensor(0.7421),tensor(0.6119),tensor(0.9425),tensor(0.7032),tensor(0.5789),tensor(0.8953),tensor(0.4163),tensor(0.3433),tensor(0.5287),tensor(0.7330),tensor(0.6045),tensor(0.9310)
1746,tensor(0.3267),tensor(0.2828),tensor(0.3868),tensor(0.1767),tensor(0.1528),tensor(0.2095),tensor(0.1753),tensor(0.1517),tensor(0.2075),tensor(0.2550),tensor(0.2207),tensor(0.3019)
1747,tensor(0.4528),tensor(0.4167),tensor(0.4959),tensor(0.3650),tensor(0.3357),tensor(0.4000),tensor(0.2491),tensor(0.2292),tensor(0.2727),tensor(0.4302),tensor(0.3958),tensor(0.4711)
1748,tensor(0.4676),tensor(0.4392),tensor(0.5000),tensor(0.3478),tensor(0.3265),tensor(0.3721),tensor(0.3525),tensor(0.3311),tensor(0.3769),tensor(0.4173),tensor(0.3919),tensor(0.4462)
1749,tensor(0.7413),tensor(0.6809),tensor(0.8136),tensor(0.6615),tensor(0.6071),tensor(0.7265),tensor(0.4633),tensor(0.4255),tensor(0.5085),tensor(0.6950),tensor(0.6383),tensor(0.7627)
1750,tensor(0.4398),tensor(0.3630),tensor(0.5579),tensor(0.3766),tensor(0.3103),tensor(0.4787),tensor(0.3900),tensor(0.3219),tensor(0.4947),tensor(0.4232),tensor(0.3493),tensor(0.5368)
1751,tensor(0.6140),tensor(0.4430),tensor(1.),tensor(0.6106),tensor(0.4395),tensor(1.),tensor(0.6140),tensor(0.4430),tensor(1.),tensor(0.6140),tensor(0.4430),tensor(1.)
