,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
1916,tensor(0.5000),tensor(0.8591),tensor(0.3526),tensor(0.4392),tensor(0.7568),tensor(0.3094),tensor(0.3438),tensor(0.5906),tensor(0.2424),tensor(0.4727),tensor(0.8121),tensor(0.3333)
1917,tensor(0.4659),tensor(0.8923),tensor(0.3152),tensor(0.4234),tensor(0.8140),tensor(0.2861),tensor(0.4016),tensor(0.7692),tensor(0.2717),tensor(0.3936),tensor(0.7538),tensor(0.2663)
1918,tensor(0.8015),tensor(0.8077),tensor(0.7955),tensor(0.7000),tensor(0.7054),tensor(0.6947),tensor(0.6031),tensor(0.6077),tensor(0.5985),tensor(0.7557),tensor(0.7615),tensor(0.7500)
1919,tensor(0.6391),tensor(0.7205),tensor(0.5743),tensor(0.5319),tensor(0.6000),tensor(0.4776),tensor(0.4187),tensor(0.4720),tensor(0.3762),tensor(0.4187),tensor(0.4720),tensor(0.3762)
1920,tensor(0.6339),tensor(0.7838),tensor(0.5321),tensor(0.5385),tensor(0.6667),tensor(0.4516),tensor(0.5902),tensor(0.7297),tensor(0.4954),tensor(0.5738),tensor(0.7095),tensor(0.4817)
1921,tensor(0.5740),tensor(0.8553),tensor(0.4319),tensor(0.4967),tensor(0.7417),tensor(0.3733),tensor(0.3974),tensor(0.5921),tensor(0.2990),tensor(0.4812),tensor(0.7171),tensor(0.3621)
1922,tensor(0.7534),tensor(0.8661),tensor(0.6667),tensor(0.6966),tensor(0.8016),tensor(0.6159),tensor(0.5890),tensor(0.6772),tensor(0.5212),tensor(0.7055),tensor(0.8110),tensor(0.6242)
1923,tensor(0.8621),tensor(0.8741),tensor(0.8503),tensor(0.7847),tensor(0.7958),tensor(0.7740),tensor(0.4207),tensor(0.4266),tensor(0.4150),tensor(0.5793),tensor(0.5874),tensor(0.5714)
1924,tensor(0.4498),tensor(0.7744),tensor(0.3169),tensor(0.3465),tensor(0.5985),tensor(0.2438),tensor(0.3406),tensor(0.5865),tensor(0.2400),tensor(0.4061),tensor(0.6992),tensor(0.2862)
1925,tensor(0.6056),tensor(0.9084),tensor(0.4542),tensor(0.5422),tensor(0.8154),tensor(0.4061),tensor(0.4377),tensor(0.6565),tensor(0.3282),tensor(0.5547),tensor(0.8321),tensor(0.4160)
1926,tensor(0.6605),tensor(0.7483),tensor(0.5912),tensor(0.5466),tensor(0.6197),tensor(0.4889),tensor(0.5432),tensor(0.6154),tensor(0.4862),tensor(0.5679),tensor(0.6434),tensor(0.5083)
1927,tensor(0.8034),tensor(0.8343),tensor(0.7747),tensor(0.7163),tensor(0.7440),tensor(0.6906),tensor(0.4729),tensor(0.4911),tensor(0.4560),tensor(0.6952),tensor(0.7219),tensor(0.6703)
1928,tensor(0.5275),tensor(0.7566),tensor(0.4049),tensor(0.3733),tensor(0.5364),tensor(0.2862),tensor(0.2844),tensor(0.4079),tensor(0.2183),tensor(0.4954),tensor(0.7105),tensor(0.3803)
1929,tensor(0.6172),tensor(0.5940),tensor(0.6423),tensor(0.5039),tensor(0.4848),tensor(0.5246),tensor(0.3047),tensor(0.2932),tensor(0.3171),tensor(0.4922),tensor(0.4737),tensor(0.5122)
1930,tensor(0.6250),tensor(0.9328),tensor(0.4699),tensor(0.5477),tensor(0.8195),tensor(0.4113),tensor(0.4600),tensor(0.6866),tensor(0.3459),tensor(0.5950),tensor(0.8881),tensor(0.4474)
1931,tensor(0.9003),tensor(1.),tensor(0.8187),tensor(0.8825),tensor(0.9809),tensor(0.8021),tensor(0.6439),tensor(0.7152),tensor(0.5855),tensor(0.6211),tensor(0.6899),tensor(0.5648)
1932,tensor(0.4254),tensor(0.8933),tensor(0.2792),tensor(0.3694),tensor(0.7785),tensor(0.2422),tensor(0.3492),tensor(0.7333),tensor(0.2292),tensor(0.3619),tensor(0.7600),tensor(0.2375)
1933,tensor(0.6228),tensor(0.6338),tensor(0.6122),tensor(0.5505),tensor(0.5603),tensor(0.5411),tensor(0.3668),tensor(0.3732),tensor(0.3605),tensor(0.6090),tensor(0.6197),tensor(0.5986)
1934,tensor(0.5986),tensor(0.6296),tensor(0.5705),tensor(0.4823),tensor(0.5075),tensor(0.4595),tensor(0.3099),tensor(0.3259),tensor(0.2953),tensor(0.4225),tensor(0.4444),tensor(0.4027)
1935,tensor(0.5213),tensor(0.8333),tensor(0.3793),tensor(0.4333),tensor(0.6947),tensor(0.3149),tensor(0.4645),tensor(0.7424),tensor(0.3379),tensor(0.5166),tensor(0.8258),tensor(0.3759)
1936,tensor(0.6158),tensor(0.7143),tensor(0.5412),tensor(0.4779),tensor(0.5548),tensor(0.4197),tensor(0.3460),tensor(0.4014),tensor(0.3041),tensor(0.5865),tensor(0.6803),tensor(0.5155)
1937,tensor(0.7588),tensor(0.8600),tensor(0.6789),tensor(0.6982),tensor(0.7919),tensor(0.6243),tensor(0.7294),tensor(0.8267),tensor(0.6526),tensor(0.7059),tensor(0.8000),tensor(0.6316)
1938,tensor(0.8837),tensor(0.8581),tensor(0.9110),tensor(0.8428),tensor(0.8182),tensor(0.8690),tensor(0.8771),tensor(0.8516),tensor(0.9041),tensor(0.8771),tensor(0.8516),tensor(0.9041)
1939,tensor(0.5243),tensor(0.5147),tensor(0.5344),tensor(0.3774),tensor(0.3704),tensor(0.3846),tensor(0.2622),tensor(0.2574),tensor(0.2672),tensor(0.4045),tensor(0.3971),tensor(0.4122)
1940,tensor(0.5379),tensor(0.6574),tensor(0.4551),tensor(0.3817),tensor(0.4673),tensor(0.3226),tensor(0.4545),tensor(0.5556),tensor(0.3846),tensor(0.4545),tensor(0.5556),tensor(0.3846)
1941,tensor(0.6642),tensor(0.6767),tensor(0.6522),tensor(0.5651),tensor(0.5758),tensor(0.5547),tensor(0.4945),tensor(0.5038),tensor(0.4855),tensor(0.4945),tensor(0.5038),tensor(0.4855)
1942,tensor(0.7287),tensor(0.8198),tensor(0.6558),tensor(0.6701),tensor(0.7544),tensor(0.6028),tensor(0.4599),tensor(0.5174),tensor(0.4140),tensor(0.4548),tensor(0.5116),tensor(0.4093)
1943,tensor(0.7573),tensor(0.8478),tensor(0.6842),tensor(0.6450),tensor(0.7226),tensor(0.5824),tensor(0.4984),tensor(0.5580),tensor(0.4503),tensor(0.7055),tensor(0.7899),tensor(0.6374)
1944,tensor(0.5843),tensor(0.9318),tensor(0.4256),tensor(0.5155),tensor(0.8244),tensor(0.3750),tensor(0.3088),tensor(0.4924),tensor(0.2249),tensor(0.5653),tensor(0.9015),tensor(0.4118)
1945,tensor(0.6915),tensor(0.9789),tensor(0.5346),tensor(0.6600),tensor(0.9362),tensor(0.5097),tensor(0.4229),tensor(0.5986),tensor(0.3269),tensor(0.5920),tensor(0.8380),tensor(0.4577)
1946,tensor(0.6618),tensor(0.7583),tensor(0.5871),tensor(0.5861),tensor(0.6723),tensor(0.5195),tensor(0.6182),tensor(0.7083),tensor(0.5484),tensor(0.6400),tensor(0.7333),tensor(0.5677)
1947,tensor(0.6911),tensor(0.8935),tensor(0.5634),tensor(0.6253),tensor(0.8095),tensor(0.5094),tensor(0.4531),tensor(0.5858),tensor(0.3694),tensor(0.4531),tensor(0.5858),tensor(0.3694)
1948,tensor(0.6406),tensor(0.6560),tensor(0.6260),tensor(0.4882),tensor(0.5000),tensor(0.4769),tensor(0.5078),tensor(0.5200),tensor(0.4962),tensor(0.5625),tensor(0.5760),tensor(0.5496)
1949,tensor(0.5785),tensor(0.5987),tensor(0.5595),tensor(0.4458),tensor(0.4615),tensor(0.4311),tensor(0.3323),tensor(0.3439),tensor(0.3214),tensor(0.4862),tensor(0.5032),tensor(0.4702)
1950,tensor(0.7965),tensor(0.7563),tensor(0.8411),tensor(0.6964),tensor(0.6610),tensor(0.7358),tensor(0.4159),tensor(0.3950),tensor(0.4393),tensor(0.7522),tensor(0.7143),tensor(0.7944)
1951,tensor(0.8190),tensor(0.9452),tensor(0.7225),tensor(0.7463),tensor(0.8621),tensor(0.6579),tensor(0.6825),tensor(0.7877),tensor(0.6021),tensor(0.6825),tensor(0.7877),tensor(0.6021)
1952,tensor(0.7394),tensor(0.8841),tensor(0.6354),tensor(0.6585),tensor(0.7883),tensor(0.5654),tensor(0.4424),tensor(0.5290),tensor(0.3802),tensor(0.6424),tensor(0.7681),tensor(0.5521)
1953,tensor(0.8610),tensor(0.8519),tensor(0.8703),tensor(0.8011),tensor(0.7926),tensor(0.8098),tensor(0.5455),tensor(0.5397),tensor(0.5514),tensor(0.8396),tensor(0.8307),tensor(0.8486)
1954,tensor(0.5874),tensor(0.6423),tensor(0.5411),tensor(0.4794),tensor(0.5246),tensor(0.4414),tensor(0.2900),tensor(0.3171),tensor(0.2671),tensor(0.5576),tensor(0.6098),tensor(0.5137)
1955,tensor(0.6471),tensor(0.8897),tensor(0.5084),tensor(0.5753),tensor(0.7926),tensor(0.4515),tensor(0.4011),tensor(0.5515),tensor(0.3151),tensor(0.6364),tensor(0.8750),tensor(0.5000)
1956,tensor(0.7413),tensor(0.9138),tensor(0.6235),tensor(0.6745),tensor(0.8324),tensor(0.5669),tensor(0.5641),tensor(0.6954),tensor(0.4745),tensor(0.7226),tensor(0.8908),tensor(0.6078)
1957,tensor(0.4468),tensor(0.7711),tensor(0.3145),tensor(0.3573),tensor(0.6182),tensor(0.2512),tensor(0.3211),tensor(0.5542),tensor(0.2260),tensor(0.3455),tensor(0.5964),tensor(0.2432)
1958,tensor(0.6935),tensor(0.5931),tensor(0.8350),tensor(0.6016),tensor(0.5139),tensor(0.7255),tensor(0.5887),tensor(0.5034),tensor(0.7087),tensor(0.5887),tensor(0.5034),tensor(0.7087)
1959,tensor(0.5061),tensor(0.9236),tensor(0.3486),tensor(0.4413),tensor(0.8077),tensor(0.3036),tensor(0.2897),tensor(0.5287),tensor(0.1995),tensor(0.5026),tensor(0.9172),tensor(0.3462)
1960,tensor(0.5918),tensor(0.8457),tensor(0.4551),tensor(0.4772),tensor(0.6832),tensor(0.3667),tensor(0.3153),tensor(0.4506),tensor(0.2425),tensor(0.3888),tensor(0.5556),tensor(0.2990)
1961,tensor(0.6301),tensor(0.9641),tensor(0.4680),tensor(0.5815),tensor(0.8916),tensor(0.4315),tensor(0.4618),tensor(0.7066),tensor(0.3430),tensor(0.6145),tensor(0.9401),tensor(0.4564)
1962,tensor(0.6872),tensor(0.9044),tensor(0.5541),tensor(0.5899),tensor(0.7778),tensor(0.4751),tensor(0.3911),tensor(0.5147),tensor(0.3153),tensor(0.6704),tensor(0.8824),tensor(0.5405)
1963,tensor(0.7581),tensor(0.8898),tensor(0.6604),tensor(0.7055),tensor(0.8291),tensor(0.6139),tensor(0.4765),tensor(0.5593),tensor(0.4151),tensor(0.6354),tensor(0.7458),tensor(0.5535)
1964,tensor(0.6403),tensor(0.9490),tensor(0.4831),tensor(0.5907),tensor(0.8769),tensor(0.4453),tensor(0.4682),tensor(0.6939),tensor(0.3532),tensor(0.6299),tensor(0.9337),tensor(0.4753)
1965,tensor(0.6640),tensor(0.9218),tensor(0.5189),tensor(0.6020),tensor(0.8371),tensor(0.4700),tensor(0.4225),tensor(0.5866),tensor(0.3302),tensor(0.6519),tensor(0.9050),tensor(0.5094)
1966,tensor(0.5949),tensor(0.9930),tensor(0.4247),tensor(0.5720),tensor(0.9574),tensor(0.4079),tensor(0.4008),tensor(0.6690),tensor(0.2861),tensor(0.4346),tensor(0.7254),tensor(0.3102)
1967,tensor(0.7938),tensor(0.9872),tensor(0.6638),tensor(0.7565),tensor(0.9419),tensor(0.6320),tensor(0.5309),tensor(0.6603),tensor(0.4440),tensor(0.7887),tensor(0.9808),tensor(0.6595)
1968,tensor(0.7278),tensor(0.6968),tensor(0.7616),tensor(0.6592),tensor(0.6310),tensor(0.6901),tensor(0.5444),tensor(0.5213),tensor(0.5698),tensor(0.5500),tensor(0.5266),tensor(0.5756)
1969,tensor(0.6115),tensor(0.6531),tensor(0.5749),tensor(0.4679),tensor(0.5000),tensor(0.4398),tensor(0.3694),tensor(0.3946),tensor(0.3473),tensor(0.4713),tensor(0.5034),tensor(0.4431)
1970,tensor(0.7391),tensor(0.7047),tensor(0.7771),tensor(0.6284),tensor(0.5990),tensor(0.6609),tensor(0.6739),tensor(0.6425),tensor(0.7086),tensor(0.7065),tensor(0.6736),tensor(0.7429)
1971,tensor(0.7419),tensor(0.7244),tensor(0.7603),tensor(0.7154),tensor(0.6984),tensor(0.7333),tensor(0.6048),tensor(0.5906),tensor(0.6198),tensor(0.6048),tensor(0.5906),tensor(0.6198)
1972,tensor(0.6877),tensor(0.5613),tensor(0.8878),tensor(0.6295),tensor(0.5130),tensor(0.8144),tensor(0.4269),tensor(0.3484),tensor(0.5510),tensor(0.5455),tensor(0.4452),tensor(0.7041)
1973,tensor(0.5729),tensor(0.7755),tensor(0.4542),tensor(0.4343),tensor(0.5890),tensor(0.3440),tensor(0.3819),tensor(0.5170),tensor(0.3028),tensor(0.4472),tensor(0.6054),tensor(0.3546)
1974,tensor(0.7365),tensor(0.7593),tensor(0.7151),tensor(0.6325),tensor(0.6522),tensor(0.6140),tensor(0.5689),tensor(0.5864),tensor(0.5523),tensor(0.5689),tensor(0.5864),tensor(0.5523)
1975,tensor(0.6267),tensor(0.8150),tensor(0.5090),tensor(0.5134),tensor(0.6686),tensor(0.4167),tensor(0.3422),tensor(0.4451),tensor(0.2780),tensor(0.4756),tensor(0.6185),tensor(0.3863)
1976,tensor(0.4229),tensor(0.9531),tensor(0.2717),tensor(0.3722),tensor(0.8425),tensor(0.2388),tensor(0.2704),tensor(0.6094),tensor(0.1737),tensor(0.3085),tensor(0.6953),tensor(0.1982)
1977,tensor(0.5558),tensor(0.8155),tensor(0.4215),tensor(0.4481),tensor(0.6587),tensor(0.3395),tensor(0.3367),tensor(0.4940),tensor(0.2554),tensor(0.4300),tensor(0.6310),tensor(0.3262)
1978,tensor(0.4091),tensor(0.6818),tensor(0.2922),tensor(0.2192),tensor(0.3664),tensor(0.1564),tensor(0.2818),tensor(0.4697),tensor(0.2013),tensor(0.3409),tensor(0.5682),tensor(0.2435)
1979,tensor(0.6612),tensor(0.9760),tensor(0.5000),tensor(0.6267),tensor(0.9274),tensor(0.4733),tensor(0.5095),tensor(0.7520),tensor(0.3852),tensor(0.6612),tensor(0.9760),tensor(0.5000)
1980,tensor(0.7363),tensor(0.6979),tensor(0.7791),tensor(0.6519),tensor(0.6178),tensor(0.6901),tensor(0.5385),tensor(0.5104),tensor(0.5698),tensor(0.5440),tensor(0.5156),tensor(0.5756)
1981,tensor(0.6115),tensor(0.6531),tensor(0.5749),tensor(0.4679),tensor(0.5000),tensor(0.4398),tensor(0.3694),tensor(0.3946),tensor(0.3473),tensor(0.4713),tensor(0.5034),tensor(0.4431)
1982,tensor(0.8000),tensor(0.8000),tensor(0.8000),tensor(0.7500),tensor(0.7500),tensor(0.7500),tensor(0.6621),tensor(0.6621),tensor(0.6621),tensor(0.6759),tensor(0.6759),tensor(0.6759)
1983,tensor(0.5922),tensor(1.),tensor(0.4206),tensor(0.5709),tensor(0.9667),tensor(0.4050),tensor(0.3765),tensor(0.6358),tensor(0.2674),tensor(0.4000),tensor(0.6755),tensor(0.2841)
1984,tensor(0.7419),tensor(0.7244),tensor(0.7603),tensor(0.7154),tensor(0.6984),tensor(0.7333),tensor(0.6048),tensor(0.5906),tensor(0.6198),tensor(0.6048),tensor(0.5906),tensor(0.6198)
1985,tensor(0.5745),tensor(0.7849),tensor(0.4530),tensor(0.4744),tensor(0.6491),tensor(0.3737),tensor(0.4851),tensor(0.6628),tensor(0.3826),tensor(0.5362),tensor(0.7326),tensor(0.4228)
1986,tensor(0.6431),tensor(0.9437),tensor(0.4877),tensor(0.5769),tensor(0.8478),tensor(0.4372),tensor(0.4189),tensor(0.6147),tensor(0.3177),tensor(0.4189),tensor(0.6147),tensor(0.3177)
1987,tensor(0.7664),tensor(0.8039),tensor(0.7321),tensor(0.6771),tensor(0.7105),tensor(0.6467),tensor(0.4922),tensor(0.5163),tensor(0.4702),tensor(0.5047),tensor(0.5294),tensor(0.4821)
1988,tensor(0.7664),tensor(0.8039),tensor(0.7321),tensor(0.6771),tensor(0.7105),tensor(0.6467),tensor(0.4922),tensor(0.5163),tensor(0.4702),tensor(0.5047),tensor(0.5294),tensor(0.4821)
1989,tensor(0.8802),tensor(0.9608),tensor(0.8122),tensor(0.8494),tensor(0.9276),tensor(0.7833),tensor(0.5389),tensor(0.5882),tensor(0.4972),tensor(0.5210),tensor(0.5686),tensor(0.4807)
1990,tensor(0.6117),tensor(0.9474),tensor(0.4516),tensor(0.5610),tensor(0.8712),tensor(0.4137),tensor(0.2621),tensor(0.4060),tensor(0.1935),tensor(0.6068),tensor(0.9398),tensor(0.4480)
1991,tensor(0.7625),tensor(0.7104),tensor(0.8228),tensor(0.6785),tensor(0.6319),tensor(0.7325),tensor(0.4633),tensor(0.4317),tensor(0.5000),tensor(0.5982),tensor(0.5574),tensor(0.6456)
1992,tensor(0.6960),tensor(0.8144),tensor(0.6077),tensor(0.5664),tensor(0.6632),tensor(0.4942),tensor(0.4626),tensor(0.5412),tensor(0.4038),tensor(0.6211),tensor(0.7268),tensor(0.5423)
1993,tensor(0.6406),tensor(0.6560),tensor(0.6260),tensor(0.4882),tensor(0.5000),tensor(0.4769),tensor(0.5078),tensor(0.5200),tensor(0.4962),tensor(0.5625),tensor(0.5760),tensor(0.5496)
1994,tensor(0.5785),tensor(0.5987),tensor(0.5595),tensor(0.4458),tensor(0.4615),tensor(0.4311),tensor(0.3323),tensor(0.3439),tensor(0.3214),tensor(0.4862),tensor(0.5032),tensor(0.4702)
1995,tensor(0.5273),tensor(0.8529),tensor(0.3816),tensor(0.4429),tensor(0.7185),tensor(0.3201),tensor(0.3864),tensor(0.6250),tensor(0.2796),tensor(0.4182),tensor(0.6765),tensor(0.3026)
1996,tensor(0.4878),tensor(1.),tensor(0.3226),tensor(0.4755),tensor(0.9784),tensor(0.3141),tensor(0.3275),tensor(0.6714),tensor(0.2166),tensor(0.3902),tensor(0.8000),tensor(0.2581)
1997,tensor(0.8190),tensor(0.9452),tensor(0.7225),tensor(0.7463),tensor(0.8621),tensor(0.6579),tensor(0.6825),tensor(0.7877),tensor(0.6021),tensor(0.6825),tensor(0.7877),tensor(0.6021)
1998,tensor(0.5874),tensor(0.6423),tensor(0.5411),tensor(0.4794),tensor(0.5246),tensor(0.4414),tensor(0.2900),tensor(0.3171),tensor(0.2671),tensor(0.5576),tensor(0.6098),tensor(0.5137)
1999,tensor(0.7934),tensor(0.8705),tensor(0.7289),tensor(0.7261),tensor(0.7971),tensor(0.6667),tensor(0.5574),tensor(0.6115),tensor(0.5120),tensor(0.6951),tensor(0.7626),tensor(0.6386)
2000,tensor(0.7394),tensor(0.8841),tensor(0.6354),tensor(0.6585),tensor(0.7883),tensor(0.5654),tensor(0.4424),tensor(0.5290),tensor(0.3802),tensor(0.6424),tensor(0.7681),tensor(0.5521)
2001,tensor(0.8610),tensor(0.8519),tensor(0.8703),tensor(0.8011),tensor(0.7926),tensor(0.8098),tensor(0.5455),tensor(0.5397),tensor(0.5514),tensor(0.8396),tensor(0.8307),tensor(0.8486)
2002,tensor(0.6471),tensor(0.8897),tensor(0.5084),tensor(0.5753),tensor(0.7926),tensor(0.4515),tensor(0.4011),tensor(0.5515),tensor(0.3151),tensor(0.6364),tensor(0.8750),tensor(0.5000)
2003,tensor(0.5635),tensor(0.4410),tensor(0.7802),tensor(0.4800),tensor(0.3750),tensor(0.6667),tensor(0.2698),tensor(0.2112),tensor(0.3736),tensor(0.5159),tensor(0.4037),tensor(0.7143)
2004,tensor(0.7158),tensor(0.6800),tensor(0.7556),tensor(0.5724),tensor(0.5436),tensor(0.6045),tensor(0.4211),tensor(0.4000),tensor(0.4444),tensor(0.5825),tensor(0.5533),tensor(0.6148)
2005,tensor(0.6536),tensor(0.7299),tensor(0.5917),tensor(0.5066),tensor(0.5662),tensor(0.4583),tensor(0.5490),tensor(0.6131),tensor(0.4970),tensor(0.6078),tensor(0.6788),tensor(0.5503)
2006,tensor(0.7341),tensor(0.9912),tensor(0.5829),tensor(0.7136),tensor(0.9646),tensor(0.5662),tensor(0.5677),tensor(0.7665),tensor(0.4508),tensor(0.7047),tensor(0.9515),tensor(0.5596)
2007,tensor(0.6297),tensor(0.8161),tensor(0.5126),tensor(0.5167),tensor(0.6705),tensor(0.4203),tensor(0.3415),tensor(0.4425),tensor(0.2780),tensor(0.4789),tensor(0.6207),tensor(0.3899)
2008,tensor(0.6714),tensor(0.8246),tensor(0.5663),tensor(0.5683),tensor(0.6991),tensor(0.4788),tensor(0.5357),tensor(0.6579),tensor(0.4518),tensor(0.5714),tensor(0.7018),tensor(0.4819)
2009,tensor(0.7802),tensor(0.9850),tensor(0.6459),tensor(0.7515),tensor(0.9497),tensor(0.6217),tensor(0.4317),tensor(0.5450),tensor(0.3574),tensor(0.4990),tensor(0.6300),tensor(0.4131)
2010,tensor(0.3333),tensor(0.9921),tensor(0.2003),tensor(0.3048),tensor(0.9120),tensor(0.1830),tensor(0.2347),tensor(0.6984),tensor(0.1410),tensor(0.3013),tensor(0.8968),tensor(0.1811)
2011,tensor(0.7044),tensor(0.8782),tensor(0.5880),tensor(0.5995),tensor(0.7484),tensor(0.5000),tensor(0.5296),tensor(0.6603),tensor(0.4421),tensor(0.6272),tensor(0.7821),tensor(0.5236)
2012,tensor(0.7868),tensor(0.7985),tensor(0.7754),tensor(0.7333),tensor(0.7444),tensor(0.7226),tensor(0.6397),tensor(0.6493),tensor(0.6304),tensor(0.6397),tensor(0.6493),tensor(0.6304)
2013,tensor(0.7333),tensor(0.8851),tensor(0.6260),tensor(0.6555),tensor(0.7919),tensor(0.5592),tensor(0.5238),tensor(0.6322),tensor(0.4472),tensor(0.6190),tensor(0.7471),tensor(0.5285)
2014,tensor(0.7157),tensor(0.7810),tensor(0.6605),tensor(0.5657),tensor(0.6176),tensor(0.5217),tensor(0.3880),tensor(0.4234),tensor(0.3580),tensor(0.5819),tensor(0.6350),tensor(0.5370)
2015,tensor(0.6808),tensor(0.8480),tensor(0.5686),tensor(0.6085),tensor(0.7588),tensor(0.5079),tensor(0.6244),tensor(0.7778),tensor(0.5216),tensor(0.6479),tensor(0.8070),tensor(0.5412)
2016,tensor(0.8726),tensor(0.8405),tensor(0.9073),tensor(0.8205),tensor(0.7901),tensor(0.8533),tensor(0.5605),tensor(0.5399),tensor(0.5828),tensor(0.8535),tensor(0.8221),tensor(0.8874)
2017,tensor(0.7470),tensor(0.9753),tensor(0.6054),tensor(0.7173),tensor(0.9379),tensor(0.5808),tensor(0.4586),tensor(0.5988),tensor(0.3716),tensor(0.7281),tensor(0.9506),tensor(0.5900)
2018,tensor(0.6187),tensor(0.8609),tensor(0.4829),tensor(0.5346),tensor(0.7456),tensor(0.4167),tensor(0.4625),tensor(0.6435),tensor(0.3610),tensor(0.5750),tensor(0.8000),tensor(0.4488)
2019,tensor(0.6645),tensor(0.7463),tensor(0.5988),tensor(0.5485),tensor(0.6165),tensor(0.4940),tensor(0.4518),tensor(0.5075),tensor(0.4072),tensor(0.4917),tensor(0.5522),tensor(0.4431)
2020,tensor(0.5471),tensor(0.8512),tensor(0.4031),tensor(0.4438),tensor(0.6916),tensor(0.3267),tensor(0.3318),tensor(0.5163),tensor(0.2445),tensor(0.4096),tensor(0.6372),tensor(0.3018)
2021,tensor(0.5308),tensor(1.),tensor(0.3612),tensor(0.5150),tensor(0.9733),tensor(0.3501),tensor(0.3445),tensor(0.6490),tensor(0.2344),tensor(0.5308),tensor(1.),tensor(0.3612)
2022,tensor(0.7973),tensor(0.8054),tensor(0.7895),tensor(0.7425),tensor(0.7500),tensor(0.7351),tensor(0.5847),tensor(0.5906),tensor(0.5789),tensor(0.7708),tensor(0.7785),tensor(0.7632)
2023,tensor(0.8022),tensor(0.9481),tensor(0.6952),tensor(0.7514),tensor(0.8889),tensor(0.6507),tensor(0.5440),tensor(0.6429),tensor(0.4714),tensor(0.6868),tensor(0.8117),tensor(0.5952)
2024,tensor(0.5789),tensor(0.8661),tensor(0.4348),tensor(0.4656),tensor(0.6984),tensor(0.3492),tensor(0.4895),tensor(0.7323),tensor(0.3676),tensor(0.4842),tensor(0.7244),tensor(0.3636)
2025,tensor(0.6628),tensor(0.8692),tensor(0.5355),tensor(0.6018),tensor(0.7907),tensor(0.4857),tensor(0.4047),tensor(0.5308),tensor(0.3270),tensor(0.5689),tensor(0.7462),tensor(0.4597)
2026,tensor(0.5589),tensor(0.5608),tensor(0.5570),tensor(0.3729),tensor(0.3741),tensor(0.3716),tensor(0.3502),tensor(0.3514),tensor(0.3490),tensor(0.4108),tensor(0.4122),tensor(0.4094)
2027,tensor(0.8105),tensor(0.9254),tensor(0.7209),tensor(0.7303),tensor(0.8346),tensor(0.6491),tensor(0.6928),tensor(0.7910),tensor(0.6163),tensor(0.6928),tensor(0.7910),tensor(0.6163)
2028,tensor(0.7126),tensor(0.9208),tensor(0.5813),tensor(0.6577),tensor(0.8507),tensor(0.5361),tensor(0.3640),tensor(0.4703),tensor(0.2969),tensor(0.6973),tensor(0.9010),tensor(0.5688)
2029,tensor(0.7877),tensor(0.7233),tensor(0.8647),tensor(0.7379),tensor(0.6772),tensor(0.8106),tensor(0.5411),tensor(0.4969),tensor(0.5940),tensor(0.5068),tensor(0.4654),tensor(0.5564)
2030,tensor(0.5760),tensor(0.7216),tensor(0.4792),tensor(0.4510),tensor(0.5657),tensor(0.3750),tensor(0.3447),tensor(0.4318),tensor(0.2868),tensor(0.5306),tensor(0.6648),tensor(0.4415)
2031,tensor(0.7234),tensor(0.6538),tensor(0.8095),tensor(0.6643),tensor(0.6000),tensor(0.7440),tensor(0.5532),tensor(0.5000),tensor(0.6190),tensor(0.6950),tensor(0.6282),tensor(0.7778)
2032,tensor(0.6298),tensor(0.9120),tensor(0.4810),tensor(0.5611),tensor(0.8145),tensor(0.4280),tensor(0.3646),tensor(0.5280),tensor(0.2785),tensor(0.5193),tensor(0.7520),tensor(0.3966)
2033,tensor(0.7876),tensor(0.9157),tensor(0.6909),tensor(0.7135),tensor(0.8303),tensor(0.6256),tensor(0.5078),tensor(0.5904),tensor(0.4455),tensor(0.7461),tensor(0.8675),tensor(0.6545)
2034,tensor(0.5721),tensor(0.8705),tensor(0.4261),tensor(0.5511),tensor(0.8406),tensor(0.4099),tensor(0.4917),tensor(0.7482),tensor(0.3662),tensor(0.5201),tensor(0.7914),tensor(0.3873)
2035,tensor(0.7420),tensor(1.),tensor(0.5898),tensor(0.7238),tensor(0.9769),tensor(0.5748),tensor(0.4051),tensor(0.5460),tensor(0.3220),tensor(0.4478),tensor(0.6034),tensor(0.3559)
2036,tensor(0.7034),tensor(0.7556),tensor(0.6581),tensor(0.5556),tensor(0.5970),tensor(0.5195),tensor(0.3655),tensor(0.3926),tensor(0.3419),tensor(0.6483),tensor(0.6963),tensor(0.6065)
2037,tensor(0.8802),tensor(0.9608),tensor(0.8122),tensor(0.8494),tensor(0.9276),tensor(0.7833),tensor(0.5389),tensor(0.5882),tensor(0.4972),tensor(0.5210),tensor(0.5686),tensor(0.4807)
2038,tensor(0.6557),tensor(0.9040),tensor(0.5144),tensor(0.5882),tensor(0.8122),tensor(0.4611),tensor(0.3919),tensor(0.5404),tensor(0.3075),tensor(0.5018),tensor(0.6919),tensor(0.3937)
2039,tensor(0.7361),tensor(0.9060),tensor(0.6199),tensor(0.6434),tensor(0.7931),tensor(0.5412),tensor(0.3889),tensor(0.4786),tensor(0.3275),tensor(0.4097),tensor(0.5043),tensor(0.3450)
