,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
1680,tensor(0.8016),tensor(0.6689),tensor(1.),tensor(0.7840),tensor(0.6533),tensor(0.9800),tensor(0.6190),tensor(0.5166),tensor(0.7723),tensor(0.7937),tensor(0.6623),tensor(0.9901)
1681,tensor(0.6931),tensor(0.6667),tensor(0.7218),tensor(0.5818),tensor(0.5594),tensor(0.6061),tensor(0.4116),tensor(0.3958),tensor(0.4286),tensor(0.6643),tensor(0.6389),tensor(0.6917)
1682,tensor(0.3395),tensor(0.6308),tensor(0.2323),tensor(0.1432),tensor(0.2664),tensor(0.0979),tensor(0.1532),tensor(0.2846),tensor(0.1048),tensor(0.1988),tensor(0.3692),tensor(0.1360)
1683,tensor(0.7273),tensor(0.6234),tensor(0.8727),tensor(0.6260),tensor(0.5359),tensor(0.7523),tensor(0.4318),tensor(0.3701),tensor(0.5182),tensor(0.6742),tensor(0.5779),tensor(0.8091)
1684,tensor(0.8364),tensor(0.8994),tensor(0.7816),tensor(0.7520),tensor(0.8090),tensor(0.7024),tensor(0.4831),tensor(0.5196),tensor(0.4515),tensor(0.8208),tensor(0.8827),tensor(0.7670)
1685,tensor(0.8551),tensor(0.8194),tensor(0.8939),tensor(0.7956),tensor(0.7622),tensor(0.8321),tensor(0.5725),tensor(0.5486),tensor(0.5985),tensor(0.7681),tensor(0.7361),tensor(0.8030)
1686,tensor(0.6157),tensor(0.8050),tensor(0.4985),tensor(0.5374),tensor(0.7035),tensor(0.4348),tensor(0.3939),tensor(0.5150),tensor(0.3189),tensor(0.4933),tensor(0.6450),tensor(0.3994)
1687,tensor(0.4340),tensor(0.5111),tensor(0.3770),tensor(0.2848),tensor(0.3358),tensor(0.2473),tensor(0.2327),tensor(0.2741),tensor(0.2022),tensor(0.3836),tensor(0.4519),tensor(0.3333)
1688,tensor(0.6326),tensor(0.7061),tensor(0.5730),tensor(0.6075),tensor(0.6784),tensor(0.5500),tensor(0.4165),tensor(0.4649),tensor(0.3772),tensor(0.4794),tensor(0.5351),tensor(0.4342)
1689,tensor(0.5627),tensor(0.5576),tensor(0.5679),tensor(0.4862),tensor(0.4817),tensor(0.4907),tensor(0.2202),tensor(0.2182),tensor(0.2222),tensor(0.4037),tensor(0.4000),tensor(0.4074)
1690,tensor(0.7215),tensor(0.7095),tensor(0.7340),tensor(0.6277),tensor(0.6172),tensor(0.6386),tensor(0.5763),tensor(0.5667),tensor(0.5862),tensor(0.6489),tensor(0.6381),tensor(0.6601)
1691,tensor(0.8889),tensor(0.9873),tensor(0.8083),tensor(0.8481),tensor(0.9427),tensor(0.7708),tensor(0.3818),tensor(0.4241),tensor(0.3472),tensor(0.5242),tensor(0.5823),tensor(0.4767)
1692,tensor(0.6218),tensor(0.4868),tensor(0.8605),tensor(0.5424),tensor(0.4238),tensor(0.7529),tensor(0.4454),tensor(0.3487),tensor(0.6163),tensor(0.4118),tensor(0.3224),tensor(0.5698)
1693,tensor(0.5161),tensor(0.5333),tensor(0.5000),tensor(0.3540),tensor(0.3659),tensor(0.3429),tensor(0.2463),tensor(0.2545),tensor(0.2386),tensor(0.3578),tensor(0.3697),tensor(0.3466)
1694,tensor(0.7640),tensor(0.8870),tensor(0.6709),tensor(0.6993),tensor(0.8125),tensor(0.6137),tensor(0.4818),tensor(0.5593),tensor(0.4231),tensor(0.6618),tensor(0.7684),tensor(0.5812)
1695,tensor(0.5978),tensor(0.6730),tensor(0.5377),tensor(0.4438),tensor(0.5000),tensor(0.3990),tensor(0.2737),tensor(0.3082),tensor(0.2462),tensor(0.4469),tensor(0.5031),tensor(0.4020)
1696,tensor(0.7115),tensor(0.8770),tensor(0.5985),tensor(0.6449),tensor(0.7957),tensor(0.5421),tensor(0.3427),tensor(0.4225),tensor(0.2883),tensor(0.7028),tensor(0.8663),tensor(0.5912)
1697,tensor(0.7855),tensor(0.7346),tensor(0.8440),tensor(0.6977),tensor(0.6522),tensor(0.7500),tensor(0.4818),tensor(0.4506),tensor(0.5177),tensor(0.6799),tensor(0.6358),tensor(0.7305)
1698,tensor(0.7115),tensor(0.8770),tensor(0.5985),tensor(0.6449),tensor(0.7957),tensor(0.5421),tensor(0.3427),tensor(0.4225),tensor(0.2883),tensor(0.7028),tensor(0.8663),tensor(0.5912)
1699,tensor(0.8018),tensor(0.6692),tensor(1.),tensor(0.7814),tensor(0.6512),tensor(0.9767),tensor(0.5438),tensor(0.4538),tensor(0.6782),tensor(0.8018),tensor(0.6692),tensor(1.)
1700,tensor(0.8060),tensor(0.7152),tensor(0.9231),tensor(0.7368),tensor(0.6533),tensor(0.8448),tensor(0.4403),tensor(0.3907),tensor(0.5043),tensor(0.7985),tensor(0.7086),tensor(0.9145)
1701,tensor(0.5687),tensor(0.4225),tensor(0.8696),tensor(0.5072),tensor(0.3759),tensor(0.7794),tensor(0.3791),tensor(0.2817),tensor(0.5797),tensor(0.5498),tensor(0.4085),tensor(0.8406)
1702,tensor(0.6771),tensor(0.8162),tensor(0.5785),tensor(0.5631),tensor(0.6793),tensor(0.4808),tensor(0.5695),tensor(0.6865),tensor(0.4866),tensor(0.6547),tensor(0.7892),tensor(0.5594)
1703,tensor(0.7885),tensor(0.6508),tensor(1.),tensor(0.7573),tensor(0.6240),tensor(0.9630),tensor(0.4808),tensor(0.3968),tensor(0.6098),tensor(0.7885),tensor(0.6508),tensor(1.)
1704,tensor(0.7462),tensor(0.5951),tensor(1.),tensor(0.7209),tensor(0.5741),tensor(0.9688),tensor(0.5923),tensor(0.4724),tensor(0.7938),tensor(0.7462),tensor(0.5951),tensor(1.)
1705,tensor(0.8034),tensor(0.6714),tensor(1.),tensor(0.7931),tensor(0.6619),tensor(0.9892),tensor(0.8034),tensor(0.6714),tensor(1.),tensor(0.8034),tensor(0.6714),tensor(1.)
1706,tensor(0.3750),tensor(0.4576),tensor(0.3176),tensor(0.1721),tensor(0.2102),tensor(0.1457),tensor(0.2593),tensor(0.3164),tensor(0.2196),tensor(0.3009),tensor(0.3672),tensor(0.2549)
1707,tensor(0.6426),tensor(0.6605),tensor(0.6257),tensor(0.5498),tensor(0.5652),tensor(0.5353),tensor(0.5586),tensor(0.5741),tensor(0.5439),tensor(0.6306),tensor(0.6481),tensor(0.6140)
1708,tensor(0.7018),tensor(0.8642),tensor(0.5907),tensor(0.6096),tensor(0.7516),tensor(0.5127),tensor(0.4311),tensor(0.5309),tensor(0.3629),tensor(0.6867),tensor(0.8457),tensor(0.5781)
1709,tensor(0.6097),tensor(0.5157),tensor(0.7455),tensor(0.5243),tensor(0.4430),tensor(0.6422),tensor(0.4238),tensor(0.3585),tensor(0.5182),tensor(0.5874),tensor(0.4969),tensor(0.7182)
1710,tensor(0.7427),tensor(0.7808),tensor(0.7081),tensor(0.6098),tensor(0.6414),tensor(0.5813),tensor(0.3518),tensor(0.3699),tensor(0.3354),tensor(0.7362),tensor(0.7740),tensor(0.7019)
1711,tensor(0.8448),tensor(0.8596),tensor(0.8305),tensor(0.8092),tensor(0.8235),tensor(0.7955),tensor(0.4368),tensor(0.4444),tensor(0.4294),tensor(0.8391),tensor(0.8538),tensor(0.8249)
1712,tensor(0.5324),tensor(0.7012),tensor(0.4291),tensor(0.4093),tensor(0.5399),tensor(0.3296),tensor(0.2407),tensor(0.3171),tensor(0.1940),tensor(0.3657),tensor(0.4817),tensor(0.2948)
1713,tensor(0.6899),tensor(0.5440),tensor(0.9429),tensor(0.6456),tensor(0.5083),tensor(0.8846),tensor(0.6620),tensor(0.5220),tensor(0.9048),tensor(0.6690),tensor(0.5275),tensor(0.9143)
1714,tensor(0.5469),tensor(0.6512),tensor(0.4714),tensor(0.3961),tensor(0.4720),tensor(0.3412),tensor(0.3438),tensor(0.4093),tensor(0.2963),tensor(0.3633),tensor(0.4326),tensor(0.3131)
1715,tensor(0.3821),tensor(0.5664),tensor(0.2883),tensor(0.1611),tensor(0.2394),tensor(0.1214),tensor(0.2123),tensor(0.3147),tensor(0.1601),tensor(0.2123),tensor(0.3147),tensor(0.1601)
1716,tensor(0.6204),tensor(0.8256),tensor(0.4969),tensor(0.5068),tensor(0.6753),tensor(0.4056),tensor(0.3121),tensor(0.4154),tensor(0.2500),tensor(0.5395),tensor(0.7179),tensor(0.4321)
1717,tensor(0.6720),tensor(0.7485),tensor(0.6098),tensor(0.5946),tensor(0.6627),tensor(0.5392),tensor(0.3118),tensor(0.3473),tensor(0.2829),tensor(0.6613),tensor(0.7365),tensor(0.6000)
1718,tensor(0.5729),tensor(0.5882),tensor(0.5584),tensor(0.4398),tensor(0.4516),tensor(0.4286),tensor(0.3698),tensor(0.3797),tensor(0.3604),tensor(0.3958),tensor(0.4064),tensor(0.3858)
1719,tensor(0.6348),tensor(0.5703),tensor(0.7157),tensor(0.5263),tensor(0.4724),tensor(0.5941),tensor(0.3652),tensor(0.3281),tensor(0.4118),tensor(0.6174),tensor(0.5547),tensor(0.6961)
1720,tensor(0.6416),tensor(0.7115),tensor(0.5842),tensor(0.5640),tensor(0.6258),tensor(0.5132),tensor(0.3757),tensor(0.4167),tensor(0.3421),tensor(0.6301),tensor(0.6987),tensor(0.5737)
1721,tensor(0.4804),tensor(0.3426),tensor(0.8037),tensor(0.3989),tensor(0.2840),tensor(0.6698),tensor(0.3464),tensor(0.2470),tensor(0.5794),tensor(0.4581),tensor(0.3267),tensor(0.7664)
1722,tensor(0.6971),tensor(0.6774),tensor(0.7179),tensor(0.6611),tensor(0.6423),tensor(0.6810),tensor(0.5228),tensor(0.5081),tensor(0.5385),tensor(0.6888),tensor(0.6694),tensor(0.7094)
1723,tensor(0.6278),tensor(0.5740),tensor(0.6929),tensor(0.5147),tensor(0.4702),tensor(0.5683),tensor(0.3819),tensor(0.3491),tensor(0.4214),tensor(0.6019),tensor(0.5503),tensor(0.6643)
1724,tensor(0.6247),tensor(0.7596),tensor(0.5305),tensor(0.5327),tensor(0.6484),tensor(0.4521),tensor(0.4135),tensor(0.5027),tensor(0.3511),tensor(0.6247),tensor(0.7596),tensor(0.5305)
1725,tensor(0.5440),tensor(0.7112),tensor(0.4404),tensor(0.3778),tensor(0.4946),tensor(0.3056),tensor(0.4172),tensor(0.5455),tensor(0.3377),tensor(0.4213),tensor(0.5508),tensor(0.3411)
1726,tensor(0.6426),tensor(0.7589),tensor(0.5573),tensor(0.5559),tensor(0.6571),tensor(0.4817),tensor(0.3243),tensor(0.3830),tensor(0.2812),tensor(0.6306),tensor(0.7447),tensor(0.5469)
1727,tensor(0.5333),tensor(0.7143),tensor(0.4255),tensor(0.3824),tensor(0.5128),tensor(0.3049),tensor(0.3352),tensor(0.4490),tensor(0.2675),tensor(0.4495),tensor(0.6020),tensor(0.3587)
1728,tensor(0.8413),tensor(0.8028),tensor(0.8837),tensor(0.7955),tensor(0.7589),tensor(0.8359),tensor(0.5461),tensor(0.5211),tensor(0.5736),tensor(0.8339),tensor(0.7958),tensor(0.8760)
1729,tensor(0.7815),tensor(0.6414),tensor(1.),tensor(0.7542),tensor(0.6181),tensor(0.9674),tensor(0.6303),tensor(0.5172),tensor(0.8065),tensor(0.7815),tensor(0.6414),tensor(1.)
1730,tensor(0.7687),tensor(0.6242),tensor(1.),tensor(0.7444),tensor(0.6037),tensor(0.9706),tensor(0.5746),tensor(0.4667),tensor(0.7476),tensor(0.5821),tensor(0.4727),tensor(0.7573)
1731,tensor(0.5492),tensor(0.4880),tensor(0.6279),tensor(0.4164),tensor(0.3697),tensor(0.4766),tensor(0.3119),tensor(0.2771),tensor(0.3566),tensor(0.5085),tensor(0.4518),tensor(0.5814)
1732,tensor(0.7622),tensor(0.6927),tensor(0.8471),tensor(0.6686),tensor(0.6073),tensor(0.7436),tensor(0.4642),tensor(0.4219),tensor(0.5159),tensor(0.6017),tensor(0.5469),tensor(0.6688)
1733,tensor(0.7870),tensor(0.6489),tensor(1.),tensor(0.7570),tensor(0.6231),tensor(0.9643),tensor(0.4444),tensor(0.3664),tensor(0.5647),tensor(0.4630),tensor(0.3817),tensor(0.5882)
1734,tensor(0.6250),tensor(0.7278),tensor(0.5476),tensor(0.4918),tensor(0.5732),tensor(0.4306),tensor(0.4185),tensor(0.4873),tensor(0.3667),tensor(0.6196),tensor(0.7215),tensor(0.5429)
1735,tensor(0.6920),tensor(0.7109),tensor(0.6741),tensor(0.6437),tensor(0.6614),tensor(0.6269),tensor(0.6616),tensor(0.6797),tensor(0.6444),tensor(0.6768),tensor(0.6953),tensor(0.6593)
1736,tensor(0.6734),tensor(0.6250),tensor(0.7299),tensor(0.5627),tensor(0.5220),tensor(0.6103),tensor(0.3704),tensor(0.3438),tensor(0.4015),tensor(0.5051),tensor(0.4688),tensor(0.5474)
1737,tensor(0.4595),tensor(0.3864),tensor(0.5667),tensor(0.3129),tensor(0.2629),tensor(0.3866),tensor(0.2095),tensor(0.1761),tensor(0.2583),tensor(0.3986),tensor(0.3352),tensor(0.4917)
1738,tensor(0.6473),tensor(0.5532),tensor(0.7800),tensor(0.5941),tensor(0.5071),tensor(0.7172),tensor(0.6141),tensor(0.5248),tensor(0.7400),tensor(0.6473),tensor(0.5532),tensor(0.7800)
1739,tensor(0.7931),tensor(0.6571),tensor(1.),tensor(0.7826),tensor(0.6475),tensor(0.9890),tensor(0.7931),tensor(0.6571),tensor(1.),tensor(0.7931),tensor(0.6571),tensor(1.)
1740,tensor(0.8352),tensor(0.7171),tensor(1.),tensor(0.8108),tensor(0.6954),tensor(0.9722),tensor(0.5594),tensor(0.4803),tensor(0.6697),tensor(0.5594),tensor(0.4803),tensor(0.6697)
1741,tensor(0.5865),tensor(0.5379),tensor(0.6446),tensor(0.5227),tensor(0.4792),tensor(0.5750),tensor(0.3985),tensor(0.3655),tensor(0.4380),tensor(0.5564),tensor(0.5103),tensor(0.6116)
1742,tensor(0.7803),tensor(0.7258),tensor(0.8438),tensor(0.7384),tensor(0.6865),tensor(0.7987),tensor(0.6012),tensor(0.5591),tensor(0.6500),tensor(0.7630),tensor(0.7097),tensor(0.8250)
1743,tensor(0.7413),tensor(0.6809),tensor(0.8136),tensor(0.6615),tensor(0.6071),tensor(0.7265),tensor(0.4633),tensor(0.4255),tensor(0.5085),tensor(0.6950),tensor(0.6383),tensor(0.7627)
1744,tensor(0.6711),tensor(0.6211),tensor(0.7299),tensor(0.5608),tensor(0.5188),tensor(0.6103),tensor(0.3758),tensor(0.3478),tensor(0.4088),tensor(0.6376),tensor(0.5901),tensor(0.6934)
1745,tensor(0.7421),tensor(0.6119),tensor(0.9425),tensor(0.7032),tensor(0.5789),tensor(0.8953),tensor(0.4253),tensor(0.3507),tensor(0.5402),tensor(0.7330),tensor(0.6045),tensor(0.9310)
1746,tensor(0.4113),tensor(0.3592),tensor(0.4811),tensor(0.3008),tensor(0.2624),tensor(0.3524),tensor(0.2016),tensor(0.1761),tensor(0.2358),tensor(0.3548),tensor(0.3099),tensor(0.4151)
1747,tensor(0.5865),tensor(0.5379),tensor(0.6446),tensor(0.5227),tensor(0.4792),tensor(0.5750),tensor(0.3985),tensor(0.3655),tensor(0.4380),tensor(0.5564),tensor(0.5103),tensor(0.6116)
1748,tensor(0.5862),tensor(0.5312),tensor(0.6538),tensor(0.5278),tensor(0.4780),tensor(0.5891),tensor(0.5586),tensor(0.5063),tensor(0.6231),tensor(0.5724),tensor(0.5188),tensor(0.6385)
1749,tensor(0.7413),tensor(0.6809),tensor(0.8136),tensor(0.6615),tensor(0.6071),tensor(0.7265),tensor(0.4633),tensor(0.4255),tensor(0.5085),tensor(0.6950),tensor(0.6383),tensor(0.7627)
1750,tensor(0.4398),tensor(0.3630),tensor(0.5579),tensor(0.3766),tensor(0.3103),tensor(0.4787),tensor(0.3817),tensor(0.3151),tensor(0.4842),tensor(0.4232),tensor(0.3493),tensor(0.5368)
1751,tensor(0.6140),tensor(0.4430),tensor(1.),tensor(0.5929),tensor(0.4268),tensor(0.9710),tensor(0.4649),tensor(0.3354),tensor(0.7571),tensor(0.4474),tensor(0.3228),tensor(0.7286)
1752,tensor(0.4929),tensor(0.3611),tensor(0.7761),tensor(0.4306),tensor(0.3147),tensor(0.6818),tensor(0.3223),tensor(0.2361),tensor(0.5075),tensor(0.4265),tensor(0.3125),tensor(0.6716)
1753,tensor(0.4845),tensor(0.3431),tensor(0.8246),tensor(0.4271),tensor(0.3015),tensor(0.7321),tensor(0.4639),tensor(0.3285),tensor(0.7895),tensor(0.4845),tensor(0.3431),tensor(0.8246)
1754,tensor(0.7236),tensor(0.5669),tensor(1.),tensor(0.6904),tensor(0.5397),tensor(0.9577),tensor(0.6030),tensor(0.4724),tensor(0.8333),tensor(0.7236),tensor(0.5669),tensor(1.)
1755,tensor(0.4975),tensor(0.3650),tensor(0.7812),tensor(0.4221),tensor(0.3088),tensor(0.6667),tensor(0.4378),tensor(0.3212),tensor(0.6875),tensor(0.4975),tensor(0.3650),tensor(0.7812)
1756,tensor(0.7515),tensor(0.7750),tensor(0.7294),tensor(0.6829),tensor(0.7044),tensor(0.6627),tensor(0.4909),tensor(0.5063),tensor(0.4765),tensor(0.7394),tensor(0.7625),tensor(0.7176)
1757,tensor(0.5064),tensor(0.6471),tensor(0.4160),tensor(0.3805),tensor(0.4868),tensor(0.3122),tensor(0.3427),tensor(0.4379),tensor(0.2815),tensor(0.4808),tensor(0.6144),tensor(0.3950)
1758,tensor(0.6306),tensor(0.5723),tensor(0.7021),tensor(0.5321),tensor(0.4826),tensor(0.5929),tensor(0.4268),tensor(0.3873),tensor(0.4752),tensor(0.5987),tensor(0.5434),tensor(0.6667)
1759,tensor(0.7675),tensor(0.8562),tensor(0.6954),tensor(0.6761),tensor(0.7547),tensor(0.6122),tensor(0.5658),tensor(0.6313),tensor(0.5127),tensor(0.5658),tensor(0.6313),tensor(0.5127)
1760,tensor(0.5138),tensor(0.6159),tensor(0.4408),tensor(0.3667),tensor(0.4400),tensor(0.3143),tensor(0.4254),tensor(0.5099),tensor(0.3649),tensor(0.4641),tensor(0.5563),tensor(0.3981)
1761,tensor(0.8082),tensor(0.8676),tensor(0.7564),tensor(0.7586),tensor(0.8148),tensor(0.7097),tensor(0.3973),tensor(0.4265),tensor(0.3718),tensor(0.8014),tensor(0.8603),tensor(0.7500)
1762,tensor(0.7937),tensor(0.6579),tensor(1.),tensor(0.7840),tensor(0.6490),tensor(0.9899),tensor(0.5238),tensor(0.4342),tensor(0.6600),tensor(0.5397),tensor(0.4474),tensor(0.6800)
1763,tensor(0.6754),tensor(0.5878),tensor(0.7938),tensor(0.6283),tensor(0.5462),tensor(0.7396),tensor(0.4737),tensor(0.4122),tensor(0.5567),tensor(0.6579),tensor(0.5725),tensor(0.7732)
1764,tensor(0.5845),tensor(0.4384),tensor(0.8767),tensor(0.4424),tensor(0.3310),tensor(0.6667),tensor(0.5388),tensor(0.4041),tensor(0.8082),tensor(0.4658),tensor(0.3493),tensor(0.6986)
1765,tensor(0.8108),tensor(0.6818),tensor(1.),tensor(0.7909),tensor(0.6641),tensor(0.9775),tensor(0.7568),tensor(0.6364),tensor(0.9333),tensor(0.7928),tensor(0.6667),tensor(0.9778)
1766,tensor(0.6154),tensor(0.5677),tensor(0.6718),tensor(0.5282),tensor(0.4870),tensor(0.5769),tensor(0.5455),tensor(0.5032),tensor(0.5954),tensor(0.5804),tensor(0.5355),tensor(0.6336)
1767,tensor(0.3030),tensor(0.2083),tensor(0.5556),tensor(0.1840),tensor(0.1261),tensor(0.3409),tensor(0.2303),tensor(0.1583),tensor(0.4222),tensor(0.2909),tensor(0.2000),tensor(0.5333)
1768,tensor(0.6733),tensor(0.5075),tensor(1.),tensor(0.6500),tensor(0.4887),tensor(0.9701),tensor(0.3168),tensor(0.2388),tensor(0.4706),tensor(0.5446),tensor(0.4104),tensor(0.8088)
1769,tensor(0.4711),tensor(0.3681),tensor(0.6543),tensor(0.3498),tensor(0.2727),tensor(0.4875),tensor(0.3644),tensor(0.2847),tensor(0.5062),tensor(0.4444),tensor(0.3472),tensor(0.6173)
1770,tensor(0.5205),tensor(0.4071),tensor(0.7215),tensor(0.4240),tensor(0.3309),tensor(0.5897),tensor(0.4566),tensor(0.3571),tensor(0.6329),tensor(0.4566),tensor(0.3571),tensor(0.6329)
1771,tensor(0.7763),tensor(0.6343),tensor(1.),tensor(0.7465),tensor(0.6090),tensor(0.9643),tensor(0.4840),tensor(0.3955),tensor(0.6235),tensor(0.7763),tensor(0.6343),tensor(1.)
1772,tensor(0.4982),tensor(0.4474),tensor(0.5620),tensor(0.3395),tensor(0.3046),tensor(0.3833),tensor(0.2637),tensor(0.2368),tensor(0.2975),tensor(0.4835),tensor(0.4342),tensor(0.5455)
1773,tensor(0.7162),tensor(0.5694),tensor(0.9647),tensor(0.6872),tensor(0.5455),tensor(0.9286),tensor(0.4105),tensor(0.3264),tensor(0.5529),tensor(0.4192),tensor(0.3333),tensor(0.5647)
1774,tensor(0.5328),tensor(0.4094),tensor(0.7625),tensor(0.4934),tensor(0.3784),tensor(0.7089),tensor(0.5066),tensor(0.3893),tensor(0.7250),tensor(0.5240),tensor(0.4027),tensor(0.7500)
1775,tensor(0.7056),tensor(0.8373),tensor(0.6096),tensor(0.6531),tensor(0.7758),tensor(0.5639),tensor(0.5838),tensor(0.6928),tensor(0.5044),tensor(0.6954),tensor(0.8253),tensor(0.6009)
1776,tensor(0.5855),tensor(0.5494),tensor(0.6268),tensor(0.4570),tensor(0.4286),tensor(0.4894),tensor(0.3421),tensor(0.3210),tensor(0.3662),tensor(0.5329),tensor(0.5000),tensor(0.5704)
1777,tensor(0.6635),tensor(0.7977),tensor(0.5679),tensor(0.5362),tensor(0.6453),tensor(0.4587),tensor(0.4375),tensor(0.5260),tensor(0.3745),tensor(0.6202),tensor(0.7457),tensor(0.5309)
1778,tensor(0.5083),tensor(0.3407),tensor(1.),tensor(0.4804),tensor(0.3209),tensor(0.9556),tensor(0.3757),tensor(0.2519),tensor(0.7391),tensor(0.5083),tensor(0.3407),tensor(1.)
1779,tensor(0.6098),tensor(0.6803),tensor(0.5525),tensor(0.5215),tensor(0.5822),tensor(0.4722),tensor(0.4817),tensor(0.5374),tensor(0.4365),tensor(0.5793),tensor(0.6463),tensor(0.5249)
1780,tensor(0.6313),tensor(0.7443),tensor(0.5481),tensor(0.5424),tensor(0.6400),tensor(0.4706),tensor(0.3614),tensor(0.4261),tensor(0.3138),tensor(0.6072),tensor(0.7159),tensor(0.5272)
1781,tensor(0.6313),tensor(0.7443),tensor(0.5481),tensor(0.5424),tensor(0.6400),tensor(0.4706),tensor(0.3614),tensor(0.4261),tensor(0.3138),tensor(0.6072),tensor(0.7159),tensor(0.5272)
1782,tensor(0.5055),tensor(0.3382),tensor(1.),tensor(0.4778),tensor(0.3185),tensor(0.9556),tensor(0.3736),tensor(0.2500),tensor(0.7391),tensor(0.5055),tensor(0.3382),tensor(1.)
1783,tensor(0.8000),tensor(0.8725),tensor(0.7386),tensor(0.7492),tensor(0.8176),tensor(0.6914),tensor(0.4185),tensor(0.4564),tensor(0.3864),tensor(0.7015),tensor(0.7651),tensor(0.6477)
1784,tensor(0.5982),tensor(0.7122),tensor(0.5156),tensor(0.4620),tensor(0.5507),tensor(0.3979),tensor(0.3746),tensor(0.4460),tensor(0.3229),tensor(0.5498),tensor(0.6547),tensor(0.4740)
1785,tensor(0.6882),tensor(0.7697),tensor(0.6223),tensor(0.6036),tensor(0.6755),tensor(0.5455),tensor(0.3824),tensor(0.4276),tensor(0.3457),tensor(0.6706),tensor(0.7500),tensor(0.6064)
1786,tensor(0.5228),tensor(0.4038),tensor(0.7412),tensor(0.3766),tensor(0.2903),tensor(0.5357),tensor(0.3900),tensor(0.3013),tensor(0.5529),tensor(0.5062),tensor(0.3910),tensor(0.7176)
1787,tensor(0.5148),tensor(0.5267),tensor(0.5034),tensor(0.4433),tensor(0.4536),tensor(0.4334),tensor(0.3130),tensor(0.3203),tensor(0.3061),tensor(0.3096),tensor(0.3167),tensor(0.3027)
1788,tensor(0.6186),tensor(0.6023),tensor(0.6358),tensor(0.5257),tensor(0.5118),tensor(0.5404),tensor(0.3303),tensor(0.3216),tensor(0.3395),tensor(0.5886),tensor(0.5731),tensor(0.6049)
1789,tensor(0.6265),tensor(0.5417),tensor(0.7429),tensor(0.5425),tensor(0.4685),tensor(0.6442),tensor(0.4257),tensor(0.3681),tensor(0.5048),tensor(0.4016),tensor(0.3472),tensor(0.4762)
1790,tensor(0.6265),tensor(0.5417),tensor(0.7429),tensor(0.5425),tensor(0.4685),tensor(0.6442),tensor(0.4257),tensor(0.3681),tensor(0.5048),tensor(0.4016),tensor(0.3472),tensor(0.4762)
1791,tensor(0.3183),tensor(0.4110),tensor(0.2597),tensor(0.0533),tensor(0.0690),tensor(0.0435),tensor(0.1432),tensor(0.1849),tensor(0.1169),tensor(0.2069),tensor(0.2671),tensor(0.1688)
1792,tensor(0.7738),tensor(0.7329),tensor(0.8194),tensor(0.7063),tensor(0.6687),tensor(0.7483),tensor(0.4262),tensor(0.4037),tensor(0.4514),tensor(0.6033),tensor(0.5714),tensor(0.6389)
1793,tensor(0.7511),tensor(0.6014),tensor(1.),tensor(0.7489),tensor(0.5986),tensor(1.),tensor(0.7511),tensor(0.6014),tensor(1.),tensor(0.7424),tensor(0.5944),tensor(0.9884)
1794,tensor(0.6849),tensor(0.6944),tensor(0.6757),tensor(0.5289),tensor(0.5363),tensor(0.5217),tensor(0.4329),tensor(0.4389),tensor(0.4270),tensor(0.5808),tensor(0.5889),tensor(0.5730)
1795,tensor(0.7448),tensor(0.5933),tensor(1.),tensor(0.7173),tensor(0.5705),tensor(0.9659),tensor(0.4854),tensor(0.3867),tensor(0.6517),tensor(0.7448),tensor(0.5933),tensor(1.)
1796,tensor(0.7149),tensor(0.5563),tensor(1.),tensor(0.6941),tensor(0.5390),tensor(0.9744),tensor(0.3167),tensor(0.2465),tensor(0.4430),tensor(0.7149),tensor(0.5563),tensor(1.)
1797,tensor(0.6970),tensor(0.7931),tensor(0.6216),tensor(0.5939),tensor(0.6763),tensor(0.5294),tensor(0.4747),tensor(0.5402),tensor(0.4234),tensor(0.5707),tensor(0.6494),tensor(0.5090)
1798,tensor(0.7143),tensor(0.5921),tensor(0.9000),tensor(0.6640),tensor(0.5497),tensor(0.8384),tensor(0.4444),tensor(0.3684),tensor(0.5600),tensor(0.6825),tensor(0.5658),tensor(0.8600)
1799,tensor(0.7964),tensor(0.8733),tensor(0.7318),tensor(0.7278),tensor(0.7987),tensor(0.6685),tensor(0.2979),tensor(0.3267),tensor(0.2737),tensor(0.6079),tensor(0.6667),tensor(0.5587)
1800,tensor(0.7219),tensor(0.9854),tensor(0.5696),tensor(0.6882),tensor(0.9412),tensor(0.5424),tensor(0.4278),tensor(0.5839),tensor(0.3376),tensor(0.7166),tensor(0.9781),tensor(0.5654)
1801,tensor(0.7147),tensor(0.9710),tensor(0.5654),tensor(0.6810),tensor(0.9270),tensor(0.5381),tensor(0.4267),tensor(0.5797),tensor(0.3376),tensor(0.7093),tensor(0.9638),tensor(0.5612)
1802,tensor(0.3819),tensor(0.8966),tensor(0.2426),tensor(0.3092),tensor(0.7283),tensor(0.1963),tensor(0.2179),tensor(0.5115),tensor(0.1384),tensor(0.2889),tensor(0.6782),tensor(0.1835)
1803,tensor(0.7721),tensor(0.6954),tensor(0.8678),tensor(0.6963),tensor(0.6267),tensor(0.7833),tensor(0.4338),tensor(0.3907),tensor(0.4876),tensor(0.7647),tensor(0.6887),tensor(0.8595)
