,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
1610,tensor(0.4910),tensor(0.5430),tensor(0.4481),tensor(0.3012),tensor(0.3333),tensor(0.2747),tensor(0.3653),tensor(0.4040),tensor(0.3333),tensor(0.3473),tensor(0.3841),tensor(0.3169)
1611,tensor(0.6431),tensor(0.5688),tensor(0.7398),tensor(0.5480),tensor(0.4843),tensor(0.6311),tensor(0.3887),tensor(0.3438),tensor(0.4472),tensor(0.3887),tensor(0.3438),tensor(0.4472)
1612,tensor(0.6432),tensor(0.5981),tensor(0.6957),tensor(0.4670),tensor(0.4340),tensor(0.5055),tensor(0.3618),tensor(0.3364),tensor(0.3913),tensor(0.6332),tensor(0.5888),tensor(0.6848)
1613,tensor(0.6734),tensor(0.8808),tensor(0.5451),tensor(0.6158),tensor(0.8067),tensor(0.4979),tensor(0.3696),tensor(0.4834),tensor(0.2992),tensor(0.5063),tensor(0.6623),tensor(0.4098)
1614,tensor(0.4431),tensor(0.5984),tensor(0.3519),tensor(0.2757),tensor(0.3730),tensor(0.2186),tensor(0.3557),tensor(0.4803),tensor(0.2824),tensor(0.4198),tensor(0.5669),tensor(0.3333)
1615,tensor(0.8550),tensor(0.7943),tensor(0.9256),tensor(0.8231),tensor(0.7643),tensor(0.8917),tensor(0.7023),tensor(0.6525),tensor(0.7603),tensor(0.7176),tensor(0.6667),tensor(0.7769)
1616,tensor(0.5269),tensor(0.4314),tensor(0.6769),tensor(0.4242),tensor(0.3465),tensor(0.5469),tensor(0.4671),tensor(0.3824),tensor(0.6000),tensor(0.5030),tensor(0.4118),tensor(0.6462)
1617,tensor(0.6307),tensor(0.6786),tensor(0.5891),tensor(0.5356),tensor(0.5766),tensor(0.5000),tensor(0.4647),tensor(0.5000),tensor(0.4341),tensor(0.6141),tensor(0.6607),tensor(0.5736)
1618,tensor(0.5556),tensor(0.6000),tensor(0.5172),tensor(0.3284),tensor(0.3548),tensor(0.3056),tensor(0.3704),tensor(0.4000),tensor(0.3448),tensor(0.4741),tensor(0.5120),tensor(0.4414)
1619,tensor(0.5657),tensor(0.8581),tensor(0.4219),tensor(0.4922),tensor(0.7483),tensor(0.3667),tensor(0.2762),tensor(0.4189),tensor(0.2060),tensor(0.4276),tensor(0.6486),tensor(0.3189)
1620,tensor(0.6621),tensor(1.),tensor(0.4949),tensor(0.6323),tensor(0.9583),tensor(0.4718),tensor(0.4369),tensor(0.6598),tensor(0.3265),tensor(0.5392),tensor(0.8144),tensor(0.4031)
1621,tensor(0.5227),tensor(0.5823),tensor(0.4742),tensor(0.4514),tensor(0.5032),tensor(0.4093),tensor(0.4659),tensor(0.5190),tensor(0.4227),tensor(0.4886),tensor(0.5443),tensor(0.4433)
1622,tensor(0.5522),tensor(0.7987),tensor(0.4219),tensor(0.4279),tensor(0.6203),tensor(0.3267),tensor(0.4435),tensor(0.6415),tensor(0.3389),tensor(0.4826),tensor(0.6981),tensor(0.3688)
1623,tensor(0.5083),tensor(0.8079),tensor(0.3708),tensor(0.3849),tensor(0.6133),tensor(0.2805),tensor(0.2833),tensor(0.4503),tensor(0.2067),tensor(0.3375),tensor(0.5364),tensor(0.2462)
1624,tensor(0.5660),tensor(0.8710),tensor(0.4193),tensor(0.4842),tensor(0.7468),tensor(0.3583),tensor(0.3983),tensor(0.6129),tensor(0.2950),tensor(0.5535),tensor(0.8516),tensor(0.4099)
1625,tensor(0.6734),tensor(0.8808),tensor(0.5451),tensor(0.6209),tensor(0.8133),tensor(0.5021),tensor(0.5165),tensor(0.6755),tensor(0.4180),tensor(0.5165),tensor(0.6755),tensor(0.4180)
1626,tensor(0.8498),tensor(0.9667),tensor(0.7582),tensor(0.8044),tensor(0.9160),tensor(0.7171),tensor(0.5714),tensor(0.6500),tensor(0.5098),tensor(0.7106),tensor(0.8083),tensor(0.6340)
1627,tensor(0.6139),tensor(0.6327),tensor(0.5962),tensor(0.4651),tensor(0.4795),tensor(0.4516),tensor(0.5281),tensor(0.5442),tensor(0.5128),tensor(0.5743),tensor(0.5918),tensor(0.5577)
1628,tensor(0.7081),tensor(0.5481),tensor(1.),tensor(0.6860),tensor(0.5299),tensor(0.9726),tensor(0.4593),tensor(0.3556),tensor(0.6486),tensor(0.7081),tensor(0.5481),tensor(1.)
1629,tensor(0.6421),tensor(0.6259),tensor(0.6591),tensor(0.5279),tensor(0.5145),tensor(0.5420),tensor(0.4280),tensor(0.4173),tensor(0.4394),tensor(0.4649),tensor(0.4532),tensor(0.4773)
1630,tensor(0.6927),tensor(0.5299),tensor(1.),tensor(0.6893),tensor(0.5259),tensor(1.),tensor(0.5140),tensor(0.3932),tensor(0.7419),tensor(0.6927),tensor(0.5299),tensor(1.)
1631,tensor(0.3567),tensor(0.3784),tensor(0.3373),tensor(0.1923),tensor(0.2041),tensor(0.1818),tensor(0.1720),tensor(0.1824),tensor(0.1627),tensor(0.3057),tensor(0.3243),tensor(0.2892)
1632,tensor(0.6271),tensor(0.5781),tensor(0.6852),tensor(0.5385),tensor(0.4961),tensor(0.5888),tensor(0.3814),tensor(0.3516),tensor(0.4167),tensor(0.6102),tensor(0.5625),tensor(0.6667)
1633,tensor(0.4675),tensor(0.5070),tensor(0.4337),tensor(0.2941),tensor(0.3191),tensor(0.2727),tensor(0.2532),tensor(0.2746),tensor(0.2349),tensor(0.4286),tensor(0.4648),tensor(0.3976)
1634,tensor(0.5777),tensor(0.6879),tensor(0.4979),tensor(0.4878),tensor(0.5814),tensor(0.4202),tensor(0.2476),tensor(0.2948),tensor(0.2134),tensor(0.5340),tensor(0.6358),tensor(0.4603)
1635,tensor(0.8786),tensor(0.7835),tensor(1.),tensor(0.8421),tensor(0.7500),tensor(0.9600),tensor(0.6012),tensor(0.5361),tensor(0.6842),tensor(0.8786),tensor(0.7835),tensor(1.)
1636,tensor(0.6623),tensor(0.4950),tensor(1.),tensor(0.6443),tensor(0.4800),tensor(0.9796),tensor(0.3709),tensor(0.2772),tensor(0.5600),tensor(0.6623),tensor(0.4950),tensor(1.)
1637,tensor(0.8741),tensor(0.9833),tensor(0.7867),tensor(0.8358),tensor(0.9412),tensor(0.7517),tensor(0.5704),tensor(0.6417),tensor(0.5133),tensor(0.7852),tensor(0.8833),tensor(0.7067)
1638,tensor(0.5079),tensor(0.6723),tensor(0.4082),tensor(0.4089),tensor(0.5424),tensor(0.3282),tensor(0.3683),tensor(0.4874),tensor(0.2959),tensor(0.4889),tensor(0.6471),tensor(0.3929)
1639,tensor(0.5280),tensor(0.7444),tensor(0.4091),tensor(0.4075),tensor(0.5758),tensor(0.3154),tensor(0.3307),tensor(0.4662),tensor(0.2562),tensor(0.4640),tensor(0.6541),tensor(0.3595)
1640,tensor(0.5263),tensor(0.7246),tensor(0.4132),tensor(0.3968),tensor(0.5474),tensor(0.3112),tensor(0.3263),tensor(0.4493),tensor(0.2562),tensor(0.4789),tensor(0.6594),tensor(0.3760)
1641,tensor(0.5225),tensor(0.7699),tensor(0.3955),tensor(0.3867),tensor(0.5714),tensor(0.2922),tensor(0.2402),tensor(0.3540),tensor(0.1818),tensor(0.4865),tensor(0.7168),tensor(0.3682)
1642,tensor(0.6579),tensor(0.8152),tensor(0.5515),tensor(0.6035),tensor(0.7486),tensor(0.5055),tensor(0.5000),tensor(0.6196),tensor(0.4191),tensor(0.6404),tensor(0.7935),tensor(0.5368)
1643,tensor(0.6016),tensor(0.5789),tensor(0.6260),tensor(0.4331),tensor(0.4167),tensor(0.4508),tensor(0.4688),tensor(0.4511),tensor(0.4878),tensor(0.5938),tensor(0.5714),tensor(0.6179)
1644,tensor(0.5057),tensor(0.6331),tensor(0.4211),tensor(0.4393),tensor(0.5507),tensor(0.3654),tensor(0.3333),tensor(0.4173),tensor(0.2775),tensor(0.3391),tensor(0.4245),tensor(0.2823)
1645,tensor(0.6186),tensor(0.6923),tensor(0.5590),tensor(0.5536),tensor(0.6202),tensor(0.5000),tensor(0.4192),tensor(0.4692),tensor(0.3789),tensor(0.4536),tensor(0.5077),tensor(0.4099)
1646,tensor(0.6256),tensor(0.6055),tensor(0.6471),tensor(0.5550),tensor(0.5370),tensor(0.5743),tensor(0.4265),tensor(0.4128),tensor(0.4412),tensor(0.5972),tensor(0.5780),tensor(0.6176)
1647,tensor(0.5762),tensor(0.7500),tensor(0.4677),tensor(0.4667),tensor(0.6087),tensor(0.3784),tensor(0.3907),tensor(0.5086),tensor(0.3172),tensor(0.5430),tensor(0.7069),tensor(0.4409)
1648,tensor(0.5347),tensor(0.5586),tensor(0.5127),tensor(0.3654),tensor(0.3819),tensor(0.3503),tensor(0.4488),tensor(0.4690),tensor(0.4304),tensor(0.4884),tensor(0.5103),tensor(0.4684)
1649,tensor(0.5493),tensor(0.7188),tensor(0.4444),tensor(0.4204),tensor(0.5512),tensor(0.3398),tensor(0.2209),tensor(0.2891),tensor(0.1787),tensor(0.4955),tensor(0.6484),tensor(0.4010)
1650,tensor(0.6911),tensor(0.5622),tensor(0.8968),tensor(0.5969),tensor(0.4850),tensor(0.7760),tensor(0.4771),tensor(0.3881),tensor(0.6190),tensor(0.5076),tensor(0.4129),tensor(0.6587)
1651,tensor(0.6265),tensor(0.7324),tensor(0.5474),tensor(0.5030),tensor(0.5887),tensor(0.4392),tensor(0.3675),tensor(0.4296),tensor(0.3211),tensor(0.5843),tensor(0.6831),tensor(0.5105)
1652,tensor(0.6210),tensor(0.5667),tensor(0.6869),tensor(0.5346),tensor(0.4874),tensor(0.5918),tensor(0.5479),tensor(0.5000),tensor(0.6061),tensor(0.5662),tensor(0.5167),tensor(0.6263)
1653,tensor(0.7254),tensor(0.7868),tensor(0.6730),tensor(0.6621),tensor(0.7185),tensor(0.6139),tensor(0.3864),tensor(0.4191),tensor(0.3585),tensor(0.7119),tensor(0.7721),tensor(0.6604)
1654,tensor(0.4414),tensor(0.3769),tensor(0.5326),tensor(0.2182),tensor(0.1860),tensor(0.2637),tensor(0.3063),tensor(0.2615),tensor(0.3696),tensor(0.3784),tensor(0.3231),tensor(0.4565)
1655,tensor(0.6016),tensor(0.5789),tensor(0.6260),tensor(0.4331),tensor(0.4167),tensor(0.4508),tensor(0.4688),tensor(0.4511),tensor(0.4878),tensor(0.5938),tensor(0.5714),tensor(0.6179)
1656,tensor(0.8014),tensor(0.8409),tensor(0.7655),tensor(0.7418),tensor(0.7786),tensor(0.7083),tensor(0.4404),tensor(0.4621),tensor(0.4207),tensor(0.4404),tensor(0.4621),tensor(0.4207)
1657,tensor(0.6197),tensor(0.6346),tensor(0.6055),tensor(0.5213),tensor(0.5340),tensor(0.5093),tensor(0.4319),tensor(0.4423),tensor(0.4220),tensor(0.6009),tensor(0.6154),tensor(0.5872)
1658,tensor(0.7572),tensor(0.8070),tensor(0.7132),tensor(0.6888),tensor(0.7345),tensor(0.6484),tensor(0.4444),tensor(0.4737),tensor(0.4186),tensor(0.7490),tensor(0.7982),tensor(0.7054)
1659,tensor(0.8456),tensor(0.9692),tensor(0.7500),tensor(0.8108),tensor(0.9302),tensor(0.7186),tensor(0.4966),tensor(0.5692),tensor(0.4405),tensor(0.7248),tensor(0.8308),tensor(0.6429)
1660,tensor(0.5979),tensor(0.6444),tensor(0.5577),tensor(0.4498),tensor(0.4851),tensor(0.4194),tensor(0.3711),tensor(0.4000),tensor(0.3462),tensor(0.4674),tensor(0.5037),tensor(0.4359)
1661,tensor(0.6639),tensor(0.7054),tensor(0.6270),tensor(0.6186),tensor(0.6577),tensor(0.5840),tensor(0.4622),tensor(0.4911),tensor(0.4365),tensor(0.6639),tensor(0.7054),tensor(0.6270)
1662,tensor(0.5630),tensor(0.4820),tensor(0.6768),tensor(0.4915),tensor(0.4203),tensor(0.5918),tensor(0.5042),tensor(0.4317),tensor(0.6061),tensor(0.5210),tensor(0.4460),tensor(0.6263)
1663,tensor(0.6971),tensor(0.7181),tensor(0.6772),tensor(0.5639),tensor(0.5811),tensor(0.5478),tensor(0.4365),tensor(0.4497),tensor(0.4241),tensor(0.6645),tensor(0.6846),tensor(0.6456)
1664,tensor(0.7173),tensor(0.6911),tensor(0.7456),tensor(0.6298),tensor(0.6066),tensor(0.6549),tensor(0.4810),tensor(0.4634),tensor(0.5000),tensor(0.6835),tensor(0.6585),tensor(0.7105)
1665,tensor(0.4918),tensor(0.7031),tensor(0.3782),tensor(0.3297),tensor(0.4724),tensor(0.2532),tensor(0.3880),tensor(0.5547),tensor(0.2983),tensor(0.3934),tensor(0.5625),tensor(0.3025)
1666,tensor(0.5753),tensor(0.5513),tensor(0.6014),tensor(0.4310),tensor(0.4129),tensor(0.4507),tensor(0.4749),tensor(0.4551),tensor(0.4965),tensor(0.5217),tensor(0.5000),tensor(0.5455)
1667,tensor(0.7527),tensor(0.6034),tensor(1.),tensor(0.7283),tensor(0.5826),tensor(0.9710),tensor(0.5591),tensor(0.4483),tensor(0.7429),tensor(0.7527),tensor(0.6034),tensor(1.)
1668,tensor(0.5627),tensor(0.4568),tensor(0.7327),tensor(0.4981),tensor(0.4037),tensor(0.6500),tensor(0.5247),tensor(0.4259),tensor(0.6832),tensor(0.5551),tensor(0.4506),tensor(0.7228)
1669,tensor(0.5684),tensor(0.7465),tensor(0.4589),tensor(0.4690),tensor(0.6170),tensor(0.3783),tensor(0.4772),tensor(0.6268),tensor(0.3853),tensor(0.5255),tensor(0.6901),tensor(0.4242)
1670,tensor(0.6782),tensor(0.8167),tensor(0.5799),tensor(0.5854),tensor(0.7059),tensor(0.5000),tensor(0.4014),tensor(0.4833),tensor(0.3432),tensor(0.6436),tensor(0.7750),tensor(0.5503)
1671,tensor(0.5689),tensor(0.5203),tensor(0.6275),tensor(0.3677),tensor(0.3361),tensor(0.4059),tensor(0.4000),tensor(0.3659),tensor(0.4412),tensor(0.5156),tensor(0.4715),tensor(0.5686)
1672,tensor(0.6063),tensor(0.6063),tensor(0.6063),tensor(0.4841),tensor(0.4841),tensor(0.4841),tensor(0.4094),tensor(0.4094),tensor(0.4094),tensor(0.5827),tensor(0.5827),tensor(0.5827)
1673,tensor(0.6207),tensor(0.5164),tensor(0.7778),tensor(0.4478),tensor(0.3719),tensor(0.5625),tensor(0.4236),tensor(0.3525),tensor(0.5309),tensor(0.4236),tensor(0.3525),tensor(0.5309)
1674,tensor(0.6929),tensor(0.6984),tensor(0.6875),tensor(0.5952),tensor(0.6000),tensor(0.5906),tensor(0.4488),tensor(0.4524),tensor(0.4453),tensor(0.6693),tensor(0.6746),tensor(0.6641)
1675,tensor(0.4943),tensor(0.8487),tensor(0.3486),tensor(0.4000),tensor(0.6887),tensor(0.2818),tensor(0.3103),tensor(0.5329),tensor(0.2189),tensor(0.3103),tensor(0.5329),tensor(0.2189)
1676,tensor(0.6990),tensor(0.8417),tensor(0.5976),tensor(0.6272),tensor(0.7563),tensor(0.5357),tensor(0.5121),tensor(0.6167),tensor(0.4379),tensor(0.6920),tensor(0.8333),tensor(0.5917)
1677,tensor(0.6260),tensor(0.7019),tensor(0.5650),tensor(0.5404),tensor(0.6062),tensor(0.4874),tensor(0.4100),tensor(0.4596),tensor(0.3700),tensor(0.6205),tensor(0.6957),tensor(0.5600)
1678,tensor(0.6118),tensor(0.6838),tensor(0.5536),tensor(0.4768),tensor(0.5333),tensor(0.4311),tensor(0.4408),tensor(0.4926),tensor(0.3988),tensor(0.5789),tensor(0.6471),tensor(0.5238)
1679,tensor(0.5375),tensor(0.6774),tensor(0.4455),tensor(0.3780),tensor(0.4769),tensor(0.3131),tensor(0.4022),tensor(0.5069),tensor(0.3333),tensor(0.4936),tensor(0.6221),tensor(0.4091)
1680,tensor(0.7162),tensor(0.6406),tensor(0.8119),tensor(0.6608),tensor(0.5906),tensor(0.7500),tensor(0.6812),tensor(0.6094),tensor(0.7723),tensor(0.6812),tensor(0.6094),tensor(0.7723)
1681,tensor(0.6220),tensor(0.6529),tensor(0.5940),tensor(0.4683),tensor(0.4917),tensor(0.4470),tensor(0.3780),tensor(0.3967),tensor(0.3609),tensor(0.6063),tensor(0.6364),tensor(0.5789)
1682,tensor(0.3293),tensor(0.7317),tensor(0.2125),tensor(0.1892),tensor(0.4216),tensor(0.1220),tensor(0.1471),tensor(0.3268),tensor(0.0949),tensor(0.2108),tensor(0.4683),tensor(0.1360)
1683,tensor(0.6250),tensor(0.5769),tensor(0.6818),tensor(0.4958),tensor(0.4574),tensor(0.5413),tensor(0.5250),tensor(0.4846),tensor(0.5727),tensor(0.5417),tensor(0.5000),tensor(0.5909)
1684,tensor(0.7209),tensor(0.8160),tensor(0.6456),tensor(0.5559),tensor(0.6296),tensor(0.4976),tensor(0.3144),tensor(0.3558),tensor(0.2816),tensor(0.6558),tensor(0.7423),tensor(0.5874)
1685,tensor(0.7729),tensor(0.8151),tensor(0.7348),tensor(0.6908),tensor(0.7288),tensor(0.6565),tensor(0.6056),tensor(0.6387),tensor(0.5758),tensor(0.7251),tensor(0.7647),tensor(0.6894)
1686,tensor(0.5841),tensor(0.7784),tensor(0.4675),tensor(0.4932),tensor(0.6580),tensor(0.3944),tensor(0.3868),tensor(0.5155),tensor(0.3096),tensor(0.5184),tensor(0.6907),tensor(0.4149)
1687,tensor(0.6799),tensor(0.8583),tensor(0.5628),tensor(0.6246),tensor(0.7899),tensor(0.5165),tensor(0.5479),tensor(0.6917),tensor(0.4536),tensor(0.5743),tensor(0.7250),tensor(0.4754)
1688,tensor(0.5545),tensor(0.7673),tensor(0.4342),tensor(0.4475),tensor(0.6203),tensor(0.3500),tensor(0.2591),tensor(0.3585),tensor(0.2028),tensor(0.4682),tensor(0.6478),tensor(0.3665)
1689,tensor(0.5852),tensor(0.6107),tensor(0.5617),tensor(0.5113),tensor(0.5338),tensor(0.4907),tensor(0.3859),tensor(0.4027),tensor(0.3704),tensor(0.5723),tensor(0.5973),tensor(0.5494)
1690,tensor(0.3444),tensor(0.4453),tensor(0.2808),tensor(0.1398),tensor(0.1811),tensor(0.1139),tensor(0.1752),tensor(0.2266),tensor(0.1429),tensor(0.2296),tensor(0.2969),tensor(0.1872)
1691,tensor(0.6854),tensor(0.8594),tensor(0.5699),tensor(0.5956),tensor(0.7480),tensor(0.4948),tensor(0.6044),tensor(0.7578),tensor(0.5026),tensor(0.6542),tensor(0.8203),tensor(0.5440)
1692,tensor(0.6986),tensor(0.5935),tensor(0.8488),tensor(0.6184),tensor(0.5246),tensor(0.7529),tensor(0.4976),tensor(0.4228),tensor(0.6047),tensor(0.4976),tensor(0.4228),tensor(0.6047)
1693,tensor(0.5048),tensor(0.5766),tensor(0.4489),tensor(0.3666),tensor(0.4191),tensor(0.3257),tensor(0.2428),tensor(0.2774),tensor(0.2159),tensor(0.3323),tensor(0.3796),tensor(0.2955)
1694,tensor(0.5042),tensor(0.7317),tensor(0.3846),tensor(0.3887),tensor(0.5656),tensor(0.2961),tensor(0.3193),tensor(0.4634),tensor(0.2436),tensor(0.4314),tensor(0.6260),tensor(0.3291)
1695,tensor(0.6071),tensor(0.7445),tensor(0.5126),tensor(0.5030),tensor(0.6176),tensor(0.4242),tensor(0.3452),tensor(0.4234),tensor(0.2915),tensor(0.5774),tensor(0.7080),tensor(0.4874)
1696,tensor(0.7277),tensor(0.9755),tensor(0.5803),tensor(0.7034),tensor(0.9444),tensor(0.5604),tensor(0.3387),tensor(0.4540),tensor(0.2701),tensor(0.7277),tensor(0.9755),tensor(0.5803)
1697,tensor(0.7127),tensor(0.7313),tensor(0.6950),tensor(0.6081),tensor(0.6241),tensor(0.5929),tensor(0.3855),tensor(0.3955),tensor(0.3759),tensor(0.6036),tensor(0.6194),tensor(0.5887)
1698,tensor(0.7277),tensor(0.9755),tensor(0.5803),tensor(0.7034),tensor(0.9444),tensor(0.5604),tensor(0.3387),tensor(0.4540),tensor(0.2701),tensor(0.7277),tensor(0.9755),tensor(0.5803)
1699,tensor(0.8788),tensor(0.7838),tensor(1.),tensor(0.8571),tensor(0.7636),tensor(0.9767),tensor(0.6768),tensor(0.6036),tensor(0.7701),tensor(0.6768),tensor(0.6036),tensor(0.7701)
1700,tensor(0.7339),tensor(0.6947),tensor(0.7778),tensor(0.6504),tensor(0.6154),tensor(0.6897),tensor(0.5323),tensor(0.5038),tensor(0.5641),tensor(0.7097),tensor(0.6718),tensor(0.7521)
1701,tensor(0.4681),tensor(0.3697),tensor(0.6377),tensor(0.3441),tensor(0.2712),tensor(0.4706),tensor(0.3723),tensor(0.2941),tensor(0.5072),tensor(0.4255),tensor(0.3361),tensor(0.5797)
1702,tensor(0.6070),tensor(0.8652),tensor(0.4674),tensor(0.5600),tensor(0.8000),tensor(0.4308),tensor(0.4378),tensor(0.6241),tensor(0.3372),tensor(0.5920),tensor(0.8440),tensor(0.4559)
1703,tensor(0.7236),tensor(0.6154),tensor(0.8780),tensor(0.6701),tensor(0.5690),tensor(0.8148),tensor(0.5427),tensor(0.4615),tensor(0.6585),tensor(0.7236),tensor(0.6154),tensor(0.8780)
1704,tensor(0.7333),tensor(0.6154),tensor(0.9072),tensor(0.6471),tensor(0.5423),tensor(0.8021),tensor(0.6833),tensor(0.5734),tensor(0.8454),tensor(0.7000),tensor(0.5874),tensor(0.8660)
1705,tensor(0.6927),tensor(0.6396),tensor(0.7553),tensor(0.6108),tensor(0.5636),tensor(0.6667),tensor(0.4976),tensor(0.4595),tensor(0.5426),tensor(0.6439),tensor(0.5946),tensor(0.7021)
1706,tensor(0.4467),tensor(0.6081),tensor(0.3529),tensor(0.3042),tensor(0.4150),tensor(0.2402),tensor(0.3275),tensor(0.4459),tensor(0.2588),tensor(0.3573),tensor(0.4865),tensor(0.2824)
1707,tensor(0.7434),tensor(0.8496),tensor(0.6608),tensor(0.6689),tensor(0.7652),tensor(0.5941),tensor(0.4211),tensor(0.4812),tensor(0.3743),tensor(0.7434),tensor(0.8496),tensor(0.6608)
1708,tensor(0.6475),tensor(0.8493),tensor(0.5232),tensor(0.5512),tensor(0.7241),tensor(0.4449),tensor(0.3760),tensor(0.4932),tensor(0.3038),tensor(0.6423),tensor(0.8425),tensor(0.5190)
1709,tensor(0.5920),tensor(0.5286),tensor(0.6727),tensor(0.4355),tensor(0.3885),tensor(0.4954),tensor(0.5120),tensor(0.4571),tensor(0.5818),tensor(0.5680),tensor(0.5071),tensor(0.6455)
1710,tensor(0.6207),tensor(0.6977),tensor(0.5590),tensor(0.3958),tensor(0.4453),tensor(0.3562),tensor(0.3172),tensor(0.3566),tensor(0.2857),tensor(0.5931),tensor(0.6667),tensor(0.5342)
1711,tensor(0.8991),tensor(0.9800),tensor(0.8305),tensor(0.8738),tensor(0.9530),tensor(0.8068),tensor(0.5443),tensor(0.5933),tensor(0.5028),tensor(0.8991),tensor(0.9800),tensor(0.8305)
1712,tensor(0.6146),tensor(0.8873),tensor(0.4701),tensor(0.5588),tensor(0.8085),tensor(0.4270),tensor(0.3561),tensor(0.5141),tensor(0.2724),tensor(0.4683),tensor(0.6761),tensor(0.3582)
1713,tensor(0.7586),tensor(0.6346),tensor(0.9429),tensor(0.7027),tensor(0.5871),tensor(0.8750),tensor(0.5747),tensor(0.4808),tensor(0.7143),tensor(0.7203),tensor(0.6026),tensor(0.8952)
1714,tensor(0.4864),tensor(0.7483),tensor(0.3603),tensor(0.3699),tensor(0.5704),tensor(0.2736),tensor(0.3364),tensor(0.5175),tensor(0.2492),tensor(0.3364),tensor(0.5175),tensor(0.2492)
1715,tensor(0.4241),tensor(0.6567),tensor(0.3132),tensor(0.2809),tensor(0.4361),tensor(0.2071),tensor(0.2120),tensor(0.3284),tensor(0.1566),tensor(0.2602),tensor(0.4030),tensor(0.1922)
1716,tensor(0.5372),tensor(0.8125),tensor(0.4012),tensor(0.4315),tensor(0.6541),tensor(0.3220),tensor(0.3595),tensor(0.5437),tensor(0.2685),tensor(0.3595),tensor(0.5437),tensor(0.2685)
1717,tensor(0.7139),tensor(0.8514),tensor(0.6146),tensor(0.6610),tensor(0.7891),tensor(0.5686),tensor(0.3626),tensor(0.4324),tensor(0.3122),tensor(0.7139),tensor(0.8514),tensor(0.6146)
1718,tensor(0.7186),tensor(0.8759),tensor(0.6091),tensor(0.6446),tensor(0.7868),tensor(0.5459),tensor(0.4072),tensor(0.4964),tensor(0.3452),tensor(0.5389),tensor(0.6569),tensor(0.4569)
1719,tensor(0.6256),tensor(0.6055),tensor(0.6471),tensor(0.5550),tensor(0.5370),tensor(0.5743),tensor(0.4265),tensor(0.4128),tensor(0.4412),tensor(0.5972),tensor(0.5780),tensor(0.6176)
1720,tensor(0.5939),tensor(0.7000),tensor(0.5158),tensor(0.5000),tensor(0.5899),tensor(0.4339),tensor(0.4000),tensor(0.4714),tensor(0.3474),tensor(0.5758),tensor(0.6786),tensor(0.5000)
1721,tensor(0.3925),tensor(0.3925),tensor(0.3925),tensor(0.1792),tensor(0.1792),tensor(0.1792),tensor(0.2897),tensor(0.2897),tensor(0.2897),tensor(0.3364),tensor(0.3364),tensor(0.3364)
1722,tensor(0.6425),tensor(0.6827),tensor(0.6068),tensor(0.5571),tensor(0.5922),tensor(0.5259),tensor(0.4344),tensor(0.4615),tensor(0.4103),tensor(0.6244),tensor(0.6635),tensor(0.5897)
1723,tensor(0.6894),tensor(0.7339),tensor(0.6500),tensor(0.5954),tensor(0.6341),tensor(0.5612),tensor(0.4545),tensor(0.4839),tensor(0.4286),tensor(0.6742),tensor(0.7177),tensor(0.6357)
1724,tensor(0.6010),tensor(0.8117),tensor(0.4771),tensor(0.4734),tensor(0.6405),tensor(0.3755),tensor(0.4760),tensor(0.6429),tensor(0.3779),tensor(0.5721),tensor(0.7727),tensor(0.4542)
1725,tensor(0.4798),tensor(0.7431),tensor(0.3543),tensor(0.3739),tensor(0.5804),tensor(0.2757),tensor(0.3229),tensor(0.5000),tensor(0.2384),tensor(0.3991),tensor(0.6181),tensor(0.2947)
1726,tensor(0.5413),tensor(0.7387),tensor(0.4271),tensor(0.3987),tensor(0.5455),tensor(0.3141),tensor(0.2574),tensor(0.3514),tensor(0.2031),tensor(0.5083),tensor(0.6937),tensor(0.4010)
1727,tensor(0.5083),tensor(0.8079),tensor(0.3708),tensor(0.3849),tensor(0.6133),tensor(0.2805),tensor(0.2833),tensor(0.4503),tensor(0.2067),tensor(0.3208),tensor(0.5099),tensor(0.2340)
1728,tensor(0.7623),tensor(0.8087),tensor(0.7209),tensor(0.7190),tensor(0.7632),tensor(0.6797),tensor(0.5410),tensor(0.5739),tensor(0.5116),tensor(0.7541),tensor(0.8000),tensor(0.7132)
1729,tensor(0.6087),tensor(0.5526),tensor(0.6774),tensor(0.5366),tensor(0.4867),tensor(0.5978),tensor(0.5507),tensor(0.5000),tensor(0.6129),tensor(0.5314),tensor(0.4825),tensor(0.5914)
1730,tensor(0.7173),tensor(0.6343),tensor(0.8252),tensor(0.6553),tensor(0.5789),tensor(0.7549),tensor(0.4895),tensor(0.4328),tensor(0.5631),tensor(0.5485),tensor(0.4851),tensor(0.6311)
1731,tensor(0.4348),tensor(0.4435),tensor(0.4264),tensor(0.2231),tensor(0.2276),tensor(0.2188),tensor(0.1976),tensor(0.2016),tensor(0.1938),tensor(0.3636),tensor(0.3710),tensor(0.3566)
1732,tensor(0.7040),tensor(0.6890),tensor(0.7197),tensor(0.5643),tensor(0.5521),tensor(0.5769),tensor(0.3364),tensor(0.3293),tensor(0.3439),tensor(0.4050),tensor(0.3963),tensor(0.4140)
1733,tensor(0.7347),tensor(0.6486),tensor(0.8471),tensor(0.6495),tensor(0.5727),tensor(0.7500),tensor(0.5306),tensor(0.4685),tensor(0.6118),tensor(0.6939),tensor(0.6126),tensor(0.8000)
