,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
1925,tensor(0.3978),tensor(0.7474),tensor(0.2710),tensor(0.2704),tensor(0.5106),tensor(0.1839),tensor(0.3137),tensor(0.5895),tensor(0.2137),tensor(0.3025),tensor(0.5684),tensor(0.2061)
1926,tensor(0.6644),tensor(0.8462),tensor(0.5470),tensor(0.5878),tensor(0.7500),tensor(0.4833),tensor(0.4765),tensor(0.6068),tensor(0.3923),tensor(0.6644),tensor(0.8462),tensor(0.5470)
1927,tensor(0.7640),tensor(0.8786),tensor(0.6758),tensor(0.6750),tensor(0.7770),tensor(0.5967),tensor(0.4037),tensor(0.4643),tensor(0.3571),tensor(0.7329),tensor(0.8429),tensor(0.6484)
1928,tensor(0.5421),tensor(0.8056),tensor(0.4085),tensor(0.4225),tensor(0.6294),tensor(0.3180),tensor(0.2523),tensor(0.3750),tensor(0.1901),tensor(0.5187),tensor(0.7708),tensor(0.3908)
1929,tensor(0.5403),tensor(0.5360),tensor(0.5447),tensor(0.3902),tensor(0.3871),tensor(0.3934),tensor(0.3065),tensor(0.3040),tensor(0.3089),tensor(0.5000),tensor(0.4960),tensor(0.5041)
1930,tensor(0.5258),tensor(0.8361),tensor(0.3835),tensor(0.4560),tensor(0.7273),tensor(0.3321),tensor(0.3660),tensor(0.5820),tensor(0.2669),tensor(0.4948),tensor(0.7869),tensor(0.3609)
1931,tensor(0.7462),tensor(0.9104),tensor(0.6321),tensor(0.6892),tensor(0.8421),tensor(0.5833),tensor(0.5627),tensor(0.6866),tensor(0.4767),tensor(0.5688),tensor(0.6940),tensor(0.4819)
1932,tensor(0.3935),tensor(0.8963),tensor(0.2521),tensor(0.3328),tensor(0.7612),tensor(0.2129),tensor(0.2667),tensor(0.6074),tensor(0.1708),tensor(0.3545),tensor(0.8074),tensor(0.2271)
1933,tensor(0.5909),tensor(0.6667),tensor(0.5306),tensor(0.4885),tensor(0.5517),tensor(0.4384),tensor(0.4091),tensor(0.4615),tensor(0.3673),tensor(0.5455),tensor(0.6154),tensor(0.4898)
1934,tensor(0.4255),tensor(0.4511),tensor(0.4027),tensor(0.1929),tensor(0.2045),tensor(0.1824),tensor(0.2340),tensor(0.2481),tensor(0.2215),tensor(0.2340),tensor(0.2481),tensor(0.2215)
1935,tensor(0.6321),tensor(1.),tensor(0.4621),tensor(0.6161),tensor(0.9774),tensor(0.4498),tensor(0.4387),tensor(0.6940),tensor(0.3207),tensor(0.6321),tensor(1.),tensor(0.4621)
1936,tensor(0.5590),tensor(0.7031),tensor(0.4639),tensor(0.3250),tensor(0.4094),tensor(0.2694),tensor(0.2733),tensor(0.3438),tensor(0.2268),tensor(0.4348),tensor(0.5469),tensor(0.3608)
1937,tensor(0.5778),tensor(0.7280),tensor(0.4789),tensor(0.4473),tensor(0.5645),tensor(0.3704),tensor(0.4190),tensor(0.5280),tensor(0.3474),tensor(0.4762),tensor(0.6000),tensor(0.3947)
1938,tensor(0.7356),tensor(0.8348),tensor(0.6575),tensor(0.6950),tensor(0.7895),tensor(0.6207),tensor(0.5900),tensor(0.6696),tensor(0.5274),tensor(0.7126),tensor(0.8087),tensor(0.6370)
1939,tensor(0.5263),tensor(0.5603),tensor(0.4962),tensor(0.4082),tensor(0.4348),tensor(0.3846),tensor(0.2753),tensor(0.2931),tensor(0.2595),tensor(0.2672),tensor(0.2845),tensor(0.2519)
1940,tensor(0.5887),tensor(0.6587),tensor(0.5321),tensor(0.4429),tensor(0.4960),tensor(0.4000),tensor(0.4468),tensor(0.5000),tensor(0.4038),tensor(0.4468),tensor(0.5000),tensor(0.4038)
1941,tensor(0.5197),tensor(0.5690),tensor(0.4783),tensor(0.3175),tensor(0.3478),tensor(0.2920),tensor(0.4016),tensor(0.4397),tensor(0.3696),tensor(0.3622),tensor(0.3966),tensor(0.3333)
1942,tensor(0.5674),tensor(0.7163),tensor(0.4698),tensor(0.4407),tensor(0.5571),tensor(0.3645),tensor(0.4551),tensor(0.5745),tensor(0.3767),tensor(0.4494),tensor(0.5674),tensor(0.3721)
1943,tensor(0.7619),tensor(0.9106),tensor(0.6550),tensor(0.6918),tensor(0.8279),tensor(0.5941),tensor(0.4422),tensor(0.5285),tensor(0.3801),tensor(0.7619),tensor(0.9106),tensor(0.6550)
1944,tensor(0.5986),tensor(0.9545),tensor(0.4360),tensor(0.5298),tensor(0.8473),tensor(0.3854),tensor(0.3943),tensor(0.6288),tensor(0.2872),tensor(0.5701),tensor(0.9091),tensor(0.4152)
1945,tensor(0.5729),tensor(0.8550),tensor(0.4308),tensor(0.4627),tensor(0.6923),tensor(0.3475),tensor(0.3171),tensor(0.4733),tensor(0.2385),tensor(0.3581),tensor(0.5344),tensor(0.2692)
1946,tensor(0.6061),tensor(0.7339),tensor(0.5161),tensor(0.5038),tensor(0.6111),tensor(0.4286),tensor(0.5000),tensor(0.6055),tensor(0.4258),tensor(0.5227),tensor(0.6330),tensor(0.4452)
1947,tensor(0.4881),tensor(0.5795),tensor(0.4216),tensor(0.3254),tensor(0.3866),tensor(0.2809),tensor(0.2505),tensor(0.2974),tensor(0.2164),tensor(0.3974),tensor(0.4718),tensor(0.3433)
1948,tensor(0.5984),tensor(0.6179),tensor(0.5802),tensor(0.4206),tensor(0.4344),tensor(0.4077),tensor(0.4331),tensor(0.4472),tensor(0.4198),tensor(0.4646),tensor(0.4797),tensor(0.4504)
1949,tensor(0.3763),tensor(0.4538),tensor(0.3214),tensor(0.2246),tensor(0.2712),tensor(0.1916),tensor(0.2369),tensor(0.2857),tensor(0.2024),tensor(0.3136),tensor(0.3782),tensor(0.2679)
1950,tensor(0.8381),tensor(0.8544),tensor(0.8224),tensor(0.7500),tensor(0.7647),tensor(0.7358),tensor(0.3429),tensor(0.3495),tensor(0.3364),tensor(0.6667),tensor(0.6796),tensor(0.6542)
1951,tensor(0.6103),tensor(0.7214),tensor(0.5288),tensor(0.5228),tensor(0.6187),tensor(0.4526),tensor(0.4350),tensor(0.5143),tensor(0.3770),tensor(0.5740),tensor(0.6786),tensor(0.4974)
1952,tensor(0.6834),tensor(0.8583),tensor(0.5677),tensor(0.6372),tensor(0.8016),tensor(0.5288),tensor(0.5705),tensor(0.7165),tensor(0.4740),tensor(0.6019),tensor(0.7559),tensor(0.5000)
1953,tensor(0.6040),tensor(0.6386),tensor(0.5730),tensor(0.4183),tensor(0.4424),tensor(0.3967),tensor(0.4558),tensor(0.4819),tensor(0.4324),tensor(0.5869),tensor(0.6205),tensor(0.5568)
1954,tensor(0.6031),tensor(0.6810),tensor(0.5411),tensor(0.5154),tensor(0.5826),tensor(0.4621),tensor(0.5496),tensor(0.6207),tensor(0.4932),tensor(0.5802),tensor(0.6552),tensor(0.5205)
1955,tensor(0.5876),tensor(0.8195),tensor(0.4580),tensor(0.4715),tensor(0.6591),tensor(0.3671),tensor(0.3881),tensor(0.5414),tensor(0.3025),tensor(0.5445),tensor(0.7594),tensor(0.4244)
1956,tensor(0.6667),tensor(0.8580),tensor(0.5451),tensor(0.5928),tensor(0.7640),tensor(0.4843),tensor(0.4796),tensor(0.6173),tensor(0.3922),tensor(0.6283),tensor(0.8086),tensor(0.5137)
1957,tensor(0.5069),tensor(0.8639),tensor(0.3587),tensor(0.4425),tensor(0.7560),tensor(0.3128),tensor(0.3854),tensor(0.6568),tensor(0.2727),tensor(0.3854),tensor(0.6568),tensor(0.2727)
1958,tensor(0.5304),tensor(0.4803),tensor(0.5922),tensor(0.4123),tensor(0.3730),tensor(0.4608),tensor(0.3652),tensor(0.3307),tensor(0.4078),tensor(0.4000),tensor(0.3622),tensor(0.4466)
1959,tensor(0.4806),tensor(0.9067),tensor(0.3269),tensor(0.4291),tensor(0.8121),tensor(0.2916),tensor(0.2544),tensor(0.4800),tensor(0.1731),tensor(0.4770),tensor(0.9000),tensor(0.3245)
1960,tensor(0.5677),tensor(0.8049),tensor(0.4385),tensor(0.4492),tensor(0.6380),tensor(0.3467),tensor(0.3914),tensor(0.5549),tensor(0.3023),tensor(0.4903),tensor(0.6951),tensor(0.3787)
1961,tensor(0.4839),tensor(0.7895),tensor(0.3488),tensor(0.3522),tensor(0.5762),tensor(0.2536),tensor(0.3145),tensor(0.5132),tensor(0.2267),tensor(0.4435),tensor(0.7237),tensor(0.3198)
1962,tensor(0.6301),tensor(0.8790),tensor(0.4910),tensor(0.5640),tensor(0.7886),tensor(0.4389),tensor(0.3179),tensor(0.4435),tensor(0.2477),tensor(0.6243),tensor(0.8710),tensor(0.4865)
1963,tensor(0.5403),tensor(0.7528),tensor(0.4214),tensor(0.4797),tensor(0.6705),tensor(0.3734),tensor(0.3468),tensor(0.4831),tensor(0.2704),tensor(0.3468),tensor(0.4831),tensor(0.2704)
1964,tensor(0.5642),tensor(0.9286),tensor(0.4052),tensor(0.5227),tensor(0.8623),tensor(0.3750),tensor(0.3110),tensor(0.5119),tensor(0.2234),tensor(0.5642),tensor(0.9286),tensor(0.4052)
1965,tensor(0.6484),tensor(0.9809),tensor(0.4843),tensor(0.6173),tensor(0.9359),tensor(0.4606),tensor(0.3453),tensor(0.5223),tensor(0.2579),tensor(0.6484),tensor(0.9809),tensor(0.4843)
1966,tensor(0.4449),tensor(0.8279),tensor(0.3042),tensor(0.3274),tensor(0.6116),tensor(0.2236),tensor(0.2599),tensor(0.4836),tensor(0.1777),tensor(0.2599),tensor(0.4836),tensor(0.1777)
1967,tensor(0.5886),tensor(0.8000),tensor(0.4655),tensor(0.4822),tensor(0.6567),tensor(0.3810),tensor(0.4087),tensor(0.5556),tensor(0.3233),tensor(0.5613),tensor(0.7630),tensor(0.4440)
1968,tensor(0.6029),tensor(0.6012),tensor(0.6047),tensor(0.4023),tensor(0.4012),tensor(0.4035),tensor(0.3710),tensor(0.3699),tensor(0.3721),tensor(0.4348),tensor(0.4335),tensor(0.4360)
1969,tensor(0.5968),tensor(0.6351),tensor(0.5629),tensor(0.4473),tensor(0.4762),tensor(0.4217),tensor(0.4127),tensor(0.4392),tensor(0.3892),tensor(0.5143),tensor(0.5473),tensor(0.4850)
1970,tensor(0.7166),tensor(0.8333),tensor(0.6286),tensor(0.6361),tensor(0.7405),tensor(0.5575),tensor(0.6319),tensor(0.7348),tensor(0.5543),tensor(0.6580),tensor(0.7652),tensor(0.5771)
1971,tensor(0.7658),tensor(0.8416),tensor(0.7025),tensor(0.7273),tensor(0.8000),tensor(0.6667),tensor(0.5676),tensor(0.6238),tensor(0.5207),tensor(0.7387),tensor(0.8119),tensor(0.6777)
1972,tensor(0.5858),tensor(0.4965),tensor(0.7143),tensor(0.4304),tensor(0.3643),tensor(0.5258),tensor(0.3180),tensor(0.2695),tensor(0.3878),tensor(0.5607),tensor(0.4752),tensor(0.6837)
1973,tensor(0.4484),tensor(0.6096),tensor(0.3546),tensor(0.2329),tensor(0.3172),tensor(0.1840),tensor(0.2469),tensor(0.3356),tensor(0.1952),tensor(0.3778),tensor(0.5137),tensor(0.2988)
1974,tensor(0.6708),tensor(0.7279),tensor(0.6221),tensor(0.5678),tensor(0.6164),tensor(0.5263),tensor(0.5956),tensor(0.6463),tensor(0.5523),tensor(0.6019),tensor(0.6531),tensor(0.5581)
1975,tensor(0.4951),tensor(0.7710),tensor(0.3646),tensor(0.3892),tensor(0.6077),tensor(0.2862),tensor(0.2206),tensor(0.3435),tensor(0.1625),tensor(0.2206),tensor(0.3435),tensor(0.1625)
1976,tensor(0.3687),tensor(0.8413),tensor(0.2361),tensor(0.3037),tensor(0.6960),tensor(0.1942),tensor(0.2261),tensor(0.5159),tensor(0.1448),tensor(0.2261),tensor(0.5159),tensor(0.1448)
1977,tensor(0.4747),tensor(0.8308),tensor(0.3323),tensor(0.3974),tensor(0.6977),tensor(0.2778),tensor(0.4044),tensor(0.7077),tensor(0.2831),tensor(0.4440),tensor(0.7769),tensor(0.3108)
1978,tensor(0.6261),tensor(0.9474),tensor(0.4675),tensor(0.5633),tensor(0.8543),tensor(0.4202),tensor(0.5087),tensor(0.7697),tensor(0.3799),tensor(0.6174),tensor(0.9342),tensor(0.4610)
1979,tensor(0.5233),tensor(0.7113),tensor(0.4139),tensor(0.3906),tensor(0.5319),tensor(0.3086),tensor(0.3316),tensor(0.4507),tensor(0.2623),tensor(0.4767),tensor(0.6479),tensor(0.3770)
1980,tensor(0.6074),tensor(0.5989),tensor(0.6163),tensor(0.3977),tensor(0.3920),tensor(0.4035),tensor(0.3725),tensor(0.3672),tensor(0.3779),tensor(0.4298),tensor(0.4237),tensor(0.4360)
1981,tensor(0.5968),tensor(0.6351),tensor(0.5629),tensor(0.4473),tensor(0.4762),tensor(0.4217),tensor(0.4127),tensor(0.4392),tensor(0.3892),tensor(0.5143),tensor(0.5473),tensor(0.4850)
1982,tensor(0.6087),tensor(0.7130),tensor(0.5310),tensor(0.5179),tensor(0.6075),tensor(0.4514),tensor(0.5455),tensor(0.6389),tensor(0.4759),tensor(0.5534),tensor(0.6481),tensor(0.4828)
1983,tensor(0.4367),tensor(0.8168),tensor(0.2981),tensor(0.3279),tensor(0.6154),tensor(0.2235),tensor(0.2735),tensor(0.5115),tensor(0.1866),tensor(0.3020),tensor(0.5649),tensor(0.2061)
1984,tensor(0.7658),tensor(0.8416),tensor(0.7025),tensor(0.7273),tensor(0.8000),tensor(0.6667),tensor(0.5676),tensor(0.6238),tensor(0.5207),tensor(0.7387),tensor(0.8119),tensor(0.6777)
1985,tensor(0.5779),tensor(0.7421),tensor(0.4732),tensor(0.4609),tensor(0.5926),tensor(0.3771),tensor(0.3689),tensor(0.4737),tensor(0.3020),tensor(0.4262),tensor(0.5474),tensor(0.3490)
1986,tensor(0.4103),tensor(0.7232),tensor(0.2864),tensor(0.1768),tensor(0.3125),tensor(0.1233),tensor(0.2404),tensor(0.4237),tensor(0.1678),tensor(0.2404),tensor(0.4237),tensor(0.1678)
1987,tensor(0.5034),tensor(0.5769),tensor(0.4464),tensor(0.2838),tensor(0.3256),tensor(0.2515),tensor(0.3423),tensor(0.3923),tensor(0.3036),tensor(0.3758),tensor(0.4308),tensor(0.3333)
1988,tensor(0.5034),tensor(0.5769),tensor(0.4464),tensor(0.2838),tensor(0.3256),tensor(0.2515),tensor(0.3423),tensor(0.3923),tensor(0.3036),tensor(0.3758),tensor(0.4308),tensor(0.3333)
1989,tensor(0.7412),tensor(0.8788),tensor(0.6409),tensor(0.6881),tensor(0.8168),tensor(0.5944),tensor(0.4537),tensor(0.5379),tensor(0.3923),tensor(0.4665),tensor(0.5530),tensor(0.4033)
1990,tensor(0.4235),tensor(0.7345),tensor(0.2975),tensor(0.2718),tensor(0.4732),tensor(0.1906),tensor(0.2245),tensor(0.3894),tensor(0.1577),tensor(0.3878),tensor(0.6726),tensor(0.2724)
1991,tensor(0.7987),tensor(0.8345),tensor(0.7658),tensor(0.7375),tensor(0.7708),tensor(0.7070),tensor(0.5941),tensor(0.6207),tensor(0.5696),tensor(0.7789),tensor(0.8138),tensor(0.7468)
1992,tensor(0.6381),tensor(0.8375),tensor(0.5154),tensor(0.5167),tensor(0.6792),tensor(0.4170),tensor(0.3810),tensor(0.5000),tensor(0.3077),tensor(0.5667),tensor(0.7437),tensor(0.4577)
1993,tensor(0.5984),tensor(0.6179),tensor(0.5802),tensor(0.4206),tensor(0.4344),tensor(0.4077),tensor(0.4331),tensor(0.4472),tensor(0.4198),tensor(0.4646),tensor(0.4797),tensor(0.4504)
1994,tensor(0.3763),tensor(0.4538),tensor(0.3214),tensor(0.2246),tensor(0.2712),tensor(0.1916),tensor(0.2369),tensor(0.2857),tensor(0.2024),tensor(0.3136),tensor(0.3782),tensor(0.2679)
1995,tensor(0.3923),tensor(0.7431),tensor(0.2664),tensor(0.2822),tensor(0.5370),tensor(0.1914),tensor(0.1937),tensor(0.3670),tensor(0.1316),tensor(0.2615),tensor(0.4954),tensor(0.1776)
1996,tensor(0.3610),tensor(0.8991),tensor(0.2258),tensor(0.3216),tensor(0.8056),tensor(0.2009),tensor(0.1657),tensor(0.4128),tensor(0.1037),tensor(0.3204),tensor(0.7982),tensor(0.2005)
1997,tensor(0.6103),tensor(0.7214),tensor(0.5288),tensor(0.5228),tensor(0.6187),tensor(0.4526),tensor(0.4350),tensor(0.5143),tensor(0.3770),tensor(0.5740),tensor(0.6786),tensor(0.4974)
1998,tensor(0.6031),tensor(0.6810),tensor(0.5411),tensor(0.5154),tensor(0.5826),tensor(0.4621),tensor(0.5496),tensor(0.6207),tensor(0.4932),tensor(0.5802),tensor(0.6552),tensor(0.5205)
1999,tensor(0.6335),tensor(0.7739),tensor(0.5361),tensor(0.4731),tensor(0.5789),tensor(0.4000),tensor(0.5338),tensor(0.6522),tensor(0.4518),tensor(0.5480),tensor(0.6696),tensor(0.4639)
2000,tensor(0.6834),tensor(0.8583),tensor(0.5677),tensor(0.6372),tensor(0.8016),tensor(0.5288),tensor(0.5705),tensor(0.7165),tensor(0.4740),tensor(0.6019),tensor(0.7559),tensor(0.5000)
2001,tensor(0.6040),tensor(0.6386),tensor(0.5730),tensor(0.4183),tensor(0.4424),tensor(0.3967),tensor(0.4558),tensor(0.4819),tensor(0.4324),tensor(0.5869),tensor(0.6205),tensor(0.5568)
2002,tensor(0.5876),tensor(0.8195),tensor(0.4580),tensor(0.4715),tensor(0.6591),tensor(0.3671),tensor(0.3881),tensor(0.5414),tensor(0.3025),tensor(0.5445),tensor(0.7594),tensor(0.4244)
2003,tensor(0.6566),tensor(0.6075),tensor(0.7143),tensor(0.5612),tensor(0.5189),tensor(0.6111),tensor(0.3939),tensor(0.3645),tensor(0.4286),tensor(0.5960),tensor(0.5514),tensor(0.6484)
2004,tensor(0.8108),tensor(0.8468),tensor(0.7778),tensor(0.7315),tensor(0.7642),tensor(0.7015),tensor(0.5328),tensor(0.5565),tensor(0.5111),tensor(0.7027),tensor(0.7339),tensor(0.6741)
2005,tensor(0.6105),tensor(0.7500),tensor(0.5148),tensor(0.4806),tensor(0.5913),tensor(0.4048),tensor(0.4070),tensor(0.5000),tensor(0.3432),tensor(0.5474),tensor(0.6724),tensor(0.4615)
2006,tensor(0.5993),tensor(0.9881),tensor(0.4301),tensor(0.5797),tensor(0.9581),tensor(0.4156),tensor(0.3430),tensor(0.5655),tensor(0.2461),tensor(0.3899),tensor(0.6429),tensor(0.2798)
2007,tensor(0.4988),tensor(0.7727),tensor(0.3682),tensor(0.3882),tensor(0.6031),tensor(0.2862),tensor(0.2249),tensor(0.3485),tensor(0.1661),tensor(0.2249),tensor(0.3485),tensor(0.1661)
2008,tensor(0.6775),tensor(0.7376),tensor(0.6265),tensor(0.5836),tensor(0.6357),tensor(0.5394),tensor(0.5993),tensor(0.6525),tensor(0.5542),tensor(0.6189),tensor(0.6738),tensor(0.5723)
2009,tensor(0.2549),tensor(0.3867),tensor(0.1902),tensor(0.0221),tensor(0.0336),tensor(0.0164),tensor(0.1231),tensor(0.1867),tensor(0.0918),tensor(0.1582),tensor(0.2400),tensor(0.1180)
2010,tensor(0.3109),tensor(0.8108),tensor(0.1923),tensor(0.2286),tensor(0.5986),tensor(0.1413),tensor(0.2487),tensor(0.6486),tensor(0.1538),tensor(0.2798),tensor(0.7297),tensor(0.1731)
2011,tensor(0.5189),tensor(0.7007),tensor(0.4120),tensor(0.3315),tensor(0.4485),tensor(0.2629),tensor(0.3730),tensor(0.5036),tensor(0.2961),tensor(0.4378),tensor(0.5912),tensor(0.3476)
2012,tensor(0.7431),tensor(0.8174),tensor(0.6812),tensor(0.6853),tensor(0.7544),tensor(0.6277),tensor(0.5217),tensor(0.5739),tensor(0.4783),tensor(0.5217),tensor(0.5739),tensor(0.4783)
2013,tensor(0.5166),tensor(0.6966),tensor(0.4106),tensor(0.3753),tensor(0.5069),tensor(0.2980),tensor(0.3171),tensor(0.4276),tensor(0.2520),tensor(0.4604),tensor(0.6207),tensor(0.3659)
2014,tensor(0.5895),tensor(0.6829),tensor(0.5185),tensor(0.3816),tensor(0.4426),tensor(0.3354),tensor(0.4140),tensor(0.4797),tensor(0.3642),tensor(0.5123),tensor(0.5935),tensor(0.4506)
2015,tensor(0.6259),tensor(0.8312),tensor(0.5020),tensor(0.5504),tensor(0.7320),tensor(0.4409),tensor(0.4156),tensor(0.5519),tensor(0.3333),tensor(0.5966),tensor(0.7922),tensor(0.4784)
2016,tensor(0.8414),tensor(0.8777),tensor(0.8079),tensor(0.7847),tensor(0.8188),tensor(0.7533),tensor(0.5793),tensor(0.6043),tensor(0.5563),tensor(0.8000),tensor(0.8345),tensor(0.7682)
2017,tensor(0.6329),tensor(0.8562),tensor(0.5019),tensor(0.5583),tensor(0.7566),tensor(0.4423),tensor(0.4058),tensor(0.5490),tensor(0.3218),tensor(0.4251),tensor(0.5752),tensor(0.3372)
2018,tensor(0.6667),tensor(0.8433),tensor(0.5512),tensor(0.5935),tensor(0.7519),tensor(0.4902),tensor(0.5310),tensor(0.6716),tensor(0.4390),tensor(0.5841),tensor(0.7388),tensor(0.4829)
2019,tensor(0.7118),tensor(0.6994),tensor(0.7246),tensor(0.5740),tensor(0.5640),tensor(0.5843),tensor(0.3471),tensor(0.3410),tensor(0.3533),tensor(0.3471),tensor(0.3410),tensor(0.3533)
2020,tensor(0.4702),tensor(0.8743),tensor(0.3216),tensor(0.3845),tensor(0.7169),tensor(0.2627),tensor(0.2641),tensor(0.4910),tensor(0.1806),tensor(0.2899),tensor(0.5389),tensor(0.1982)
2021,tensor(0.4553),tensor(0.8497),tensor(0.3110),tensor(0.3550),tensor(0.6645),tensor(0.2422),tensor(0.2732),tensor(0.5098),tensor(0.1866),tensor(0.4308),tensor(0.8039),tensor(0.2943)
2022,tensor(0.9517),tensor(1.),tensor(0.9079),tensor(0.9375),tensor(0.9854),tensor(0.8940),tensor(0.8621),tensor(0.9058),tensor(0.8224),tensor(0.9448),tensor(0.9928),tensor(0.9013)
2023,tensor(0.5428),tensor(0.7132),tensor(0.4381),tensor(0.4273),tensor(0.5625),tensor(0.3445),tensor(0.2714),tensor(0.3566),tensor(0.2190),tensor(0.5251),tensor(0.6899),tensor(0.4238)
2024,tensor(0.6717),tensor(0.9178),tensor(0.5296),tensor(0.5945),tensor(0.8138),tensor(0.4683),tensor(0.3860),tensor(0.5274),tensor(0.3043),tensor(0.3860),tensor(0.5274),tensor(0.3043)
2025,tensor(0.5016),tensor(0.7407),tensor(0.3791),tensor(0.3722),tensor(0.5514),tensor(0.2810),tensor(0.3448),tensor(0.5093),tensor(0.2607),tensor(0.3699),tensor(0.5463),tensor(0.2796)
2026,tensor(0.6288),tensor(0.7217),tensor(0.5570),tensor(0.5573),tensor(0.6404),tensor(0.4932),tensor(0.5682),tensor(0.6522),tensor(0.5034),tensor(0.6061),tensor(0.6957),tensor(0.5369)
2027,tensor(0.6267),tensor(0.7344),tensor(0.5465),tensor(0.5436),tensor(0.6378),tensor(0.4737),tensor(0.4467),tensor(0.5234),tensor(0.3895),tensor(0.5667),tensor(0.6641),tensor(0.4942)
2028,tensor(0.4680),tensor(0.7970),tensor(0.3313),tensor(0.3814),tensor(0.6515),tensor(0.2696),tensor(0.3267),tensor(0.5564),tensor(0.2313),tensor(0.4459),tensor(0.7594),tensor(0.3156)
2029,tensor(0.5585),tensor(0.5606),tensor(0.5564),tensor(0.4563),tensor(0.4580),tensor(0.4545),tensor(0.2792),tensor(0.2803),tensor(0.2782),tensor(0.5132),tensor(0.5152),tensor(0.5113)
2030,tensor(0.5076),tensor(0.7752),tensor(0.3774),tensor(0.3827),tensor(0.5859),tensor(0.2841),tensor(0.2487),tensor(0.3798),tensor(0.1849),tensor(0.3452),tensor(0.5271),tensor(0.2566)
2031,tensor(0.3489),tensor(0.3761),tensor(0.3254),tensor(0.1631),tensor(0.1759),tensor(0.1520),tensor(0.2043),tensor(0.2202),tensor(0.1905),tensor(0.2723),tensor(0.2936),tensor(0.2540)
2032,tensor(0.6199),tensor(0.8582),tensor(0.4852),tensor(0.5474),tensor(0.7594),tensor(0.4280),tensor(0.4906),tensor(0.6791),tensor(0.3840),tensor(0.4906),tensor(0.6791),tensor(0.3840)
2033,tensor(0.4067),tensor(0.5252),tensor(0.3318),tensor(0.1569),tensor(0.2029),tensor(0.1279),tensor(0.1727),tensor(0.2230),tensor(0.1409),tensor(0.2451),tensor(0.3165),tensor(0.2000)
2034,tensor(0.3423),tensor(0.5600),tensor(0.2465),tensor(0.1130),tensor(0.1855),tensor(0.0813),tensor(0.1320),tensor(0.2160),tensor(0.0951),tensor(0.2347),tensor(0.3840),tensor(0.1690)
2035,tensor(0.6468),tensor(1.),tensor(0.4780),tensor(0.6267),tensor(0.9714),tensor(0.4626),tensor(0.4587),tensor(0.7092),tensor(0.3390),tensor(0.5413),tensor(0.8369),tensor(0.4000)
2036,tensor(0.6743),tensor(0.8302),tensor(0.5677),tensor(0.5946),tensor(0.7333),tensor(0.5000),tensor(0.5747),tensor(0.7075),tensor(0.4839),tensor(0.6207),tensor(0.7642),tensor(0.5226)
2037,tensor(0.7412),tensor(0.8788),tensor(0.6409),tensor(0.6881),tensor(0.8168),tensor(0.5944),tensor(0.4537),tensor(0.5379),tensor(0.3923),tensor(0.4665),tensor(0.5530),tensor(0.4033)
2038,tensor(0.5068),tensor(0.7879),tensor(0.3736),tensor(0.3718),tensor(0.5793),tensor(0.2738),tensor(0.3197),tensor(0.4970),tensor(0.2356),tensor(0.4094),tensor(0.6364),tensor(0.3017)
2039,tensor(0.6113),tensor(0.7077),tensor(0.5380),tensor(0.5084),tensor(0.5891),tensor(0.4471),tensor(0.4186),tensor(0.4846),tensor(0.3684),tensor(0.5050),tensor(0.5846),tensor(0.4444)
2040,tensor(0.5326),tensor(0.7556),tensor(0.4113),tensor(0.4567),tensor(0.6493),tensor(0.3522),tensor(0.2663),tensor(0.3778),tensor(0.2056),tensor(0.4334),tensor(0.6148),tensor(0.3347)
2041,tensor(0.8454),tensor(0.9840),tensor(0.7410),tensor(0.7958),tensor(0.9274),tensor(0.6970),tensor(0.6254),tensor(0.7280),tensor(0.5482),tensor(0.6254),tensor(0.7280),tensor(0.5482)
2042,tensor(0.5707),tensor(0.7548),tensor(0.4588),tensor(0.4755),tensor(0.6299),tensor(0.3819),tensor(0.4000),tensor(0.5290),tensor(0.3216),tensor(0.5463),tensor(0.7226),tensor(0.4392)
2043,tensor(0.5648),tensor(0.6589),tensor(0.4942),tensor(0.3946),tensor(0.4609),tensor(0.3450),tensor(0.3854),tensor(0.4496),tensor(0.3372),tensor(0.5050),tensor(0.5891),tensor(0.4419)
2044,tensor(0.5141),tensor(0.9013),tensor(0.3596),tensor(0.4444),tensor(0.7815),tensor(0.3105),tensor(0.2402),tensor(0.4211),tensor(0.1680),tensor(0.4578),tensor(0.8026),tensor(0.3202)
2045,tensor(0.8235),tensor(1.),tensor(0.7000),tensor(0.8072),tensor(0.9812),tensor(0.6856),tensor(0.6189),tensor(0.7516),tensor(0.5261),tensor(0.8235),tensor(1.),tensor(0.7000)
2046,tensor(0.8454),tensor(0.9840),tensor(0.7410),tensor(0.7958),tensor(0.9274),tensor(0.6970),tensor(0.6254),tensor(0.7280),tensor(0.5482),tensor(0.6254),tensor(0.7280),tensor(0.5482)
2047,tensor(0.3374),tensor(0.5520),tensor(0.2430),tensor(0.1130),tensor(0.1855),tensor(0.0813),tensor(0.1271),tensor(0.2080),tensor(0.0915),tensor(0.2347),tensor(0.3840),tensor(0.1690)
2048,tensor(0.4067),tensor(0.5252),tensor(0.3318),tensor(0.1569),tensor(0.2029),tensor(0.1279),tensor(0.1727),tensor(0.2230),tensor(0.1409),tensor(0.2451),tensor(0.3165),tensor(0.2000)
