,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
1927,tensor(0.7278),tensor(0.8207),tensor(0.6538),tensor(0.6338),tensor(0.7153),tensor(0.5691),tensor(0.4709),tensor(0.5310),tensor(0.4231),tensor(0.7095),tensor(0.8000),tensor(0.6374)
1928,tensor(0.4578),tensor(0.7252),tensor(0.3345),tensor(0.2954),tensor(0.4692),tensor(0.2155),tensor(0.3036),tensor(0.4809),tensor(0.2218),tensor(0.4289),tensor(0.6794),tensor(0.3134)
1929,tensor(0.5484),tensor(0.5440),tensor(0.5528),tensor(0.4146),tensor(0.4113),tensor(0.4180),tensor(0.2742),tensor(0.2720),tensor(0.2764),tensor(0.4919),tensor(0.4880),tensor(0.4959)
1930,tensor(0.4596),tensor(0.7000),tensor(0.3421),tensor(0.2843),tensor(0.4341),tensor(0.2113),tensor(0.2828),tensor(0.4308),tensor(0.2105),tensor(0.3939),tensor(0.6000),tensor(0.2932)
1931,tensor(0.7862),tensor(1.),tensor(0.6477),tensor(0.7595),tensor(0.9677),tensor(0.6250),tensor(0.5031),tensor(0.6400),tensor(0.4145),tensor(0.5472),tensor(0.6960),tensor(0.4508)
1932,tensor(0.3696),tensor(0.8889),tensor(0.2333),tensor(0.3113),tensor(0.7520),tensor(0.1962),tensor(0.2970),tensor(0.7143),tensor(0.1875),tensor(0.3036),tensor(0.7302),tensor(0.1917)
1933,tensor(0.7986),tensor(0.8473),tensor(0.7551),tensor(0.7536),tensor(0.8000),tensor(0.7123),tensor(0.4029),tensor(0.4275),tensor(0.3810),tensor(0.5468),tensor(0.5802),tensor(0.5170)
1934,tensor(0.7353),tensor(0.8130),tensor(0.6711),tensor(0.6667),tensor(0.7377),tensor(0.6081),tensor(0.4853),tensor(0.5366),tensor(0.4430),tensor(0.7206),tensor(0.7967),tensor(0.6577)
1935,tensor(0.6368),tensor(0.9103),tensor(0.4897),tensor(0.5405),tensor(0.7742),tensor(0.4152),tensor(0.3946),tensor(0.5641),tensor(0.3034),tensor(0.5157),tensor(0.7372),tensor(0.3966)
1936,tensor(0.6239),tensor(0.7181),tensor(0.5515),tensor(0.4927),tensor(0.5676),tensor(0.4352),tensor(0.5015),tensor(0.5772),tensor(0.4433),tensor(0.5714),tensor(0.6577),tensor(0.5052)
1937,tensor(0.5670),tensor(0.6947),tensor(0.4789),tensor(0.4639),tensor(0.5692),tensor(0.3915),tensor(0.4237),tensor(0.5191),tensor(0.3579),tensor(0.4673),tensor(0.5725),tensor(0.3947)
1938,tensor(0.7612),tensor(0.8361),tensor(0.6986),tensor(0.6917),tensor(0.7603),tensor(0.6345),tensor(0.5448),tensor(0.5984),tensor(0.5000),tensor(0.5448),tensor(0.5984),tensor(0.5000)
1939,tensor(0.5263),tensor(0.5603),tensor(0.4962),tensor(0.4082),tensor(0.4348),tensor(0.3846),tensor(0.2753),tensor(0.2931),tensor(0.2595),tensor(0.2672),tensor(0.2845),tensor(0.2519)
1940,tensor(0.4815),tensor(0.5702),tensor(0.4167),tensor(0.3060),tensor(0.3628),tensor(0.2645),tensor(0.4074),tensor(0.4825),tensor(0.3526),tensor(0.4296),tensor(0.5088),tensor(0.3718)
1941,tensor(0.6227),tensor(0.6296),tensor(0.6159),tensor(0.4797),tensor(0.4851),tensor(0.4745),tensor(0.3810),tensor(0.3852),tensor(0.3768),tensor(0.3810),tensor(0.3852),tensor(0.3768)
1942,tensor(0.5580),tensor(0.6871),tensor(0.4698),tensor(0.4389),tensor(0.5411),tensor(0.3692),tensor(0.4972),tensor(0.6122),tensor(0.4186),tensor(0.4972),tensor(0.6122),tensor(0.4186)
1943,tensor(0.5658),tensor(0.6466),tensor(0.5029),tensor(0.3709),tensor(0.4242),tensor(0.3294),tensor(0.4211),tensor(0.4812),tensor(0.3743),tensor(0.5329),tensor(0.6090),tensor(0.4737)
1944,tensor(0.5047),tensor(0.7926),tensor(0.3702),tensor(0.3697),tensor(0.5821),tensor(0.2708),tensor(0.3443),tensor(0.5407),tensor(0.2526),tensor(0.4670),tensor(0.7333),tensor(0.3426)
1945,tensor(0.5455),tensor(0.7941),tensor(0.4154),tensor(0.3959),tensor(0.5778),tensor(0.3012),tensor(0.3636),tensor(0.5294),tensor(0.2769),tensor(0.4394),tensor(0.6397),tensor(0.3346)
1946,tensor(0.5128),tensor(0.5932),tensor(0.4516),tensor(0.3321),tensor(0.3846),tensor(0.2922),tensor(0.3956),tensor(0.4576),tensor(0.3484),tensor(0.4176),tensor(0.4831),tensor(0.3677)
1947,tensor(0.5215),tensor(0.6647),tensor(0.4291),tensor(0.3599),tensor(0.4593),tensor(0.2959),tensor(0.2676),tensor(0.3410),tensor(0.2201),tensor(0.4354),tensor(0.5549),tensor(0.3582)
1948,tensor(0.5887),tensor(0.6239),tensor(0.5573),tensor(0.3902),tensor(0.4138),tensor(0.3692),tensor(0.4435),tensor(0.4701),tensor(0.4198),tensor(0.4758),tensor(0.5043),tensor(0.4504)
1949,tensor(0.5763),tensor(0.6693),tensor(0.5060),tensor(0.4778),tensor(0.5556),tensor(0.4192),tensor(0.2576),tensor(0.2992),tensor(0.2262),tensor(0.4000),tensor(0.4646),tensor(0.3512)
1950,tensor(0.8341),tensor(0.8462),tensor(0.8224),tensor(0.7464),tensor(0.7573),tensor(0.7358),tensor(0.4455),tensor(0.4519),tensor(0.4393),tensor(0.7678),tensor(0.7788),tensor(0.7570)
1951,tensor(0.5376),tensor(0.6000),tensor(0.4869),tensor(0.3488),tensor(0.3896),tensor(0.3158),tensor(0.3121),tensor(0.3484),tensor(0.2827),tensor(0.3931),tensor(0.4387),tensor(0.3560)
1952,tensor(0.7121),tensor(0.8779),tensor(0.5990),tensor(0.6355),tensor(0.7846),tensor(0.5340),tensor(0.3653),tensor(0.4504),tensor(0.3073),tensor(0.6068),tensor(0.7481),tensor(0.5104)
1953,tensor(0.6196),tensor(0.7163),tensor(0.5459),tensor(0.4877),tensor(0.5643),tensor(0.4293),tensor(0.4233),tensor(0.4894),tensor(0.3730),tensor(0.5031),tensor(0.5816),tensor(0.4432)
1954,tensor(0.7293),tensor(0.8083),tensor(0.6644),tensor(0.6742),tensor(0.7479),tensor(0.6138),tensor(0.6917),tensor(0.7667),tensor(0.6301),tensor(0.6917),tensor(0.7667),tensor(0.6301)
1955,tensor(0.4944),tensor(0.7295),tensor(0.3739),tensor(0.3687),tensor(0.5455),tensor(0.2785),tensor(0.3889),tensor(0.5738),tensor(0.2941),tensor(0.4500),tensor(0.6639),tensor(0.3403)
1956,tensor(0.7100),tensor(0.9793),tensor(0.5569),tensor(0.6784),tensor(0.9375),tensor(0.5315),tensor(0.3300),tensor(0.4552),tensor(0.2588),tensor(0.6000),tensor(0.8276),tensor(0.4706)
1957,tensor(0.5026),tensor(0.8675),tensor(0.3538),tensor(0.4378),tensor(0.7576),tensor(0.3079),tensor(0.3106),tensor(0.5361),tensor(0.2187),tensor(0.3246),tensor(0.5602),tensor(0.2285)
1958,tensor(0.4206),tensor(0.3557),tensor(0.5146),tensor(0.1680),tensor(0.1419),tensor(0.2059),tensor(0.2937),tensor(0.2483),tensor(0.3592),tensor(0.3016),tensor(0.2550),tensor(0.3689)
1959,tensor(0.4322),tensor(0.9077),tensor(0.2837),tensor(0.3787),tensor(0.7984),tensor(0.2482),tensor(0.2491),tensor(0.5231),tensor(0.1635),tensor(0.4249),tensor(0.8923),tensor(0.2788)
1960,tensor(0.5639),tensor(0.8366),tensor(0.4252),tensor(0.4779),tensor(0.7105),tensor(0.3600),tensor(0.3877),tensor(0.5752),tensor(0.2924),tensor(0.4229),tensor(0.6275),tensor(0.3189)
1961,tensor(0.4086),tensor(0.6303),tensor(0.3023),tensor(0.2406),tensor(0.3720),tensor(0.1778),tensor(0.2318),tensor(0.3576),tensor(0.1715),tensor(0.3576),tensor(0.5515),tensor(0.2645)
1962,tensor(0.6825),tensor(1.),tensor(0.5180),tensor(0.6567),tensor(0.9649),tensor(0.4977),tensor(0.5816),tensor(0.8522),tensor(0.4414),tensor(0.5757),tensor(0.8435),tensor(0.4369)
1963,tensor(0.6418),tensor(0.7890),tensor(0.5409),tensor(0.5714),tensor(0.7037),tensor(0.4810),tensor(0.3731),tensor(0.4587),tensor(0.3145),tensor(0.3806),tensor(0.4679),tensor(0.3208)
1964,tensor(0.5125),tensor(0.8266),tensor(0.3714),tensor(0.4101),tensor(0.6628),tensor(0.2969),tensor(0.2724),tensor(0.4393),tensor(0.1974),tensor(0.4910),tensor(0.7919),tensor(0.3558)
1965,tensor(0.4404),tensor(0.7717),tensor(0.3082),tensor(0.3251),tensor(0.5714),tensor(0.2271),tensor(0.3056),tensor(0.5354),tensor(0.2138),tensor(0.4270),tensor(0.7480),tensor(0.2987)
1966,tensor(0.4989),tensor(0.8369),tensor(0.3554),tensor(0.4034),tensor(0.6786),tensor(0.2870),tensor(0.2960),tensor(0.4965),tensor(0.2108),tensor(0.2960),tensor(0.4965),tensor(0.2108)
1967,tensor(0.7213),tensor(0.9851),tensor(0.5690),tensor(0.6978),tensor(0.9549),tensor(0.5498),tensor(0.4481),tensor(0.6119),tensor(0.3534),tensor(0.7158),tensor(0.9776),tensor(0.5647)
1968,tensor(0.6762),tensor(0.6667),tensor(0.6860),tensor(0.5591),tensor(0.5511),tensor(0.5673),tensor(0.5788),tensor(0.5706),tensor(0.5872),tensor(0.5903),tensor(0.5819),tensor(0.5988)
1969,tensor(0.5448),tensor(0.6423),tensor(0.4731),tensor(0.4097),tensor(0.4836),tensor(0.3554),tensor(0.3862),tensor(0.4553),tensor(0.3353),tensor(0.4000),tensor(0.4715),tensor(0.3473)
1970,tensor(0.6784),tensor(0.6946),tensor(0.6629),tensor(0.5294),tensor(0.5422),tensor(0.5172),tensor(0.5848),tensor(0.5988),tensor(0.5714),tensor(0.6316),tensor(0.6467),tensor(0.6171)
1971,tensor(0.9386),tensor(1.),tensor(0.8843),tensor(0.9115),tensor(0.9717),tensor(0.8583),tensor(0.6140),tensor(0.6542),tensor(0.5785),tensor(0.9386),tensor(1.),tensor(0.8843)
1972,tensor(0.5725),tensor(0.4650),tensor(0.7449),tensor(0.4190),tensor(0.3397),tensor(0.5464),tensor(0.3137),tensor(0.2548),tensor(0.4082),tensor(0.4078),tensor(0.3312),tensor(0.5306)
1973,tensor(0.5796),tensor(0.8409),tensor(0.4422),tensor(0.4619),tensor(0.6718),tensor(0.3520),tensor(0.3916),tensor(0.5682),tensor(0.2988),tensor(0.5170),tensor(0.7500),tensor(0.3944)
1974,tensor(0.6667),tensor(0.7105),tensor(0.6279),tensor(0.5466),tensor(0.5828),tensor(0.5146),tensor(0.5679),tensor(0.6053),tensor(0.5349),tensor(0.6111),tensor(0.6513),tensor(0.5756)
1975,tensor(0.6048),tensor(0.8881),tensor(0.4585),tensor(0.5455),tensor(0.8028),tensor(0.4130),tensor(0.4476),tensor(0.6573),tensor(0.3394),tensor(0.4952),tensor(0.7273),tensor(0.3755)
1976,tensor(0.4608),tensor(0.9854),tensor(0.3007),tensor(0.4315),tensor(0.9265),tensor(0.2812),tensor(0.2560),tensor(0.5474),tensor(0.1670),tensor(0.2628),tensor(0.5620),tensor(0.1715)
1977,tensor(0.5514),tensor(0.8323),tensor(0.4123),tensor(0.4298),tensor(0.6500),tensor(0.3210),tensor(0.4362),tensor(0.6584),tensor(0.3262),tensor(0.4897),tensor(0.7391),tensor(0.3662)
1978,tensor(0.4753),tensor(0.7681),tensor(0.3442),tensor(0.3468),tensor(0.5620),tensor(0.2508),tensor(0.3498),tensor(0.5652),tensor(0.2532),tensor(0.4395),tensor(0.7101),tensor(0.3182)
1979,tensor(0.6070),tensor(0.8960),tensor(0.4590),tensor(0.5395),tensor(0.7984),tensor(0.4074),tensor(0.4715),tensor(0.6960),tensor(0.3566),tensor(0.5854),tensor(0.8640),tensor(0.4426)
1980,tensor(0.6914),tensor(0.6798),tensor(0.7035),tensor(0.5517),tensor(0.5424),tensor(0.5614),tensor(0.4686),tensor(0.4607),tensor(0.4767),tensor(0.5829),tensor(0.5730),tensor(0.5930)
1981,tensor(0.5448),tensor(0.6423),tensor(0.4731),tensor(0.4097),tensor(0.4836),tensor(0.3554),tensor(0.3862),tensor(0.4553),tensor(0.3353),tensor(0.4000),tensor(0.4715),tensor(0.3473)
1982,tensor(0.8291),tensor(0.8769),tensor(0.7862),tensor(0.7912),tensor(0.8372),tensor(0.7500),tensor(0.5455),tensor(0.5769),tensor(0.5172),tensor(0.5455),tensor(0.5769),tensor(0.5172)
1983,tensor(0.4641),tensor(0.8828),tensor(0.3148),tensor(0.4041),tensor(0.7717),tensor(0.2737),tensor(0.4435),tensor(0.8438),tensor(0.3008),tensor(0.4517),tensor(0.8594),tensor(0.3064)
1984,tensor(0.9386),tensor(1.),tensor(0.8843),tensor(0.9115),tensor(0.9717),tensor(0.8583),tensor(0.6140),tensor(0.6542),tensor(0.5785),tensor(0.9386),tensor(1.),tensor(0.8843)
1985,tensor(0.5572),tensor(0.7818),tensor(0.4329),tensor(0.4295),tensor(0.6037),tensor(0.3333),tensor(0.4708),tensor(0.6606),tensor(0.3658),tensor(0.5270),tensor(0.7394),tensor(0.4094)
1986,tensor(0.5420),tensor(0.9293),tensor(0.3826),tensor(0.4769),tensor(0.8197),tensor(0.3363),tensor(0.2377),tensor(0.4076),tensor(0.1678),tensor(0.2377),tensor(0.4076),tensor(0.1678)
1987,tensor(0.7003),tensor(0.8062),tensor(0.6190),tensor(0.5831),tensor(0.6719),tensor(0.5150),tensor(0.4108),tensor(0.4729),tensor(0.3631),tensor(0.6263),tensor(0.7209),tensor(0.5536)
1988,tensor(0.7003),tensor(0.8062),tensor(0.6190),tensor(0.5831),tensor(0.6719),tensor(0.5150),tensor(0.4108),tensor(0.4729),tensor(0.3631),tensor(0.6263),tensor(0.7209),tensor(0.5536)
1989,tensor(0.6897),tensor(0.7971),tensor(0.6077),tensor(0.6057),tensor(0.7007),tensor(0.5333),tensor(0.5266),tensor(0.6087),tensor(0.4641),tensor(0.5455),tensor(0.6304),tensor(0.4807)
1990,tensor(0.5013),tensor(0.8333),tensor(0.3584),tensor(0.3929),tensor(0.6555),tensor(0.2806),tensor(0.3108),tensor(0.5167),tensor(0.2222),tensor(0.4812),tensor(0.8000),tensor(0.3441)
1991,tensor(0.7078),tensor(0.7267),tensor(0.6899),tensor(0.6078),tensor(0.6242),tensor(0.5924),tensor(0.4740),tensor(0.4867),tensor(0.4620),tensor(0.6364),tensor(0.6533),tensor(0.6203)
1992,tensor(0.6667),tensor(0.8750),tensor(0.5385),tensor(0.5742),tensor(0.7547),tensor(0.4633),tensor(0.4571),tensor(0.6000),tensor(0.3692),tensor(0.6238),tensor(0.8188),tensor(0.5038)
1993,tensor(0.5887),tensor(0.6239),tensor(0.5573),tensor(0.3902),tensor(0.4138),tensor(0.3692),tensor(0.4435),tensor(0.4701),tensor(0.4198),tensor(0.4758),tensor(0.5043),tensor(0.4504)
1994,tensor(0.5763),tensor(0.6693),tensor(0.5060),tensor(0.4778),tensor(0.5556),tensor(0.4192),tensor(0.2576),tensor(0.2992),tensor(0.2262),tensor(0.4000),tensor(0.4646),tensor(0.3512)
1995,tensor(0.4423),tensor(0.8214),tensor(0.3026),tensor(0.3623),tensor(0.6757),tensor(0.2475),tensor(0.3462),tensor(0.6429),tensor(0.2368),tensor(0.3365),tensor(0.6250),tensor(0.2303)
1996,tensor(0.4531),tensor(0.9771),tensor(0.2949),tensor(0.4263),tensor(0.9231),tensor(0.2771),tensor(0.3115),tensor(0.6718),tensor(0.2028),tensor(0.4177),tensor(0.9008),tensor(0.2719)
1997,tensor(0.5376),tensor(0.6000),tensor(0.4869),tensor(0.3488),tensor(0.3896),tensor(0.3158),tensor(0.3121),tensor(0.3484),tensor(0.2827),tensor(0.3931),tensor(0.4387),tensor(0.3560)
1998,tensor(0.7293),tensor(0.8083),tensor(0.6644),tensor(0.6742),tensor(0.7479),tensor(0.6138),tensor(0.6917),tensor(0.7667),tensor(0.6301),tensor(0.6917),tensor(0.7667),tensor(0.6301)
1999,tensor(0.8112),tensor(0.9667),tensor(0.6988),tensor(0.7817),tensor(0.9328),tensor(0.6727),tensor(0.5944),tensor(0.7083),tensor(0.5120),tensor(0.6853),tensor(0.8167),tensor(0.5904)
2000,tensor(0.7121),tensor(0.8779),tensor(0.5990),tensor(0.6355),tensor(0.7846),tensor(0.5340),tensor(0.3653),tensor(0.4504),tensor(0.3073),tensor(0.6068),tensor(0.7481),tensor(0.5104)
2001,tensor(0.6196),tensor(0.7163),tensor(0.5459),tensor(0.4877),tensor(0.5643),tensor(0.4293),tensor(0.4233),tensor(0.4894),tensor(0.3730),tensor(0.5031),tensor(0.5816),tensor(0.4432)
2002,tensor(0.4944),tensor(0.7295),tensor(0.3739),tensor(0.3687),tensor(0.5455),tensor(0.2785),tensor(0.3889),tensor(0.5738),tensor(0.2941),tensor(0.4500),tensor(0.6639),tensor(0.3403)
2003,tensor(0.4797),tensor(0.3806),tensor(0.6484),tensor(0.3689),tensor(0.2922),tensor(0.5000),tensor(0.2683),tensor(0.2129),tensor(0.3626),tensor(0.4228),tensor(0.3355),tensor(0.5714)
2004,tensor(0.7121),tensor(0.7287),tensor(0.6963),tensor(0.5878),tensor(0.6016),tensor(0.5746),tensor(0.4242),tensor(0.4341),tensor(0.4148),tensor(0.6591),tensor(0.6744),tensor(0.6444)
2005,tensor(0.5591),tensor(0.7091),tensor(0.4615),tensor(0.3827),tensor(0.4862),tensor(0.3155),tensor(0.4301),tensor(0.5455),tensor(0.3550),tensor(0.5018),tensor(0.6364),tensor(0.4142)
2006,tensor(0.7002),tensor(0.9905),tensor(0.5415),tensor(0.6824),tensor(0.9667),tensor(0.5273),tensor(0.3719),tensor(0.5261),tensor(0.2876),tensor(0.5394),tensor(0.7630),tensor(0.4171)
2007,tensor(0.6081),tensor(0.8889),tensor(0.4621),tensor(0.5489),tensor(0.8042),tensor(0.4167),tensor(0.4466),tensor(0.6528),tensor(0.3394),tensor(0.4988),tensor(0.7292),tensor(0.3791)
2008,tensor(0.6084),tensor(0.7250),tensor(0.5241),tensor(0.4718),tensor(0.5630),tensor(0.4061),tensor(0.5105),tensor(0.6083),tensor(0.4398),tensor(0.5664),tensor(0.6750),tensor(0.4880)
2009,tensor(0.6335),tensor(0.8596),tensor(0.5016),tensor(0.5364),tensor(0.7288),tensor(0.4243),tensor(0.5714),tensor(0.7753),tensor(0.4525),tensor(0.5756),tensor(0.7809),tensor(0.4557)
2010,tensor(0.3466),tensor(0.9924),tensor(0.2099),tensor(0.3236),tensor(0.9313),tensor(0.1958),tensor(0.1984),tensor(0.5682),tensor(0.1202),tensor(0.2831),tensor(0.8106),tensor(0.1715)
2011,tensor(0.6891),tensor(0.9919),tensor(0.5279),tensor(0.6535),tensor(0.9431),tensor(0.5000),tensor(0.4930),tensor(0.7097),tensor(0.3777),tensor(0.5434),tensor(0.7823),tensor(0.4163)
2012,tensor(0.7055),tensor(0.7080),tensor(0.7029),tensor(0.6227),tensor(0.6250),tensor(0.6204),tensor(0.4945),tensor(0.4964),tensor(0.4928),tensor(0.5236),tensor(0.5255),tensor(0.5217)
2013,tensor(0.6340),tensor(0.8662),tensor(0.5000),tensor(0.5440),tensor(0.7447),tensor(0.4286),tensor(0.5155),tensor(0.7042),tensor(0.4065),tensor(0.5258),tensor(0.7183),tensor(0.4146)
2014,tensor(0.5627),tensor(0.6241),tensor(0.5123),tensor(0.3276),tensor(0.3636),tensor(0.2981),tensor(0.3119),tensor(0.3459),tensor(0.2840),tensor(0.5153),tensor(0.5714),tensor(0.4691)
2015,tensor(0.6357),tensor(0.8442),tensor(0.5098),tensor(0.5504),tensor(0.7320),tensor(0.4409),tensor(0.4156),tensor(0.5519),tensor(0.3333),tensor(0.5966),tensor(0.7922),tensor(0.4784)
2016,tensor(0.7973),tensor(0.8286),tensor(0.7682),tensor(0.6920),tensor(0.7194),tensor(0.6667),tensor(0.5430),tensor(0.5643),tensor(0.5232),tensor(0.7560),tensor(0.7857),tensor(0.7285)
2017,tensor(0.6833),tensor(0.9786),tensor(0.5249),tensor(0.6516),tensor(0.9353),tensor(0.5000),tensor(0.4938),tensor(0.7071),tensor(0.3793),tensor(0.6633),tensor(0.9500),tensor(0.5096)
2018,tensor(0.5387),tensor(0.7373),tensor(0.4244),tensor(0.4237),tensor(0.5812),tensor(0.3333),tensor(0.3963),tensor(0.5424),tensor(0.3122),tensor(0.5015),tensor(0.6864),tensor(0.3951)
2019,tensor(0.7771),tensor(0.8299),tensor(0.7305),tensor(0.6987),tensor(0.7466),tensor(0.6566),tensor(0.3694),tensor(0.3946),tensor(0.3473),tensor(0.3694),tensor(0.3946),tensor(0.3473)
2020,tensor(0.5194),tensor(0.8836),tensor(0.3678),tensor(0.4774),tensor(0.8138),tensor(0.3377),tensor(0.2799),tensor(0.4762),tensor(0.1982),tensor(0.3639),tensor(0.6190),tensor(0.2577)
2021,tensor(0.5611),tensor(1.),tensor(0.3900),tensor(0.5423),tensor(0.9691),tensor(0.3765),tensor(0.3477),tensor(0.6196),tensor(0.2416),tensor(0.5611),tensor(1.),tensor(0.3900)
2022,tensor(0.6807),tensor(0.7293),tensor(0.6382),tensor(0.5795),tensor(0.6212),tensor(0.5430),tensor(0.6035),tensor(0.6466),tensor(0.5658),tensor(0.6456),tensor(0.6917),tensor(0.6053)
2023,tensor(0.6333),tensor(0.7600),tensor(0.5429),tensor(0.5307),tensor(0.6376),tensor(0.4545),tensor(0.3444),tensor(0.4133),tensor(0.2952),tensor(0.6167),tensor(0.7400),tensor(0.5286)
2024,tensor(0.6543),tensor(1.),tensor(0.4862),tensor(0.6310),tensor(0.9672),tensor(0.4683),tensor(0.3989),tensor(0.6098),tensor(0.2964),tensor(0.4415),tensor(0.6748),tensor(0.3281)
2025,tensor(0.5657),tensor(0.7122),tensor(0.4692),tensor(0.4770),tensor(0.6014),tensor(0.3952),tensor(0.3543),tensor(0.4460),tensor(0.2938),tensor(0.5086),tensor(0.6403),tensor(0.4218)
2026,tensor(0.5479),tensor(0.5594),tensor(0.5369),tensor(0.4069),tensor(0.4155),tensor(0.3986),tensor(0.3356),tensor(0.3427),tensor(0.3289),tensor(0.4247),tensor(0.4336),tensor(0.4161)
2027,tensor(0.7577),tensor(0.9174),tensor(0.6453),tensor(0.6804),tensor(0.8250),tensor(0.5789),tensor(0.5461),tensor(0.6612),tensor(0.4651),tensor(0.7235),tensor(0.8760),tensor(0.6163)
2028,tensor(0.7052),tensor(0.9725),tensor(0.5531),tensor(0.6800),tensor(0.9392),tensor(0.5329),tensor(0.5777),tensor(0.7967),tensor(0.4531),tensor(0.6972),tensor(0.9615),tensor(0.5469)
2029,tensor(0.8636),tensor(0.8702),tensor(0.8571),tensor(0.8168),tensor(0.8231),tensor(0.8106),tensor(0.5909),tensor(0.5954),tensor(0.5865),tensor(0.5758),tensor(0.5802),tensor(0.5714)
2030,tensor(0.5837),tensor(0.7974),tensor(0.4604),tensor(0.5000),tensor(0.6842),tensor(0.3939),tensor(0.4976),tensor(0.6797),tensor(0.3925),tensor(0.5550),tensor(0.7582),tensor(0.4377)
2031,tensor(0.7399),tensor(0.6871),tensor(0.8016),tensor(0.7011),tensor(0.6507),tensor(0.7600),tensor(0.7326),tensor(0.6803),tensor(0.7937),tensor(0.7253),tensor(0.6735),tensor(0.7857)
2032,tensor(0.6870),tensor(1.),tensor(0.5232),tensor(0.6685),tensor(0.9756),tensor(0.5085),tensor(0.4488),tensor(0.6532),tensor(0.3418),tensor(0.4488),tensor(0.6532),tensor(0.3418)
2033,tensor(0.5138),tensor(0.6549),tensor(0.4227),tensor(0.3278),tensor(0.4184),tensor(0.2694),tensor(0.2983),tensor(0.3803),tensor(0.2455),tensor(0.4144),tensor(0.5282),tensor(0.3409)
2034,tensor(0.5476),tensor(0.8456),tensor(0.4049),tensor(0.4737),tensor(0.7333),tensor(0.3498),tensor(0.4857),tensor(0.7500),tensor(0.3592),tensor(0.5000),tensor(0.7721),tensor(0.3697)
2035,tensor(0.5830),tensor(0.8609),tensor(0.4407),tensor(0.5270),tensor(0.7800),tensor(0.3980),tensor(0.3543),tensor(0.5232),tensor(0.2678),tensor(0.3722),tensor(0.5497),tensor(0.2814)
2036,tensor(0.6429),tensor(0.7200),tensor(0.5806),tensor(0.4964),tensor(0.5565),tensor(0.4481),tensor(0.3857),tensor(0.4320),tensor(0.3484),tensor(0.5643),tensor(0.6320),tensor(0.5097)
2037,tensor(0.6897),tensor(0.7971),tensor(0.6077),tensor(0.6057),tensor(0.7007),tensor(0.5333),tensor(0.5266),tensor(0.6087),tensor(0.4641),tensor(0.5455),tensor(0.6304),tensor(0.4807)
2038,tensor(0.5720),tensor(0.8855),tensor(0.4224),tensor(0.4961),tensor(0.7697),tensor(0.3660),tensor(0.4008),tensor(0.6205),tensor(0.2960),tensor(0.5292),tensor(0.8193),tensor(0.3908)
2039,tensor(0.6397),tensor(0.8614),tensor(0.5088),tensor(0.5704),tensor(0.7700),tensor(0.4529),tensor(0.3235),tensor(0.4356),tensor(0.2573),tensor(0.3603),tensor(0.4851),tensor(0.2865)
2040,tensor(0.6077),tensor(0.7471),tensor(0.5121),tensor(0.5144),tensor(0.6331),tensor(0.4332),tensor(0.4067),tensor(0.5000),tensor(0.3427),tensor(0.5502),tensor(0.6765),tensor(0.4637)
2041,tensor(0.5903),tensor(0.6967),tensor(0.5120),tensor(0.4755),tensor(0.5620),tensor(0.4121),tensor(0.4236),tensor(0.5000),tensor(0.3675),tensor(0.5000),tensor(0.5902),tensor(0.4337)
2042,tensor(0.6667),tensor(0.8485),tensor(0.5490),tensor(0.5837),tensor(0.7439),tensor(0.4803),tensor(0.4667),tensor(0.5939),tensor(0.3843),tensor(0.6524),tensor(0.8303),tensor(0.5373)
2043,tensor(0.6770),tensor(0.7267),tensor(0.6337),tensor(0.5500),tensor(0.5906),tensor(0.5146),tensor(0.5466),tensor(0.5867),tensor(0.5116),tensor(0.6025),tensor(0.6467),tensor(0.5640)
2044,tensor(0.5836),tensor(1.),tensor(0.4121),tensor(0.5672),tensor(0.9744),tensor(0.4000),tensor(0.2862),tensor(0.4904),tensor(0.2021),tensor(0.5019),tensor(0.8599),tensor(0.3543)
2045,tensor(0.6390),tensor(0.7278),tensor(0.5696),tensor(0.5098),tensor(0.5810),tensor(0.4541),tensor(0.4341),tensor(0.4944),tensor(0.3870),tensor(0.5951),tensor(0.6778),tensor(0.5304)
2046,tensor(0.5903),tensor(0.6967),tensor(0.5120),tensor(0.4755),tensor(0.5620),tensor(0.4121),tensor(0.4236),tensor(0.5000),tensor(0.3675),tensor(0.5000),tensor(0.5902),tensor(0.4337)
2047,tensor(0.5476),tensor(0.8456),tensor(0.4049),tensor(0.4785),tensor(0.7407),tensor(0.3534),tensor(0.5000),tensor(0.7721),tensor(0.3697),tensor(0.5048),tensor(0.7794),tensor(0.3732)
2048,tensor(0.5138),tensor(0.6549),tensor(0.4227),tensor(0.3278),tensor(0.4184),tensor(0.2694),tensor(0.2983),tensor(0.3803),tensor(0.2455),tensor(0.4144),tensor(0.5282),tensor(0.3409)
2049,tensor(0.3929),tensor(0.3901),tensor(0.3957),tensor(0.1727),tensor(0.1714),tensor(0.1739),tensor(0.2714),tensor(0.2695),tensor(0.2734),tensor(0.2857),tensor(0.2837),tensor(0.2878)
2050,tensor(0.6087),tensor(0.8456),tensor(0.4755),tensor(0.5437),tensor(0.7568),tensor(0.4242),tensor(0.5362),tensor(0.7450),tensor(0.4189),tensor(0.5797),tensor(0.8054),tensor(0.4528)
