,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
1747,tensor(0.4711),tensor(0.4711),tensor(0.4711),tensor(0.4000),tensor(0.4000),tensor(0.4000),tensor(0.4215),tensor(0.4215),tensor(0.4215),tensor(0.4463),tensor(0.4463),tensor(0.4463)
1748,tensor(0.8142),tensor(0.8374),tensor(0.7923),tensor(0.7649),tensor(0.7869),tensor(0.7442),tensor(0.5613),tensor(0.5772),tensor(0.5462),tensor(0.7905),tensor(0.8130),tensor(0.7692)
1749,tensor(0.3043),tensor(0.4242),tensor(0.2373),tensor(0.1429),tensor(0.2000),tensor(0.1111),tensor(0.2065),tensor(0.2879),tensor(0.1610),tensor(0.2283),tensor(0.3182),tensor(0.1780)
1750,tensor(0.6257),tensor(0.6667),tensor(0.5895),tensor(0.5085),tensor(0.5422),tensor(0.4787),tensor(0.5587),tensor(0.5952),tensor(0.5263),tensor(0.5698),tensor(0.6071),tensor(0.5368)
1751,tensor(0.5098),tensor(0.3881),tensor(0.7429),tensor(0.4257),tensor(0.3233),tensor(0.6232),tensor(0.2941),tensor(0.2239),tensor(0.4286),tensor(0.4804),tensor(0.3657),tensor(0.7000)
1752,tensor(0.5055),tensor(0.4000),tensor(0.6866),tensor(0.4222),tensor(0.3333),tensor(0.5758),tensor(0.4725),tensor(0.3739),tensor(0.6418),tensor(0.4725),tensor(0.3739),tensor(0.6418)
1753,tensor(0.4961),tensor(0.4444),tensor(0.5614),tensor(0.3937),tensor(0.3521),tensor(0.4464),tensor(0.2791),tensor(0.2500),tensor(0.3158),tensor(0.4806),tensor(0.4306),tensor(0.5439)
1754,tensor(0.5604),tensor(0.4636),tensor(0.7083),tensor(0.4556),tensor(0.3761),tensor(0.5775),tensor(0.3407),tensor(0.2818),tensor(0.4306),tensor(0.5055),tensor(0.4182),tensor(0.6389)
1755,tensor(0.4853),tensor(0.4583),tensor(0.5156),tensor(0.3731),tensor(0.3521),tensor(0.3968),tensor(0.2647),tensor(0.2500),tensor(0.2812),tensor(0.4706),tensor(0.4444),tensor(0.5000)
1756,tensor(0.7253),tensor(0.9612),tensor(0.5824),tensor(0.7011),tensor(0.9314),tensor(0.5621),tensor(0.6081),tensor(0.8058),tensor(0.4882),tensor(0.6447),tensor(0.8544),tensor(0.5176)
1757,tensor(0.4294),tensor(0.7955),tensor(0.2941),tensor(0.3333),tensor(0.6207),tensor(0.2278),tensor(0.2699),tensor(0.5000),tensor(0.1849),tensor(0.4049),tensor(0.7500),tensor(0.2773)
1758,tensor(0.4542),tensor(0.4697),tensor(0.4397),tensor(0.2214),tensor(0.2290),tensor(0.2143),tensor(0.2784),tensor(0.2879),tensor(0.2695),tensor(0.3297),tensor(0.3409),tensor(0.3191)
1759,tensor(0.6025),tensor(0.7760),tensor(0.4924),tensor(0.5312),tensor(0.6855),tensor(0.4337),tensor(0.4099),tensor(0.5280),tensor(0.3350),tensor(0.4037),tensor(0.5200),tensor(0.3299)
1760,tensor(0.2667),tensor(0.6102),tensor(0.1706),tensor(0.1791),tensor(0.4138),tensor(0.1143),tensor(0.1333),tensor(0.3051),tensor(0.0853),tensor(0.2519),tensor(0.5763),tensor(0.1611)
1761,tensor(0.5339),tensor(0.7053),tensor(0.4295),tensor(0.3855),tensor(0.5106),tensor(0.3097),tensor(0.4303),tensor(0.5684),tensor(0.3462),tensor(0.4940),tensor(0.6526),tensor(0.3974)
1762,tensor(0.7407),tensor(0.6897),tensor(0.8000),tensor(0.6916),tensor(0.6435),tensor(0.7475),tensor(0.7130),tensor(0.6638),tensor(0.7700),tensor(0.7130),tensor(0.6638),tensor(0.7700)
1763,tensor(0.4216),tensor(0.4432),tensor(0.4021),tensor(0.2623),tensor(0.2759),tensor(0.2500),tensor(0.2811),tensor(0.2955),tensor(0.2680),tensor(0.3784),tensor(0.3977),tensor(0.3608)
1764,tensor(0.5896),tensor(0.5100),tensor(0.6986),tensor(0.5380),tensor(0.4646),tensor(0.6389),tensor(0.5896),tensor(0.5100),tensor(0.6986),tensor(0.5896),tensor(0.5100),tensor(0.6986)
1765,tensor(0.4471),tensor(0.4750),tensor(0.4222),tensor(0.3214),tensor(0.3418),tensor(0.3034),tensor(0.3412),tensor(0.3625),tensor(0.3222),tensor(0.3882),tensor(0.4125),tensor(0.3667)
1766,tensor(0.3412),tensor(0.4500),tensor(0.2748),tensor(0.2297),tensor(0.3038),tensor(0.1846),tensor(0.3033),tensor(0.4000),tensor(0.2443),tensor(0.3033),tensor(0.4000),tensor(0.2443)
1767,tensor(0.4068),tensor(0.3288),tensor(0.5333),tensor(0.3448),tensor(0.2778),tensor(0.4545),tensor(0.2542),tensor(0.2055),tensor(0.3333),tensor(0.4068),tensor(0.3288),tensor(0.5333)
1768,tensor(0.5943),tensor(0.4860),tensor(0.7647),tensor(0.4855),tensor(0.3962),tensor(0.6269),tensor(0.4686),tensor(0.3832),tensor(0.6029),tensor(0.4800),tensor(0.3925),tensor(0.6176)
1769,tensor(0.7647),tensor(0.7303),tensor(0.8025),tensor(0.7381),tensor(0.7045),tensor(0.7750),tensor(0.4941),tensor(0.4719),tensor(0.5185),tensor(0.7529),tensor(0.7191),tensor(0.7901)
1770,tensor(0.3776),tensor(0.3162),tensor(0.4684),tensor(0.2474),tensor(0.2069),tensor(0.3077),tensor(0.2755),tensor(0.2308),tensor(0.3418),tensor(0.2755),tensor(0.2308),tensor(0.3418)
1771,tensor(0.4112),tensor(0.3411),tensor(0.5176),tensor(0.2830),tensor(0.2344),tensor(0.3571),tensor(0.3271),tensor(0.2713),tensor(0.4118),tensor(0.3832),tensor(0.3178),tensor(0.4824)
1772,tensor(0.4854),tensor(0.4915),tensor(0.4793),tensor(0.3629),tensor(0.3675),tensor(0.3583),tensor(0.2762),tensor(0.2797),tensor(0.2727),tensor(0.4854),tensor(0.4915),tensor(0.4793)
1773,tensor(0.8060),tensor(0.6983),tensor(0.9529),tensor(0.7839),tensor(0.6783),tensor(0.9286),tensor(0.7960),tensor(0.6897),tensor(0.9412),tensor(0.7960),tensor(0.6897),tensor(0.9412)
1774,tensor(0.6000),tensor(0.5000),tensor(0.7500),tensor(0.5657),tensor(0.4706),tensor(0.7089),tensor(0.5600),tensor(0.4667),tensor(0.7000),tensor(0.5900),tensor(0.4917),tensor(0.7375)
1775,tensor(0.5588),tensor(0.8482),tensor(0.4167),tensor(0.4852),tensor(0.7387),tensor(0.3612),tensor(0.4059),tensor(0.6161),tensor(0.3026),tensor(0.5471),tensor(0.8304),tensor(0.4079)
1776,tensor(0.6393),tensor(0.7647),tensor(0.5493),tensor(0.5289),tensor(0.6337),tensor(0.4539),tensor(0.4180),tensor(0.5000),tensor(0.3592),tensor(0.5984),tensor(0.7157),tensor(0.5141)
1777,tensor(0.5090),tensor(0.9341),tensor(0.3498),tensor(0.4639),tensor(0.8556),tensor(0.3182),tensor(0.3593),tensor(0.6593),tensor(0.2469),tensor(0.5030),tensor(0.9231),tensor(0.3457)
1778,tensor(0.4458),tensor(0.3083),tensor(0.8043),tensor(0.3659),tensor(0.2521),tensor(0.6667),tensor(0.2651),tensor(0.1833),tensor(0.4783),tensor(0.2651),tensor(0.1833),tensor(0.4783)
1779,tensor(0.5479),tensor(0.7207),tensor(0.4420),tensor(0.4759),tensor(0.6273),tensor(0.3833),tensor(0.2740),tensor(0.3604),tensor(0.2210),tensor(0.5479),tensor(0.7207),tensor(0.4420)
1780,tensor(0.5315),tensor(0.7698),tensor(0.4059),tensor(0.4518),tensor(0.6560),tensor(0.3445),tensor(0.4438),tensor(0.6429),tensor(0.3389),tensor(0.5260),tensor(0.7619),tensor(0.4017)
1781,tensor(0.5315),tensor(0.7698),tensor(0.4059),tensor(0.4518),tensor(0.6560),tensor(0.3445),tensor(0.4438),tensor(0.6429),tensor(0.3389),tensor(0.5260),tensor(0.7619),tensor(0.4017)
1782,tensor(0.4671),tensor(0.3223),tensor(0.8478),tensor(0.3758),tensor(0.2583),tensor(0.6889),tensor(0.2635),tensor(0.1818),tensor(0.4783),tensor(0.2635),tensor(0.1818),tensor(0.4783)
1783,tensor(0.5786),tensor(0.7788),tensor(0.4602),tensor(0.4748),tensor(0.6408),tensor(0.3771),tensor(0.2857),tensor(0.3846),tensor(0.2273),tensor(0.5714),tensor(0.7692),tensor(0.4545)
1784,tensor(0.5498),tensor(0.8081),tensor(0.4167),tensor(0.4706),tensor(0.6939),tensor(0.3560),tensor(0.3643),tensor(0.5354),tensor(0.2760),tensor(0.4055),tensor(0.5960),tensor(0.3073)
1785,tensor(0.4983),tensor(0.6952),tensor(0.3883),tensor(0.4261),tensor(0.5962),tensor(0.3316),tensor(0.3686),tensor(0.5143),tensor(0.2872),tensor(0.4915),tensor(0.6857),tensor(0.3830)
1786,tensor(0.4229),tensor(0.4111),tensor(0.4353),tensor(0.1734),tensor(0.1685),tensor(0.1786),tensor(0.2857),tensor(0.2778),tensor(0.2941),tensor(0.3429),tensor(0.3333),tensor(0.3529)
1787,tensor(0.4949),tensor(0.9608),tensor(0.3333),tensor(0.4721),tensor(0.9208),tensor(0.3174),tensor(0.3030),tensor(0.5882),tensor(0.2041),tensor(0.3030),tensor(0.5882),tensor(0.2041)
1788,tensor(0.5361),tensor(0.6047),tensor(0.4815),tensor(0.4429),tensor(0.5000),tensor(0.3975),tensor(0.3230),tensor(0.3643),tensor(0.2901),tensor(0.5086),tensor(0.5736),tensor(0.4568)
1789,tensor(0.5052),tensor(0.5506),tensor(0.4667),tensor(0.3854),tensor(0.4205),tensor(0.3558),tensor(0.2680),tensor(0.2921),tensor(0.2476),tensor(0.3093),tensor(0.3371),tensor(0.2857)
1790,tensor(0.5346),tensor(0.5179),tensor(0.5524),tensor(0.4000),tensor(0.3874),tensor(0.4135),tensor(0.3963),tensor(0.3839),tensor(0.4095),tensor(0.3963),tensor(0.3839),tensor(0.4095)
1791,tensor(0.3303),tensor(0.5625),tensor(0.2338),tensor(0.1538),tensor(0.2632),tensor(0.1087),tensor(0.1713),tensor(0.2917),tensor(0.1212),tensor(0.2446),tensor(0.4167),tensor(0.1732)
1792,tensor(0.5804),tensor(0.6667),tensor(0.5139),tensor(0.4664),tensor(0.5364),tensor(0.4126),tensor(0.4078),tensor(0.4685),tensor(0.3611),tensor(0.5412),tensor(0.6216),tensor(0.4792)
1793,tensor(0.6732),tensor(0.5798),tensor(0.8023),tensor(0.5911),tensor(0.5085),tensor(0.7059),tensor(0.4780),tensor(0.4118),tensor(0.5698),tensor(0.4878),tensor(0.4202),tensor(0.5814)
1794,tensor(0.4689),tensor(0.7273),tensor(0.3459),tensor(0.3321),tensor(0.5172),tensor(0.2446),tensor(0.3956),tensor(0.6136),tensor(0.2919),tensor(0.4103),tensor(0.6364),tensor(0.3027)
1795,tensor(0.7353),tensor(0.6522),tensor(0.8427),tensor(0.6931),tensor(0.6140),tensor(0.7955),tensor(0.5392),tensor(0.4783),tensor(0.6180),tensor(0.7157),tensor(0.6348),tensor(0.8202)
1796,tensor(0.5059),tensor(0.4725),tensor(0.5443),tensor(0.3333),tensor(0.3111),tensor(0.3590),tensor(0.3647),tensor(0.3407),tensor(0.3924),tensor(0.4235),tensor(0.3956),tensor(0.4557)
1797,tensor(0.6521),tensor(0.8322),tensor(0.5360),tensor(0.5895),tensor(0.7535),tensor(0.4842),tensor(0.3342),tensor(0.4266),tensor(0.2748),tensor(0.5370),tensor(0.6853),tensor(0.4414)
1798,tensor(0.6509),tensor(0.6161),tensor(0.6900),tensor(0.5143),tensor(0.4865),tensor(0.5455),tensor(0.3302),tensor(0.3125),tensor(0.3500),tensor(0.5943),tensor(0.5625),tensor(0.6300)
1799,tensor(0.3166),tensor(0.5125),tensor(0.2291),tensor(0.1089),tensor(0.1772),tensor(0.0787),tensor(0.2162),tensor(0.3500),tensor(0.1564),tensor(0.2625),tensor(0.4250),tensor(0.1899)
1800,tensor(0.1912),tensor(0.7429),tensor(0.1097),tensor(0.1111),tensor(0.4412),tensor(0.0636),tensor(0.1176),tensor(0.4571),tensor(0.0675),tensor(0.1838),tensor(0.7143),tensor(0.1055)
1801,tensor(0.1912),tensor(0.7429),tensor(0.1097),tensor(0.1111),tensor(0.4412),tensor(0.0636),tensor(0.1029),tensor(0.4000),tensor(0.0591),tensor(0.1765),tensor(0.6857),tensor(0.1013)
1802,tensor(0.1449),tensor(0.8361),tensor(0.0793),tensor(0.0883),tensor(0.5167),tensor(0.0483),tensor(0.1108),tensor(0.6393),tensor(0.0607),tensor(0.1108),tensor(0.6393),tensor(0.0607)
1803,tensor(0.5479),tensor(0.6122),tensor(0.4959),tensor(0.3134),tensor(0.3505),tensor(0.2833),tensor(0.4201),tensor(0.4694),tensor(0.3802),tensor(0.4840),tensor(0.5408),tensor(0.4380)
1804,tensor(0.4590),tensor(0.8400),tensor(0.3158),tensor(0.3901),tensor(0.7172),tensor(0.2679),tensor(0.3770),tensor(0.6900),tensor(0.2594),tensor(0.4481),tensor(0.8200),tensor(0.3083)
1805,tensor(0.4167),tensor(0.3571),tensor(0.5000),tensor(0.2804),tensor(0.2400),tensor(0.3371),tensor(0.2963),tensor(0.2540),tensor(0.3556),tensor(0.3241),tensor(0.2778),tensor(0.3889)
1806,tensor(0.3081),tensor(0.5648),tensor(0.2118),tensor(0.1574),tensor(0.2897),tensor(0.1080),tensor(0.1768),tensor(0.3241),tensor(0.1215),tensor(0.1768),tensor(0.3241),tensor(0.1215)
1807,tensor(0.3136),tensor(0.4022),tensor(0.2569),tensor(0.1709),tensor(0.2198),tensor(0.1399),tensor(0.2373),tensor(0.3043),tensor(0.1944),tensor(0.2881),tensor(0.3696),tensor(0.2361)
1808,tensor(0.4505),tensor(0.4545),tensor(0.4464),tensor(0.2091),tensor(0.2110),tensor(0.2072),tensor(0.2703),tensor(0.2727),tensor(0.2679),tensor(0.2703),tensor(0.2727),tensor(0.2679)
1809,tensor(0.5455),tensor(0.3980),tensor(0.8667),tensor(0.5106),tensor(0.3711),tensor(0.8182),tensor(0.4056),tensor(0.2959),tensor(0.6444),tensor(0.5455),tensor(0.3980),tensor(0.8667)
1810,tensor(0.5625),tensor(0.5081),tensor(0.6300),tensor(0.4324),tensor(0.3902),tensor(0.4848),tensor(0.4464),tensor(0.4032),tensor(0.5000),tensor(0.5357),tensor(0.4839),tensor(0.6000)
1811,tensor(0.2774),tensor(0.3423),tensor(0.2331),tensor(0.0221),tensor(0.0273),tensor(0.0185),tensor(0.1387),tensor(0.1712),tensor(0.1166),tensor(0.1971),tensor(0.2432),tensor(0.1656)
1812,tensor(0.8000),tensor(0.6667),tensor(1.),tensor(0.7876),tensor(0.6552),tensor(0.9870),tensor(0.5128),tensor(0.4274),tensor(0.6410),tensor(0.8000),tensor(0.6667),tensor(1.)
1813,tensor(0.2374),tensor(0.4127),tensor(0.1667),tensor(0.0092),tensor(0.0161),tensor(0.0065),tensor(0.1187),tensor(0.2063),tensor(0.0833),tensor(0.1918),tensor(0.3333),tensor(0.1346)
1814,tensor(0.4651),tensor(0.4673),tensor(0.4630),tensor(0.2629),tensor(0.2642),tensor(0.2617),tensor(0.2047),tensor(0.2056),tensor(0.2037),tensor(0.3814),tensor(0.3832),tensor(0.3796)
1815,tensor(0.3378),tensor(0.2604),tensor(0.4808),tensor(0.1918),tensor(0.1474),tensor(0.2745),tensor(0.3243),tensor(0.2500),tensor(0.4615),tensor(0.3378),tensor(0.2604),tensor(0.4808)
1816,tensor(0.6146),tensor(0.5385),tensor(0.7159),tensor(0.5222),tensor(0.4569),tensor(0.6092),tensor(0.5756),tensor(0.5043),tensor(0.6705),tensor(0.5659),tensor(0.4957),tensor(0.6591)
1817,tensor(0.4800),tensor(0.3590),tensor(0.7241),tensor(0.3931),tensor(0.2931),tensor(0.5965),tensor(0.2514),tensor(0.1880),tensor(0.3793),tensor(0.4457),tensor(0.3333),tensor(0.6724)
1818,tensor(0.2312),tensor(0.3509),tensor(0.1724),tensor(0.0936),tensor(0.1429),tensor(0.0696),tensor(0.1734),tensor(0.2632),tensor(0.1293),tensor(0.2081),tensor(0.3158),tensor(0.1552)
1819,tensor(0.6386),tensor(0.5408),tensor(0.7794),tensor(0.5732),tensor(0.4845),tensor(0.7015),tensor(0.3373),tensor(0.2857),tensor(0.4118),tensor(0.6265),tensor(0.5306),tensor(0.7647)
1820,tensor(0.9239),tensor(0.9381),tensor(0.9100),tensor(0.8821),tensor(0.8958),tensor(0.8687),tensor(0.7208),tensor(0.7320),tensor(0.7100),tensor(0.9239),tensor(0.9381),tensor(0.9100)
1821,tensor(0.4031),tensor(0.4561),tensor(0.3611),tensor(0.2031),tensor(0.2301),tensor(0.1818),tensor(0.2791),tensor(0.3158),tensor(0.2500),tensor(0.2636),tensor(0.2982),tensor(0.2361)
1822,tensor(0.3582),tensor(0.4337),tensor(0.3051),tensor(0.2613),tensor(0.3171),tensor(0.2222),tensor(0.3085),tensor(0.3735),tensor(0.2627),tensor(0.3184),tensor(0.3855),tensor(0.2712)
1823,tensor(0.3979),tensor(0.8556),tensor(0.2593),tensor(0.3532),tensor(0.7640),tensor(0.2297),tensor(0.3359),tensor(0.7222),tensor(0.2189),tensor(0.3359),tensor(0.7222),tensor(0.2189)
1824,tensor(0.4797),tensor(0.6484),tensor(0.3806),tensor(0.3443),tensor(0.4667),tensor(0.2727),tensor(0.3577),tensor(0.4835),tensor(0.2839),tensor(0.3984),tensor(0.5385),tensor(0.3161)
1825,tensor(0.7016),tensor(0.5929),tensor(0.8590),tensor(0.6455),tensor(0.5446),tensor(0.7922),tensor(0.4398),tensor(0.3717),tensor(0.5385),tensor(0.4398),tensor(0.3717),tensor(0.5385)
1826,tensor(0.6039),tensor(0.7415),tensor(0.5093),tensor(0.4401),tensor(0.5411),tensor(0.3709),tensor(0.4931),tensor(0.6054),tensor(0.4159),tensor(0.5706),tensor(0.7007),tensor(0.4813)
1827,tensor(0.3326),tensor(0.6441),tensor(0.2242),tensor(0.1758),tensor(0.3419),tensor(0.1183),tensor(0.1882),tensor(0.3644),tensor(0.1268),tensor(0.2363),tensor(0.4576),tensor(0.1593)
1828,tensor(0.5553),tensor(0.9658),tensor(0.3897),tensor(0.5383),tensor(0.9397),tensor(0.3772),tensor(0.3686),tensor(0.6410),tensor(0.2586),tensor(0.5553),tensor(0.9658),tensor(0.3897)
1829,tensor(0.5455),tensor(0.7778),tensor(0.4200),tensor(0.4737),tensor(0.6792),tensor(0.3636),tensor(0.2727),tensor(0.3889),tensor(0.2100),tensor(0.2727),tensor(0.3889),tensor(0.2100)
1830,tensor(0.4638),tensor(0.6234),tensor(0.3692),tensor(0.3122),tensor(0.4211),tensor(0.2481),tensor(0.3285),tensor(0.4416),tensor(0.2615),tensor(0.3188),tensor(0.4286),tensor(0.2538)
1831,tensor(0.1472),tensor(0.9464),tensor(0.0798),tensor(0.1337),tensor(0.8727),tensor(0.0724),tensor(0.1250),tensor(0.8036),tensor(0.0678),tensor(0.1444),tensor(0.9286),tensor(0.0783)
1832,tensor(0.4738),tensor(0.6719),tensor(0.3660),tensor(0.3435),tensor(0.4882),tensor(0.2650),tensor(0.2479),tensor(0.3516),tensor(0.1915),tensor(0.4298),tensor(0.6094),tensor(0.3319)
1833,tensor(0.3925),tensor(0.7228),tensor(0.2694),tensor(0.2432),tensor(0.4500),tensor(0.1667),tensor(0.2849),tensor(0.5248),tensor(0.1956),tensor(0.3387),tensor(0.6238),tensor(0.2325)
1834,tensor(0.6256),tensor(0.6286),tensor(0.6226),tensor(0.5167),tensor(0.5192),tensor(0.5143),tensor(0.3791),tensor(0.3810),tensor(0.3774),tensor(0.3318),tensor(0.3333),tensor(0.3302)
1835,tensor(0.4650),tensor(0.8058),tensor(0.3268),tensor(0.3493),tensor(0.6078),tensor(0.2451),tensor(0.3249),tensor(0.5631),tensor(0.2283),tensor(0.4538),tensor(0.7864),tensor(0.3189)
1836,tensor(0.4068),tensor(0.4706),tensor(0.3582),tensor(0.2308),tensor(0.2673),tensor(0.2030),tensor(0.3051),tensor(0.3529),tensor(0.2687),tensor(0.3051),tensor(0.3529),tensor(0.2687)
1837,tensor(0.5619),tensor(0.6556),tensor(0.4917),tensor(0.4615),tensor(0.5393),tensor(0.4034),tensor(0.3810),tensor(0.4444),tensor(0.3333),tensor(0.5143),tensor(0.6000),tensor(0.4500)
1838,tensor(0.4737),tensor(0.8797),tensor(0.3241),tensor(0.3821),tensor(0.7121),tensor(0.2611),tensor(0.2632),tensor(0.4887),tensor(0.1801),tensor(0.3846),tensor(0.7143),tensor(0.2632)
1839,tensor(0.4812),tensor(0.7196),tensor(0.3615),tensor(0.3396),tensor(0.5094),tensor(0.2547),tensor(0.3375),tensor(0.5047),tensor(0.2535),tensor(0.3625),tensor(0.5421),tensor(0.2723)
1840,tensor(0.4794),tensor(0.5872),tensor(0.4051),tensor(0.3094),tensor(0.3796),tensor(0.2611),tensor(0.2397),tensor(0.2936),tensor(0.2025),tensor(0.4195),tensor(0.5138),tensor(0.3544)
1841,tensor(0.4277),tensor(0.6698),tensor(0.3142),tensor(0.3152),tensor(0.4952),tensor(0.2311),tensor(0.3675),tensor(0.5755),tensor(0.2699),tensor(0.3916),tensor(0.6132),tensor(0.2876)
1842,tensor(0.5524),tensor(0.9158),tensor(0.3955),tensor(0.5112),tensor(0.8511),tensor(0.3653),tensor(0.4698),tensor(0.7789),tensor(0.3364),tensor(0.4698),tensor(0.7789),tensor(0.3364)
1843,tensor(0.6711),tensor(0.7907),tensor(0.5829),tensor(0.5695),tensor(0.6719),tensor(0.4943),tensor(0.4276),tensor(0.5039),tensor(0.3714),tensor(0.5987),tensor(0.7054),tensor(0.5200)
1844,tensor(0.7039),tensor(0.6613),tensor(0.7523),tensor(0.5628),tensor(0.5285),tensor(0.6019),tensor(0.3863),tensor(0.3629),tensor(0.4128),tensor(0.5064),tensor(0.4758),tensor(0.5413)
1845,tensor(0.4850),tensor(0.7684),tensor(0.3544),tensor(0.4080),tensor(0.6489),tensor(0.2976),tensor(0.2791),tensor(0.4421),tensor(0.2039),tensor(0.4651),tensor(0.7368),tensor(0.3398)
1846,tensor(0.4286),tensor(0.4245),tensor(0.4327),tensor(0.2115),tensor(0.2095),tensor(0.2136),tensor(0.3048),tensor(0.3019),tensor(0.3077),tensor(0.3714),tensor(0.3679),tensor(0.3750)
1847,tensor(0.3908),tensor(0.3820),tensor(0.4000),tensor(0.1628),tensor(0.1591),tensor(0.1667),tensor(0.2644),tensor(0.2584),tensor(0.2706),tensor(0.2874),tensor(0.2809),tensor(0.2941)
1848,tensor(0.4367),tensor(0.6161),tensor(0.3382),tensor(0.3185),tensor(0.4505),tensor(0.2463),tensor(0.1772),tensor(0.2500),tensor(0.1373),tensor(0.3101),tensor(0.4375),tensor(0.2402)
1849,tensor(0.2743),tensor(0.4103),tensor(0.2060),tensor(0.0632),tensor(0.0948),tensor(0.0474),tensor(0.1600),tensor(0.2393),tensor(0.1202),tensor(0.1543),tensor(0.2308),tensor(0.1159)
1850,tensor(0.4154),tensor(0.5224),tensor(0.3448),tensor(0.2507),tensor(0.3158),tensor(0.2079),tensor(0.2493),tensor(0.3134),tensor(0.2069),tensor(0.3680),tensor(0.4627),tensor(0.3054)
1851,tensor(0.3422),tensor(0.5357),tensor(0.2514),tensor(0.1686),tensor(0.2651),tensor(0.1236),tensor(0.1597),tensor(0.2500),tensor(0.1173),tensor(0.2662),tensor(0.4167),tensor(0.1955)
1852,tensor(0.5603),tensor(0.5806),tensor(0.5414),tensor(0.4549),tensor(0.4715),tensor(0.4394),tensor(0.5136),tensor(0.5323),tensor(0.4962),tensor(0.5136),tensor(0.5323),tensor(0.4962)
1853,tensor(0.3431),tensor(0.8174),tensor(0.2171),tensor(0.2747),tensor(0.6579),tensor(0.1736),tensor(0.2664),tensor(0.6348),tensor(0.1686),tensor(0.3358),tensor(0.8000),tensor(0.2125)
1854,tensor(0.5426),tensor(0.9655),tensor(0.3774),tensor(0.5058),tensor(0.9028),tensor(0.3514),tensor(0.3721),tensor(0.6621),tensor(0.2588),tensor(0.5310),tensor(0.9448),tensor(0.3693)
1855,tensor(0.5296),tensor(0.5929),tensor(0.4786),tensor(0.3586),tensor(0.4018),tensor(0.3237),tensor(0.4427),tensor(0.4956),tensor(0.4000),tensor(0.5059),tensor(0.5664),tensor(0.4571)
1856,tensor(0.4562),tensor(0.8958),tensor(0.3060),tensor(0.4053),tensor(0.8000),tensor(0.2714),tensor(0.3024),tensor(0.5938),tensor(0.2028),tensor(0.3501),tensor(0.6875),tensor(0.2349)
1857,tensor(0.3206),tensor(0.4516),tensor(0.2485),tensor(0.1000),tensor(0.1413),tensor(0.0774),tensor(0.1679),tensor(0.2366),tensor(0.1302),tensor(0.2214),tensor(0.3118),tensor(0.1716)
1858,tensor(0.7016),tensor(0.5929),tensor(0.8590),tensor(0.6455),tensor(0.5446),tensor(0.7922),tensor(0.4398),tensor(0.3717),tensor(0.5385),tensor(0.4398),tensor(0.3717),tensor(0.5385)
1859,tensor(0.7545),tensor(0.8384),tensor(0.6860),tensor(0.6789),tensor(0.7551),tensor(0.6167),tensor(0.5636),tensor(0.6263),tensor(0.5124),tensor(0.5636),tensor(0.6263),tensor(0.5124)
1860,tensor(0.6473),tensor(0.9054),tensor(0.5038),tensor(0.6146),tensor(0.8630),tensor(0.4773),tensor(0.4541),tensor(0.6351),tensor(0.3534),tensor(0.4541),tensor(0.6351),tensor(0.3534)
1861,tensor(0.6701),tensor(0.7586),tensor(0.6000),tensor(0.5744),tensor(0.6512),tensor(0.5138),tensor(0.3858),tensor(0.4368),tensor(0.3455),tensor(0.6497),tensor(0.7356),tensor(0.5818)
1862,tensor(0.3145),tensor(0.7042),tensor(0.2024),tensor(0.2342),tensor(0.5286),tensor(0.1504),tensor(0.2201),tensor(0.4930),tensor(0.1417),tensor(0.2201),tensor(0.4930),tensor(0.1417)
1863,tensor(0.5940),tensor(0.8134),tensor(0.4678),tensor(0.5315),tensor(0.7293),tensor(0.4181),tensor(0.3597),tensor(0.4925),tensor(0.2833),tensor(0.3597),tensor(0.4925),tensor(0.2833)
1864,tensor(0.5933),tensor(0.6019),tensor(0.5849),tensor(0.4348),tensor(0.4412),tensor(0.4286),tensor(0.3062),tensor(0.3107),tensor(0.3019),tensor(0.3062),tensor(0.3107),tensor(0.3019)
1865,tensor(0.4730),tensor(0.5278),tensor(0.4286),tensor(0.3013),tensor(0.3364),tensor(0.2727),tensor(0.2656),tensor(0.2963),tensor(0.2406),tensor(0.4232),tensor(0.4722),tensor(0.3835)
1866,tensor(0.5833),tensor(0.7778),tensor(0.4667),tensor(0.5115),tensor(0.6837),tensor(0.4085),tensor(0.5227),tensor(0.6970),tensor(0.4182),tensor(0.5530),tensor(0.7374),tensor(0.4424)
1867,tensor(0.5439),tensor(0.5439),tensor(0.5439),tensor(0.4071),tensor(0.4071),tensor(0.4071),tensor(0.4561),tensor(0.4561),tensor(0.4561),tensor(0.5175),tensor(0.5175),tensor(0.5175)
1868,tensor(0.5619),tensor(0.7867),tensor(0.4370),tensor(0.5288),tensor(0.7432),tensor(0.4104),tensor(0.5429),tensor(0.7600),tensor(0.4222),tensor(0.5143),tensor(0.7200),tensor(0.4000)
1869,tensor(0.3671),tensor(0.4935),tensor(0.2923),tensor(0.1854),tensor(0.2500),tensor(0.1473),tensor(0.2705),tensor(0.3636),tensor(0.2154),tensor(0.3188),tensor(0.4286),tensor(0.2538)
1870,tensor(0.4792),tensor(0.5267),tensor(0.4395),tensor(0.3566),tensor(0.3923),tensor(0.3269),tensor(0.4236),tensor(0.4656),tensor(0.3885),tensor(0.4375),tensor(0.4809),tensor(0.4013)
