,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
1966,tensor(0.4165),tensor(0.8667),tensor(0.2741),tensor(0.3448),tensor(0.7212),tensor(0.2266),tensor(0.1831),tensor(0.3810),tensor(0.1205),tensor(0.2197),tensor(0.4571),tensor(0.1446)
1967,tensor(0.6298),tensor(0.8769),tensor(0.4914),tensor(0.5889),tensor(0.8217),tensor(0.4589),tensor(0.6188),tensor(0.8615),tensor(0.4828),tensor(0.6298),tensor(0.8769),tensor(0.4914)
1968,tensor(0.5497),tensor(0.6385),tensor(0.4826),tensor(0.4067),tensor(0.4729),tensor(0.3567),tensor(0.3576),tensor(0.4154),tensor(0.3140),tensor(0.4106),tensor(0.4769),tensor(0.3605)
1969,tensor(0.3221),tensor(0.4300),tensor(0.2575),tensor(0.1283),tensor(0.1717),tensor(0.1024),tensor(0.1873),tensor(0.2500),tensor(0.1497),tensor(0.2397),tensor(0.3200),tensor(0.1916)
1970,tensor(0.7018),tensor(0.7186),tensor(0.6857),tensor(0.6059),tensor(0.6205),tensor(0.5920),tensor(0.4854),tensor(0.4970),tensor(0.4743),tensor(0.6491),tensor(0.6647),tensor(0.6343)
1971,tensor(0.5000),tensor(0.5556),tensor(0.4545),tensor(0.3761),tensor(0.4184),tensor(0.3417),tensor(0.4455),tensor(0.4949),tensor(0.4050),tensor(0.4636),tensor(0.5152),tensor(0.4215)
1972,tensor(0.4944),tensor(0.3905),tensor(0.6735),tensor(0.3396),tensor(0.2679),tensor(0.4639),tensor(0.3221),tensor(0.2544),tensor(0.4388),tensor(0.3895),tensor(0.3077),tensor(0.5306)
1973,tensor(0.4511),tensor(0.7094),tensor(0.3307),tensor(0.2732),tensor(0.4310),tensor(0.2000),tensor(0.2717),tensor(0.4274),tensor(0.1992),tensor(0.3859),tensor(0.6068),tensor(0.2829)
1974,tensor(0.5232),tensor(0.6077),tensor(0.4593),tensor(0.3600),tensor(0.4186),tensor(0.3158),tensor(0.3311),tensor(0.3846),tensor(0.2907),tensor(0.3510),tensor(0.4077),tensor(0.3081)
1975,tensor(0.4352),tensor(0.7706),tensor(0.3032),tensor(0.3125),tensor(0.5556),tensor(0.2174),tensor(0.2383),tensor(0.4220),tensor(0.1661),tensor(0.2694),tensor(0.4771),tensor(0.1877)
1976,tensor(0.3532),tensor(0.9245),tensor(0.2183),tensor(0.3038),tensor(0.8000),tensor(0.1875),tensor(0.2739),tensor(0.7170),tensor(0.1693),tensor(0.2739),tensor(0.7170),tensor(0.1693)
1977,tensor(0.3570),tensor(0.6964),tensor(0.2400),tensor(0.2253),tensor(0.4414),tensor(0.1512),tensor(0.1968),tensor(0.3839),tensor(0.1323),tensor(0.2975),tensor(0.5804),tensor(0.2000)
1978,tensor(0.2993),tensor(0.5575),tensor(0.2045),tensor(0.1337),tensor(0.2500),tensor(0.0912),tensor(0.1758),tensor(0.3274),tensor(0.1201),tensor(0.2280),tensor(0.4248),tensor(0.1558)
1979,tensor(0.5054),tensor(0.7344),tensor(0.3852),tensor(0.4378),tensor(0.6378),tensor(0.3333),tensor(0.3495),tensor(0.5078),tensor(0.2664),tensor(0.5000),tensor(0.7266),tensor(0.3811)
1980,tensor(0.4733),tensor(0.5547),tensor(0.4128),tensor(0.2617),tensor(0.3071),tensor(0.2281),tensor(0.2600),tensor(0.3047),tensor(0.2267),tensor(0.2867),tensor(0.3359),tensor(0.2500)
1981,tensor(0.3173),tensor(0.4135),tensor(0.2575),tensor(0.1190),tensor(0.1553),tensor(0.0964),tensor(0.1845),tensor(0.2404),tensor(0.1497),tensor(0.2362),tensor(0.3077),tensor(0.1916)
1982,tensor(0.4961),tensor(0.5664),tensor(0.4414),tensor(0.3359),tensor(0.3839),tensor(0.2986),tensor(0.3721),tensor(0.4248),tensor(0.3310),tensor(0.4109),tensor(0.4690),tensor(0.3655)
1983,tensor(0.3555),tensor(0.7685),tensor(0.2312),tensor(0.2581),tensor(0.5607),tensor(0.1676),tensor(0.2270),tensor(0.4907),tensor(0.1476),tensor(0.3255),tensor(0.7037),tensor(0.2117)
1984,tensor(0.5000),tensor(0.5556),tensor(0.4545),tensor(0.3761),tensor(0.4184),tensor(0.3417),tensor(0.4455),tensor(0.4949),tensor(0.4050),tensor(0.4636),tensor(0.5152),tensor(0.4215)
1985,tensor(0.5036),tensor(0.8824),tensor(0.3523),tensor(0.4675),tensor(0.8220),tensor(0.3266),tensor(0.3693),tensor(0.6471),tensor(0.2584),tensor(0.4940),tensor(0.8655),tensor(0.3456)
1986,tensor(0.2550),tensor(0.6863),tensor(0.1566),tensor(0.1207),tensor(0.3267),tensor(0.0740),tensor(0.1821),tensor(0.4902),tensor(0.1119),tensor(0.1821),tensor(0.4902),tensor(0.1119)
1987,tensor(0.6148),tensor(0.8137),tensor(0.4940),tensor(0.5075),tensor(0.6733),tensor(0.4072),tensor(0.3852),tensor(0.5098),tensor(0.3095),tensor(0.3926),tensor(0.5196),tensor(0.3155)
1988,tensor(0.6148),tensor(0.8137),tensor(0.4940),tensor(0.5149),tensor(0.6832),tensor(0.4132),tensor(0.4000),tensor(0.5294),tensor(0.3214),tensor(0.4074),tensor(0.5392),tensor(0.3274)
1989,tensor(0.5460),tensor(0.6418),tensor(0.4751),tensor(0.4409),tensor(0.5188),tensor(0.3833),tensor(0.4825),tensor(0.5672),tensor(0.4199),tensor(0.4825),tensor(0.5672),tensor(0.4199)
1990,tensor(0.4794),tensor(0.8532),tensor(0.3333),tensor(0.3731),tensor(0.6667),tensor(0.2590),tensor(0.2629),tensor(0.4679),tensor(0.1828),tensor(0.4691),tensor(0.8349),tensor(0.3262)
1991,tensor(0.5839),tensor(0.6897),tensor(0.5063),tensor(0.4853),tensor(0.5739),tensor(0.4204),tensor(0.3650),tensor(0.4310),tensor(0.3165),tensor(0.5401),tensor(0.6379),tensor(0.4684)
1992,tensor(0.5157),tensor(0.6903),tensor(0.4115),tensor(0.3632),tensor(0.4870),tensor(0.2896),tensor(0.2699),tensor(0.3613),tensor(0.2154),tensor(0.3181),tensor(0.4258),tensor(0.2538)
1993,tensor(0.5622),tensor(0.5932),tensor(0.5344),tensor(0.3563),tensor(0.3761),tensor(0.3385),tensor(0.2972),tensor(0.3136),tensor(0.2824),tensor(0.3373),tensor(0.3559),tensor(0.3206)
1994,tensor(0.3297),tensor(0.4144),tensor(0.2738),tensor(0.1661),tensor(0.2091),tensor(0.1377),tensor(0.1864),tensor(0.2342),tensor(0.1548),tensor(0.2724),tensor(0.3423),tensor(0.2262)
1995,tensor(0.2260),tensor(0.4466),tensor(0.1513),tensor(0.0790),tensor(0.1569),tensor(0.0528),tensor(0.1474),tensor(0.2913),tensor(0.0987),tensor(0.1474),tensor(0.2913),tensor(0.0987)
1996,tensor(0.4504),tensor(0.9769),tensor(0.2926),tensor(0.4235),tensor(0.9225),tensor(0.2748),tensor(0.3156),tensor(0.6846),tensor(0.2051),tensor(0.3652),tensor(0.7923),tensor(0.2373)
1997,tensor(0.4848),tensor(0.6792),tensor(0.3770),tensor(0.3525),tensor(0.4952),tensor(0.2737),tensor(0.3030),tensor(0.4245),tensor(0.2356),tensor(0.2761),tensor(0.3868),tensor(0.2147)
1998,tensor(0.6855),tensor(0.8333),tensor(0.5822),tensor(0.6585),tensor(0.8020),tensor(0.5586),tensor(0.4194),tensor(0.5098),tensor(0.3562),tensor(0.5726),tensor(0.6961),tensor(0.4863)
1999,tensor(0.5136),tensor(0.7253),tensor(0.3976),tensor(0.4078),tensor(0.5778),tensor(0.3152),tensor(0.3891),tensor(0.5495),tensor(0.3012),tensor(0.4047),tensor(0.5714),tensor(0.3133)
2000,tensor(0.3803),tensor(0.5133),tensor(0.3021),tensor(0.1782),tensor(0.2411),tensor(0.1414),tensor(0.2295),tensor(0.3097),tensor(0.1823),tensor(0.2689),tensor(0.3628),tensor(0.2135)
2001,tensor(0.4695),tensor(0.5794),tensor(0.3946),tensor(0.3366),tensor(0.4160),tensor(0.2826),tensor(0.2830),tensor(0.3492),tensor(0.2378),tensor(0.4502),tensor(0.5556),tensor(0.3784)
2002,tensor(0.4959),tensor(0.7054),tensor(0.3824),tensor(0.3616),tensor(0.5156),tensor(0.2785),tensor(0.3924),tensor(0.5581),tensor(0.3025),tensor(0.4632),tensor(0.6589),tensor(0.3571)
2003,tensor(0.2393),tensor(0.1958),tensor(0.3077),tensor(0.0172),tensor(0.0141),tensor(0.0222),tensor(0.1197),tensor(0.0979),tensor(0.1538),tensor(0.1538),tensor(0.1259),tensor(0.1978)
2004,tensor(0.4170),tensor(0.4900),tensor(0.3630),tensor(0.1717),tensor(0.2020),tensor(0.1493),tensor(0.2979),tensor(0.3500),tensor(0.2593),tensor(0.3404),tensor(0.4000),tensor(0.2963)
2005,tensor(0.6712),tensor(0.7857),tensor(0.5858),tensor(0.5392),tensor(0.6320),tensor(0.4702),tensor(0.4339),tensor(0.5079),tensor(0.3787),tensor(0.6169),tensor(0.7222),tensor(0.5385)
2006,tensor(0.5205),tensor(0.8343),tensor(0.3782),tensor(0.4293),tensor(0.6897),tensor(0.3117),tensor(0.2816),tensor(0.4514),tensor(0.2047),tensor(0.2816),tensor(0.4514),tensor(0.2047)
2007,tensor(0.4352),tensor(0.7706),tensor(0.3032),tensor(0.3125),tensor(0.5556),tensor(0.2174),tensor(0.2383),tensor(0.4220),tensor(0.1661),tensor(0.3316),tensor(0.5872),tensor(0.2310)
2008,tensor(0.5342),tensor(0.6190),tensor(0.4699),tensor(0.4000),tensor(0.4640),tensor(0.3515),tensor(0.2945),tensor(0.3413),tensor(0.2590),tensor(0.4932),tensor(0.5714),tensor(0.4337)
2009,tensor(0.4018),tensor(0.6294),tensor(0.2951),tensor(0.2287),tensor(0.3592),tensor(0.1678),tensor(0.2411),tensor(0.3776),tensor(0.1770),tensor(0.2991),tensor(0.4685),tensor(0.2197)
2010,tensor(0.1790),tensor(0.7033),tensor(0.1026),tensor(0.0898),tensor(0.3556),tensor(0.0514),tensor(0.0923),tensor(0.3626),tensor(0.0529),tensor(0.1483),tensor(0.5824),tensor(0.0849)
2011,tensor(0.3908),tensor(0.5913),tensor(0.2918),tensor(0.2486),tensor(0.3772),tensor(0.1853),tensor(0.2989),tensor(0.4522),tensor(0.2232),tensor(0.3391),tensor(0.5130),tensor(0.2532)
2012,tensor(0.6122),tensor(0.7009),tensor(0.5435),tensor(0.5267),tensor(0.6038),tensor(0.4672),tensor(0.4082),tensor(0.4673),tensor(0.3623),tensor(0.4082),tensor(0.4673),tensor(0.3623)
2013,tensor(0.3380),tensor(0.5304),tensor(0.2480),tensor(0.2061),tensor(0.3246),tensor(0.1510),tensor(0.1994),tensor(0.3130),tensor(0.1463),tensor(0.2770),tensor(0.4348),tensor(0.2033)
2014,tensor(0.6323),tensor(0.7132),tensor(0.5679),tensor(0.5260),tensor(0.5938),tensor(0.4720),tensor(0.4124),tensor(0.4651),tensor(0.3704),tensor(0.6048),tensor(0.6822),tensor(0.5432)
2015,tensor(0.4706),tensor(0.7395),tensor(0.3451),tensor(0.3548),tensor(0.5593),tensor(0.2598),tensor(0.2353),tensor(0.3697),tensor(0.1725),tensor(0.4385),tensor(0.6891),tensor(0.3216)
2016,tensor(0.6411),tensor(0.6765),tensor(0.6093),tensor(0.4912),tensor(0.5185),tensor(0.4667),tensor(0.4251),tensor(0.4485),tensor(0.4040),tensor(0.5784),tensor(0.6103),tensor(0.5497)
2017,tensor(0.5950),tensor(0.8561),tensor(0.4559),tensor(0.5126),tensor(0.7391),tensor(0.3923),tensor(0.3400),tensor(0.4892),tensor(0.2605),tensor(0.4600),tensor(0.6619),tensor(0.3525)
2018,tensor(0.5466),tensor(0.7521),tensor(0.4293),tensor(0.4000),tensor(0.5517),tensor(0.3137),tensor(0.2981),tensor(0.4103),tensor(0.2341),tensor(0.4161),tensor(0.5726),tensor(0.3268)
2019,tensor(0.4604),tensor(0.5766),tensor(0.3832),tensor(0.2609),tensor(0.3273),tensor(0.2169),tensor(0.2158),tensor(0.2703),tensor(0.1796),tensor(0.2014),tensor(0.2523),tensor(0.1677)
2020,tensor(0.4687),tensor(0.8639),tensor(0.3216),tensor(0.3671),tensor(0.6786),tensor(0.2517),tensor(0.2889),tensor(0.5325),tensor(0.1982),tensor(0.3114),tensor(0.5740),tensor(0.2137)
2021,tensor(0.2384),tensor(0.7662),tensor(0.1411),tensor(0.1704),tensor(0.5526),tensor(0.1007),tensor(0.1980),tensor(0.6364),tensor(0.1172),tensor(0.2222),tensor(0.7143),tensor(0.1316)
2022,tensor(0.5473),tensor(0.5625),tensor(0.5329),tensor(0.4422),tensor(0.4545),tensor(0.4305),tensor(0.3176),tensor(0.3264),tensor(0.3092),tensor(0.5203),tensor(0.5347),tensor(0.5066)
2023,tensor(0.5732),tensor(0.7966),tensor(0.4476),tensor(0.5031),tensor(0.7009),tensor(0.3923),tensor(0.4573),tensor(0.6356),tensor(0.3571),tensor(0.5671),tensor(0.7881),tensor(0.4429)
2024,tensor(0.5041),tensor(0.8214),tensor(0.3636),tensor(0.4353),tensor(0.7117),tensor(0.3135),tensor(0.3671),tensor(0.5982),tensor(0.2648),tensor(0.3671),tensor(0.5982),tensor(0.2648)
2025,tensor(0.6205),tensor(0.7467),tensor(0.5308),tensor(0.5070),tensor(0.6107),tensor(0.4333),tensor(0.5042),tensor(0.6067),tensor(0.4313),tensor(0.5596),tensor(0.6733),tensor(0.4787)
2026,tensor(0.3876),tensor(0.4587),tensor(0.3356),tensor(0.2031),tensor(0.2407),tensor(0.1757),tensor(0.2403),tensor(0.2844),tensor(0.2081),tensor(0.2636),tensor(0.3119),tensor(0.2282)
2027,tensor(0.4678),tensor(0.5610),tensor(0.4012),tensor(0.3072),tensor(0.3689),tensor(0.2632),tensor(0.3661),tensor(0.4390),tensor(0.3140),tensor(0.3797),tensor(0.4553),tensor(0.3256)
2028,tensor(0.4880),tensor(0.8058),tensor(0.3500),tensor(0.3939),tensor(0.6522),tensor(0.2821),tensor(0.2484),tensor(0.4101),tensor(0.1781),tensor(0.4706),tensor(0.7770),tensor(0.3375)
2029,tensor(0.4794),tensor(0.4776),tensor(0.4812),tensor(0.2868),tensor(0.2857),tensor(0.2879),tensor(0.2697),tensor(0.2687),tensor(0.2707),tensor(0.3596),tensor(0.3582),tensor(0.3609)
2030,tensor(0.3404),tensor(0.5766),tensor(0.2415),tensor(0.1872),tensor(0.3182),tensor(0.1326),tensor(0.2394),tensor(0.4054),tensor(0.1698),tensor(0.2340),tensor(0.3964),tensor(0.1660)
2031,tensor(0.6165),tensor(0.5857),tensor(0.6508),tensor(0.5303),tensor(0.5036),tensor(0.5600),tensor(0.4135),tensor(0.3929),tensor(0.4365),tensor(0.5714),tensor(0.5429),tensor(0.6032)
2032,tensor(0.4565),tensor(0.6412),tensor(0.3544),tensor(0.3060),tensor(0.4308),tensor(0.2373),tensor(0.2120),tensor(0.2977),tensor(0.1646),tensor(0.2446),tensor(0.3435),tensor(0.1899)
2033,tensor(0.4225),tensor(0.5556),tensor(0.3409),tensor(0.2380),tensor(0.3134),tensor(0.1918),tensor(0.3042),tensor(0.4000),tensor(0.2455),tensor(0.3380),tensor(0.4444),tensor(0.2727)
2034,tensor(0.4739),tensor(0.7246),tensor(0.3521),tensor(0.3905),tensor(0.5985),tensor(0.2898),tensor(0.3412),tensor(0.5217),tensor(0.2535),tensor(0.3934),tensor(0.6014),tensor(0.2923)
2035,tensor(0.4208),tensor(0.7798),tensor(0.2881),tensor(0.2836),tensor(0.5278),tensor(0.1939),tensor(0.2475),tensor(0.4587),tensor(0.1695),tensor(0.3416),tensor(0.6330),tensor(0.2339)
2036,tensor(0.5764),tensor(0.6241),tensor(0.5355),tensor(0.3916),tensor(0.4242),tensor(0.3636),tensor(0.4306),tensor(0.4662),tensor(0.4000),tensor(0.4861),tensor(0.5263),tensor(0.4516)
2037,tensor(0.5460),tensor(0.6418),tensor(0.4751),tensor(0.4345),tensor(0.5113),tensor(0.3778),tensor(0.4254),tensor(0.5000),tensor(0.3702),tensor(0.4254),tensor(0.5000),tensor(0.3702)
2038,tensor(0.4840),tensor(0.7961),tensor(0.3477),tensor(0.4177),tensor(0.6887),tensor(0.2997),tensor(0.2840),tensor(0.4671),tensor(0.2040),tensor(0.4360),tensor(0.7171),tensor(0.3132)
2039,tensor(0.4621),tensor(0.5630),tensor(0.3918),tensor(0.3056),tensor(0.3729),tensor(0.2588),tensor(0.1793),tensor(0.2185),tensor(0.1520),tensor(0.2414),tensor(0.2941),tensor(0.2047)
2040,tensor(0.4780),tensor(0.7500),tensor(0.3508),tensor(0.4088),tensor(0.6435),tensor(0.2996),tensor(0.3681),tensor(0.5776),tensor(0.2702),tensor(0.3571),tensor(0.5603),tensor(0.2621)
2041,tensor(0.5942),tensor(0.7455),tensor(0.4940),tensor(0.4672),tensor(0.5872),tensor(0.3879),tensor(0.2464),tensor(0.3091),tensor(0.2048),tensor(0.3913),tensor(0.4909),tensor(0.3253)
2042,tensor(0.7407),tensor(1.),tensor(0.5882),tensor(0.7196),tensor(0.9732),tensor(0.5709),tensor(0.5086),tensor(0.6867),tensor(0.4039),tensor(0.6864),tensor(0.9267),tensor(0.5451)
2043,tensor(0.7672),tensor(0.8797),tensor(0.6802),tensor(0.7129),tensor(0.8182),tensor(0.6316),tensor(0.4918),tensor(0.5639),tensor(0.4360),tensor(0.7475),tensor(0.8571),tensor(0.6628)
2044,tensor(0.3699),tensor(0.8198),tensor(0.2388),tensor(0.3143),tensor(0.7000),tensor(0.2026),tensor(0.2642),tensor(0.5856),tensor(0.1706),tensor(0.2642),tensor(0.5856),tensor(0.1706)
2045,tensor(0.5067),tensor(0.6667),tensor(0.4087),tensor(0.3631),tensor(0.4786),tensor(0.2926),tensor(0.2264),tensor(0.2979),tensor(0.1826),tensor(0.4852),tensor(0.6383),tensor(0.3913)
2046,tensor(0.5942),tensor(0.7455),tensor(0.4940),tensor(0.4672),tensor(0.5872),tensor(0.3879),tensor(0.2464),tensor(0.3091),tensor(0.2048),tensor(0.3913),tensor(0.4909),tensor(0.3253)
2047,tensor(0.2371),tensor(0.4423),tensor(0.1620),tensor(0.0518),tensor(0.0971),tensor(0.0353),tensor(0.1186),tensor(0.2212),tensor(0.0810),tensor(0.1701),tensor(0.3173),tensor(0.1162)
2048,tensor(0.4816),tensor(0.6391),tensor(0.3864),tensor(0.3590),tensor(0.4773),tensor(0.2877),tensor(0.4136),tensor(0.5489),tensor(0.3318),tensor(0.4363),tensor(0.5789),tensor(0.3500)
2049,tensor(0.2377),tensor(0.2762),tensor(0.2086),tensor(0.0083),tensor(0.0096),tensor(0.0072),tensor(0.1311),tensor(0.1524),tensor(0.1151),tensor(0.1639),tensor(0.1905),tensor(0.1439)
2050,tensor(0.3784),tensor(0.5423),tensor(0.2906),tensor(0.1975),tensor(0.2837),tensor(0.1515),tensor(0.2310),tensor(0.3310),tensor(0.1774),tensor(0.3047),tensor(0.4366),tensor(0.2340)
2051,tensor(0.3462),tensor(0.9239),tensor(0.2130),tensor(0.3231),tensor(0.8681),tensor(0.1985),tensor(0.1752),tensor(0.4674),tensor(0.1078),tensor(0.3340),tensor(0.8913),tensor(0.2055)
2052,tensor(0.5979),tensor(0.9032),tensor(0.4468),tensor(0.5448),tensor(0.8261),tensor(0.4064),tensor(0.4128),tensor(0.6237),tensor(0.3085),tensor(0.5694),tensor(0.8602),tensor(0.4255)
2053,tensor(0.4255),tensor(0.5469),tensor(0.3483),tensor(0.2630),tensor(0.3386),tensor(0.2150),tensor(0.2432),tensor(0.3125),tensor(0.1990),tensor(0.3951),tensor(0.5078),tensor(0.3234)
2054,tensor(0.5050),tensor(0.5862),tensor(0.4435),tensor(0.3900),tensor(0.4535),tensor(0.3421),tensor(0.3465),tensor(0.4023),tensor(0.3043),tensor(0.4257),tensor(0.4943),tensor(0.3739)
2055,tensor(0.5839),tensor(0.6897),tensor(0.5063),tensor(0.4853),tensor(0.5739),tensor(0.4204),tensor(0.3650),tensor(0.4310),tensor(0.3165),tensor(0.5401),tensor(0.6379),tensor(0.4684)
2056,tensor(0.3132),tensor(0.5278),tensor(0.2227),tensor(0.1215),tensor(0.2056),tensor(0.0863),tensor(0.1923),tensor(0.3241),tensor(0.1367),tensor(0.2088),tensor(0.3519),tensor(0.1484)
2057,tensor(0.2459),tensor(0.4492),tensor(0.1693),tensor(0.0420),tensor(0.0769),tensor(0.0288),tensor(0.1299),tensor(0.2373),tensor(0.0895),tensor(0.1392),tensor(0.2542),tensor(0.0958)
2058,tensor(0.4706),tensor(0.7111),tensor(0.3516),tensor(0.2593),tensor(0.3933),tensor(0.1934),tensor(0.3529),tensor(0.5333),tensor(0.2637),tensor(0.4338),tensor(0.6556),tensor(0.3242)
2059,tensor(0.5664),tensor(0.4885),tensor(0.6737),tensor(0.4464),tensor(0.3846),tensor(0.5319),tensor(0.3186),tensor(0.2748),tensor(0.3789),tensor(0.3274),tensor(0.2824),tensor(0.3895)
2060,tensor(0.4378),tensor(0.3577),tensor(0.5641),tensor(0.2714),tensor(0.2213),tensor(0.3506),tensor(0.3582),tensor(0.2927),tensor(0.4615),tensor(0.3781),tensor(0.3089),tensor(0.4872)
2061,tensor(0.5524),tensor(0.5979),tensor(0.5133),tensor(0.4038),tensor(0.4375),tensor(0.3750),tensor(0.3524),tensor(0.3814),tensor(0.3274),tensor(0.3524),tensor(0.3814),tensor(0.3274)
2062,tensor(0.4706),tensor(0.8348),tensor(0.3276),tensor(0.3990),tensor(0.7105),tensor(0.2774),tensor(0.3627),tensor(0.6435),tensor(0.2526),tensor(0.4363),tensor(0.7739),tensor(0.3038)
2063,tensor(0.5167),tensor(0.4576),tensor(0.5934),tensor(0.3961),tensor(0.3504),tensor(0.4556),tensor(0.2775),tensor(0.2458),tensor(0.3187),tensor(0.2967),tensor(0.2627),tensor(0.3407)
2064,tensor(0.6312),tensor(0.6288),tensor(0.6336),tensor(0.5287),tensor(0.5267),tensor(0.5308),tensor(0.5095),tensor(0.5076),tensor(0.5115),tensor(0.6160),tensor(0.6136),tensor(0.6183)
2065,tensor(0.3730),tensor(0.6330),tensor(0.2644),tensor(0.2446),tensor(0.4167),tensor(0.1731),tensor(0.2595),tensor(0.4404),tensor(0.1839),tensor(0.2865),tensor(0.4862),tensor(0.2031)
2066,tensor(0.6271),tensor(1.),tensor(0.4568),tensor(0.5897),tensor(0.9452),tensor(0.4286),tensor(0.4153),tensor(0.6622),tensor(0.3025),tensor(0.4153),tensor(0.6622),tensor(0.3025)
2067,tensor(0.5408),tensor(0.7636),tensor(0.4186),tensor(0.4483),tensor(0.6341),tensor(0.3467),tensor(0.4850),tensor(0.6848),tensor(0.3754),tensor(0.5064),tensor(0.7152),tensor(0.3920)
2068,tensor(0.5188),tensor(0.7308),tensor(0.4021),tensor(0.4261),tensor(0.6019),tensor(0.3298),tensor(0.3276),tensor(0.4615),tensor(0.2540),tensor(0.3276),tensor(0.4615),tensor(0.2540)
2069,tensor(0.3889),tensor(0.3889),tensor(0.3889),tensor(0.1495),tensor(0.1495),tensor(0.1495),tensor(0.2500),tensor(0.2500),tensor(0.2500),tensor(0.2870),tensor(0.2870),tensor(0.2870)
2070,tensor(0.5660),tensor(0.6250),tensor(0.5172),tensor(0.4000),tensor(0.4421),tensor(0.3652),tensor(0.5000),tensor(0.5521),tensor(0.4569),tensor(0.5189),tensor(0.5729),tensor(0.4741)
2071,tensor(0.6250),tensor(0.5944),tensor(0.6589),tensor(0.4963),tensor(0.4718),tensor(0.5234),tensor(0.2426),tensor(0.2308),tensor(0.2558),tensor(0.5074),tensor(0.4825),tensor(0.5349)
2072,tensor(0.5987),tensor(0.7000),tensor(0.5230),tensor(0.4901),tensor(0.5736),tensor(0.4277),tensor(0.4408),tensor(0.5154),tensor(0.3851),tensor(0.4408),tensor(0.5154),tensor(0.3851)
2073,tensor(0.6648),tensor(0.8176),tensor(0.5602),tensor(0.5801),tensor(0.7143),tensor(0.4884),tensor(0.4286),tensor(0.5270),tensor(0.3611),tensor(0.6484),tensor(0.7973),tensor(0.5463)
2074,tensor(0.6356),tensor(0.7075),tensor(0.5769),tensor(0.5128),tensor(0.5714),tensor(0.4651),tensor(0.5254),tensor(0.5849),tensor(0.4769),tensor(0.5169),tensor(0.5755),tensor(0.4692)
2075,tensor(0.7913),tensor(0.8150),tensor(0.7689),tensor(0.7366),tensor(0.7588),tensor(0.7156),tensor(0.7621),tensor(0.7850),tensor(0.7406),tensor(0.7670),tensor(0.7900),tensor(0.7453)
2076,tensor(0.5158),tensor(0.5588),tensor(0.4790),tensor(0.3836),tensor(0.4158),tensor(0.3559),tensor(0.2534),tensor(0.2745),tensor(0.2353),tensor(0.4072),tensor(0.4412),tensor(0.3782)
2077,tensor(0.7324),tensor(0.8387),tensor(0.6500),tensor(0.6596),tensor(0.7561),tensor(0.5849),tensor(0.6620),tensor(0.7581),tensor(0.5875),tensor(0.6620),tensor(0.7581),tensor(0.5875)
2078,tensor(0.5071),tensor(0.8875),tensor(0.3550),tensor(0.4388),tensor(0.7722),tensor(0.3065),tensor(0.3571),tensor(0.6250),tensor(0.2500),tensor(0.4571),tensor(0.8000),tensor(0.3200)
2079,tensor(0.6025),tensor(0.5854),tensor(0.6207),tensor(0.4219),tensor(0.4098),tensor(0.4348),tensor(0.4184),tensor(0.4065),tensor(0.4310),tensor(0.5188),tensor(0.5041),tensor(0.5345)
2080,tensor(0.6468),tensor(0.6387),tensor(0.6552),tensor(0.5322),tensor(0.5254),tensor(0.5391),tensor(0.5872),tensor(0.5798),tensor(0.5948),tensor(0.6213),tensor(0.6134),tensor(0.6293)
2081,tensor(0.5612),tensor(0.6446),tensor(0.4968),tensor(0.4493),tensor(0.5167),tensor(0.3974),tensor(0.3165),tensor(0.3636),tensor(0.2803),tensor(0.3309),tensor(0.3802),tensor(0.2930)
2082,tensor(0.4932),tensor(0.6887),tensor(0.3842),tensor(0.3878),tensor(0.5429),tensor(0.3016),tensor(0.3311),tensor(0.4623),tensor(0.2579),tensor(0.4189),tensor(0.5849),tensor(0.3263)
2083,tensor(0.4942),tensor(0.6800),tensor(0.3881),tensor(0.3860),tensor(0.5323),tensor(0.3028),tensor(0.3430),tensor(0.4720),tensor(0.2694),tensor(0.4709),tensor(0.6480),tensor(0.3699)
2084,tensor(0.4000),tensor(0.3445),tensor(0.4767),tensor(0.1872),tensor(0.1610),tensor(0.2235),tensor(0.2439),tensor(0.2101),tensor(0.2907),tensor(0.2829),tensor(0.2437),tensor(0.3372)
2085,tensor(0.5082),tensor(0.6118),tensor(0.4346),tensor(0.3791),tensor(0.4570),tensor(0.3239),tensor(0.3060),tensor(0.3684),tensor(0.2617),tensor(0.4863),tensor(0.5855),tensor(0.4159)
2086,tensor(0.4584),tensor(0.8309),tensor(0.3165),tensor(0.3910),tensor(0.7111),tensor(0.2697),tensor(0.3083),tensor(0.5588),tensor(0.2129),tensor(0.2961),tensor(0.5368),tensor(0.2045)
2087,tensor(0.3724),tensor(0.4538),tensor(0.3158),tensor(0.1736),tensor(0.2119),tensor(0.1471),tensor(0.2552),tensor(0.3109),tensor(0.2164),tensor(0.2552),tensor(0.3109),tensor(0.2164)
2088,tensor(0.4610),tensor(0.5000),tensor(0.4276),tensor(0.3214),tensor(0.3488),tensor(0.2980),tensor(0.3830),tensor(0.4154),tensor(0.3553),tensor(0.3759),tensor(0.4077),tensor(0.3487)
2089,tensor(0.2323),tensor(0.5694),tensor(0.1459),tensor(0.1140),tensor(0.2817),tensor(0.0714),tensor(0.1416),tensor(0.3472),tensor(0.0890),tensor(0.2153),tensor(0.5278),tensor(0.1352)
