,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
1969,tensor(0.5503),tensor(0.6260),tensor(0.4910),tensor(0.3919),tensor(0.4462),tensor(0.3494),tensor(0.2886),tensor(0.3282),tensor(0.2575),tensor(0.4832),tensor(0.5496),tensor(0.4311)
1970,tensor(0.6784),tensor(0.6946),tensor(0.6629),tensor(0.5294),tensor(0.5422),tensor(0.5172),tensor(0.5848),tensor(0.5988),tensor(0.5714),tensor(0.6316),tensor(0.6467),tensor(0.6171)
1971,tensor(0.8000),tensor(0.8440),tensor(0.7603),tensor(0.7719),tensor(0.8148),tensor(0.7333),tensor(0.7913),tensor(0.8349),tensor(0.7521),tensor(0.7739),tensor(0.8165),tensor(0.7355)
1972,tensor(0.5348),tensor(0.4171),tensor(0.7449),tensor(0.3838),tensor(0.2989),tensor(0.5361),tensor(0.3810),tensor(0.2971),tensor(0.5306),tensor(0.5128),tensor(0.4000),tensor(0.7143)
1973,tensor(0.5632),tensor(0.8295),tensor(0.4263),tensor(0.4550),tensor(0.6719),tensor(0.3440),tensor(0.3947),tensor(0.5814),tensor(0.2988),tensor(0.4579),tensor(0.6744),tensor(0.3466)
1974,tensor(0.6855),tensor(0.7466),tensor(0.6337),tensor(0.5696),tensor(0.6207),tensor(0.5263),tensor(0.5975),tensor(0.6507),tensor(0.5523),tensor(0.5975),tensor(0.6507),tensor(0.5523)
1975,tensor(0.5049),tensor(0.7863),tensor(0.3718),tensor(0.3645),tensor(0.5692),tensor(0.2681),tensor(0.2304),tensor(0.3588),tensor(0.1697),tensor(0.2843),tensor(0.4427),tensor(0.2094)
1976,tensor(0.4421),tensor(0.9846),tensor(0.2851),tensor(0.4159),tensor(0.9302),tensor(0.2679),tensor(0.2936),tensor(0.6538),tensor(0.1893),tensor(0.3282),tensor(0.7308),tensor(0.2116)
1977,tensor(0.4396),tensor(0.7692),tensor(0.3077),tensor(0.3179),tensor(0.5581),tensor(0.2222),tensor(0.2989),tensor(0.5231),tensor(0.2092),tensor(0.3560),tensor(0.6231),tensor(0.2492)
1978,tensor(0.3914),tensor(0.7387),tensor(0.2662),tensor(0.2158),tensor(0.4091),tensor(0.1466),tensor(0.2864),tensor(0.5405),tensor(0.1948),tensor(0.3484),tensor(0.6577),tensor(0.2370)
1979,tensor(0.5983),tensor(0.9813),tensor(0.4303),tensor(0.5616),tensor(0.9245),tensor(0.4033),tensor(0.3875),tensor(0.6355),tensor(0.2787),tensor(0.5983),tensor(0.9813),tensor(0.4303)
1980,tensor(0.7821),tensor(0.8037),tensor(0.7616),tensor(0.7027),tensor(0.7222),tensor(0.6842),tensor(0.3940),tensor(0.4049),tensor(0.3837),tensor(0.6985),tensor(0.7178),tensor(0.6802)
1981,tensor(0.5503),tensor(0.6260),tensor(0.4910),tensor(0.3919),tensor(0.4462),tensor(0.3494),tensor(0.2886),tensor(0.3282),tensor(0.2575),tensor(0.4832),tensor(0.5496),tensor(0.4311)
1982,tensor(0.8291),tensor(0.8769),tensor(0.7862),tensor(0.8059),tensor(0.8527),tensor(0.7639),tensor(0.8291),tensor(0.8769),tensor(0.7862),tensor(0.8291),tensor(0.8769),tensor(0.7862)
1983,tensor(0.5317),tensor(1.),tensor(0.3621),tensor(0.5175),tensor(0.9767),tensor(0.3520),tensor(0.3476),tensor(0.6538),tensor(0.2368),tensor(0.3640),tensor(0.6846),tensor(0.2479)
1984,tensor(0.8000),tensor(0.8440),tensor(0.7603),tensor(0.7719),tensor(0.8148),tensor(0.7333),tensor(0.7913),tensor(0.8349),tensor(0.7521),tensor(0.7739),tensor(0.8165),tensor(0.7355)
1985,tensor(0.5078),tensor(0.7550),tensor(0.3826),tensor(0.4027),tensor(0.6000),tensor(0.3030),tensor(0.4321),tensor(0.6424),tensor(0.3255),tensor(0.4633),tensor(0.6887),tensor(0.3490)
1986,tensor(0.5535),tensor(0.9312),tensor(0.3937),tensor(0.4890),tensor(0.8245),tensor(0.3475),tensor(0.3270),tensor(0.5503),tensor(0.2327),tensor(0.3270),tensor(0.5503),tensor(0.2327)
1987,tensor(0.6272),tensor(0.7563),tensor(0.5357),tensor(0.5474),tensor(0.6610),tensor(0.4671),tensor(0.5436),tensor(0.6555),tensor(0.4643),tensor(0.5714),tensor(0.6891),tensor(0.4881)
1988,tensor(0.6272),tensor(0.7563),tensor(0.5357),tensor(0.5474),tensor(0.6610),tensor(0.4671),tensor(0.5436),tensor(0.6555),tensor(0.4643),tensor(0.5714),tensor(0.6891),tensor(0.4881)
1989,tensor(0.8254),tensor(0.9701),tensor(0.7182),tensor(0.7923),tensor(0.9323),tensor(0.6889),tensor(0.5714),tensor(0.6716),tensor(0.4972),tensor(0.5524),tensor(0.6493),tensor(0.4807)
1990,tensor(0.5570),tensor(0.9483),tensor(0.3943),tensor(0.5089),tensor(0.8696),tensor(0.3597),tensor(0.2329),tensor(0.3966),tensor(0.1649),tensor(0.5468),tensor(0.9310),tensor(0.3871)
1991,tensor(0.8247),tensor(0.8467),tensor(0.8038),tensor(0.7516),tensor(0.7718),tensor(0.7325),tensor(0.4870),tensor(0.5000),tensor(0.4747),tensor(0.6623),tensor(0.6800),tensor(0.6456)
1992,tensor(0.6871),tensor(0.8848),tensor(0.5615),tensor(0.5957),tensor(0.7683),tensor(0.4865),tensor(0.3247),tensor(0.4182),tensor(0.2654),tensor(0.6071),tensor(0.7818),tensor(0.4962)
1993,tensor(0.6829),tensor(0.7304),tensor(0.6412),tensor(0.5492),tensor(0.5877),tensor(0.5154),tensor(0.4634),tensor(0.4957),tensor(0.4351),tensor(0.4878),tensor(0.5217),tensor(0.4580)
1994,tensor(0.5763),tensor(0.6693),tensor(0.5060),tensor(0.4710),tensor(0.5476),tensor(0.4132),tensor(0.3661),tensor(0.4252),tensor(0.3214),tensor(0.5085),tensor(0.5906),tensor(0.4464)
1995,tensor(0.4645),tensor(0.8305),tensor(0.3224),tensor(0.3857),tensor(0.6923),tensor(0.2673),tensor(0.4123),tensor(0.7373),tensor(0.2862),tensor(0.3981),tensor(0.7119),tensor(0.2763)
1996,tensor(0.4275),tensor(1.),tensor(0.2719),tensor(0.4145),tensor(0.9744),tensor(0.2633),tensor(0.2790),tensor(0.6525),tensor(0.1774),tensor(0.3659),tensor(0.8559),tensor(0.2327)
1997,tensor(0.7484),tensor(0.9370),tensor(0.6230),tensor(0.6962),tensor(0.8730),tensor(0.5789),tensor(0.7233),tensor(0.9055),tensor(0.6021),tensor(0.7233),tensor(0.9055),tensor(0.6021)
1998,tensor(0.7368),tensor(0.8167),tensor(0.6712),tensor(0.6591),tensor(0.7311),tensor(0.6000),tensor(0.4211),tensor(0.4667),tensor(0.3836),tensor(0.5865),tensor(0.6500),tensor(0.5342)
1999,tensor(0.8127),tensor(0.9829),tensor(0.6928),tensor(0.7758),tensor(0.9397),tensor(0.6606),tensor(0.5936),tensor(0.7179),tensor(0.5060),tensor(0.6148),tensor(0.7436),tensor(0.5241)
2000,tensor(0.7121),tensor(0.8779),tensor(0.5990),tensor(0.6231),tensor(0.7692),tensor(0.5236),tensor(0.4087),tensor(0.5038),tensor(0.3438),tensor(0.6440),tensor(0.7939),tensor(0.5417)
2001,tensor(0.8921),tensor(0.9684),tensor(0.8270),tensor(0.8680),tensor(0.9427),tensor(0.8043),tensor(0.5948),tensor(0.6456),tensor(0.5514),tensor(0.8863),tensor(0.9620),tensor(0.8216)
2002,tensor(0.5944),tensor(0.8770),tensor(0.4496),tensor(0.5251),tensor(0.7769),tensor(0.3966),tensor(0.2944),tensor(0.4344),tensor(0.2227),tensor(0.5778),tensor(0.8525),tensor(0.4370)
2003,tensor(0.6061),tensor(0.5000),tensor(0.7692),tensor(0.5240),tensor(0.4317),tensor(0.6667),tensor(0.2944),tensor(0.2429),tensor(0.3736),tensor(0.5541),tensor(0.4571),tensor(0.7033)
2004,tensor(0.6992),tensor(0.7099),tensor(0.6889),tensor(0.5909),tensor(0.6000),tensor(0.5821),tensor(0.4361),tensor(0.4427),tensor(0.4296),tensor(0.6541),tensor(0.6641),tensor(0.6444)
2005,tensor(0.7023),tensor(0.8077),tensor(0.6213),tensor(0.5589),tensor(0.6434),tensor(0.4940),tensor(0.4749),tensor(0.5462),tensor(0.4201),tensor(0.6355),tensor(0.7308),tensor(0.5621)
2006,tensor(0.7002),tensor(0.9905),tensor(0.5415),tensor(0.6824),tensor(0.9667),tensor(0.5273),tensor(0.5863),tensor(0.8294),tensor(0.4534),tensor(0.5863),tensor(0.8294),tensor(0.4534)
2007,tensor(0.5086),tensor(0.7879),tensor(0.3755),tensor(0.3686),tensor(0.5725),tensor(0.2717),tensor(0.2347),tensor(0.3636),tensor(0.1733),tensor(0.2885),tensor(0.4470),tensor(0.2130)
2008,tensor(0.5591),tensor(0.8068),tensor(0.4277),tensor(0.4365),tensor(0.6322),tensor(0.3333),tensor(0.4409),tensor(0.6364),tensor(0.3373),tensor(0.4488),tensor(0.6477),tensor(0.3434)
2009,tensor(0.6720),tensor(0.8698),tensor(0.5475),tensor(0.5778),tensor(0.7487),tensor(0.4704),tensor(0.4105),tensor(0.5312),tensor(0.3344),tensor(0.4909),tensor(0.6354),tensor(0.4000)
2010,tensor(0.3634),tensor(0.9858),tensor(0.2228),tensor(0.3408),tensor(0.9286),tensor(0.2087),tensor(0.2771),tensor(0.7518),tensor(0.1699),tensor(0.3085),tensor(0.8369),tensor(0.1891)
2011,tensor(0.6359),tensor(0.8667),tensor(0.5021),tensor(0.5301),tensor(0.7239),tensor(0.4181),tensor(0.4185),tensor(0.5704),tensor(0.3305),tensor(0.5435),tensor(0.7407),tensor(0.4292)
2012,tensor(0.7171),tensor(0.7965),tensor(0.6522),tensor(0.6426),tensor(0.7143),tensor(0.5839),tensor(0.5817),tensor(0.6460),tensor(0.5290),tensor(0.5817),tensor(0.6460),tensor(0.5290)
2013,tensor(0.7333),tensor(0.9931),tensor(0.5813),tensor(0.6959),tensor(0.9441),tensor(0.5510),tensor(0.4564),tensor(0.6181),tensor(0.3618),tensor(0.5795),tensor(0.7847),tensor(0.4593)
2014,tensor(0.6620),tensor(0.7600),tensor(0.5864),tensor(0.5193),tensor(0.5968),tensor(0.4596),tensor(0.3763),tensor(0.4320),tensor(0.3333),tensor(0.5366),tensor(0.6160),tensor(0.4753)
2015,tensor(0.6357),tensor(0.8442),tensor(0.5098),tensor(0.5504),tensor(0.7320),tensor(0.4409),tensor(0.5477),tensor(0.7273),tensor(0.4392),tensor(0.6015),tensor(0.7987),tensor(0.4824)
2016,tensor(0.7958),tensor(0.8496),tensor(0.7483),tensor(0.7021),tensor(0.7500),tensor(0.6600),tensor(0.4296),tensor(0.4586),tensor(0.4040),tensor(0.7535),tensor(0.8045),tensor(0.7086)
2017,tensor(0.6833),tensor(0.9786),tensor(0.5249),tensor(0.6516),tensor(0.9353),tensor(0.5000),tensor(0.4788),tensor(0.6857),tensor(0.3678),tensor(0.6633),tensor(0.9500),tensor(0.5096)
2018,tensor(0.5967),tensor(0.9100),tensor(0.4439),tensor(0.5281),tensor(0.8081),tensor(0.3922),tensor(0.3475),tensor(0.5300),tensor(0.2585),tensor(0.4525),tensor(0.6900),tensor(0.3366)
2019,tensor(0.7850),tensor(0.8182),tensor(0.7545),tensor(0.7147),tensor(0.7451),tensor(0.6867),tensor(0.6044),tensor(0.6299),tensor(0.5808),tensor(0.6044),tensor(0.6299),tensor(0.5808)
2020,tensor(0.6052),tensor(1.),tensor(0.4339),tensor(0.5948),tensor(0.9847),tensor(0.4260),tensor(0.4762),tensor(0.7868),tensor(0.3414),tensor(0.5315),tensor(0.8782),tensor(0.3811)
2021,tensor(0.5854),tensor(1.),tensor(0.4139),tensor(0.5671),tensor(0.9709),tensor(0.4005),tensor(0.3553),tensor(0.6069),tensor(0.2512),tensor(0.5854),tensor(1.),tensor(0.4139)
2022,tensor(0.7932),tensor(0.8182),tensor(0.7697),tensor(0.7577),tensor(0.7817),tensor(0.7351),tensor(0.5831),tensor(0.6014),tensor(0.5658),tensor(0.7864),tensor(0.8112),tensor(0.7632)
2023,tensor(0.6927),tensor(0.8378),tensor(0.5905),tensor(0.6348),tensor(0.7687),tensor(0.5407),tensor(0.5475),tensor(0.6622),tensor(0.4667),tensor(0.6816),tensor(0.8243),tensor(0.5810)
2024,tensor(0.5753),tensor(0.8992),tensor(0.4229),tensor(0.5027),tensor(0.7881),tensor(0.3690),tensor(0.5054),tensor(0.7899),tensor(0.3715),tensor(0.5054),tensor(0.7899),tensor(0.3715)
2025,tensor(0.5405),tensor(0.7377),tensor(0.4265),tensor(0.4169),tensor(0.5702),tensor(0.3286),tensor(0.2402),tensor(0.3279),tensor(0.1896),tensor(0.4444),tensor(0.6066),tensor(0.3507)
2026,tensor(0.5193),tensor(0.5441),tensor(0.4966),tensor(0.2615),tensor(0.2741),tensor(0.2500),tensor(0.2807),tensor(0.2941),tensor(0.2685),tensor(0.3509),tensor(0.3676),tensor(0.3356)
2027,tensor(0.7801),tensor(1.),tensor(0.6395),tensor(0.7571),tensor(0.9725),tensor(0.6199),tensor(0.6879),tensor(0.8818),tensor(0.5640),tensor(0.6879),tensor(0.8818),tensor(0.5640)
2028,tensor(0.7052),tensor(0.9725),tensor(0.5531),tensor(0.6840),tensor(0.9448),tensor(0.5361),tensor(0.4861),tensor(0.6703),tensor(0.3812),tensor(0.6972),tensor(0.9615),tensor(0.5469)
2029,tensor(0.8636),tensor(0.8702),tensor(0.8571),tensor(0.8168),tensor(0.8231),tensor(0.8106),tensor(0.5758),tensor(0.5802),tensor(0.5714),tensor(0.5606),tensor(0.5649),tensor(0.5564)
2030,tensor(0.5652),tensor(0.7852),tensor(0.4415),tensor(0.4757),tensor(0.6622),tensor(0.3712),tensor(0.3285),tensor(0.4564),tensor(0.2566),tensor(0.5266),tensor(0.7315),tensor(0.4113)
2031,tensor(0.7547),tensor(0.7194),tensor(0.7937),tensor(0.7148),tensor(0.6812),tensor(0.7520),tensor(0.4604),tensor(0.4388),tensor(0.4841),tensor(0.7396),tensor(0.7050),tensor(0.7778)
2032,tensor(0.5764),tensor(0.9091),tensor(0.4219),tensor(0.5043),tensor(0.7982),tensor(0.3686),tensor(0.3689),tensor(0.5818),tensor(0.2700),tensor(0.5303),tensor(0.8364),tensor(0.3882)
2033,tensor(0.7036),tensor(0.9007),tensor(0.5773),tensor(0.6295),tensor(0.8071),tensor(0.5160),tensor(0.4820),tensor(0.6170),tensor(0.3955),tensor(0.6593),tensor(0.8440),tensor(0.5409)
2034,tensor(0.5835),tensor(1.),tensor(0.4120),tensor(0.5815),tensor(1.),tensor(0.4099),tensor(0.4988),tensor(0.8547),tensor(0.3521),tensor(0.5287),tensor(0.9060),tensor(0.3732)
2035,tensor(0.6499),tensor(1.),tensor(0.4814),tensor(0.6299),tensor(0.9716),tensor(0.4660),tensor(0.4256),tensor(0.6549),tensor(0.3153),tensor(0.4622),tensor(0.7113),tensor(0.3424)
2036,tensor(0.6992),tensor(0.8378),tensor(0.6000),tensor(0.5985),tensor(0.7182),tensor(0.5130),tensor(0.3835),tensor(0.4595),tensor(0.3290),tensor(0.6842),tensor(0.8198),tensor(0.5871)
2037,tensor(0.8254),tensor(0.9701),tensor(0.7182),tensor(0.7923),tensor(0.9323),tensor(0.6889),tensor(0.5714),tensor(0.6716),tensor(0.4972),tensor(0.5524),tensor(0.6493),tensor(0.4807)
2038,tensor(0.6394),tensor(0.9939),tensor(0.4713),tensor(0.6027),tensor(0.9390),tensor(0.4438),tensor(0.3821),tensor(0.5939),tensor(0.2816),tensor(0.4912),tensor(0.7636),tensor(0.3621)
2039,tensor(0.6519),tensor(0.8889),tensor(0.5146),tensor(0.5597),tensor(0.7653),tensor(0.4412),tensor(0.3259),tensor(0.4444),tensor(0.2573),tensor(0.3185),tensor(0.4343),tensor(0.2515)
2040,tensor(0.5586),tensor(0.7320),tensor(0.4516),tensor(0.4712),tensor(0.6184),tensor(0.3806),tensor(0.4040),tensor(0.5294),tensor(0.3266),tensor(0.4738),tensor(0.6209),tensor(0.3831)
2041,tensor(0.8304),tensor(0.9756),tensor(0.7229),tensor(0.7875),tensor(0.9262),tensor(0.6848),tensor(0.5744),tensor(0.6748),tensor(0.5000),tensor(0.6505),tensor(0.7642),tensor(0.5663)
2042,tensor(0.7608),tensor(0.9755),tensor(0.6235),tensor(0.7452),tensor(0.9568),tensor(0.6102),tensor(0.4258),tensor(0.5460),tensor(0.3490),tensor(0.7608),tensor(0.9755),tensor(0.6235)
2043,tensor(0.6605),tensor(0.7039),tensor(0.6221),tensor(0.5466),tensor(0.5828),tensor(0.5146),tensor(0.5864),tensor(0.6250),tensor(0.5523),tensor(0.5988),tensor(0.6382),tensor(0.5640)
2044,tensor(0.4922),tensor(0.9407),tensor(0.3333),tensor(0.4358),tensor(0.8358),tensor(0.2947),tensor(0.3333),tensor(0.6370),tensor(0.2257),tensor(0.3798),tensor(0.7259),tensor(0.2572)
2045,tensor(0.7179),tensor(0.8750),tensor(0.6087),tensor(0.6443),tensor(0.7862),tensor(0.5459),tensor(0.5897),tensor(0.7188),tensor(0.5000),tensor(0.6974),tensor(0.8500),tensor(0.5913)
2046,tensor(0.8304),tensor(0.9756),tensor(0.7229),tensor(0.7875),tensor(0.9262),tensor(0.6848),tensor(0.5744),tensor(0.6748),tensor(0.5000),tensor(0.6505),tensor(0.7642),tensor(0.5663)
2047,tensor(0.5012),tensor(0.8487),tensor(0.3556),tensor(0.4738),tensor(0.8051),tensor(0.3357),tensor(0.4169),tensor(0.7059),tensor(0.2958),tensor(0.4417),tensor(0.7479),tensor(0.3134)
2048,tensor(0.7036),tensor(0.9007),tensor(0.5773),tensor(0.6295),tensor(0.8071),tensor(0.5160),tensor(0.4820),tensor(0.6170),tensor(0.3955),tensor(0.6593),tensor(0.8440),tensor(0.5409)
2049,tensor(0.5315),tensor(0.5170),tensor(0.5468),tensor(0.3592),tensor(0.3493),tensor(0.3696),tensor(0.3846),tensor(0.3741),tensor(0.3957),tensor(0.4126),tensor(0.4014),tensor(0.4245)
2050,tensor(0.5852),tensor(0.8984),tensor(0.4340),tensor(0.4962),tensor(0.7638),tensor(0.3674),tensor(0.3613),tensor(0.5547),tensor(0.2679),tensor(0.5700),tensor(0.8750),tensor(0.4226)
2051,tensor(0.5491),tensor(1.),tensor(0.3784),tensor(0.5365),tensor(0.9800),tensor(0.3693),tensor(0.3200),tensor(0.5828),tensor(0.2206),tensor(0.5491),tensor(1.),tensor(0.3784)
2052,tensor(0.6305),tensor(0.8692),tensor(0.4947),tensor(0.5939),tensor(0.8208),tensor(0.4652),tensor(0.3797),tensor(0.5234),tensor(0.2979),tensor(0.5763),tensor(0.7944),tensor(0.4521)
2053,tensor(0.6819),tensor(0.8041),tensor(0.5920),tensor(0.6052),tensor(0.7143),tensor(0.5250),tensor(0.5158),tensor(0.6081),tensor(0.4478),tensor(0.6590),tensor(0.7770),tensor(0.5721)
2054,tensor(0.7184),tensor(0.8132),tensor(0.6435),tensor(0.6667),tensor(0.7556),tensor(0.5965),tensor(0.4078),tensor(0.4615),tensor(0.3652),tensor(0.4757),tensor(0.5385),tensor(0.4261)
2055,tensor(0.8247),tensor(0.8467),tensor(0.8038),tensor(0.7516),tensor(0.7718),tensor(0.7325),tensor(0.4870),tensor(0.5000),tensor(0.4747),tensor(0.6623),tensor(0.6800),tensor(0.6456)
2056,tensor(0.7071),tensor(1.),tensor(0.5469),tensor(0.6904),tensor(0.9784),tensor(0.5333),tensor(0.4646),tensor(0.6571),tensor(0.3594),tensor(0.5404),tensor(0.7643),tensor(0.4180)
2057,tensor(0.5408),tensor(1.),tensor(0.3706),tensor(0.5199),tensor(0.9652),tensor(0.3558),tensor(0.3217),tensor(0.5948),tensor(0.2204),tensor(0.4009),tensor(0.7414),tensor(0.2748)
2058,tensor(0.6205),tensor(0.7769),tensor(0.5165),tensor(0.3920),tensor(0.4917),tensor(0.3260),tensor(0.3630),tensor(0.4545),tensor(0.3022),tensor(0.5611),tensor(0.7025),tensor(0.4670)
2059,tensor(0.7039),tensor(0.5942),tensor(0.8632),tensor(0.5974),tensor(0.5036),tensor(0.7340),tensor(0.4549),tensor(0.3841),tensor(0.5579),tensor(0.6524),tensor(0.5507),tensor(0.8000)
2060,tensor(0.5657),tensor(0.4667),tensor(0.7179),tensor(0.4490),tensor(0.3697),tensor(0.5714),tensor(0.5152),tensor(0.4250),tensor(0.6538),tensor(0.5253),tensor(0.4333),tensor(0.6667)
2061,tensor(0.6875),tensor(0.6937),tensor(0.6814),tensor(0.6216),tensor(0.6273),tensor(0.6161),tensor(0.5089),tensor(0.5135),tensor(0.5044),tensor(0.5357),tensor(0.5405),tensor(0.5310)
2062,tensor(0.4977),tensor(0.7810),tensor(0.3652),tensor(0.3925),tensor(0.6176),tensor(0.2877),tensor(0.3814),tensor(0.5985),tensor(0.2799),tensor(0.4558),tensor(0.7153),tensor(0.3345)
2063,tensor(0.7364),tensor(0.6279),tensor(0.8901),tensor(0.6514),tensor(0.5547),tensor(0.7889),tensor(0.6818),tensor(0.5814),tensor(0.8242),tensor(0.6818),tensor(0.5814),tensor(0.8242)
2064,tensor(0.7286),tensor(0.7101),tensor(0.7481),tensor(0.6517),tensor(0.6350),tensor(0.6692),tensor(0.3346),tensor(0.3261),tensor(0.3435),tensor(0.7063),tensor(0.6884),tensor(0.7252)
2065,tensor(0.8000),tensor(1.),tensor(0.6667),tensor(0.7806),tensor(0.9769),tensor(0.6500),tensor(0.4782),tensor(0.5977),tensor(0.3985),tensor(0.8000),tensor(1.),tensor(0.6667)
2066,tensor(0.5693),tensor(0.6964),tensor(0.4815),tensor(0.4632),tensor(0.5676),tensor(0.3913),tensor(0.4891),tensor(0.5982),tensor(0.4136),tensor(0.5036),tensor(0.6161),tensor(0.4259)
2067,tensor(0.6089),tensor(0.8372),tensor(0.4784),tensor(0.5223),tensor(0.7193),tensor(0.4100),tensor(0.3002),tensor(0.4128),tensor(0.2359),tensor(0.5581),tensor(0.7674),tensor(0.4385)
2068,tensor(0.6358),tensor(0.7630),tensor(0.5450),tensor(0.4845),tensor(0.5821),tensor(0.4149),tensor(0.4877),tensor(0.5852),tensor(0.4180),tensor(0.5556),tensor(0.6667),tensor(0.4762)
2069,tensor(0.6614),tensor(0.5804),tensor(0.7685),tensor(0.5863),tensor(0.5141),tensor(0.6822),tensor(0.6215),tensor(0.5455),tensor(0.7222),tensor(0.6375),tensor(0.5594),tensor(0.7407)
2070,tensor(0.6638),tensor(0.6638),tensor(0.6638),tensor(0.5565),tensor(0.5565),tensor(0.5565),tensor(0.6034),tensor(0.6034),tensor(0.6034),tensor(0.5862),tensor(0.5862),tensor(0.5862)
2071,tensor(0.6809),tensor(0.6275),tensor(0.7442),tensor(0.5500),tensor(0.5066),tensor(0.6016),tensor(0.4184),tensor(0.3856),tensor(0.4574),tensor(0.6312),tensor(0.5817),tensor(0.6899)
2072,tensor(0.5898),tensor(0.7190),tensor(0.5000),tensor(0.4642),tensor(0.5667),tensor(0.3931),tensor(0.3661),tensor(0.4463),tensor(0.3103),tensor(0.3525),tensor(0.4298),tensor(0.2989)
2073,tensor(0.7896),tensor(0.8994),tensor(0.7037),tensor(0.7102),tensor(0.8095),tensor(0.6326),tensor(0.7117),tensor(0.8107),tensor(0.6343),tensor(0.7429),tensor(0.8462),tensor(0.6620)
2074,tensor(0.9412),tensor(0.9600),tensor(0.9231),tensor(0.9091),tensor(0.9274),tensor(0.8915),tensor(0.4078),tensor(0.4160),tensor(0.4000),tensor(0.7686),tensor(0.7840),tensor(0.7538)
2075,tensor(0.7059),tensor(0.6783),tensor(0.7358),tensor(0.5955),tensor(0.5721),tensor(0.6209),tensor(0.4842),tensor(0.4652),tensor(0.5047),tensor(0.5973),tensor(0.5739),tensor(0.6226)
2076,tensor(0.6667),tensor(0.6695),tensor(0.6639),tensor(0.5532),tensor(0.5556),tensor(0.5508),tensor(0.4641),tensor(0.4661),tensor(0.4622),tensor(0.4641),tensor(0.4661),tensor(0.4622)
2077,tensor(0.8966),tensor(1.),tensor(0.8125),tensor(0.8681),tensor(0.9690),tensor(0.7862),tensor(0.5517),tensor(0.6154),tensor(0.5000),tensor(0.5517),tensor(0.6154),tensor(0.5000)
2078,tensor(0.5204),tensor(0.6975),tensor(0.4150),tensor(0.3785),tensor(0.5085),tensor(0.3015),tensor(0.3636),tensor(0.4874),tensor(0.2900),tensor(0.5078),tensor(0.6807),tensor(0.4050)
2079,tensor(0.6992),tensor(0.6615),tensor(0.7414),tensor(0.5738),tensor(0.5426),tensor(0.6087),tensor(0.4797),tensor(0.4538),tensor(0.5086),tensor(0.6179),tensor(0.5846),tensor(0.6552)
2080,tensor(0.7072),tensor(0.6327),tensor(0.8017),tensor(0.5977),tensor(0.5342),tensor(0.6783),tensor(0.6160),tensor(0.5510),tensor(0.6983),tensor(0.6160),tensor(0.5510),tensor(0.6983)
2081,tensor(0.7021),tensor(0.7920),tensor(0.6306),tensor(0.6500),tensor(0.7339),tensor(0.5833),tensor(0.5745),tensor(0.6480),tensor(0.5159),tensor(0.5887),tensor(0.6640),tensor(0.5287)
2082,tensor(0.4611),tensor(0.5649),tensor(0.3895),tensor(0.3072),tensor(0.3769),tensor(0.2593),tensor(0.2617),tensor(0.3206),tensor(0.2211),tensor(0.3551),tensor(0.4351),tensor(0.3000)
2083,tensor(0.6211),tensor(0.9709),tensor(0.4566),tensor(0.5875),tensor(0.9216),tensor(0.4312),tensor(0.4783),tensor(0.7476),tensor(0.3516),tensor(0.5280),tensor(0.8252),tensor(0.3881)
2084,tensor(0.7019),tensor(0.5984),tensor(0.8488),tensor(0.6311),tensor(0.5372),tensor(0.7647),tensor(0.5288),tensor(0.4508),tensor(0.6395),tensor(0.5673),tensor(0.4836),tensor(0.6860)
2085,tensor(0.8525),tensor(1.),tensor(0.7430),tensor(0.8356),tensor(0.9810),tensor(0.7277),tensor(0.6756),tensor(0.7925),tensor(0.5888),tensor(0.8525),tensor(1.),tensor(0.7430)
2086,tensor(0.5945),tensor(1.),tensor(0.4230),tensor(0.5771),tensor(0.9733),tensor(0.4101),tensor(0.4488),tensor(0.7550),tensor(0.3193),tensor(0.5945),tensor(1.),tensor(0.4230)
2087,tensor(0.7653),tensor(1.),tensor(0.6199),tensor(0.7418),tensor(0.9714),tensor(0.6000),tensor(0.5126),tensor(0.6698),tensor(0.4152),tensor(0.5126),tensor(0.6698),tensor(0.4152)
2088,tensor(0.7220),tensor(0.8000),tensor(0.6579),tensor(0.6618),tensor(0.7339),tensor(0.6026),tensor(0.3105),tensor(0.3440),tensor(0.2829),tensor(0.4838),tensor(0.5360),tensor(0.4408)
2089,tensor(0.5553),tensor(1.),tensor(0.3843),tensor(0.5426),tensor(0.9813),tensor(0.3750),tensor(0.5090),tensor(0.9167),tensor(0.3523),tensor(0.5141),tensor(0.9259),tensor(0.3559)
2090,tensor(0.5000),tensor(0.8319),tensor(0.3574),tensor(0.4315),tensor(0.7203),tensor(0.3080),tensor(0.3990),tensor(0.6639),tensor(0.2852),tensor(0.3990),tensor(0.6639),tensor(0.2852)
2091,tensor(0.7874),tensor(0.9856),tensor(0.6555),tensor(0.7688),tensor(0.9638),tensor(0.6394),tensor(0.6839),tensor(0.8561),tensor(0.5694),tensor(0.7874),tensor(0.9856),tensor(0.6555)
2092,tensor(0.5020),tensor(0.8378),tensor(0.3584),tensor(0.4431),tensor(0.7415),tensor(0.3159),tensor(0.3887),tensor(0.6486),tensor(0.2775),tensor(0.4980),tensor(0.8311),tensor(0.3555)
