,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
1787,tensor(0.0565),tensor(0.0916),tensor(0.0408),tensor(0.0189),tensor(0.0308),tensor(0.0137),tensor(0.0329),tensor(0.0534),tensor(0.0238),tensor(0.0329),tensor(0.0534),tensor(0.0238)
1788,tensor(0.4016),tensor(0.5976),tensor(0.3025),tensor(0.2727),tensor(0.4074),tensor(0.2050),tensor(0.3443),tensor(0.5122),tensor(0.2593),tensor(0.3443),tensor(0.5122),tensor(0.2593)
1789,tensor(0.3594),tensor(1.),tensor(0.2190),tensor(0.3492),tensor(1.),tensor(0.2115),tensor(0.3594),tensor(1.),tensor(0.2190),tensor(0.3594),tensor(1.),tensor(0.2190)
1790,tensor(0.3359),tensor(0.8462),tensor(0.2095),tensor(0.3101),tensor(0.8000),tensor(0.1923),tensor(0.3206),tensor(0.8077),tensor(0.2000),tensor(0.3206),tensor(0.8077),tensor(0.2000)
1791,tensor(0.3425),tensor(0.8197),tensor(0.2165),tensor(0.3034),tensor(0.7333),tensor(0.1913),tensor(0.2260),tensor(0.5410),tensor(0.1429),tensor(0.3425),tensor(0.8197),tensor(0.2165)
1792,tensor(0.7660),tensor(0.9890),tensor(0.6250),tensor(0.7296),tensor(0.9444),tensor(0.5944),tensor(0.7319),tensor(0.9451),tensor(0.5972),tensor(0.7489),tensor(0.9670),tensor(0.6111)
1793,tensor(0.3670),tensor(0.8696),tensor(0.2326),tensor(0.2991),tensor(0.7273),tensor(0.1882),tensor(0.3119),tensor(0.7391),tensor(0.1977),tensor(0.3119),tensor(0.7391),tensor(0.1977)
1794,tensor(0.2870),tensor(1.),tensor(0.1676),tensor(0.2804),tensor(1.),tensor(0.1630),tensor(0.2870),tensor(1.),tensor(0.1676),tensor(0.2870),tensor(1.),tensor(0.1676)
1795,tensor(0.5873),tensor(1.),tensor(0.4157),tensor(0.5806),tensor(1.),tensor(0.4091),tensor(0.5873),tensor(1.),tensor(0.4157),tensor(0.5873),tensor(1.),tensor(0.4157)
1796,tensor(0.2636),tensor(0.3400),tensor(0.2152),tensor(0.0157),tensor(0.0204),tensor(0.0128),tensor(0.1240),tensor(0.1600),tensor(0.1013),tensor(0.2326),tensor(0.3000),tensor(0.1899)
1797,tensor(0.6047),tensor(0.8525),tensor(0.4685),tensor(0.5263),tensor(0.7438),tensor(0.4072),tensor(0.4128),tensor(0.5820),tensor(0.3198),tensor(0.5930),tensor(0.8361),tensor(0.4595)
1798,tensor(0.4545),tensor(0.6481),tensor(0.3500),tensor(0.3421),tensor(0.4906),tensor(0.2626),tensor(0.4156),tensor(0.5926),tensor(0.3200),tensor(0.4156),tensor(0.5926),tensor(0.3200)
1799,tensor(0.5961),tensor(1.),tensor(0.4246),tensor(0.5771),tensor(0.9733),tensor(0.4101),tensor(0.3059),tensor(0.5132),tensor(0.2179),tensor(0.3529),tensor(0.5921),tensor(0.2514)
1800,tensor(0.5532),tensor(0.9891),tensor(0.3840),tensor(0.5321),tensor(0.9560),tensor(0.3686),tensor(0.2979),tensor(0.5326),tensor(0.2068),tensor(0.5532),tensor(0.9891),tensor(0.3840)
1801,tensor(0.5636),tensor(1.),tensor(0.3924),tensor(0.5549),tensor(0.9891),tensor(0.3856),tensor(0.3636),tensor(0.6452),tensor(0.2532),tensor(0.5636),tensor(1.),tensor(0.3924)
1802,tensor(0.0691),tensor(1.),tensor(0.0358),tensor(0.0663),tensor(1.),tensor(0.0343),tensor(0.0691),tensor(1.),tensor(0.0358),tensor(0.0691),tensor(1.),tensor(0.0358)
1803,tensor(0.7839),tensor(1.),tensor(0.6446),tensor(0.7716),tensor(0.9870),tensor(0.6333),tensor(0.6231),tensor(0.7949),tensor(0.5124),tensor(0.7839),tensor(1.),tensor(0.6446)
1804,tensor(0.6680),tensor(0.7289),tensor(0.6165),tensor(0.5194),tensor(0.5670),tensor(0.4792),tensor(0.3707),tensor(0.4044),tensor(0.3421),tensor(0.6191),tensor(0.6756),tensor(0.5714)
1805,tensor(0.4628),tensor(0.9032),tensor(0.3111),tensor(0.4202),tensor(0.8333),tensor(0.2809),tensor(0.4298),tensor(0.8387),tensor(0.2889),tensor(0.4298),tensor(0.8387),tensor(0.2889)
1806,tensor(0.1479),tensor(1.),tensor(0.0799),tensor(0.1424),tensor(1.),tensor(0.0767),tensor(0.1479),tensor(1.),tensor(0.0799),tensor(0.1479),tensor(1.),tensor(0.0799)
1807,tensor(0.8346),tensor(0.9636),tensor(0.7361),tensor(0.8016),tensor(0.9266),tensor(0.7063),tensor(0.4724),tensor(0.5455),tensor(0.4167),tensor(0.7165),tensor(0.8273),tensor(0.6319)
1808,tensor(0.4225),tensor(1.),tensor(0.2679),tensor(0.4143),tensor(1.),tensor(0.2613),tensor(0.4225),tensor(1.),tensor(0.2679),tensor(0.4225),tensor(1.),tensor(0.2679)
1809,tensor(0.2889),tensor(0.2889),tensor(0.2889),tensor(0.0909),tensor(0.0909),tensor(0.0909),tensor(0.1556),tensor(0.1556),tensor(0.1556),tensor(0.2444),tensor(0.2444),tensor(0.2444)
1810,tensor(0.7208),tensor(0.7320),tensor(0.7100),tensor(0.6256),tensor(0.6354),tensor(0.6162),tensor(0.4264),tensor(0.4330),tensor(0.4200),tensor(0.6904),tensor(0.7010),tensor(0.6800)
1811,tensor(0.3502),tensor(0.4787),tensor(0.2761),tensor(0.1333),tensor(0.1828),tensor(0.1049),tensor(0.1479),tensor(0.2021),tensor(0.1166),tensor(0.2412),tensor(0.3298),tensor(0.1902)
1812,tensor(0.4860),tensor(0.8966),tensor(0.3333),tensor(0.4571),tensor(0.8571),tensor(0.3117),tensor(0.4673),tensor(0.8621),tensor(0.3205),tensor(0.4673),tensor(0.8621),tensor(0.3205)
1813,tensor(0.3010),tensor(0.6200),tensor(0.1987),tensor(0.2157),tensor(0.4490),tensor(0.1419),tensor(0.2718),tensor(0.5600),tensor(0.1795),tensor(0.2816),tensor(0.5800),tensor(0.1859)
1814,tensor(0.6083),tensor(0.6055),tensor(0.6111),tensor(0.4837),tensor(0.4815),tensor(0.4860),tensor(0.4332),tensor(0.4312),tensor(0.4352),tensor(0.5714),tensor(0.5688),tensor(0.5741)
1815,tensor(0.5818),tensor(0.5517),tensor(0.6154),tensor(0.5000),tensor(0.4737),tensor(0.5294),tensor(0.5636),tensor(0.5345),tensor(0.5962),tensor(0.5636),tensor(0.5345),tensor(0.5962)
1816,tensor(0.5691),tensor(1.),tensor(0.3977),tensor(0.5620),tensor(1.),tensor(0.3908),tensor(0.5691),tensor(1.),tensor(0.3977),tensor(0.5691),tensor(1.),tensor(0.3977)
1817,tensor(0.2000),tensor(0.2812),tensor(0.1552),tensor(0.0455),tensor(0.0645),tensor(0.0351),tensor(0.1111),tensor(0.1562),tensor(0.0862),tensor(0.1111),tensor(0.1562),tensor(0.0862)
1818,tensor(0.4216),tensor(0.5652),tensor(0.3362),tensor(0.3060),tensor(0.4118),tensor(0.2435),tensor(0.3568),tensor(0.4783),tensor(0.2845),tensor(0.3784),tensor(0.5072),tensor(0.3017)
1819,tensor(0.5684),tensor(1.),tensor(0.3971),tensor(0.5591),tensor(1.),tensor(0.3881),tensor(0.5684),tensor(1.),tensor(0.3971),tensor(0.5684),tensor(1.),tensor(0.3971)
1820,tensor(0.4762),tensor(0.5882),tensor(0.4000),tensor(0.3735),tensor(0.4627),tensor(0.3131),tensor(0.3690),tensor(0.4559),tensor(0.3100),tensor(0.4167),tensor(0.5147),tensor(0.3500)
1821,tensor(0.2959),tensor(1.),tensor(0.1736),tensor(0.2874),tensor(1.),tensor(0.1678),tensor(0.2959),tensor(1.),tensor(0.1736),tensor(0.2959),tensor(1.),tensor(0.1736)
1822,tensor(0.5697),tensor(1.),tensor(0.3983),tensor(0.5521),tensor(0.9783),tensor(0.3846),tensor(0.3879),tensor(0.6809),tensor(0.2712),tensor(0.3879),tensor(0.6809),tensor(0.2712)
1823,tensor(0.1835),tensor(1.),tensor(0.1010),tensor(0.1785),tensor(1.),tensor(0.0980),tensor(0.1835),tensor(1.),tensor(0.1010),tensor(0.1835),tensor(1.),tensor(0.1010)
1824,tensor(0.2472),tensor(0.9565),tensor(0.1419),tensor(0.2045),tensor(0.8182),tensor(0.1169),tensor(0.2247),tensor(0.8696),tensor(0.1290),tensor(0.2247),tensor(0.8696),tensor(0.1290)
1825,tensor(0.3838),tensor(0.9048),tensor(0.2436),tensor(0.3299),tensor(0.8000),tensor(0.2078),tensor(0.3434),tensor(0.8095),tensor(0.2179),tensor(0.3434),tensor(0.8095),tensor(0.2179)
1826,tensor(0.6238),tensor(1.),tensor(0.4533),tensor(0.6084),tensor(0.9792),tensor(0.4413),tensor(0.4437),tensor(0.7113),tensor(0.3224),tensor(0.6238),tensor(1.),tensor(0.4533)
1827,tensor(0.1526),tensor(1.),tensor(0.0826),tensor(0.1479),tensor(1.),tensor(0.0799),tensor(0.1526),tensor(1.),tensor(0.0826),tensor(0.1526),tensor(1.),tensor(0.0826)
1828,tensor(0.4403),tensor(0.9540),tensor(0.2862),tensor(0.4160),tensor(0.9070),tensor(0.2699),tensor(0.4350),tensor(0.9425),tensor(0.2828),tensor(0.4403),tensor(0.9540),tensor(0.2862)
1829,tensor(0.3333),tensor(1.),tensor(0.2000),tensor(0.3220),tensor(1.),tensor(0.1919),tensor(0.3333),tensor(1.),tensor(0.2000),tensor(0.3333),tensor(1.),tensor(0.2000)
1830,tensor(0.3851),tensor(1.),tensor(0.2385),tensor(0.3774),tensor(1.),tensor(0.2326),tensor(0.3851),tensor(1.),tensor(0.2385),tensor(0.3851),tensor(1.),tensor(0.2385)
1831,tensor(0.3014),tensor(0.9916),tensor(0.1777),tensor(0.2894),tensor(0.9576),tensor(0.1704),tensor(0.2912),tensor(0.9580),tensor(0.1717),tensor(0.2989),tensor(0.9832),tensor(0.1762)
1832,tensor(0.5318),tensor(0.8288),tensor(0.3915),tensor(0.4360),tensor(0.6818),tensor(0.3205),tensor(0.3699),tensor(0.5766),tensor(0.2723),tensor(0.5202),tensor(0.8108),tensor(0.3830)
1833,tensor(0.1494),tensor(0.6216),tensor(0.0849),tensor(0.1111),tensor(0.4722),tensor(0.0630),tensor(0.1299),tensor(0.5405),tensor(0.0738),tensor(0.1364),tensor(0.5676),tensor(0.0775)
1834,tensor(0.3939),tensor(1.),tensor(0.2453),tensor(0.3846),tensor(1.),tensor(0.2381),tensor(0.3939),tensor(1.),tensor(0.2453),tensor(0.3939),tensor(1.),tensor(0.2453)
1835,tensor(0.7326),tensor(0.8534),tensor(0.6417),tensor(0.6637),tensor(0.7737),tensor(0.5810),tensor(0.5079),tensor(0.5916),tensor(0.4449),tensor(0.7281),tensor(0.8482),tensor(0.6378)
1836,tensor(0.2436),tensor(0.8636),tensor(0.1418),tensor(0.1948),tensor(0.7143),tensor(0.1128),tensor(0.2051),tensor(0.7273),tensor(0.1194),tensor(0.2051),tensor(0.7273),tensor(0.1194)
1837,tensor(0.6127),tensor(1.),tensor(0.4417),tensor(0.5965),tensor(0.9808),tensor(0.4286),tensor(0.4509),tensor(0.7358),tensor(0.3250),tensor(0.6127),tensor(1.),tensor(0.4417)
1838,tensor(0.3356),tensor(0.9865),tensor(0.2022),tensor(0.3095),tensor(0.9178),tensor(0.1861),tensor(0.1931),tensor(0.5676),tensor(0.1163),tensor(0.3264),tensor(0.9595),tensor(0.1967)
1839,tensor(0.5390),tensor(0.8737),tensor(0.3897),tensor(0.4706),tensor(0.7660),tensor(0.3396),tensor(0.4870),tensor(0.7895),tensor(0.3521),tensor(0.5065),tensor(0.8211),tensor(0.3662)
1840,tensor(0.2541),tensor(1.),tensor(0.1456),tensor(0.2458),tensor(1.),tensor(0.1401),tensor(0.2541),tensor(1.),tensor(0.1456),tensor(0.2541),tensor(1.),tensor(0.1456)
1841,tensor(0.4832),tensor(1.),tensor(0.3186),tensor(0.4797),tensor(1.),tensor(0.3156),tensor(0.4832),tensor(1.),tensor(0.3186),tensor(0.4832),tensor(1.),tensor(0.3186)
1842,tensor(0.1261),tensor(0.8333),tensor(0.0682),tensor(0.1017),tensor(0.7059),tensor(0.0548),tensor(0.1092),tensor(0.7222),tensor(0.0591),tensor(0.1092),tensor(0.7222),tensor(0.0591)
1843,tensor(0.5356),tensor(1.),tensor(0.3657),tensor(0.5232),tensor(0.9841),tensor(0.3563),tensor(0.5356),tensor(1.),tensor(0.3657),tensor(0.5356),tensor(1.),tensor(0.3657)
1844,tensor(0.4173),tensor(0.9667),tensor(0.2661),tensor(0.3358),tensor(0.7931),tensor(0.2130),tensor(0.4029),tensor(0.9333),tensor(0.2569),tensor(0.4029),tensor(0.9333),tensor(0.2569)
1845,tensor(0.3969),tensor(1.),tensor(0.2476),tensor(0.3843),tensor(0.9800),tensor(0.2390),tensor(0.3346),tensor(0.8431),tensor(0.2087),tensor(0.3113),tensor(0.7843),tensor(0.1942)
1846,tensor(0.5405),tensor(0.9091),tensor(0.3846),tensor(0.5068),tensor(0.8605),tensor(0.3592),tensor(0.3108),tensor(0.5227),tensor(0.2212),tensor(0.2838),tensor(0.4773),tensor(0.2019)
1847,tensor(0.3654),tensor(1.),tensor(0.2235),tensor(0.3529),tensor(1.),tensor(0.2143),tensor(0.3654),tensor(1.),tensor(0.2235),tensor(0.3654),tensor(1.),tensor(0.2235)
1848,tensor(0.3140),tensor(1.),tensor(0.1863),tensor(0.3083),tensor(1.),tensor(0.1823),tensor(0.3140),tensor(1.),tensor(0.1863),tensor(0.3140),tensor(1.),tensor(0.1863)
1849,tensor(0.3297),tensor(1.),tensor(0.1974),tensor(0.3249),tensor(1.),tensor(0.1940),tensor(0.3297),tensor(1.),tensor(0.1974),tensor(0.3154),tensor(0.9565),tensor(0.1888)
1850,tensor(0.6421),tensor(1.),tensor(0.4729),tensor(0.6397),tensor(1.),tensor(0.4703),tensor(0.4816),tensor(0.7500),tensor(0.3547),tensor(0.6421),tensor(1.),tensor(0.4729)
1851,tensor(0.7782),tensor(1.),tensor(0.6369),tensor(0.7629),tensor(0.9823),tensor(0.6236),tensor(0.6348),tensor(0.8158),tensor(0.5196),tensor(0.7782),tensor(1.),tensor(0.6369)
1852,tensor(0.2949),tensor(1.),tensor(0.1729),tensor(0.2857),tensor(1.),tensor(0.1667),tensor(0.2949),tensor(1.),tensor(0.1729),tensor(0.2949),tensor(1.),tensor(0.1729)
1853,tensor(0.4360),tensor(0.8690),tensor(0.2910),tensor(0.3819),tensor(0.7639),tensor(0.2546),tensor(0.3253),tensor(0.6483),tensor(0.2171),tensor(0.3737),tensor(0.7448),tensor(0.2494)
1854,tensor(0.5578),tensor(0.8736),tensor(0.4097),tensor(0.4825),tensor(0.7572),tensor(0.3541),tensor(0.3339),tensor(0.5230),tensor(0.2453),tensor(0.5248),tensor(0.8218),tensor(0.3854)
1855,tensor(0.5634),tensor(0.8219),tensor(0.4286),tensor(0.4550),tensor(0.6667),tensor(0.3453),tensor(0.3756),tensor(0.5479),tensor(0.2857),tensor(0.5258),tensor(0.7671),tensor(0.4000)
1856,tensor(0.4341),tensor(0.9518),tensor(0.2811),tensor(0.4144),tensor(0.9146),tensor(0.2679),tensor(0.4231),tensor(0.9277),tensor(0.2740),tensor(0.4231),tensor(0.9277),tensor(0.2740)
1857,tensor(0.2396),tensor(1.),tensor(0.1361),tensor(0.2316),tensor(1.),tensor(0.1310),tensor(0.2396),tensor(1.),tensor(0.1361),tensor(0.2396),tensor(1.),tensor(0.1361)
1858,tensor(0.3838),tensor(0.9048),tensor(0.2436),tensor(0.3299),tensor(0.8000),tensor(0.2078),tensor(0.3434),tensor(0.8095),tensor(0.2179),tensor(0.3434),tensor(0.8095),tensor(0.2179)
1859,tensor(0.3378),tensor(0.9259),tensor(0.2066),tensor(0.2877),tensor(0.8077),tensor(0.1750),tensor(0.2973),tensor(0.8148),tensor(0.1818),tensor(0.2973),tensor(0.8148),tensor(0.1818)
1860,tensor(0.1375),tensor(0.4074),tensor(0.0827),tensor(0.0127),tensor(0.0385),tensor(0.0076),tensor(0.0750),tensor(0.2222),tensor(0.0451),tensor(0.0750),tensor(0.2222),tensor(0.0451)
1861,tensor(0.7011),tensor(0.9531),tensor(0.5545),tensor(0.6860),tensor(0.9365),tensor(0.5413),tensor(0.6897),tensor(0.9375),tensor(0.5455),tensor(0.7011),tensor(0.9531),tensor(0.5545)
1862,tensor(0.1771),tensor(1.),tensor(0.0972),tensor(0.1710),tensor(1.),tensor(0.0935),tensor(0.1771),tensor(1.),tensor(0.0972),tensor(0.1771),tensor(1.),tensor(0.0972)
1863,tensor(0.2129),tensor(0.9333),tensor(0.1202),tensor(0.1839),tensor(0.8276),tensor(0.1034),tensor(0.1825),tensor(0.8000),tensor(0.1030),tensor(0.1825),tensor(0.8000),tensor(0.1030)
1864,tensor(0.4060),tensor(1.),tensor(0.2547),tensor(0.3969),tensor(1.),tensor(0.2476),tensor(0.4060),tensor(1.),tensor(0.2547),tensor(0.4060),tensor(1.),tensor(0.2547)
1865,tensor(0.3027),tensor(0.5385),tensor(0.2105),tensor(0.1967),tensor(0.3529),tensor(0.1364),tensor(0.2595),tensor(0.4615),tensor(0.1805),tensor(0.3027),tensor(0.5385),tensor(0.2105)
1866,tensor(0.5526),tensor(1.),tensor(0.3818),tensor(0.5398),tensor(0.9839),tensor(0.3720),tensor(0.3333),tensor(0.6032),tensor(0.2303),tensor(0.3684),tensor(0.6667),tensor(0.2545)
1867,tensor(0.3613),tensor(0.6829),tensor(0.2456),tensor(0.2353),tensor(0.4500),tensor(0.1593),tensor(0.2710),tensor(0.5122),tensor(0.1842),tensor(0.2968),tensor(0.5610),tensor(0.2018)
1868,tensor(0.3125),tensor(1.),tensor(0.1852),tensor(0.3038),tensor(1.),tensor(0.1791),tensor(0.3125),tensor(1.),tensor(0.1852),tensor(0.3125),tensor(1.),tensor(0.1852)
1869,tensor(0.4624),tensor(0.9302),tensor(0.3077),tensor(0.4211),tensor(0.8571),tensor(0.2791),tensor(0.4277),tensor(0.8605),tensor(0.2846),tensor(0.4509),tensor(0.9070),tensor(0.3000)
1870,tensor(0.2703),tensor(0.8929),tensor(0.1592),tensor(0.2186),tensor(0.7407),tensor(0.1282),tensor(0.2270),tensor(0.7500),tensor(0.1338),tensor(0.2270),tensor(0.7500),tensor(0.1338)
1871,tensor(0.2264),tensor(1.),tensor(0.1277),tensor(0.2205),tensor(1.),tensor(0.1239),tensor(0.2264),tensor(1.),tensor(0.1277),tensor(0.2264),tensor(1.),tensor(0.1277)
1872,tensor(0.2291),tensor(1.),tensor(0.1294),tensor(0.2222),tensor(1.),tensor(0.1250),tensor(0.2291),tensor(1.),tensor(0.1294),tensor(0.2291),tensor(1.),tensor(0.1294)
1873,tensor(0.6691),tensor(0.9783),tensor(0.5085),tensor(0.6292),tensor(0.9231),tensor(0.4773),tensor(0.3197),tensor(0.4674),tensor(0.2429),tensor(0.6691),tensor(0.9783),tensor(0.5085)
1874,tensor(0.1910),tensor(1.),tensor(0.1056),tensor(0.1827),tensor(1.),tensor(0.1006),tensor(0.1910),tensor(1.),tensor(0.1056),tensor(0.1910),tensor(1.),tensor(0.1056)
1875,tensor(0.3854),tensor(0.9487),tensor(0.2418),tensor(0.3474),tensor(0.8684),tensor(0.2171),tensor(0.3125),tensor(0.7692),tensor(0.1961),tensor(0.3750),tensor(0.9231),tensor(0.2353)
1876,tensor(0.2174),tensor(0.7895),tensor(0.1261),tensor(0.1912),tensor(0.7222),tensor(0.1102),tensor(0.2029),tensor(0.7368),tensor(0.1176),tensor(0.2029),tensor(0.7368),tensor(0.1176)
1877,tensor(0.3051),tensor(1.),tensor(0.1800),tensor(0.2931),tensor(1.),tensor(0.1717),tensor(0.3051),tensor(1.),tensor(0.1800),tensor(0.3051),tensor(1.),tensor(0.1800)
1878,tensor(0.3462),tensor(1.),tensor(0.2093),tensor(0.3419),tensor(1.),tensor(0.2062),tensor(0.3462),tensor(1.),tensor(0.2093),tensor(0.3462),tensor(1.),tensor(0.2093)
1879,tensor(0.3443),tensor(0.8400),tensor(0.2165),tensor(0.3000),tensor(0.7500),tensor(0.1875),tensor(0.3443),tensor(0.8400),tensor(0.2165),tensor(0.3443),tensor(0.8400),tensor(0.2165)
1880,tensor(0.5561),tensor(0.9538),tensor(0.3924),tensor(0.5339),tensor(0.9219),tensor(0.3758),tensor(0.5381),tensor(0.9231),tensor(0.3797),tensor(0.5561),tensor(0.9538),tensor(0.3924)
1881,tensor(0.3364),tensor(1.),tensor(0.2022),tensor(0.3260),tensor(0.9811),tensor(0.1955),tensor(0.1994),tensor(0.5926),tensor(0.1199),tensor(0.3364),tensor(1.),tensor(0.2022)
1882,tensor(0.3333),tensor(1.),tensor(0.2000),tensor(0.3220),tensor(1.),tensor(0.1919),tensor(0.3333),tensor(1.),tensor(0.2000),tensor(0.3333),tensor(1.),tensor(0.2000)
1883,tensor(0.2933),tensor(1.),tensor(0.1719),tensor(0.2870),tensor(1.),tensor(0.1675),tensor(0.2933),tensor(1.),tensor(0.1719),tensor(0.2933),tensor(1.),tensor(0.1719)
1884,tensor(0.2500),tensor(1.),tensor(0.1429),tensor(0.2424),tensor(1.),tensor(0.1379),tensor(0.2500),tensor(1.),tensor(0.1429),tensor(0.2500),tensor(1.),tensor(0.1429)
1885,tensor(0.6238),tensor(1.),tensor(0.4533),tensor(0.6084),tensor(0.9792),tensor(0.4413),tensor(0.4437),tensor(0.7113),tensor(0.3224),tensor(0.6238),tensor(1.),tensor(0.4533)
1886,tensor(0.1785),tensor(1.),tensor(0.0980),tensor(0.1734),tensor(1.),tensor(0.0949),tensor(0.1785),tensor(1.),tensor(0.0980),tensor(0.1785),tensor(1.),tensor(0.0980)
1887,tensor(0.4375),tensor(1.),tensor(0.2800),tensor(0.4211),tensor(0.9756),tensor(0.2685),tensor(0.4375),tensor(1.),tensor(0.2800),tensor(0.4375),tensor(1.),tensor(0.2800)
1888,tensor(0.7073),tensor(0.9805),tensor(0.5531),tensor(0.6824),tensor(0.9477),tensor(0.5331),tensor(0.6370),tensor(0.8831),tensor(0.4982),tensor(0.7073),tensor(0.9805),tensor(0.5531)
1889,tensor(0.5500),tensor(0.8800),tensor(0.4000),tensor(0.4824),tensor(0.7742),tensor(0.3504),tensor(0.2900),tensor(0.4640),tensor(0.2109),tensor(0.4500),tensor(0.7200),tensor(0.3273)
1890,tensor(0.3761),tensor(1.),tensor(0.2316),tensor(0.3704),tensor(1.),tensor(0.2273),tensor(0.3761),tensor(1.),tensor(0.2316),tensor(0.3761),tensor(1.),tensor(0.2316)
1891,tensor(0.4330),tensor(0.9620),tensor(0.2794),tensor(0.4069),tensor(0.9103),tensor(0.2620),tensor(0.3077),tensor(0.6835),tensor(0.1985),tensor(0.4274),tensor(0.9494),tensor(0.2757)
1892,tensor(0.3221),tensor(0.9600),tensor(0.1935),tensor(0.2721),tensor(0.8333),tensor(0.1626),tensor(0.2685),tensor(0.8000),tensor(0.1613),tensor(0.2685),tensor(0.8000),tensor(0.1613)
1893,tensor(0.4722),tensor(0.8571),tensor(0.3259),tensor(0.4047),tensor(0.7373),tensor(0.2788),tensor(0.3194),tensor(0.5798),tensor(0.2204),tensor(0.4537),tensor(0.8235),tensor(0.3131)
1894,tensor(0.3018),tensor(1.),tensor(0.1777),tensor(0.2909),tensor(0.9730),tensor(0.1710),tensor(0.2173),tensor(0.7200),tensor(0.1280),tensor(0.2374),tensor(0.7867),tensor(0.1398)
1895,tensor(0.5625),tensor(0.6842),tensor(0.4776),tensor(0.4300),tensor(0.5235),tensor(0.3648),tensor(0.4663),tensor(0.5673),tensor(0.3959),tensor(0.5385),tensor(0.6550),tensor(0.4571)
1896,tensor(0.0823),tensor(0.3704),tensor(0.0463),tensor(0.0249),tensor(0.1154),tensor(0.0140),tensor(0.0741),tensor(0.3333),tensor(0.0417),tensor(0.0741),tensor(0.3333),tensor(0.0417)
1897,tensor(0.3893),tensor(1.),tensor(0.2417),tensor(0.3810),tensor(1.),tensor(0.2353),tensor(0.3893),tensor(1.),tensor(0.2417),tensor(0.3893),tensor(1.),tensor(0.2417)
1898,tensor(0.5189),tensor(1.),tensor(0.3503),tensor(0.5048),tensor(0.9815),tensor(0.3397),tensor(0.5189),tensor(1.),tensor(0.3503),tensor(0.5189),tensor(1.),tensor(0.3503)
1899,tensor(0.5639),tensor(0.8182),tensor(0.4301),tensor(0.4746),tensor(0.6901),tensor(0.3616),tensor(0.4145),tensor(0.6014),tensor(0.3162),tensor(0.5349),tensor(0.7762),tensor(0.4081)
1900,tensor(0.3258),tensor(1.),tensor(0.1946),tensor(0.3182),tensor(1.),tensor(0.1892),tensor(0.3258),tensor(1.),tensor(0.1946),tensor(0.3258),tensor(1.),tensor(0.1946)
1901,tensor(0.4232),tensor(1.),tensor(0.2684),tensor(0.4100),tensor(0.9800),tensor(0.2593),tensor(0.4232),tensor(1.),tensor(0.2684),tensor(0.4232),tensor(1.),tensor(0.2684)
1902,tensor(0.3171),tensor(1.),tensor(0.1884),tensor(0.3086),tensor(1.),tensor(0.1825),tensor(0.3171),tensor(1.),tensor(0.1884),tensor(0.3171),tensor(1.),tensor(0.1884)
1903,tensor(0.5196),tensor(1.),tensor(0.3510),tensor(0.5090),tensor(0.9861),tensor(0.3430),tensor(0.3630),tensor(0.6986),tensor(0.2452),tensor(0.5196),tensor(1.),tensor(0.3510)
1904,tensor(0.3742),tensor(0.6988),tensor(0.2555),tensor(0.2338),tensor(0.4390),tensor(0.1593),tensor(0.2581),tensor(0.4819),tensor(0.1762),tensor(0.2968),tensor(0.5542),tensor(0.2026)
1905,tensor(0.3017),tensor(1.),tensor(0.1777),tensor(0.2957),tensor(1.),tensor(0.1735),tensor(0.3017),tensor(1.),tensor(0.1777),tensor(0.3017),tensor(1.),tensor(0.1777)
1906,tensor(0.1597),tensor(0.9130),tensor(0.0875),tensor(0.1303),tensor(0.7727),tensor(0.0711),tensor(0.1445),tensor(0.8261),tensor(0.0792),tensor(0.1445),tensor(0.8261),tensor(0.0792)
1907,tensor(0.2567),tensor(0.8889),tensor(0.1500),tensor(0.2162),tensor(0.7692),tensor(0.1258),tensor(0.2353),tensor(0.8148),tensor(0.1375),tensor(0.2353),tensor(0.8148),tensor(0.1375)
1908,tensor(0.1604),tensor(0.8095),tensor(0.0890),tensor(0.1429),tensor(0.7500),tensor(0.0789),tensor(0.1509),tensor(0.7619),tensor(0.0838),tensor(0.1509),tensor(0.7619),tensor(0.0838)
1909,tensor(0.2045),tensor(1.),tensor(0.1139),tensor(0.1994),tensor(1.),tensor(0.1107),tensor(0.2045),tensor(1.),tensor(0.1139),tensor(0.2045),tensor(1.),tensor(0.1139)
1910,tensor(0.2149),tensor(0.8667),tensor(0.1226),tensor(0.1917),tensor(0.7931),tensor(0.1090),tensor(0.2066),tensor(0.8333),tensor(0.1179),tensor(0.2066),tensor(0.8333),tensor(0.1179)
1911,tensor(0.5155),tensor(1.),tensor(0.3472),tensor(0.5000),tensor(0.9796),tensor(0.3357),tensor(0.5155),tensor(1.),tensor(0.3472),tensor(0.5155),tensor(1.),tensor(0.3472)
1912,tensor(0.4934),tensor(0.9417),tensor(0.3343),tensor(0.4167),tensor(0.7983),tensor(0.2819),tensor(0.3493),tensor(0.6667),tensor(0.2367),tensor(0.4891),tensor(0.9333),tensor(0.3314)
1913,tensor(0.3409),tensor(0.9375),tensor(0.2083),tensor(0.2989),tensor(0.8387),tensor(0.1818),tensor(0.3295),tensor(0.9062),tensor(0.2014),tensor(0.3295),tensor(0.9062),tensor(0.2014)
