,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
1889,tensor(0.6287),tensor(0.9845),tensor(0.4618),tensor(0.5970),tensor(0.9375),tensor(0.4380),tensor(0.2970),tensor(0.4651),tensor(0.2182),tensor(0.5297),tensor(0.8295),tensor(0.3891)
1890,tensor(0.1735),tensor(0.8947),tensor(0.0960),tensor(0.1237),tensor(0.6667),tensor(0.0682),tensor(0.1735),tensor(0.8947),tensor(0.0960),tensor(0.1735),tensor(0.8947),tensor(0.0960)
1891,tensor(0.3646),tensor(0.7333),tensor(0.2426),tensor(0.2889),tensor(0.5843),tensor(0.1919),tensor(0.2265),tensor(0.4556),tensor(0.1507),tensor(0.3481),tensor(0.7000),tensor(0.2316)
1892,tensor(0.3221),tensor(0.9600),tensor(0.1935),tensor(0.2721),tensor(0.8333),tensor(0.1626),tensor(0.2685),tensor(0.8000),tensor(0.1613),tensor(0.2685),tensor(0.8000),tensor(0.1613)
1893,tensor(0.4862),tensor(0.8618),tensor(0.3387),tensor(0.4194),tensor(0.7459),tensor(0.2917),tensor(0.3624),tensor(0.6423),tensor(0.2524),tensor(0.4771),tensor(0.8455),tensor(0.3323)
1894,tensor(0.3831),tensor(1.),tensor(0.2370),tensor(0.3769),tensor(0.9899),tensor(0.2328),tensor(0.3831),tensor(1.),tensor(0.2370),tensor(0.3831),tensor(1.),tensor(0.2370)
1895,tensor(0.6158),tensor(0.7764),tensor(0.5102),tensor(0.5297),tensor(0.6687),tensor(0.4385),tensor(0.5714),tensor(0.7205),tensor(0.4735),tensor(0.6158),tensor(0.7764),tensor(0.5102)
1896,tensor(0.0823),tensor(0.3704),tensor(0.0463),tensor(0.0249),tensor(0.1154),tensor(0.0140),tensor(0.0741),tensor(0.3333),tensor(0.0417),tensor(0.0741),tensor(0.3333),tensor(0.0417)
1897,tensor(0.3893),tensor(1.),tensor(0.2417),tensor(0.3810),tensor(1.),tensor(0.2353),tensor(0.3893),tensor(1.),tensor(0.2417),tensor(0.3893),tensor(1.),tensor(0.2417)
1898,tensor(0.5189),tensor(1.),tensor(0.3503),tensor(0.5048),tensor(0.9815),tensor(0.3397),tensor(0.3868),tensor(0.7455),tensor(0.2611),tensor(0.5189),tensor(1.),tensor(0.3503)
1899,tensor(0.6047),tensor(0.8228),tensor(0.4779),tensor(0.5280),tensor(0.7197),tensor(0.4170),tensor(0.3674),tensor(0.5000),tensor(0.2904),tensor(0.5721),tensor(0.7785),tensor(0.4522)
1900,tensor(0.3258),tensor(1.),tensor(0.1946),tensor(0.3182),tensor(1.),tensor(0.1892),tensor(0.3258),tensor(1.),tensor(0.1946),tensor(0.3258),tensor(1.),tensor(0.1946)
1901,tensor(0.3830),tensor(1.),tensor(0.2368),tensor(0.3777),tensor(1.),tensor(0.2328),tensor(0.3830),tensor(1.),tensor(0.2368),tensor(0.3830),tensor(1.),tensor(0.2368)
1902,tensor(0.3171),tensor(1.),tensor(0.1884),tensor(0.3086),tensor(1.),tensor(0.1825),tensor(0.3171),tensor(1.),tensor(0.1884),tensor(0.3171),tensor(1.),tensor(0.1884)
1903,tensor(0.5196),tensor(1.),tensor(0.3510),tensor(0.5090),tensor(0.9861),tensor(0.3430),tensor(0.3630),tensor(0.6986),tensor(0.2452),tensor(0.5196),tensor(1.),tensor(0.3510)
1904,tensor(0.3742),tensor(0.6988),tensor(0.2555),tensor(0.2338),tensor(0.4390),tensor(0.1593),tensor(0.2839),tensor(0.5301),tensor(0.1938),tensor(0.3161),tensor(0.5904),tensor(0.2159)
1905,tensor(0.3017),tensor(1.),tensor(0.1777),tensor(0.2957),tensor(1.),tensor(0.1735),tensor(0.3017),tensor(1.),tensor(0.1777),tensor(0.3017),tensor(1.),tensor(0.1777)
1906,tensor(0.1597),tensor(0.9130),tensor(0.0875),tensor(0.1303),tensor(0.7727),tensor(0.0711),tensor(0.1445),tensor(0.8261),tensor(0.0792),tensor(0.1445),tensor(0.8261),tensor(0.0792)
1907,tensor(0.2567),tensor(0.8889),tensor(0.1500),tensor(0.2162),tensor(0.7692),tensor(0.1258),tensor(0.2353),tensor(0.8148),tensor(0.1375),tensor(0.2353),tensor(0.8148),tensor(0.1375)
1908,tensor(0.3172),tensor(1.),tensor(0.1885),tensor(0.3111),tensor(1.),tensor(0.1842),tensor(0.3172),tensor(1.),tensor(0.1885),tensor(0.3172),tensor(1.),tensor(0.1885)
1909,tensor(0.2045),tensor(1.),tensor(0.1139),tensor(0.1994),tensor(1.),tensor(0.1107),tensor(0.2045),tensor(1.),tensor(0.1139),tensor(0.2045),tensor(1.),tensor(0.1139)
1910,tensor(0.2149),tensor(0.8667),tensor(0.1226),tensor(0.1917),tensor(0.7931),tensor(0.1090),tensor(0.2066),tensor(0.8333),tensor(0.1179),tensor(0.2066),tensor(0.8333),tensor(0.1179)
1911,tensor(0.4000),tensor(1.),tensor(0.2500),tensor(0.3933),tensor(1.),tensor(0.2448),tensor(0.4000),tensor(1.),tensor(0.2500),tensor(0.4000),tensor(1.),tensor(0.2500)
1912,tensor(0.4375),tensor(0.8909),tensor(0.2899),tensor(0.3408),tensor(0.6972),tensor(0.2255),tensor(0.3661),tensor(0.7455),tensor(0.2426),tensor(0.4241),tensor(0.8636),tensor(0.2811)
1913,tensor(0.2857),tensor(1.),tensor(0.1667),tensor(0.2771),tensor(1.),tensor(0.1608),tensor(0.2857),tensor(1.),tensor(0.1667),tensor(0.2857),tensor(1.),tensor(0.1667)
1914,tensor(0.3223),tensor(1.),tensor(0.1921),tensor(0.3167),tensor(1.),tensor(0.1881),tensor(0.3223),tensor(1.),tensor(0.1921),tensor(0.3223),tensor(1.),tensor(0.1921)
1915,tensor(0.1416),tensor(1.),tensor(0.0762),tensor(0.1368),tensor(1.),tensor(0.0734),tensor(0.1416),tensor(1.),tensor(0.0762),tensor(0.1416),tensor(1.),tensor(0.0762)
1916,tensor(0.4035),tensor(0.9892),tensor(0.2534),tensor(0.3744),tensor(0.9239),tensor(0.2348),tensor(0.3465),tensor(0.8495),tensor(0.2176),tensor(0.3860),tensor(0.9462),tensor(0.2424)
1917,tensor(0.1508),tensor(1.),tensor(0.0815),tensor(0.1465),tensor(1.),tensor(0.0790),tensor(0.1508),tensor(1.),tensor(0.0815),tensor(0.1508),tensor(1.),tensor(0.0815)
1918,tensor(0.2893),tensor(0.8519),tensor(0.1742),tensor(0.2675),tensor(0.8077),tensor(0.1603),tensor(0.2893),tensor(0.8519),tensor(0.1742),tensor(0.2893),tensor(0.8519),tensor(0.1742)
1919,tensor(0.3577),tensor(1.),tensor(0.2178),tensor(0.3525),tensor(1.),tensor(0.2139),tensor(0.3577),tensor(1.),tensor(0.2178),tensor(0.3577),tensor(1.),tensor(0.2178)
1920,tensor(0.1757),tensor(1.),tensor(0.0963),tensor(0.1688),tensor(1.),tensor(0.0922),tensor(0.1757),tensor(1.),tensor(0.0963),tensor(0.1757),tensor(1.),tensor(0.0963)
1921,tensor(0.3198),tensor(0.6774),tensor(0.2093),tensor(0.2602),tensor(0.5543),tensor(0.1700),tensor(0.3046),tensor(0.6452),tensor(0.1993),tensor(0.3096),tensor(0.6559),tensor(0.2027)
1922,tensor(0.4851),tensor(0.8143),tensor(0.3455),tensor(0.4292),tensor(0.7246),tensor(0.3049),tensor(0.4000),tensor(0.6714),tensor(0.2848),tensor(0.4681),tensor(0.7857),tensor(0.3333)
1923,tensor(0.3483),tensor(1.),tensor(0.2109),tensor(0.3409),tensor(1.),tensor(0.2055),tensor(0.3483),tensor(1.),tensor(0.2109),tensor(0.3483),tensor(1.),tensor(0.2109)
1924,tensor(0.3395),tensor(0.6952),tensor(0.2246),tensor(0.2383),tensor(0.4904),tensor(0.1574),tensor(0.2744),tensor(0.5619),tensor(0.1815),tensor(0.3116),tensor(0.6381),tensor(0.2062)
1925,tensor(0.2237),tensor(1.),tensor(0.1260),tensor(0.2184),tensor(1.),tensor(0.1226),tensor(0.2237),tensor(1.),tensor(0.1260),tensor(0.2237),tensor(1.),tensor(0.1260)
1926,tensor(0.4274),tensor(0.9434),tensor(0.2762),tensor(0.3879),tensor(0.8654),tensor(0.2500),tensor(0.2735),tensor(0.6038),tensor(0.1768),tensor(0.4274),tensor(0.9434),tensor(0.2762)
1927,tensor(0.6160),tensor(1.),tensor(0.4451),tensor(0.6054),tensor(0.9875),tensor(0.4365),tensor(0.3346),tensor(0.5432),tensor(0.2418),tensor(0.6160),tensor(1.),tensor(0.4451)
1928,tensor(0.6407),tensor(0.7685),tensor(0.5493),tensor(0.4536),tensor(0.5446),tensor(0.3887),tensor(0.3696),tensor(0.4433),tensor(0.3169),tensor(0.6078),tensor(0.7291),tensor(0.5211)
1929,tensor(0.5529),tensor(1.),tensor(0.3821),tensor(0.5357),tensor(0.9783),tensor(0.3689),tensor(0.3765),tensor(0.6809),tensor(0.2602),tensor(0.5529),tensor(1.),tensor(0.3821)
1930,tensor(0.3427),tensor(1.),tensor(0.2068),tensor(0.3323),tensor(0.9815),tensor(0.2000),tensor(0.2430),tensor(0.7091),tensor(0.1466),tensor(0.3427),tensor(1.),tensor(0.2068)
1931,tensor(0.2374),tensor(1.),tensor(0.1347),tensor(0.2304),tensor(1.),tensor(0.1302),tensor(0.2374),tensor(1.),tensor(0.1347),tensor(0.2374),tensor(1.),tensor(0.1347)
1932,tensor(0.3333),tensor(1.),tensor(0.2000),tensor(0.3206),tensor(0.9684),tensor(0.1921),tensor(0.3021),tensor(0.9062),tensor(0.1813),tensor(0.3021),tensor(0.9062),tensor(0.1813)
1933,tensor(0.4155),tensor(0.7167),tensor(0.2925),tensor(0.3415),tensor(0.5932),tensor(0.2397),tensor(0.2705),tensor(0.4667),tensor(0.1905),tensor(0.4058),tensor(0.7000),tensor(0.2857)
1934,tensor(0.2367),tensor(1.),tensor(0.1342),tensor(0.2275),tensor(1.),tensor(0.1284),tensor(0.2367),tensor(1.),tensor(0.1342),tensor(0.2367),tensor(1.),tensor(0.1342)
1935,tensor(0.5128),tensor(1.),tensor(0.3448),tensor(0.5000),tensor(0.9798),tensor(0.3356),tensor(0.4051),tensor(0.7900),tensor(0.2724),tensor(0.3949),tensor(0.7700),tensor(0.2655)
1936,tensor(0.4452),tensor(0.7079),tensor(0.3247),tensor(0.3488),tensor(0.5568),tensor(0.2539),tensor(0.3604),tensor(0.5730),tensor(0.2629),tensor(0.4240),tensor(0.6742),tensor(0.3093)
1937,tensor(0.2569),tensor(1.),tensor(0.1474),tensor(0.2500),tensor(1.),tensor(0.1429),tensor(0.2569),tensor(1.),tensor(0.1474),tensor(0.2569),tensor(1.),tensor(0.1474)
1938,tensor(0.2722),tensor(1.),tensor(0.1575),tensor(0.2635),tensor(1.),tensor(0.1517),tensor(0.2722),tensor(1.),tensor(0.1575),tensor(0.2722),tensor(1.),tensor(0.1575)
1939,tensor(0.1375),tensor(0.3793),tensor(0.0840),tensor(0.0253),tensor(0.0714),tensor(0.0154),tensor(0.0875),tensor(0.2414),tensor(0.0534),tensor(0.0875),tensor(0.2414),tensor(0.0534)
1940,tensor(0.2857),tensor(1.),tensor(0.1667),tensor(0.2778),tensor(1.),tensor(0.1613),tensor(0.2857),tensor(1.),tensor(0.1667),tensor(0.2857),tensor(1.),tensor(0.1667)
1941,tensor(0.3067),tensor(1.),tensor(0.1812),tensor(0.2981),tensor(1.),tensor(0.1752),tensor(0.3067),tensor(1.),tensor(0.1812),tensor(0.3067),tensor(1.),tensor(0.1812)
1942,tensor(0.1983),tensor(0.8889),tensor(0.1116),tensor(0.1667),tensor(0.7692),tensor(0.0935),tensor(0.1736),tensor(0.7778),tensor(0.0977),tensor(0.1736),tensor(0.7778),tensor(0.0977)
1943,tensor(0.5509),tensor(0.7766),tensor(0.4269),tensor(0.4183),tensor(0.5914),tensor(0.3235),tensor(0.4830),tensor(0.6809),tensor(0.3743),tensor(0.5208),tensor(0.7340),tensor(0.4035)
1944,tensor(0.3011),tensor(0.6747),tensor(0.1938),tensor(0.1568),tensor(0.3537),tensor(0.1007),tensor(0.2204),tensor(0.4940),tensor(0.1419),tensor(0.2527),tensor(0.5663),tensor(0.1626)
1945,tensor(0.1549),tensor(0.9167),tensor(0.0846),tensor(0.1277),tensor(0.7826),tensor(0.0695),tensor(0.1479),tensor(0.8750),tensor(0.0808),tensor(0.1479),tensor(0.8750),tensor(0.0808)
1946,tensor(0.4455),tensor(0.9574),tensor(0.2903),tensor(0.4100),tensor(0.8913),tensor(0.2662),tensor(0.4059),tensor(0.8723),tensor(0.2645),tensor(0.4356),tensor(0.9362),tensor(0.2839)
1947,tensor(0.2295),tensor(0.9459),tensor(0.1306),tensor(0.1980),tensor(0.8333),tensor(0.1124),tensor(0.2164),tensor(0.8919),tensor(0.1231),tensor(0.2164),tensor(0.8919),tensor(0.1231)
1948,tensor(0.1923),tensor(0.6000),tensor(0.1145),tensor(0.0519),tensor(0.1667),tensor(0.0308),tensor(0.1410),tensor(0.4400),tensor(0.0840),tensor(0.1410),tensor(0.4400),tensor(0.0840)
1949,tensor(0.5746),tensor(0.7700),tensor(0.4583),tensor(0.5263),tensor(0.7071),tensor(0.4192),tensor(0.2836),tensor(0.3800),tensor(0.2262),tensor(0.4254),tensor(0.5700),tensor(0.3393)
1950,tensor(0.2459),tensor(1.),tensor(0.1402),tensor(0.2333),tensor(1.),tensor(0.1321),tensor(0.2459),tensor(1.),tensor(0.1402),tensor(0.2459),tensor(1.),tensor(0.1402)
1951,tensor(0.1391),tensor(0.4103),tensor(0.0838),tensor(0.0175),tensor(0.0526),tensor(0.0105),tensor(0.0870),tensor(0.2564),tensor(0.0524),tensor(0.0870),tensor(0.2564),tensor(0.0524)
1952,tensor(0.4341),tensor(0.8485),tensor(0.2917),tensor(0.3438),tensor(0.6769),tensor(0.2304),tensor(0.3178),tensor(0.6212),tensor(0.2135),tensor(0.3953),tensor(0.7727),tensor(0.2656)
1953,tensor(0.6216),tensor(0.8288),tensor(0.4973),tensor(0.5374),tensor(0.7182),tensor(0.4293),tensor(0.4392),tensor(0.5856),tensor(0.3514),tensor(0.5000),tensor(0.6667),tensor(0.4000)
1954,tensor(0.3596),tensor(1.),tensor(0.2192),tensor(0.3523),tensor(1.),tensor(0.2138),tensor(0.3596),tensor(1.),tensor(0.2192),tensor(0.3596),tensor(1.),tensor(0.2192)
1955,tensor(0.3298),tensor(1.),tensor(0.1975),tensor(0.3180),tensor(0.9783),tensor(0.1899),tensor(0.3298),tensor(1.),tensor(0.1975),tensor(0.3298),tensor(1.),tensor(0.1975)
1956,tensor(0.3548),tensor(1.),tensor(0.2157),tensor(0.3442),tensor(0.9815),tensor(0.2087),tensor(0.2258),tensor(0.6364),tensor(0.1373),tensor(0.3548),tensor(1.),tensor(0.2157)
1957,tensor(0.1871),tensor(1.),tensor(0.1032),tensor(0.1834),tensor(1.),tensor(0.1010),tensor(0.1871),tensor(1.),tensor(0.1032),tensor(0.1871),tensor(1.),tensor(0.1032)
1958,tensor(0.2720),tensor(0.7727),tensor(0.1650),tensor(0.2439),tensor(0.7143),tensor(0.1471),tensor(0.2560),tensor(0.7273),tensor(0.1553),tensor(0.2560),tensor(0.7273),tensor(0.1553)
1959,tensor(0.4982),tensor(0.9221),tensor(0.3413),tensor(0.4437),tensor(0.8235),tensor(0.3036),tensor(0.2702),tensor(0.5000),tensor(0.1851),tensor(0.4877),tensor(0.9026),tensor(0.3341)
1960,tensor(0.1585),tensor(0.9630),tensor(0.0864),tensor(0.1350),tensor(0.8462),tensor(0.0733),tensor(0.1341),tensor(0.8148),tensor(0.0731),tensor(0.1341),tensor(0.8148),tensor(0.0731)
1961,tensor(0.4086),tensor(0.6303),tensor(0.3023),tensor(0.2406),tensor(0.3720),tensor(0.1778),tensor(0.2318),tensor(0.3576),tensor(0.1715),tensor(0.3576),tensor(0.5515),tensor(0.2645)
1962,tensor(0.3855),tensor(1.),tensor(0.2387),tensor(0.3736),tensor(0.9808),tensor(0.2308),tensor(0.3855),tensor(1.),tensor(0.2387),tensor(0.3855),tensor(1.),tensor(0.2387)
1963,tensor(0.2623),tensor(1.),tensor(0.1509),tensor(0.2541),tensor(1.),tensor(0.1456),tensor(0.2623),tensor(1.),tensor(0.1509),tensor(0.2623),tensor(1.),tensor(0.1509)
1964,tensor(0.5556),tensor(0.8377),tensor(0.4156),tensor(0.4564),tensor(0.6895),tensor(0.3411),tensor(0.2674),tensor(0.4031),tensor(0.2000),tensor(0.5417),tensor(0.8168),tensor(0.4052)
1965,tensor(0.6341),tensor(0.8394),tensor(0.5094),tensor(0.5344),tensor(0.7083),tensor(0.4290),tensor(0.2896),tensor(0.3834),tensor(0.2327),tensor(0.6184),tensor(0.8187),tensor(0.4969)
1966,tensor(0.1858),tensor(1.),tensor(0.1024),tensor(0.1813),tensor(1.),tensor(0.0997),tensor(0.1858),tensor(1.),tensor(0.1024),tensor(0.1858),tensor(1.),tensor(0.1024)
1967,tensor(0.7213),tensor(0.9851),tensor(0.5690),tensor(0.6978),tensor(0.9549),tensor(0.5498),tensor(0.4481),tensor(0.6119),tensor(0.3534),tensor(0.7158),tensor(0.9776),tensor(0.5647)
1968,tensor(0.4000),tensor(1.),tensor(0.2500),tensor(0.3944),tensor(1.),tensor(0.2456),tensor(0.4000),tensor(1.),tensor(0.2500),tensor(0.4000),tensor(1.),tensor(0.2500)
1969,tensor(0.2421),tensor(1.),tensor(0.1377),tensor(0.2340),tensor(1.),tensor(0.1325),tensor(0.2421),tensor(1.),tensor(0.1377),tensor(0.2421),tensor(1.),tensor(0.1377)
1970,tensor(0.4521),tensor(0.6860),tensor(0.3371),tensor(0.3320),tensor(0.5059),tensor(0.2471),tensor(0.3908),tensor(0.5930),tensor(0.2914),tensor(0.4061),tensor(0.6163),tensor(0.3029)
1971,tensor(0.3310),tensor(1.),tensor(0.1983),tensor(0.3217),tensor(1.),tensor(0.1917),tensor(0.3310),tensor(1.),tensor(0.1983),tensor(0.3310),tensor(1.),tensor(0.1983)
1972,tensor(0.2416),tensor(0.3529),tensor(0.1837),tensor(0.0272),tensor(0.0400),tensor(0.0206),tensor(0.1208),tensor(0.1765),tensor(0.0918),tensor(0.1208),tensor(0.1765),tensor(0.0918)
1973,tensor(0.3311),tensor(0.9804),tensor(0.1992),tensor(0.2867),tensor(0.8600),tensor(0.1720),tensor(0.2914),tensor(0.8627),tensor(0.1753),tensor(0.3311),tensor(0.9804),tensor(0.1992)
1974,tensor(0.4000),tensor(0.6712),tensor(0.2849),tensor(0.2963),tensor(0.5000),tensor(0.2105),tensor(0.3510),tensor(0.5890),tensor(0.2500),tensor(0.3429),tensor(0.5753),tensor(0.2442)
1975,tensor(0.2236),tensor(0.9722),tensor(0.1264),tensor(0.1929),tensor(0.8571),tensor(0.1087),tensor(0.2109),tensor(0.9167),tensor(0.1191),tensor(0.2109),tensor(0.9167),tensor(0.1191)
1976,tensor(0.1253),tensor(1.),tensor(0.0668),tensor(0.1216),tensor(1.),tensor(0.0647),tensor(0.1253),tensor(1.),tensor(0.0668),tensor(0.1253),tensor(1.),tensor(0.0668)
1977,tensor(0.4038),tensor(0.9231),tensor(0.2585),tensor(0.3430),tensor(0.7889),tensor(0.2191),tensor(0.3173),tensor(0.7253),tensor(0.2031),tensor(0.3654),tensor(0.8352),tensor(0.2338)
1978,tensor(0.4269),tensor(0.7480),tensor(0.2987),tensor(0.2937),tensor(0.5164),tensor(0.2052),tensor(0.3434),tensor(0.6016),tensor(0.2403),tensor(0.3805),tensor(0.6667),tensor(0.2662)
1979,tensor(0.6698),tensor(0.7889),tensor(0.5820),tensor(0.5877),tensor(0.6927),tensor(0.5103),tensor(0.4151),tensor(0.4889),tensor(0.3607),tensor(0.6557),tensor(0.7722),tensor(0.5697)
1980,tensor(0.4000),tensor(1.),tensor(0.2500),tensor(0.3944),tensor(1.),tensor(0.2456),tensor(0.4000),tensor(1.),tensor(0.2500),tensor(0.4000),tensor(1.),tensor(0.2500)
1981,tensor(0.2421),tensor(1.),tensor(0.1377),tensor(0.2340),tensor(1.),tensor(0.1325),tensor(0.2421),tensor(1.),tensor(0.1377),tensor(0.2421),tensor(1.),tensor(0.1377)
1982,tensor(0.4817),tensor(1.),tensor(0.3172),tensor(0.4762),tensor(1.),tensor(0.3125),tensor(0.4817),tensor(1.),tensor(0.3172),tensor(0.4817),tensor(1.),tensor(0.3172)
1983,tensor(0.3341),tensor(1.),tensor(0.2006),tensor(0.3217),tensor(0.9718),tensor(0.1927),tensor(0.3341),tensor(1.),tensor(0.2006),tensor(0.3341),tensor(1.),tensor(0.2006)
1984,tensor(0.3310),tensor(1.),tensor(0.1983),tensor(0.3217),tensor(1.),tensor(0.1917),tensor(0.3310),tensor(1.),tensor(0.1983),tensor(0.3310),tensor(1.),tensor(0.1983)
1985,tensor(0.2825),tensor(0.8095),tensor(0.1711),tensor(0.2117),tensor(0.6129),tensor(0.1279),tensor(0.2604),tensor(0.7460),tensor(0.1577),tensor(0.2715),tensor(0.7778),tensor(0.1644)
1986,tensor(0.1718),tensor(1.),tensor(0.0940),tensor(0.1684),tensor(1.),tensor(0.0919),tensor(0.1718),tensor(1.),tensor(0.0940),tensor(0.1718),tensor(1.),tensor(0.0940)
1987,tensor(0.2011),tensor(0.9048),tensor(0.1131),tensor(0.1711),tensor(0.8000),tensor(0.0958),tensor(0.1799),tensor(0.8095),tensor(0.1012),tensor(0.1799),tensor(0.8095),tensor(0.1012)
1988,tensor(0.2011),tensor(0.9048),tensor(0.1131),tensor(0.1711),tensor(0.8000),tensor(0.0958),tensor(0.1799),tensor(0.8095),tensor(0.1012),tensor(0.1799),tensor(0.8095),tensor(0.1012)
1989,tensor(0.2427),tensor(1.),tensor(0.1381),tensor(0.2353),tensor(1.),tensor(0.1333),tensor(0.2427),tensor(1.),tensor(0.1381),tensor(0.2427),tensor(1.),tensor(0.1381)
1990,tensor(0.5728),tensor(0.8571),tensor(0.4301),tensor(0.4652),tensor(0.6978),tensor(0.3489),tensor(0.3007),tensor(0.4500),tensor(0.2258),tensor(0.5585),tensor(0.8357),tensor(0.4194)
1991,tensor(0.3246),tensor(0.9394),tensor(0.1962),tensor(0.2857),tensor(0.8438),tensor(0.1720),tensor(0.3141),tensor(0.9091),tensor(0.1899),tensor(0.3141),tensor(0.9091),tensor(0.1899)
1992,tensor(0.3596),tensor(1.),tensor(0.2192),tensor(0.3492),tensor(0.9821),tensor(0.2124),tensor(0.2145),tensor(0.5965),tensor(0.1308),tensor(0.3596),tensor(1.),tensor(0.2192)
1993,tensor(0.1923),tensor(0.6000),tensor(0.1145),tensor(0.0519),tensor(0.1667),tensor(0.0308),tensor(0.1410),tensor(0.4400),tensor(0.0840),tensor(0.1410),tensor(0.4400),tensor(0.0840)
1994,tensor(0.5746),tensor(0.7700),tensor(0.4583),tensor(0.5263),tensor(0.7071),tensor(0.4192),tensor(0.2836),tensor(0.3800),tensor(0.2262),tensor(0.4254),tensor(0.5700),tensor(0.3393)
1995,tensor(0.1455),tensor(0.9231),tensor(0.0789),tensor(0.1280),tensor(0.8400),tensor(0.0693),tensor(0.1333),tensor(0.8462),tensor(0.0724),tensor(0.1333),tensor(0.8462),tensor(0.0724)
1996,tensor(0.3664),tensor(0.9703),tensor(0.2258),tensor(0.3415),tensor(0.9100),tensor(0.2102),tensor(0.2168),tensor(0.5743),tensor(0.1336),tensor(0.3290),tensor(0.8713),tensor(0.2028)
1997,tensor(0.1391),tensor(0.4103),tensor(0.0838),tensor(0.0175),tensor(0.0526),tensor(0.0105),tensor(0.0870),tensor(0.2564),tensor(0.0524),tensor(0.0870),tensor(0.2564),tensor(0.0524)
1998,tensor(0.3596),tensor(1.),tensor(0.2192),tensor(0.3523),tensor(1.),tensor(0.2138),tensor(0.3596),tensor(1.),tensor(0.2192),tensor(0.3596),tensor(1.),tensor(0.2192)
1999,tensor(0.3317),tensor(1.),tensor(0.1988),tensor(0.3249),tensor(1.),tensor(0.1939),tensor(0.3317),tensor(1.),tensor(0.1988),tensor(0.3317),tensor(1.),tensor(0.1988)
2000,tensor(0.4341),tensor(0.8485),tensor(0.2917),tensor(0.3438),tensor(0.6769),tensor(0.2304),tensor(0.3178),tensor(0.6212),tensor(0.2135),tensor(0.3953),tensor(0.7727),tensor(0.2656)
2001,tensor(0.6216),tensor(0.8288),tensor(0.4973),tensor(0.5374),tensor(0.7182),tensor(0.4293),tensor(0.4392),tensor(0.5856),tensor(0.3514),tensor(0.5000),tensor(0.6667),tensor(0.4000)
2002,tensor(0.3298),tensor(1.),tensor(0.1975),tensor(0.3180),tensor(0.9783),tensor(0.1899),tensor(0.3298),tensor(1.),tensor(0.1975),tensor(0.3298),tensor(1.),tensor(0.1975)
2003,tensor(0.3729),tensor(0.8148),tensor(0.2418),tensor(0.3448),tensor(0.7692),tensor(0.2222),tensor(0.3559),tensor(0.7778),tensor(0.2308),tensor(0.3559),tensor(0.7778),tensor(0.2308)
2004,tensor(0.6126),tensor(0.7816),tensor(0.5037),tensor(0.5455),tensor(0.6977),tensor(0.4478),tensor(0.4685),tensor(0.5977),tensor(0.3852),tensor(0.5856),tensor(0.7471),tensor(0.4815)
2005,tensor(0.3545),tensor(0.7647),tensor(0.2308),tensor(0.2569),tensor(0.5600),tensor(0.1667),tensor(0.3000),tensor(0.6471),tensor(0.1953),tensor(0.3182),tensor(0.6863),tensor(0.2071)
2006,tensor(0.2212),tensor(1.),tensor(0.1244),tensor(0.2176),tensor(1.),tensor(0.1221),tensor(0.2212),tensor(1.),tensor(0.1244),tensor(0.2212),tensor(1.),tensor(0.1244)
2007,tensor(0.2293),tensor(0.9730),tensor(0.1300),tensor(0.1987),tensor(0.8611),tensor(0.1123),tensor(0.2166),tensor(0.9189),tensor(0.1227),tensor(0.2166),tensor(0.9189),tensor(0.1227)
2008,tensor(0.5502),tensor(1.),tensor(0.3795),tensor(0.5463),tensor(1.),tensor(0.3758),tensor(0.5502),tensor(1.),tensor(0.3795),tensor(0.5502),tensor(1.),tensor(0.3795)
2009,tensor(0.1506),tensor(0.9259),tensor(0.0820),tensor(0.1273),tensor(0.8077),tensor(0.0691),tensor(0.1446),tensor(0.8889),tensor(0.0787),tensor(0.1446),tensor(0.8889),tensor(0.0787)
2010,tensor(0.2320),tensor(0.9880),tensor(0.1314),tensor(0.2128),tensor(0.9146),tensor(0.1204),tensor(0.1924),tensor(0.8193),tensor(0.1090),tensor(0.2207),tensor(0.9398),tensor(0.1250)
2011,tensor(0.4189),tensor(0.9841),tensor(0.2661),tensor(0.3946),tensor(0.9355),tensor(0.2500),tensor(0.3986),tensor(0.9365),tensor(0.2532),tensor(0.4054),tensor(0.9524),tensor(0.2575)
2012,tensor(0.1227),tensor(0.4000),tensor(0.0725),tensor(0.0124),tensor(0.0417),tensor(0.0073),tensor(0.0982),tensor(0.3200),tensor(0.0580),tensor(0.0982),tensor(0.3200),tensor(0.0580)
2013,tensor(0.3311),tensor(0.9800),tensor(0.1992),tensor(0.2993),tensor(0.8980),tensor(0.1796),tensor(0.3041),tensor(0.9000),tensor(0.1829),tensor(0.3176),tensor(0.9400),tensor(0.1911)
2014,tensor(0.4640),tensor(0.6591),tensor(0.3580),tensor(0.2500),tensor(0.3563),tensor(0.1925),tensor(0.3040),tensor(0.4318),tensor(0.2346),tensor(0.4160),tensor(0.5909),tensor(0.3210)
2015,tensor(0.5692),tensor(0.8222),tensor(0.4353),tensor(0.4794),tensor(0.6940),tensor(0.3661),tensor(0.3487),tensor(0.5037),tensor(0.2667),tensor(0.5282),tensor(0.7630),tensor(0.4039)
