,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
1588,tensor(0.5319),tensor(0.5952),tensor(0.4808),tensor(0.4301),tensor(0.4819),tensor(0.3883),tensor(0.4681),tensor(0.5238),tensor(0.4231),tensor(0.5106),tensor(0.5714),tensor(0.4615)
1589,tensor(0.1551),tensor(1.),tensor(0.0841),tensor(0.1481),tensor(1.),tensor(0.0800),tensor(0.1551),tensor(1.),tensor(0.0841),tensor(0.1551),tensor(1.),tensor(0.0841)
1590,tensor(0.4471),tensor(0.8636),tensor(0.3016),tensor(0.4096),tensor(0.8095),tensor(0.2742),tensor(0.4471),tensor(0.8636),tensor(0.3016),tensor(0.4471),tensor(0.8636),tensor(0.3016)
1591,tensor(0.5466),tensor(1.),tensor(0.3761),tensor(0.5409),tensor(1.),tensor(0.3707),tensor(0.5466),tensor(1.),tensor(0.3761),tensor(0.5466),tensor(1.),tensor(0.3761)
1592,tensor(0.4949),tensor(0.6533),tensor(0.3984),tensor(0.3469),tensor(0.4595),tensor(0.2787),tensor(0.3636),tensor(0.4800),tensor(0.2927),tensor(0.4242),tensor(0.5600),tensor(0.3415)
1593,tensor(0.4857),tensor(0.5965),tensor(0.4096),tensor(0.4348),tensor(0.5357),tensor(0.3659),tensor(0.3143),tensor(0.3860),tensor(0.2651),tensor(0.4714),tensor(0.5789),tensor(0.3976)
1594,tensor(0.6425),tensor(0.7889),tensor(0.5420),tensor(0.5045),tensor(0.6201),tensor(0.4253),tensor(0.3710),tensor(0.4556),tensor(0.3130),tensor(0.6425),tensor(0.7889),tensor(0.5420)
1595,tensor(0.6879),tensor(0.9000),tensor(0.5567),tensor(0.6090),tensor(0.7983),tensor(0.4922),tensor(0.2994),tensor(0.3917),tensor(0.2423),tensor(0.6752),tensor(0.8833),tensor(0.5464)
1596,tensor(0.3282),tensor(1.),tensor(0.1963),tensor(0.2902),tensor(0.9032),tensor(0.1728),tensor(0.2974),tensor(0.9062),tensor(0.1779),tensor(0.2974),tensor(0.9062),tensor(0.1779)
1597,tensor(0.5051),tensor(0.7143),tensor(0.3906),tensor(0.4490),tensor(0.6377),tensor(0.3465),tensor(0.3535),tensor(0.5000),tensor(0.2734),tensor(0.4848),tensor(0.6857),tensor(0.3750)
1598,tensor(0.8542),tensor(1.),tensor(0.7456),tensor(0.8328),tensor(0.9760),tensor(0.7262),tensor(0.6034),tensor(0.7063),tensor(0.5266),tensor(0.8542),tensor(1.),tensor(0.7456)
1599,tensor(0.4466),tensor(0.4144),tensor(0.4842),tensor(0.2549),tensor(0.2364),tensor(0.2766),tensor(0.3398),tensor(0.3153),tensor(0.3684),tensor(0.3883),tensor(0.3604),tensor(0.4211)
1600,tensor(0.7396),tensor(0.9398),tensor(0.6098),tensor(0.7024),tensor(0.8939),tensor(0.5784),tensor(0.5680),tensor(0.7218),tensor(0.4683),tensor(0.7396),tensor(0.9398),tensor(0.6098)
1601,tensor(0.7005),tensor(0.8562),tensor(0.5928),tensor(0.6452),tensor(0.7895),tensor(0.5455),tensor(0.3690),tensor(0.4510),tensor(0.3122),tensor(0.6952),tensor(0.8497),tensor(0.5882)
1602,tensor(0.5333),tensor(0.7907),tensor(0.4024),tensor(0.4190),tensor(0.6235),tensor(0.3155),tensor(0.3059),tensor(0.4535),tensor(0.2308),tensor(0.5176),tensor(0.7674),tensor(0.3905)
1603,tensor(0.4667),tensor(0.6481),tensor(0.3646),tensor(0.3649),tensor(0.5094),tensor(0.2842),tensor(0.2933),tensor(0.4074),tensor(0.2292),tensor(0.4533),tensor(0.6296),tensor(0.3542)
1604,tensor(0.3128),tensor(1.),tensor(0.1854),tensor(0.2825),tensor(0.9259),tensor(0.1667),tensor(0.3128),tensor(1.),tensor(0.1854),tensor(0.3128),tensor(1.),tensor(0.1854)
1605,tensor(0.3764),tensor(0.7612),tensor(0.2500),tensor(0.3346),tensor(0.6818),tensor(0.2217),tensor(0.3690),tensor(0.7463),tensor(0.2451),tensor(0.3690),tensor(0.7463),tensor(0.2451)
1606,tensor(0.0733),tensor(0.0507),tensor(0.1321),tensor(0.0106),tensor(0.0073),tensor(0.0192),tensor(0.0419),tensor(0.0290),tensor(0.0755),tensor(0.0419),tensor(0.0290),tensor(0.0755)
1607,tensor(0.6303),tensor(0.7429),tensor(0.5474),tensor(0.5644),tensor(0.6667),tensor(0.4894),tensor(0.5818),tensor(0.6857),tensor(0.5053),tensor(0.6061),tensor(0.7143),tensor(0.5263)
1608,tensor(0.3810),tensor(0.4507),tensor(0.3299),tensor(0.2530),tensor(0.3000),tensor(0.2188),tensor(0.3333),tensor(0.3944),tensor(0.2887),tensor(0.3333),tensor(0.3944),tensor(0.2887)
1609,tensor(0.2985),tensor(0.6061),tensor(0.1980),tensor(0.2424),tensor(0.5000),tensor(0.1600),tensor(0.2836),tensor(0.5758),tensor(0.1881),tensor(0.2836),tensor(0.5758),tensor(0.1881)
1610,tensor(0.2778),tensor(0.9091),tensor(0.1639),tensor(0.2523),tensor(0.8438),tensor(0.1484),tensor(0.2593),tensor(0.8485),tensor(0.1530),tensor(0.2593),tensor(0.8485),tensor(0.1530)
1611,tensor(0.4026),tensor(1.),tensor(0.2520),tensor(0.3947),tensor(1.),tensor(0.2459),tensor(0.4026),tensor(1.),tensor(0.2520),tensor(0.4026),tensor(1.),tensor(0.2520)
1612,tensor(0.6699),tensor(0.5983),tensor(0.7609),tensor(0.6473),tensor(0.5776),tensor(0.7363),tensor(0.4880),tensor(0.4359),tensor(0.5543),tensor(0.6699),tensor(0.5983),tensor(0.7609)
1613,tensor(0.1606),tensor(0.7333),tensor(0.0902),tensor(0.1471),tensor(0.6897),tensor(0.0823),tensor(0.1606),tensor(0.7333),tensor(0.0902),tensor(0.1606),tensor(0.7333),tensor(0.0902)
1614,tensor(0.8429),tensor(0.9135),tensor(0.7824),tensor(0.7769),tensor(0.8424),tensor(0.7209),tensor(0.4339),tensor(0.4703),tensor(0.4028),tensor(0.8379),tensor(0.9081),tensor(0.7778)
1615,tensor(0.4177),tensor(0.8919),tensor(0.2727),tensor(0.3846),tensor(0.8333),tensor(0.2500),tensor(0.2405),tensor(0.5135),tensor(0.1570),tensor(0.2785),tensor(0.5946),tensor(0.1818)
1616,tensor(0.7170),tensor(0.9268),tensor(0.5846),tensor(0.6731),tensor(0.8750),tensor(0.5469),tensor(0.4528),tensor(0.5854),tensor(0.3692),tensor(0.4528),tensor(0.5854),tensor(0.3692)
1617,tensor(0.0592),tensor(0.1250),tensor(0.0388),tensor(0.),tensor(0.),tensor(0.),tensor(0.0355),tensor(0.0750),tensor(0.0233),tensor(0.0355),tensor(0.0750),tensor(0.0233)
1618,tensor(0.5116),tensor(0.5841),tensor(0.4552),tensor(0.3359),tensor(0.3839),tensor(0.2986),tensor(0.4109),tensor(0.4690),tensor(0.3655),tensor(0.4496),tensor(0.5133),tensor(0.4000)
1619,tensor(0.1813),tensor(1.),tensor(0.0997),tensor(0.1763),tensor(1.),tensor(0.0967),tensor(0.1813),tensor(1.),tensor(0.0997),tensor(0.1813),tensor(1.),tensor(0.0997)
1620,tensor(0.1852),tensor(1.),tensor(0.1020),tensor(0.1776),tensor(1.),tensor(0.0974),tensor(0.1852),tensor(1.),tensor(0.1020),tensor(0.1852),tensor(1.),tensor(0.1020)
1621,tensor(0.5507),tensor(0.9268),tensor(0.3918),tensor(0.5401),tensor(0.9136),tensor(0.3834),tensor(0.3913),tensor(0.6585),tensor(0.2784),tensor(0.5507),tensor(0.9268),tensor(0.3918)
1622,tensor(0.2670),tensor(0.7424),tensor(0.1628),tensor(0.1918),tensor(0.5385),tensor(0.1167),tensor(0.2125),tensor(0.5909),tensor(0.1296),tensor(0.2398),tensor(0.6667),tensor(0.1462)
1623,tensor(0.1722),tensor(1.),tensor(0.0942),tensor(0.1676),tensor(1.),tensor(0.0915),tensor(0.1722),tensor(1.),tensor(0.0942),tensor(0.1722),tensor(1.),tensor(0.0942)
1624,tensor(0.6453),tensor(0.8221),tensor(0.5311),tensor(0.5568),tensor(0.7101),tensor(0.4579),tensor(0.4189),tensor(0.5337),tensor(0.3447),tensor(0.6340),tensor(0.8077),tensor(0.5217)
1625,tensor(0.1606),tensor(0.7333),tensor(0.0902),tensor(0.1471),tensor(0.6897),tensor(0.0823),tensor(0.1606),tensor(0.7333),tensor(0.0902),tensor(0.1606),tensor(0.7333),tensor(0.0902)
1626,tensor(0.2614),tensor(1.),tensor(0.1503),tensor(0.2529),tensor(1.),tensor(0.1447),tensor(0.2614),tensor(1.),tensor(0.1503),tensor(0.2614),tensor(1.),tensor(0.1503)
1627,tensor(0.4463),tensor(0.6279),tensor(0.3462),tensor(0.3000),tensor(0.4235),tensor(0.2323),tensor(0.3884),tensor(0.5465),tensor(0.3013),tensor(0.4050),tensor(0.5698),tensor(0.3141)
1628,tensor(0.5094),tensor(0.8438),tensor(0.3649),tensor(0.4808),tensor(0.8065),tensor(0.3425),tensor(0.4906),tensor(0.8125),tensor(0.3514),tensor(0.4906),tensor(0.8125),tensor(0.3514)
1629,tensor(0.6343),tensor(0.6250),tensor(0.6439),tensor(0.4962),tensor(0.4889),tensor(0.5038),tensor(0.4627),tensor(0.4559),tensor(0.4697),tensor(0.6045),tensor(0.5956),tensor(0.6136)
1630,tensor(0.5495),tensor(0.8621),tensor(0.4032),tensor(0.5169),tensor(0.8214),tensor(0.3770),tensor(0.5275),tensor(0.8276),tensor(0.3871),tensor(0.5275),tensor(0.8276),tensor(0.3871)
1631,tensor(0.3307),tensor(0.4773),tensor(0.2530),tensor(0.2381),tensor(0.3448),tensor(0.1818),tensor(0.2677),tensor(0.3864),tensor(0.2048),tensor(0.3228),tensor(0.4659),tensor(0.2470)
1632,tensor(0.4388),tensor(0.4886),tensor(0.3981),tensor(0.2474),tensor(0.2759),tensor(0.2243),tensor(0.3367),tensor(0.3750),tensor(0.3056),tensor(0.3980),tensor(0.4432),tensor(0.3611)
1633,tensor(0.3457),tensor(0.3544),tensor(0.3373),tensor(0.1739),tensor(0.1783),tensor(0.1697),tensor(0.1914),tensor(0.1962),tensor(0.1867),tensor(0.2778),tensor(0.2848),tensor(0.2711)
1634,tensor(0.5680),tensor(0.9697),tensor(0.4017),tensor(0.5417),tensor(0.9286),tensor(0.3824),tensor(0.3373),tensor(0.5758),tensor(0.2385),tensor(0.4142),tensor(0.7071),tensor(0.2929)
1635,tensor(0.5893),tensor(0.9167),tensor(0.4342),tensor(0.5636),tensor(0.8857),tensor(0.4133),tensor(0.5893),tensor(0.9167),tensor(0.4342),tensor(0.5893),tensor(0.9167),tensor(0.4342)
1636,tensor(0.7179),tensor(1.),tensor(0.5600),tensor(0.7105),tensor(1.),tensor(0.5510),tensor(0.7179),tensor(1.),tensor(0.5600),tensor(0.7179),tensor(1.),tensor(0.5600)
1637,tensor(0.5479),tensor(0.8696),tensor(0.4000),tensor(0.5069),tensor(0.8088),tensor(0.3691),tensor(0.5205),tensor(0.8261),tensor(0.3800),tensor(0.5388),tensor(0.8551),tensor(0.3933)
1638,tensor(0.5369),tensor(0.7843),tensor(0.4082),tensor(0.4392),tensor(0.6436),tensor(0.3333),tensor(0.3691),tensor(0.5392),tensor(0.2806),tensor(0.5235),tensor(0.7647),tensor(0.3980)
1639,tensor(0.4620),tensor(0.9865),tensor(0.3017),tensor(0.4395),tensor(0.9452),tensor(0.2863),tensor(0.3544),tensor(0.7568),tensor(0.2314),tensor(0.4620),tensor(0.9865),tensor(0.3017)
1640,tensor(0.4606),tensor(0.9733),tensor(0.3017),tensor(0.4317),tensor(0.9189),tensor(0.2822),tensor(0.4416),tensor(0.9333),tensor(0.2893),tensor(0.4606),tensor(0.9733),tensor(0.3017)
1641,tensor(0.4599),tensor(0.9851),tensor(0.3000),tensor(0.4281),tensor(0.9242),tensor(0.2785),tensor(0.2857),tensor(0.6119),tensor(0.1864),tensor(0.4530),tensor(0.9701),tensor(0.2955)
1642,tensor(0.6388),tensor(0.9630),tensor(0.4779),tensor(0.6222),tensor(0.9403),tensor(0.4649),tensor(0.4177),tensor(0.6296),tensor(0.3125),tensor(0.6388),tensor(0.9630),tensor(0.4779)
1643,tensor(0.4275),tensor(0.4029),tensor(0.4553),tensor(0.4077),tensor(0.3841),tensor(0.4344),tensor(0.3130),tensor(0.2950),tensor(0.3333),tensor(0.3206),tensor(0.3022),tensor(0.3415)
1644,tensor(0.3566),tensor(0.6623),tensor(0.2440),tensor(0.3239),tensor(0.6053),tensor(0.2212),tensor(0.3287),tensor(0.6104),tensor(0.2249),tensor(0.3497),tensor(0.6494),tensor(0.2392)
1645,tensor(0.4885),tensor(0.9464),tensor(0.3292),tensor(0.4558),tensor(0.8909),tensor(0.3063),tensor(0.4700),tensor(0.9107),tensor(0.3168),tensor(0.4700),tensor(0.9107),tensor(0.3168)
1646,tensor(0.4129),tensor(0.6038),tensor(0.3137),tensor(0.3137),tensor(0.4615),tensor(0.2376),tensor(0.3226),tensor(0.4717),tensor(0.2451),tensor(0.4000),tensor(0.5849),tensor(0.3039)
1647,tensor(0.6467),tensor(0.8509),tensor(0.5215),tensor(0.5503),tensor(0.7257),tensor(0.4432),tensor(0.4733),tensor(0.6228),tensor(0.3817),tensor(0.6467),tensor(0.8509),tensor(0.5215)
1648,tensor(0.6364),tensor(0.7925),tensor(0.5316),tensor(0.5496),tensor(0.6857),tensor(0.4586),tensor(0.5758),tensor(0.7170),tensor(0.4810),tensor(0.6288),tensor(0.7830),tensor(0.5253)
1649,tensor(0.4726),tensor(0.8118),tensor(0.3333),tensor(0.3793),tensor(0.6548),tensor(0.2670),tensor(0.2945),tensor(0.5059),tensor(0.2077),tensor(0.3767),tensor(0.6471),tensor(0.2657)
1650,tensor(0.1827),tensor(0.2535),tensor(0.1429),tensor(0.0103),tensor(0.0143),tensor(0.0080),tensor(0.0812),tensor(0.1127),tensor(0.0635),tensor(0.0812),tensor(0.1127),tensor(0.0635)
1651,tensor(0.6812),tensor(0.8385),tensor(0.5737),tensor(0.5723),tensor(0.7054),tensor(0.4815),tensor(0.3625),tensor(0.4462),tensor(0.3053),tensor(0.6500),tensor(0.8000),tensor(0.5474)
1652,tensor(0.3478),tensor(0.6154),tensor(0.2424),tensor(0.2647),tensor(0.4737),tensor(0.1837),tensor(0.3043),tensor(0.5385),tensor(0.2121),tensor(0.3188),tensor(0.5641),tensor(0.2222)
1653,tensor(0.5294),tensor(0.7975),tensor(0.3962),tensor(0.4407),tensor(0.6667),tensor(0.3291),tensor(0.4202),tensor(0.6329),tensor(0.3145),tensor(0.5042),tensor(0.7595),tensor(0.3774)
1654,tensor(0.3939),tensor(0.6500),tensor(0.2826),tensor(0.2769),tensor(0.4615),tensor(0.1978),tensor(0.3182),tensor(0.5250),tensor(0.2283),tensor(0.3636),tensor(0.6000),tensor(0.2609)
1655,tensor(0.4275),tensor(0.4029),tensor(0.4553),tensor(0.4077),tensor(0.3841),tensor(0.4344),tensor(0.3130),tensor(0.2950),tensor(0.3333),tensor(0.3206),tensor(0.3022),tensor(0.3415)
1656,tensor(0.3140),tensor(1.),tensor(0.1862),tensor(0.3059),tensor(1.),tensor(0.1806),tensor(0.3140),tensor(1.),tensor(0.1862),tensor(0.3140),tensor(1.),tensor(0.1862)
1657,tensor(0.6927),tensor(0.7396),tensor(0.6514),tensor(0.5813),tensor(0.6211),tensor(0.5463),tensor(0.6341),tensor(0.6771),tensor(0.5963),tensor(0.6634),tensor(0.7083),tensor(0.6239)
1658,tensor(0.3315),tensor(0.5769),tensor(0.2326),tensor(0.2570),tensor(0.4510),tensor(0.1797),tensor(0.2983),tensor(0.5192),tensor(0.2093),tensor(0.3315),tensor(0.5769),tensor(0.2326)
1659,tensor(0.4821),tensor(0.9643),tensor(0.3214),tensor(0.4414),tensor(0.8909),tensor(0.2934),tensor(0.2679),tensor(0.5357),tensor(0.1786),tensor(0.4732),tensor(0.9464),tensor(0.3155)
1660,tensor(0.5979),tensor(0.6444),tensor(0.5577),tensor(0.4498),tensor(0.4851),tensor(0.4194),tensor(0.3024),tensor(0.3259),tensor(0.2821),tensor(0.4605),tensor(0.4963),tensor(0.4295)
1661,tensor(0.7404),tensor(0.9390),tensor(0.6111),tensor(0.7184),tensor(0.9136),tensor(0.5920),tensor(0.4904),tensor(0.6220),tensor(0.4048),tensor(0.7404),tensor(0.9390),tensor(0.6111)
1662,tensor(0.1667),tensor(1.),tensor(0.0909),tensor(0.1509),tensor(1.),tensor(0.0816),tensor(0.1667),tensor(1.),tensor(0.0909),tensor(0.1667),tensor(1.),tensor(0.0909)
1663,tensor(0.5693),tensor(0.6724),tensor(0.4937),tensor(0.3971),tensor(0.4696),tensor(0.3439),tensor(0.4526),tensor(0.5345),tensor(0.3924),tensor(0.5474),tensor(0.6466),tensor(0.4747)
1664,tensor(0.3750),tensor(0.9000),tensor(0.2368),tensor(0.3380),tensor(0.8276),tensor(0.2124),tensor(0.3750),tensor(0.9000),tensor(0.2368),tensor(0.3750),tensor(0.9000),tensor(0.2368)
1665,tensor(0.0650),tensor(1.),tensor(0.0336),tensor(0.0574),tensor(1.),tensor(0.0295),tensor(0.0650),tensor(1.),tensor(0.0336),tensor(0.0650),tensor(1.),tensor(0.0336)
1666,tensor(0.5195),tensor(0.6818),tensor(0.4196),tensor(0.3930),tensor(0.5172),tensor(0.3169),tensor(0.4156),tensor(0.5455),tensor(0.3357),tensor(0.4762),tensor(0.6250),tensor(0.3846)
1667,tensor(0.2366),tensor(0.4783),tensor(0.1571),tensor(0.1099),tensor(0.2273),tensor(0.0725),tensor(0.1290),tensor(0.2609),tensor(0.0857),tensor(0.1290),tensor(0.2609),tensor(0.0857)
1668,tensor(0.5393),tensor(0.6234),tensor(0.4752),tensor(0.4545),tensor(0.5263),tensor(0.4000),tensor(0.5056),tensor(0.5844),tensor(0.4455),tensor(0.4944),tensor(0.5714),tensor(0.4356)
1669,tensor(0.7677),tensor(0.9212),tensor(0.6580),tensor(0.7005),tensor(0.8415),tensor(0.6000),tensor(0.6010),tensor(0.7212),tensor(0.5152),tensor(0.7475),tensor(0.8970),tensor(0.6407)
1670,tensor(0.7664),tensor(1.),tensor(0.6213),tensor(0.7426),tensor(0.9712),tensor(0.6012),tensor(0.4818),tensor(0.6286),tensor(0.3905),tensor(0.6569),tensor(0.8571),tensor(0.5325)
1671,tensor(0.5486),tensor(0.6575),tensor(0.4706),tensor(0.4509),tensor(0.5417),tensor(0.3861),tensor(0.4686),tensor(0.5616),tensor(0.4020),tensor(0.5486),tensor(0.6575),tensor(0.4706)
1672,tensor(0.4677),tensor(0.6351),tensor(0.3701),tensor(0.3518),tensor(0.4795),tensor(0.2778),tensor(0.2886),tensor(0.3919),tensor(0.2283),tensor(0.4478),tensor(0.6081),tensor(0.3543)
1673,tensor(0.4190),tensor(0.9167),tensor(0.2716),tensor(0.3689),tensor(0.8261),tensor(0.2375),tensor(0.3619),tensor(0.7917),tensor(0.2346),tensor(0.3619),tensor(0.7917),tensor(0.2346)
1674,tensor(0.6701),tensor(0.9848),tensor(0.5078),tensor(0.6250),tensor(0.9231),tensor(0.4724),tensor(0.4330),tensor(0.6364),tensor(0.3281),tensor(0.6701),tensor(0.9848),tensor(0.5078)
1675,tensor(0.2297),tensor(1.),tensor(0.1297),tensor(0.2260),tensor(1.),tensor(0.1274),tensor(0.2297),tensor(1.),tensor(0.1297),tensor(0.2297),tensor(1.),tensor(0.1297)
1676,tensor(0.7074),tensor(0.7746),tensor(0.6509),tensor(0.6343),tensor(0.6950),tensor(0.5833),tensor(0.3923),tensor(0.4296),tensor(0.3609),tensor(0.7010),tensor(0.7676),tensor(0.6450)
1677,tensor(0.5382),tensor(0.6929),tensor(0.4400),tensor(0.4185),tensor(0.5397),tensor(0.3417),tensor(0.2997),tensor(0.3858),tensor(0.2450),tensor(0.5138),tensor(0.6614),tensor(0.4200)
1678,tensor(0.4553),tensor(0.7179),tensor(0.3333),tensor(0.3115),tensor(0.4935),tensor(0.2275),tensor(0.3089),tensor(0.4872),tensor(0.2262),tensor(0.3984),tensor(0.6282),tensor(0.2917)
1679,tensor(0.4786),tensor(0.8116),tensor(0.3394),tensor(0.3991),tensor(0.6788),tensor(0.2827),tensor(0.2564),tensor(0.4348),tensor(0.1818),tensor(0.4316),tensor(0.7319),tensor(0.3061)
1680,tensor(0.6184),tensor(0.9216),tensor(0.4653),tensor(0.5867),tensor(0.8800),tensor(0.4400),tensor(0.6053),tensor(0.9020),tensor(0.4554),tensor(0.6053),tensor(0.9020),tensor(0.4554)
1681,tensor(0.7373),tensor(0.9524),tensor(0.6015),tensor(0.6977),tensor(0.9036),tensor(0.5682),tensor(0.3687),tensor(0.4762),tensor(0.3008),tensor(0.7373),tensor(0.9524),tensor(0.6015)
1682,tensor(0.0919),tensor(1.),tensor(0.0482),tensor(0.0894),tensor(1.),tensor(0.0468),tensor(0.0919),tensor(1.),tensor(0.0482),tensor(0.0919),tensor(1.),tensor(0.0482)
1683,tensor(0.6263),tensor(0.7045),tensor(0.5636),tensor(0.5408),tensor(0.6092),tensor(0.4862),tensor(0.5455),tensor(0.6136),tensor(0.4909),tensor(0.5960),tensor(0.6705),tensor(0.5364)
1684,tensor(0.5724),tensor(0.9881),tensor(0.4029),tensor(0.5347),tensor(0.9277),tensor(0.3756),tensor(0.3241),tensor(0.5595),tensor(0.2282),tensor(0.4828),tensor(0.8333),tensor(0.3398)
1685,tensor(0.3333),tensor(0.6250),tensor(0.2273),tensor(0.2022),tensor(0.3830),tensor(0.1374),tensor(0.2333),tensor(0.4375),tensor(0.1591),tensor(0.2444),tensor(0.4583),tensor(0.1667)
1686,tensor(0.1379),tensor(0.9600),tensor(0.0743),tensor(0.1098),tensor(0.7917),tensor(0.0590),tensor(0.1379),tensor(0.9600),tensor(0.0743),tensor(0.1379),tensor(0.9600),tensor(0.0743)
1687,tensor(0.3954),tensor(0.6500),tensor(0.2842),tensor(0.3065),tensor(0.5063),tensor(0.2198),tensor(0.2281),tensor(0.3750),tensor(0.1639),tensor(0.3498),tensor(0.5750),tensor(0.2514)
1688,tensor(0.1929),tensor(1.),tensor(0.1068),tensor(0.1877),tensor(1.),tensor(0.1036),tensor(0.1929),tensor(1.),tensor(0.1068),tensor(0.1929),tensor(1.),tensor(0.1068)
1689,tensor(0.2411),tensor(0.4355),tensor(0.1667),tensor(0.1712),tensor(0.3115),tensor(0.1180),tensor(0.2054),tensor(0.3710),tensor(0.1420),tensor(0.2232),tensor(0.4032),tensor(0.1543)
1690,tensor(0.0569),tensor(0.7500),tensor(0.0296),tensor(0.0191),tensor(0.2857),tensor(0.0099),tensor(0.0474),tensor(0.6250),tensor(0.0246),tensor(0.0474),tensor(0.6250),tensor(0.0246)
1691,tensor(0.2353),tensor(0.9286),tensor(0.1347),tensor(0.2100),tensor(0.8519),tensor(0.1198),tensor(0.2353),tensor(0.9286),tensor(0.1347),tensor(0.2353),tensor(0.9286),tensor(0.1347)
1692,tensor(0.3929),tensor(0.8462),tensor(0.2558),tensor(0.3636),tensor(0.8000),tensor(0.2353),tensor(0.3750),tensor(0.8077),tensor(0.2442),tensor(0.3750),tensor(0.8077),tensor(0.2442)
1693,tensor(0.3271),tensor(0.4731),tensor(0.2500),tensor(0.2097),tensor(0.3043),tensor(0.1600),tensor(0.2379),tensor(0.3441),tensor(0.1818),tensor(0.3048),tensor(0.4409),tensor(0.2330)
1694,tensor(0.3191),tensor(0.9375),tensor(0.1923),tensor(0.2929),tensor(0.8723),tensor(0.1760),tensor(0.3050),tensor(0.8958),tensor(0.1838),tensor(0.3121),tensor(0.9167),tensor(0.1880)
1695,tensor(0.1864),tensor(0.5946),tensor(0.1106),tensor(0.1368),tensor(0.4444),tensor(0.0808),tensor(0.1695),tensor(0.5405),tensor(0.1005),tensor(0.1864),tensor(0.5946),tensor(0.1106)
1696,tensor(0.6075),tensor(0.7740),tensor(0.5000),tensor(0.5122),tensor(0.6534),tensor(0.4212),tensor(0.3503),tensor(0.4463),tensor(0.2883),tensor(0.5942),tensor(0.7571),tensor(0.4891)
1697,tensor(0.6288),tensor(0.8182),tensor(0.5106),tensor(0.5110),tensor(0.6667),tensor(0.4143),tensor(0.5240),tensor(0.6818),tensor(0.4255),tensor(0.5764),tensor(0.7500),tensor(0.4681)
1698,tensor(0.6075),tensor(0.7740),tensor(0.5000),tensor(0.5122),tensor(0.6534),tensor(0.4212),tensor(0.3503),tensor(0.4463),tensor(0.2883),tensor(0.5942),tensor(0.7571),tensor(0.4891)
1699,tensor(0.3148),tensor(0.8095),tensor(0.1954),tensor(0.2830),tensor(0.7500),tensor(0.1744),tensor(0.2963),tensor(0.7619),tensor(0.1839),tensor(0.2963),tensor(0.7619),tensor(0.1839)
1700,tensor(0.3500),tensor(0.6512),tensor(0.2393),tensor(0.2532),tensor(0.4762),tensor(0.1724),tensor(0.2875),tensor(0.5349),tensor(0.1966),tensor(0.3125),tensor(0.5814),tensor(0.2137)
1701,tensor(0.5816),tensor(0.5694),tensor(0.5942),tensor(0.4748),tensor(0.4648),tensor(0.4853),tensor(0.5248),tensor(0.5139),tensor(0.5362),tensor(0.5390),tensor(0.5278),tensor(0.5507)
1702,tensor(0.4251),tensor(0.7358),tensor(0.2989),tensor(0.3123),tensor(0.5429),tensor(0.2192),tensor(0.3542),tensor(0.6132),tensor(0.2490),tensor(0.3869),tensor(0.6698),tensor(0.2720)
1703,tensor(0.7023),tensor(0.9388),tensor(0.5610),tensor(0.6512),tensor(0.8750),tensor(0.5185),tensor(0.4275),tensor(0.5714),tensor(0.3415),tensor(0.6870),tensor(0.9184),tensor(0.5488)
1704,tensor(0.7524),tensor(0.6991),tensor(0.8144),tensor(0.6827),tensor(0.6339),tensor(0.7396),tensor(0.5143),tensor(0.4779),tensor(0.5567),tensor(0.7429),tensor(0.6903),tensor(0.8041)
1705,tensor(0.4490),tensor(0.6226),tensor(0.3511),tensor(0.3586),tensor(0.5000),tensor(0.2796),tensor(0.4354),tensor(0.6038),tensor(0.3404),tensor(0.4082),tensor(0.5660),tensor(0.3191)
1706,tensor(0.2318),tensor(0.7447),tensor(0.1373),tensor(0.1400),tensor(0.4565),tensor(0.0827),tensor(0.1656),tensor(0.5319),tensor(0.0980),tensor(0.1854),tensor(0.5957),tensor(0.1098)
1707,tensor(0.5662),tensor(0.5974),tensor(0.5380),tensor(0.4211),tensor(0.4444),tensor(0.4000),tensor(0.3015),tensor(0.3182),tensor(0.2865),tensor(0.5169),tensor(0.5455),tensor(0.4912)
1708,tensor(0.7131),tensor(0.9779),tensor(0.5612),tensor(0.6846),tensor(0.9407),tensor(0.5381),tensor(0.4879),tensor(0.6691),tensor(0.3840),tensor(0.7131),tensor(0.9779),tensor(0.5612)
1709,tensor(0.5907),tensor(0.6867),tensor(0.5182),tensor(0.5236),tensor(0.6098),tensor(0.4587),tensor(0.3316),tensor(0.3855),tensor(0.2909),tensor(0.5596),tensor(0.6506),tensor(0.4909)
1710,tensor(0.6642),tensor(0.8318),tensor(0.5528),tensor(0.5489),tensor(0.6887),tensor(0.4563),tensor(0.4478),tensor(0.5607),tensor(0.3727),tensor(0.6493),tensor(0.8131),tensor(0.5404)
1711,tensor(0.5020),tensor(0.8857),tensor(0.3503),tensor(0.4327),tensor(0.7681),tensor(0.3011),tensor(0.2753),tensor(0.4857),tensor(0.1921),tensor(0.5020),tensor(0.8857),tensor(0.3503)
1712,tensor(0.2508),tensor(0.7843),tensor(0.1493),tensor(0.1767),tensor(0.5600),tensor(0.1049),tensor(0.2069),tensor(0.6471),tensor(0.1231),tensor(0.2194),tensor(0.6863),tensor(0.1306)
