,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
1888,tensor(0.7948),tensor(0.9838),tensor(0.6667),tensor(0.7675),tensor(0.9511),tensor(0.6434),tensor(0.3930),tensor(0.4865),tensor(0.3297),tensor(0.7948),tensor(0.9838),tensor(0.6667)
1889,tensor(0.4878),tensor(0.7407),tensor(0.3636),tensor(0.3676),tensor(0.5597),tensor(0.2737),tensor(0.3902),tensor(0.5926),tensor(0.2909),tensor(0.4683),tensor(0.7111),tensor(0.3491)
1890,tensor(0.3761),tensor(1.),tensor(0.2316),tensor(0.3704),tensor(1.),tensor(0.2273),tensor(0.3761),tensor(1.),tensor(0.2316),tensor(0.3761),tensor(1.),tensor(0.2316)
1891,tensor(0.4589),tensor(1.),tensor(0.2978),tensor(0.4444),tensor(0.9750),tensor(0.2878),tensor(0.2380),tensor(0.5185),tensor(0.1544),tensor(0.4589),tensor(1.),tensor(0.2978)
1892,tensor(0.3221),tensor(0.9600),tensor(0.1935),tensor(0.2721),tensor(0.8333),tensor(0.1626),tensor(0.2685),tensor(0.8000),tensor(0.1613),tensor(0.2685),tensor(0.8000),tensor(0.1613)
1893,tensor(0.5268),tensor(0.8741),tensor(0.3770),tensor(0.4619),tensor(0.7687),tensor(0.3301),tensor(0.3125),tensor(0.5185),tensor(0.2236),tensor(0.5089),tensor(0.8444),tensor(0.3642)
1894,tensor(0.3985),tensor(1.),tensor(0.2488),tensor(0.3886),tensor(0.9808),tensor(0.2423),tensor(0.2846),tensor(0.7143),tensor(0.1777),tensor(0.3226),tensor(0.8095),tensor(0.2014)
1895,tensor(0.5763),tensor(0.7083),tensor(0.4857),tensor(0.4428),tensor(0.5449),tensor(0.3730),tensor(0.3002),tensor(0.3690),tensor(0.2531),tensor(0.5424),tensor(0.6667),tensor(0.4571)
1896,tensor(0.2295),tensor(1.),tensor(0.1296),tensor(0.2231),tensor(1.),tensor(0.1256),tensor(0.2295),tensor(1.),tensor(0.1296),tensor(0.2295),tensor(1.),tensor(0.1296)
1897,tensor(0.1208),tensor(0.3103),tensor(0.0750),tensor(0.0136),tensor(0.0357),tensor(0.0084),tensor(0.0805),tensor(0.2069),tensor(0.0500),tensor(0.0805),tensor(0.2069),tensor(0.0500)
1898,tensor(0.5662),tensor(1.),tensor(0.3949),tensor(0.5530),tensor(0.9836),tensor(0.3846),tensor(0.3653),tensor(0.6452),tensor(0.2548),tensor(0.5662),tensor(1.),tensor(0.3949)
1899,tensor(0.5523),tensor(0.7006),tensor(0.4559),tensor(0.4251),tensor(0.5398),tensor(0.3506),tensor(0.4410),tensor(0.5593),tensor(0.3640),tensor(0.4989),tensor(0.6328),tensor(0.4118)
1900,tensor(0.3258),tensor(1.),tensor(0.1946),tensor(0.3182),tensor(1.),tensor(0.1892),tensor(0.3258),tensor(1.),tensor(0.1946),tensor(0.3258),tensor(1.),tensor(0.1946)
1901,tensor(0.4426),tensor(1.),tensor(0.2842),tensor(0.4298),tensor(0.9811),tensor(0.2751),tensor(0.3033),tensor(0.6852),tensor(0.1947),tensor(0.4426),tensor(1.),tensor(0.2842)
1902,tensor(0.3171),tensor(1.),tensor(0.1884),tensor(0.3086),tensor(1.),tensor(0.1825),tensor(0.3171),tensor(1.),tensor(0.1884),tensor(0.3171),tensor(1.),tensor(0.1884)
1903,tensor(0.4928),tensor(1.),tensor(0.3269),tensor(0.4818),tensor(0.9851),tensor(0.3188),tensor(0.4928),tensor(1.),tensor(0.3269),tensor(0.4928),tensor(1.),tensor(0.3269)
1904,tensor(0.4732),tensor(0.8333),tensor(0.3304),tensor(0.4000),tensor(0.7079),tensor(0.2788),tensor(0.4353),tensor(0.7667),tensor(0.3040),tensor(0.4416),tensor(0.7778),tensor(0.3084)
1905,tensor(0.3017),tensor(1.),tensor(0.1777),tensor(0.2957),tensor(1.),tensor(0.1735),tensor(0.3017),tensor(1.),tensor(0.1777),tensor(0.3017),tensor(1.),tensor(0.1777)
1906,tensor(0.1597),tensor(0.9130),tensor(0.0875),tensor(0.1303),tensor(0.7727),tensor(0.0711),tensor(0.1445),tensor(0.8261),tensor(0.0792),tensor(0.1445),tensor(0.8261),tensor(0.0792)
1907,tensor(0.2567),tensor(0.8889),tensor(0.1500),tensor(0.2162),tensor(0.7692),tensor(0.1258),tensor(0.2353),tensor(0.8148),tensor(0.1375),tensor(0.2353),tensor(0.8148),tensor(0.1375)
1908,tensor(0.3172),tensor(1.),tensor(0.1885),tensor(0.3111),tensor(1.),tensor(0.1842),tensor(0.3172),tensor(1.),tensor(0.1885),tensor(0.3172),tensor(1.),tensor(0.1885)
1909,tensor(0.1929),tensor(1.),tensor(0.1068),tensor(0.1877),tensor(1.),tensor(0.1036),tensor(0.1929),tensor(1.),tensor(0.1068),tensor(0.1929),tensor(1.),tensor(0.1068)
1910,tensor(0.2149),tensor(0.8667),tensor(0.1226),tensor(0.1917),tensor(0.7931),tensor(0.1090),tensor(0.2066),tensor(0.8333),tensor(0.1179),tensor(0.2066),tensor(0.8333),tensor(0.1179)
1911,tensor(0.4498),tensor(0.7231),tensor(0.3264),tensor(0.3092),tensor(0.5000),tensor(0.2238),tensor(0.3636),tensor(0.5846),tensor(0.2639),tensor(0.4019),tensor(0.6462),tensor(0.2917)
1912,tensor(0.5000),tensor(0.9426),tensor(0.3402),tensor(0.4192),tensor(0.7934),tensor(0.2849),tensor(0.2609),tensor(0.4918),tensor(0.1775),tensor(0.4913),tensor(0.9262),tensor(0.3343)
1913,tensor(0.3409),tensor(0.9375),tensor(0.2083),tensor(0.2989),tensor(0.8387),tensor(0.1818),tensor(0.3295),tensor(0.9062),tensor(0.2014),tensor(0.3295),tensor(0.9062),tensor(0.2014)
1914,tensor(0.3223),tensor(1.),tensor(0.1921),tensor(0.3167),tensor(1.),tensor(0.1881),tensor(0.3223),tensor(1.),tensor(0.1921),tensor(0.3223),tensor(1.),tensor(0.1921)
1915,tensor(0.1102),tensor(0.5714),tensor(0.0610),tensor(0.0222),tensor(0.1176),tensor(0.0122),tensor(0.0882),tensor(0.4571),tensor(0.0488),tensor(0.0882),tensor(0.4571),tensor(0.0488)
1916,tensor(0.4289),tensor(0.8525),tensor(0.2865),tensor(0.3685),tensor(0.7355),tensor(0.2459),tensor(0.2763),tensor(0.5492),tensor(0.1846),tensor(0.4124),tensor(0.8197),tensor(0.2755)
1917,tensor(0.1692),tensor(1.),tensor(0.0924),tensor(0.1650),tensor(1.),tensor(0.0899),tensor(0.1692),tensor(1.),tensor(0.0924),tensor(0.1692),tensor(1.),tensor(0.0924)
1918,tensor(0.2893),tensor(0.8519),tensor(0.1742),tensor(0.2675),tensor(0.8077),tensor(0.1603),tensor(0.2893),tensor(0.8519),tensor(0.1742),tensor(0.2893),tensor(0.8519),tensor(0.1742)
1919,tensor(0.3577),tensor(1.),tensor(0.2178),tensor(0.3525),tensor(1.),tensor(0.2139),tensor(0.3577),tensor(1.),tensor(0.2178),tensor(0.3577),tensor(1.),tensor(0.2178)
1920,tensor(0.1757),tensor(1.),tensor(0.0963),tensor(0.1688),tensor(1.),tensor(0.0922),tensor(0.1757),tensor(1.),tensor(0.0963),tensor(0.1757),tensor(1.),tensor(0.0963)
1921,tensor(0.2657),tensor(0.5408),tensor(0.1761),tensor(0.1461),tensor(0.2990),tensor(0.0967),tensor(0.1805),tensor(0.3673),tensor(0.1196),tensor(0.2356),tensor(0.4796),tensor(0.1561)
1922,tensor(0.5042),tensor(0.8219),tensor(0.3636),tensor(0.4492),tensor(0.7361),tensor(0.3232),tensor(0.4622),tensor(0.7534),tensor(0.3333),tensor(0.4454),tensor(0.7260),tensor(0.3212)
1923,tensor(0.3483),tensor(1.),tensor(0.2109),tensor(0.3409),tensor(1.),tensor(0.2055),tensor(0.3483),tensor(1.),tensor(0.2109),tensor(0.3483),tensor(1.),tensor(0.2109)
1924,tensor(0.3551),tensor(0.7379),tensor(0.2338),tensor(0.2394),tensor(0.5000),tensor(0.1574),tensor(0.2056),tensor(0.4272),tensor(0.1354),tensor(0.3037),tensor(0.6311),tensor(0.2000)
1925,tensor(0.2237),tensor(1.),tensor(0.1260),tensor(0.2184),tensor(1.),tensor(0.1226),tensor(0.2237),tensor(1.),tensor(0.1260),tensor(0.2237),tensor(1.),tensor(0.1260)
1926,tensor(0.3592),tensor(0.6875),tensor(0.2431),tensor(0.2634),tensor(0.5079),tensor(0.1778),tensor(0.3184),tensor(0.6094),tensor(0.2155),tensor(0.3265),tensor(0.6250),tensor(0.2210)
1927,tensor(0.6273),tensor(0.9551),tensor(0.4670),tensor(0.6022),tensor(0.9205),tensor(0.4475),tensor(0.4428),tensor(0.6742),tensor(0.3297),tensor(0.6273),tensor(0.9551),tensor(0.4670)
1928,tensor(0.6200),tensor(0.6694),tensor(0.5775),tensor(0.4592),tensor(0.4959),tensor(0.4276),tensor(0.4083),tensor(0.4408),tensor(0.3803),tensor(0.6087),tensor(0.6571),tensor(0.5669)
1929,tensor(0.3146),tensor(0.5091),tensor(0.2276),tensor(0.2045),tensor(0.3333),tensor(0.1475),tensor(0.2697),tensor(0.4364),tensor(0.1951),tensor(0.2809),tensor(0.4545),tensor(0.2033)
1930,tensor(0.3976),tensor(1.),tensor(0.2481),tensor(0.3939),tensor(1.),tensor(0.2453),tensor(0.3976),tensor(1.),tensor(0.2481),tensor(0.3976),tensor(1.),tensor(0.2481)
1931,tensor(0.2294),tensor(1.),tensor(0.1295),tensor(0.2222),tensor(1.),tensor(0.1250),tensor(0.2294),tensor(1.),tensor(0.1295),tensor(0.2294),tensor(1.),tensor(0.1295)
1932,tensor(0.3412),tensor(0.9018),tensor(0.2104),tensor(0.2678),tensor(0.7117),tensor(0.1649),tensor(0.2568),tensor(0.6786),tensor(0.1583),tensor(0.2736),tensor(0.7232),tensor(0.1688)
1933,tensor(0.4155),tensor(0.7167),tensor(0.2925),tensor(0.3415),tensor(0.5932),tensor(0.2397),tensor(0.3478),tensor(0.6000),tensor(0.2449),tensor(0.4058),tensor(0.7000),tensor(0.2857)
1934,tensor(0.2073),tensor(0.4545),tensor(0.1342),tensor(0.0314),tensor(0.0698),tensor(0.0203),tensor(0.1244),tensor(0.2727),tensor(0.0805),tensor(0.1451),tensor(0.3182),tensor(0.0940)
1935,tensor(0.5128),tensor(1.),tensor(0.3448),tensor(0.5000),tensor(0.9798),tensor(0.3356),tensor(0.3949),tensor(0.7700),tensor(0.2655),tensor(0.4462),tensor(0.8700),tensor(0.3000)
1936,tensor(0.3223),tensor(0.5570),tensor(0.2268),tensor(0.1476),tensor(0.2564),tensor(0.1036),tensor(0.2125),tensor(0.3671),tensor(0.1495),tensor(0.2711),tensor(0.4684),tensor(0.1907)
1937,tensor(0.1005),tensor(0.3793),tensor(0.0579),tensor(0.0184),tensor(0.0714),tensor(0.0106),tensor(0.0822),tensor(0.3103),tensor(0.0474),tensor(0.0822),tensor(0.3103),tensor(0.0474)
1938,tensor(0.3121),tensor(1.),tensor(0.1849),tensor(0.3041),tensor(1.),tensor(0.1793),tensor(0.3121),tensor(1.),tensor(0.1849),tensor(0.3121),tensor(1.),tensor(0.1849)
1939,tensor(0.2987),tensor(1.),tensor(0.1756),tensor(0.2895),tensor(1.),tensor(0.1692),tensor(0.2987),tensor(1.),tensor(0.1756),tensor(0.2987),tensor(1.),tensor(0.1756)
1940,tensor(0.1443),tensor(0.3684),tensor(0.0897),tensor(0.0208),tensor(0.0541),tensor(0.0129),tensor(0.1237),tensor(0.3158),tensor(0.0769),tensor(0.1237),tensor(0.3158),tensor(0.0769)
1941,tensor(0.2909),tensor(0.8889),tensor(0.1739),tensor(0.2699),tensor(0.8462),tensor(0.1606),tensor(0.2788),tensor(0.8519),tensor(0.1667),tensor(0.2788),tensor(0.8519),tensor(0.1667)
1942,tensor(0.1983),tensor(0.8889),tensor(0.1116),tensor(0.1667),tensor(0.7692),tensor(0.0935),tensor(0.1736),tensor(0.7778),tensor(0.0977),tensor(0.1736),tensor(0.7778),tensor(0.0977)
1943,tensor(0.6127),tensor(0.7699),tensor(0.5088),tensor(0.5106),tensor(0.6429),tensor(0.4235),tensor(0.4155),tensor(0.5221),tensor(0.3450),tensor(0.6056),tensor(0.7611),tensor(0.5029)
1944,tensor(0.3641),tensor(0.7667),tensor(0.2388),tensor(0.3130),tensor(0.6629),tensor(0.2049),tensor(0.3430),tensor(0.7222),tensor(0.2249),tensor(0.3588),tensor(0.7556),tensor(0.2353)
1945,tensor(0.1549),tensor(0.9167),tensor(0.0846),tensor(0.1277),tensor(0.7826),tensor(0.0695),tensor(0.1479),tensor(0.8750),tensor(0.0808),tensor(0.1479),tensor(0.8750),tensor(0.0808)
1946,tensor(0.3179),tensor(0.7750),tensor(0.2000),tensor(0.2487),tensor(0.6154),tensor(0.1558),tensor(0.2974),tensor(0.7250),tensor(0.1871),tensor(0.2872),tensor(0.7000),tensor(0.1806)
1947,tensor(0.2541),tensor(1.),tensor(0.1455),tensor(0.2492),tensor(1.),tensor(0.1423),tensor(0.2541),tensor(1.),tensor(0.1455),tensor(0.2541),tensor(1.),tensor(0.1455)
1948,tensor(0.1923),tensor(0.6000),tensor(0.1145),tensor(0.0519),tensor(0.1667),tensor(0.0308),tensor(0.1410),tensor(0.4400),tensor(0.0840),tensor(0.1410),tensor(0.4400),tensor(0.0840)
1949,tensor(0.3151),tensor(0.3710),tensor(0.2738),tensor(0.0552),tensor(0.0650),tensor(0.0479),tensor(0.1301),tensor(0.1532),tensor(0.1131),tensor(0.2055),tensor(0.2419),tensor(0.1786)
1950,tensor(0.3182),tensor(0.8400),tensor(0.1963),tensor(0.2769),tensor(0.7500),tensor(0.1698),tensor(0.3182),tensor(0.8400),tensor(0.1963),tensor(0.3182),tensor(0.8400),tensor(0.1963)
1951,tensor(0.1391),tensor(0.4103),tensor(0.0838),tensor(0.0175),tensor(0.0526),tensor(0.0105),tensor(0.0870),tensor(0.2564),tensor(0.0524),tensor(0.0870),tensor(0.2564),tensor(0.0524)
1952,tensor(0.4884),tensor(0.9545),tensor(0.3281),tensor(0.4688),tensor(0.9231),tensor(0.3141),tensor(0.3256),tensor(0.6364),tensor(0.2188),tensor(0.4884),tensor(0.9545),tensor(0.3281)
1953,tensor(0.7059),tensor(0.8261),tensor(0.6162),tensor(0.6293),tensor(0.7372),tensor(0.5489),tensor(0.6316),tensor(0.7391),tensor(0.5514),tensor(0.6873),tensor(0.8043),tensor(0.6000)
1954,tensor(0.3596),tensor(1.),tensor(0.2192),tensor(0.3523),tensor(1.),tensor(0.2138),tensor(0.3596),tensor(1.),tensor(0.2192),tensor(0.3596),tensor(1.),tensor(0.2192)
1955,tensor(0.3179),tensor(0.7500),tensor(0.2017),tensor(0.2200),tensor(0.5238),tensor(0.1392),tensor(0.2384),tensor(0.5625),tensor(0.1513),tensor(0.2583),tensor(0.6094),tensor(0.1639)
1956,tensor(0.2387),tensor(0.6727),tensor(0.1451),tensor(0.1429),tensor(0.4074),tensor(0.0866),tensor(0.2065),tensor(0.5818),tensor(0.1255),tensor(0.2065),tensor(0.5818),tensor(0.1255)
1957,tensor(0.0807),tensor(0.4615),tensor(0.0442),tensor(0.0135),tensor(0.0789),tensor(0.0074),tensor(0.0583),tensor(0.3333),tensor(0.0319),tensor(0.0583),tensor(0.3333),tensor(0.0319)
1958,tensor(0.2128),tensor(0.3947),tensor(0.1456),tensor(0.0432),tensor(0.0811),tensor(0.0294),tensor(0.1418),tensor(0.2632),tensor(0.0971),tensor(0.1418),tensor(0.2632),tensor(0.0971)
1959,tensor(0.4951),tensor(0.7784),tensor(0.3630),tensor(0.4013),tensor(0.6321),tensor(0.2940),tensor(0.3443),tensor(0.5412),tensor(0.2524),tensor(0.4820),tensor(0.7577),tensor(0.3534)
1960,tensor(0.2083),tensor(1.),tensor(0.1163),tensor(0.2036),tensor(1.),tensor(0.1133),tensor(0.2083),tensor(1.),tensor(0.1163),tensor(0.2083),tensor(1.),tensor(0.1163)
1961,tensor(0.5597),tensor(0.7812),tensor(0.4360),tensor(0.4270),tensor(0.5969),tensor(0.3324),tensor(0.3582),tensor(0.5000),tensor(0.2791),tensor(0.5187),tensor(0.7240),tensor(0.4041)
1962,tensor(0.3237),tensor(0.8036),tensor(0.2027),tensor(0.2319),tensor(0.5818),tensor(0.1448),tensor(0.2086),tensor(0.5179),tensor(0.1306),tensor(0.2734),tensor(0.6786),tensor(0.1712)
1963,tensor(0.2609),tensor(0.9600),tensor(0.1509),tensor(0.2198),tensor(0.8333),tensor(0.1266),tensor(0.2174),tensor(0.8000),tensor(0.1258),tensor(0.2174),tensor(0.8000),tensor(0.1258)
1964,tensor(0.5700),tensor(0.7793),tensor(0.4494),tensor(0.4264),tensor(0.5837),tensor(0.3359),tensor(0.2372),tensor(0.3243),tensor(0.1870),tensor(0.5338),tensor(0.7297),tensor(0.4208)
1965,tensor(0.7355),tensor(0.9116),tensor(0.6164),tensor(0.6742),tensor(0.8364),tensor(0.5647),tensor(0.4090),tensor(0.5070),tensor(0.3428),tensor(0.7355),tensor(0.9116),tensor(0.6164)
1966,tensor(0.1123),tensor(0.5000),tensor(0.0633),tensor(0.0054),tensor(0.0244),tensor(0.0030),tensor(0.0642),tensor(0.2857),tensor(0.0361),tensor(0.0642),tensor(0.2857),tensor(0.0361)
1967,tensor(0.6283),tensor(0.8000),tensor(0.5172),tensor(0.5368),tensor(0.6846),tensor(0.4416),tensor(0.4398),tensor(0.5600),tensor(0.3621),tensor(0.6178),tensor(0.7867),tensor(0.5086)
1968,tensor(0.4000),tensor(1.),tensor(0.2500),tensor(0.3944),tensor(1.),tensor(0.2456),tensor(0.4000),tensor(1.),tensor(0.2500),tensor(0.4000),tensor(1.),tensor(0.2500)
1969,tensor(0.2170),tensor(0.5111),tensor(0.1377),tensor(0.0571),tensor(0.1364),tensor(0.0361),tensor(0.1321),tensor(0.3111),tensor(0.0838),tensor(0.1321),tensor(0.3111),tensor(0.0838)
1970,tensor(0.4521),tensor(0.6860),tensor(0.3371),tensor(0.3320),tensor(0.5059),tensor(0.2471),tensor(0.3908),tensor(0.5930),tensor(0.2914),tensor(0.4061),tensor(0.6163),tensor(0.3029)
1971,tensor(0.3310),tensor(1.),tensor(0.1983),tensor(0.3217),tensor(1.),tensor(0.1917),tensor(0.3310),tensor(1.),tensor(0.1983),tensor(0.3310),tensor(1.),tensor(0.1983)
1972,tensor(0.2416),tensor(0.3529),tensor(0.1837),tensor(0.0272),tensor(0.0400),tensor(0.0206),tensor(0.1208),tensor(0.1765),tensor(0.0918),tensor(0.1208),tensor(0.1765),tensor(0.0918)
1973,tensor(0.3200),tensor(0.9796),tensor(0.1912),tensor(0.2752),tensor(0.8542),tensor(0.1640),tensor(0.2800),tensor(0.8571),tensor(0.1673),tensor(0.3200),tensor(0.9796),tensor(0.1912)
1974,tensor(0.4957),tensor(0.9355),tensor(0.3372),tensor(0.4741),tensor(0.9016),tensor(0.3216),tensor(0.4786),tensor(0.9032),tensor(0.3256),tensor(0.4872),tensor(0.9194),tensor(0.3314)
1975,tensor(0.2236),tensor(0.9722),tensor(0.1264),tensor(0.1929),tensor(0.8571),tensor(0.1087),tensor(0.2109),tensor(0.9167),tensor(0.1191),tensor(0.2109),tensor(0.9167),tensor(0.1191)
1976,tensor(0.1408),tensor(1.),tensor(0.0757),tensor(0.1331),tensor(0.9697),tensor(0.0714),tensor(0.1408),tensor(1.),tensor(0.0757),tensor(0.1408),tensor(1.),tensor(0.0757)
1977,tensor(0.2128),tensor(0.4592),tensor(0.1385),tensor(0.0190),tensor(0.0412),tensor(0.0123),tensor(0.1040),tensor(0.2245),tensor(0.0677),tensor(0.1844),tensor(0.3980),tensor(0.1200)
1978,tensor(0.4565),tensor(0.8291),tensor(0.3149),tensor(0.3641),tensor(0.6638),tensor(0.2508),tensor(0.3906),tensor(0.7094),tensor(0.2695),tensor(0.4329),tensor(0.7863),tensor(0.2987)
1979,tensor(0.7149),tensor(0.7689),tensor(0.6680),tensor(0.6300),tensor(0.6777),tensor(0.5885),tensor(0.4737),tensor(0.5094),tensor(0.4426),tensor(0.6974),tensor(0.7500),tensor(0.6516)
1980,tensor(0.4000),tensor(1.),tensor(0.2500),tensor(0.3944),tensor(1.),tensor(0.2456),tensor(0.4000),tensor(1.),tensor(0.2500),tensor(0.4000),tensor(1.),tensor(0.2500)
1981,tensor(0.2170),tensor(0.5111),tensor(0.1377),tensor(0.0571),tensor(0.1364),tensor(0.0361),tensor(0.1321),tensor(0.3111),tensor(0.0838),tensor(0.1321),tensor(0.3111),tensor(0.0838)
1982,tensor(0.4817),tensor(1.),tensor(0.3172),tensor(0.4762),tensor(1.),tensor(0.3125),tensor(0.4817),tensor(1.),tensor(0.3172),tensor(0.4817),tensor(1.),tensor(0.3172)
1983,tensor(0.4009),tensor(1.),tensor(0.2507),tensor(0.3893),tensor(0.9775),tensor(0.2430),tensor(0.2984),tensor(0.7444),tensor(0.1866),tensor(0.4009),tensor(1.),tensor(0.2507)
1984,tensor(0.3310),tensor(1.),tensor(0.1983),tensor(0.3217),tensor(1.),tensor(0.1917),tensor(0.3310),tensor(1.),tensor(0.1983),tensor(0.3310),tensor(1.),tensor(0.1983)
1985,tensor(0.3024),tensor(0.7215),tensor(0.1913),tensor(0.2133),tensor(0.5128),tensor(0.1347),tensor(0.2599),tensor(0.6203),tensor(0.1644),tensor(0.2653),tensor(0.6329),tensor(0.1678)
1986,tensor(0.1643),tensor(1.),tensor(0.0895),tensor(0.1608),tensor(1.),tensor(0.0874),tensor(0.1643),tensor(1.),tensor(0.0895),tensor(0.1643),tensor(1.),tensor(0.0895)
1987,tensor(0.1756),tensor(0.4865),tensor(0.1071),tensor(0.0197),tensor(0.0556),tensor(0.0120),tensor(0.1171),tensor(0.3243),tensor(0.0714),tensor(0.1171),tensor(0.3243),tensor(0.0714)
1988,tensor(0.1756),tensor(0.4865),tensor(0.1071),tensor(0.0197),tensor(0.0556),tensor(0.0120),tensor(0.1171),tensor(0.3243),tensor(0.0714),tensor(0.1171),tensor(0.3243),tensor(0.0714)
1989,tensor(0.3545),tensor(1.),tensor(0.2155),tensor(0.3486),tensor(1.),tensor(0.2111),tensor(0.3545),tensor(1.),tensor(0.2155),tensor(0.3545),tensor(1.),tensor(0.2155)
1990,tensor(0.6193),tensor(0.8599),tensor(0.4839),tensor(0.5161),tensor(0.7179),tensor(0.4029),tensor(0.4128),tensor(0.5732),tensor(0.3226),tensor(0.5917),tensor(0.8217),tensor(0.4624)
1991,tensor(0.4279),tensor(1.),tensor(0.2722),tensor(0.4221),tensor(1.),tensor(0.2675),tensor(0.4279),tensor(1.),tensor(0.2722),tensor(0.4279),tensor(1.),tensor(0.2722)
1992,tensor(0.3434),tensor(0.7917),tensor(0.2192),tensor(0.2364),tensor(0.5493),tensor(0.1506),tensor(0.2651),tensor(0.6111),tensor(0.1692),tensor(0.2952),tensor(0.6806),tensor(0.1885)
1993,tensor(0.1923),tensor(0.6000),tensor(0.1145),tensor(0.0519),tensor(0.1667),tensor(0.0308),tensor(0.1410),tensor(0.4400),tensor(0.0840),tensor(0.1410),tensor(0.4400),tensor(0.0840)
1994,tensor(0.3151),tensor(0.3710),tensor(0.2738),tensor(0.0552),tensor(0.0650),tensor(0.0479),tensor(0.1301),tensor(0.1532),tensor(0.1131),tensor(0.2055),tensor(0.2419),tensor(0.1786)
1995,tensor(0.1455),tensor(0.9231),tensor(0.0789),tensor(0.1280),tensor(0.8400),tensor(0.0693),tensor(0.1333),tensor(0.8462),tensor(0.0724),tensor(0.1333),tensor(0.8462),tensor(0.0724)
1996,tensor(0.4189),tensor(1.),tensor(0.2650),tensor(0.4059),tensor(0.9737),tensor(0.2564),tensor(0.4189),tensor(1.),tensor(0.2650),tensor(0.4189),tensor(1.),tensor(0.2650)
1997,tensor(0.1391),tensor(0.4103),tensor(0.0838),tensor(0.0175),tensor(0.0526),tensor(0.0105),tensor(0.0870),tensor(0.2564),tensor(0.0524),tensor(0.0870),tensor(0.2564),tensor(0.0524)
1998,tensor(0.3596),tensor(1.),tensor(0.2192),tensor(0.3523),tensor(1.),tensor(0.2138),tensor(0.3596),tensor(1.),tensor(0.2192),tensor(0.3596),tensor(1.),tensor(0.2192)
1999,tensor(0.2974),tensor(1.),tensor(0.1747),tensor(0.2902),tensor(1.),tensor(0.1697),tensor(0.2974),tensor(1.),tensor(0.1747),tensor(0.2974),tensor(1.),tensor(0.1747)
2000,tensor(0.4884),tensor(0.9545),tensor(0.3281),tensor(0.4688),tensor(0.9231),tensor(0.3141),tensor(0.3256),tensor(0.6364),tensor(0.2188),tensor(0.4884),tensor(0.9545),tensor(0.3281)
2001,tensor(0.7059),tensor(0.8261),tensor(0.6162),tensor(0.6293),tensor(0.7372),tensor(0.5489),tensor(0.6316),tensor(0.7391),tensor(0.5514),tensor(0.6873),tensor(0.8043),tensor(0.6000)
2002,tensor(0.3179),tensor(0.7500),tensor(0.2017),tensor(0.2200),tensor(0.5238),tensor(0.1392),tensor(0.2384),tensor(0.5625),tensor(0.1513),tensor(0.2583),tensor(0.6094),tensor(0.1639)
2003,tensor(0.4310),tensor(1.),tensor(0.2747),tensor(0.4211),tensor(1.),tensor(0.2667),tensor(0.4310),tensor(1.),tensor(0.2747),tensor(0.4310),tensor(1.),tensor(0.2747)
2004,tensor(0.6577),tensor(0.8391),tensor(0.5407),tensor(0.5455),tensor(0.6977),tensor(0.4478),tensor(0.3874),tensor(0.4943),tensor(0.3185),tensor(0.6216),tensor(0.7931),tensor(0.5111)
2005,tensor(0.5175),tensor(1.),tensor(0.3491),tensor(0.5044),tensor(0.9828),tensor(0.3393),tensor(0.5175),tensor(1.),tensor(0.3491),tensor(0.5175),tensor(1.),tensor(0.3491)
2006,tensor(0.2374),tensor(1.),tensor(0.1347),tensor(0.2339),tensor(1.),tensor(0.1325),tensor(0.2374),tensor(1.),tensor(0.1347),tensor(0.2374),tensor(1.),tensor(0.1347)
2007,tensor(0.2293),tensor(0.9730),tensor(0.1300),tensor(0.1987),tensor(0.8611),tensor(0.1123),tensor(0.2166),tensor(0.9189),tensor(0.1227),tensor(0.2166),tensor(0.9189),tensor(0.1227)
2008,tensor(0.4053),tensor(0.7541),tensor(0.2771),tensor(0.3022),tensor(0.5667),tensor(0.2061),tensor(0.3700),tensor(0.6885),tensor(0.2530),tensor(0.3436),tensor(0.6393),tensor(0.2349)
2009,tensor(0.1159),tensor(0.5000),tensor(0.0656),tensor(0.0117),tensor(0.0513),tensor(0.0066),tensor(0.0870),tensor(0.3750),tensor(0.0492),tensor(0.0870),tensor(0.3750),tensor(0.0492)
2010,tensor(0.2320),tensor(0.9880),tensor(0.1314),tensor(0.2128),tensor(0.9146),tensor(0.1204),tensor(0.1924),tensor(0.8193),tensor(0.1090),tensor(0.2207),tensor(0.9398),tensor(0.1250)
2011,tensor(0.4242),tensor(0.9844),tensor(0.2704),tensor(0.4000),tensor(0.9365),tensor(0.2543),tensor(0.4040),tensor(0.9375),tensor(0.2575),tensor(0.4175),tensor(0.9688),tensor(0.2661)
2012,tensor(0.4046),tensor(1.),tensor(0.2536),tensor(0.3977),tensor(1.),tensor(0.2482),tensor(0.4046),tensor(1.),tensor(0.2536),tensor(0.4046),tensor(1.),tensor(0.2536)
2013,tensor(0.3758),tensor(0.7381),tensor(0.2520),tensor(0.2683),tensor(0.5301),tensor(0.1796),tensor(0.3091),tensor(0.6071),tensor(0.2073),tensor(0.3394),tensor(0.6667),tensor(0.2276)
