,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
1933,tensor(0.3005),tensor(0.6304),tensor(0.1973),tensor(0.2513),tensor(0.5333),tensor(0.1644),tensor(0.2798),tensor(0.5870),tensor(0.1837),tensor(0.2902),tensor(0.6087),tensor(0.1905)
1934,tensor(0.1395),tensor(0.5217),tensor(0.0805),tensor(0.0235),tensor(0.0909),tensor(0.0135),tensor(0.0698),tensor(0.2609),tensor(0.0403),tensor(0.0698),tensor(0.2609),tensor(0.0403)
1935,tensor(0.3968),tensor(0.8523),tensor(0.2586),tensor(0.3511),tensor(0.7586),tensor(0.2284),tensor(0.3651),tensor(0.7841),tensor(0.2379),tensor(0.3915),tensor(0.8409),tensor(0.2552)
1936,tensor(0.4302),tensor(0.8028),tensor(0.2938),tensor(0.3270),tensor(0.6143),tensor(0.2228),tensor(0.3170),tensor(0.5915),tensor(0.2165),tensor(0.4000),tensor(0.7465),tensor(0.2732)
1937,tensor(0.2212),tensor(0.8889),tensor(0.1263),tensor(0.1953),tensor(0.8077),tensor(0.1111),tensor(0.2212),tensor(0.8889),tensor(0.1263),tensor(0.2212),tensor(0.8889),tensor(0.1263)
1938,tensor(0.2722),tensor(1.),tensor(0.1575),tensor(0.2635),tensor(1.),tensor(0.1517),tensor(0.2722),tensor(1.),tensor(0.1575),tensor(0.2722),tensor(1.),tensor(0.1575)
1939,tensor(0.1375),tensor(0.3793),tensor(0.0840),tensor(0.0253),tensor(0.0714),tensor(0.0154),tensor(0.0875),tensor(0.2414),tensor(0.0534),tensor(0.0875),tensor(0.2414),tensor(0.0534)
1940,tensor(0.0795),tensor(0.3500),tensor(0.0449),tensor(0.),tensor(0.),tensor(0.),tensor(0.0682),tensor(0.3000),tensor(0.0385),tensor(0.0682),tensor(0.3000),tensor(0.0385)
1941,tensor(0.2045),tensor(0.4737),tensor(0.1304),tensor(0.0345),tensor(0.0811),tensor(0.0219),tensor(0.1364),tensor(0.3158),tensor(0.0870),tensor(0.1364),tensor(0.3158),tensor(0.0870)
1942,tensor(0.0619),tensor(0.6364),tensor(0.0326),tensor(0.0357),tensor(0.4000),tensor(0.0187),tensor(0.0531),tensor(0.5455),tensor(0.0279),tensor(0.0531),tensor(0.5455),tensor(0.0279)
1943,tensor(0.3869),tensor(0.5146),tensor(0.3099),tensor(0.1912),tensor(0.2549),tensor(0.1529),tensor(0.2117),tensor(0.2816),tensor(0.1696),tensor(0.3431),tensor(0.4563),tensor(0.2749)
1944,tensor(0.2986),tensor(0.8030),tensor(0.1834),tensor(0.2436),tensor(0.6615),tensor(0.1493),tensor(0.1859),tensor(0.5000),tensor(0.1142),tensor(0.2761),tensor(0.7424),tensor(0.1696)
1945,tensor(0.1365),tensor(0.6061),tensor(0.0769),tensor(0.0275),tensor(0.1250),tensor(0.0154),tensor(0.0887),tensor(0.3939),tensor(0.0500),tensor(0.0887),tensor(0.3939),tensor(0.0500)
1946,tensor(0.3122),tensor(0.6400),tensor(0.2065),tensor(0.1675),tensor(0.3469),tensor(0.1104),tensor(0.2439),tensor(0.5000),tensor(0.1613),tensor(0.2927),tensor(0.6000),tensor(0.1935)
1947,tensor(0.1517),tensor(1.),tensor(0.0821),tensor(0.1458),tensor(1.),tensor(0.0787),tensor(0.1517),tensor(1.),tensor(0.0821),tensor(0.1517),tensor(1.),tensor(0.0821)
1948,tensor(0.1125),tensor(0.3103),tensor(0.0687),tensor(0.0127),tensor(0.0357),tensor(0.0077),tensor(0.0750),tensor(0.2069),tensor(0.0458),tensor(0.0750),tensor(0.2069),tensor(0.0458)
1949,tensor(0.3307),tensor(0.4884),tensor(0.2500),tensor(0.1746),tensor(0.2588),tensor(0.1317),tensor(0.2047),tensor(0.3023),tensor(0.1548),tensor(0.2756),tensor(0.4070),tensor(0.2083)
1950,tensor(0.1138),tensor(0.4375),tensor(0.0654),tensor(0.),tensor(0.),tensor(0.),tensor(0.0813),tensor(0.3125),tensor(0.0467),tensor(0.0813),tensor(0.3125),tensor(0.0467)
1951,tensor(0.1143),tensor(0.6316),tensor(0.0628),tensor(0.0481),tensor(0.2778),tensor(0.0263),tensor(0.0952),tensor(0.5263),tensor(0.0524),tensor(0.0952),tensor(0.5263),tensor(0.0524)
1952,tensor(0.2645),tensor(0.6400),tensor(0.1667),tensor(0.1833),tensor(0.4490),tensor(0.1152),tensor(0.2397),tensor(0.5800),tensor(0.1510),tensor(0.2314),tensor(0.5600),tensor(0.1458)
1953,tensor(0.3345),tensor(0.4896),tensor(0.2541),tensor(0.1720),tensor(0.2526),tensor(0.1304),tensor(0.1566),tensor(0.2292),tensor(0.1189),tensor(0.3132),tensor(0.4583),tensor(0.2378)
1954,tensor(0.2086),tensor(1.),tensor(0.1164),tensor(0.1988),tensor(1.),tensor(0.1103),tensor(0.2086),tensor(1.),tensor(0.1164),tensor(0.2086),tensor(1.),tensor(0.1164)
1955,tensor(0.2020),tensor(0.5085),tensor(0.1261),tensor(0.0542),tensor(0.1379),tensor(0.0338),tensor(0.1279),tensor(0.3220),tensor(0.0798),tensor(0.1481),tensor(0.3729),tensor(0.0924)
1956,tensor(0.3388),tensor(1.),tensor(0.2039),tensor(0.3344),tensor(1.),tensor(0.2008),tensor(0.3388),tensor(1.),tensor(0.2039),tensor(0.3388),tensor(1.),tensor(0.2039)
1957,tensor(0.1330),tensor(1.),tensor(0.0713),tensor(0.1290),tensor(1.),tensor(0.0690),tensor(0.1330),tensor(1.),tensor(0.0713),tensor(0.1330),tensor(1.),tensor(0.0713)
1958,tensor(0.2833),tensor(1.),tensor(0.1650),tensor(0.2712),tensor(1.),tensor(0.1569),tensor(0.2833),tensor(1.),tensor(0.1650),tensor(0.2833),tensor(1.),tensor(0.1650)
1959,tensor(0.4898),tensor(0.8372),tensor(0.3462),tensor(0.3959),tensor(0.6784),tensor(0.2795),tensor(0.3265),tensor(0.5581),tensor(0.2308),tensor(0.4184),tensor(0.7151),tensor(0.2957)
1960,tensor(0.1867),tensor(1.),tensor(0.1030),tensor(0.1818),tensor(1.),tensor(0.1000),tensor(0.1867),tensor(1.),tensor(0.1030),tensor(0.1867),tensor(1.),tensor(0.1030)
1961,tensor(0.5447),tensor(0.8235),tensor(0.4070),tensor(0.4219),tensor(0.6391),tensor(0.3149),tensor(0.3268),tensor(0.4941),tensor(0.2442),tensor(0.5058),tensor(0.7647),tensor(0.3779)
1962,tensor(0.1609),tensor(0.5385),tensor(0.0946),tensor(0.0618),tensor(0.2105),tensor(0.0362),tensor(0.1226),tensor(0.4103),tensor(0.0721),tensor(0.1303),tensor(0.4359),tensor(0.0766)
1963,tensor(0.1006),tensor(0.4500),tensor(0.0566),tensor(0.0452),tensor(0.2105),tensor(0.0253),tensor(0.0782),tensor(0.3500),tensor(0.0440),tensor(0.0782),tensor(0.3500),tensor(0.0440)
1964,tensor(0.3733),tensor(0.7000),tensor(0.2545),tensor(0.2715),tensor(0.5108),tensor(0.1849),tensor(0.2286),tensor(0.4286),tensor(0.1558),tensor(0.3619),tensor(0.6786),tensor(0.2468)
1965,tensor(0.3387),tensor(0.6460),tensor(0.2296),tensor(0.2005),tensor(0.3839),tensor(0.1356),tensor(0.2413),tensor(0.4602),tensor(0.1635),tensor(0.3109),tensor(0.5929),tensor(0.2107)
1966,tensor(0.1496),tensor(0.9310),tensor(0.0813),tensor(0.1337),tensor(0.8571),tensor(0.0725),tensor(0.1496),tensor(0.9310),tensor(0.0813),tensor(0.1496),tensor(0.9310),tensor(0.0813)
1967,tensor(0.6298),tensor(0.8769),tensor(0.4914),tensor(0.5889),tensor(0.8217),tensor(0.4589),tensor(0.6188),tensor(0.8615),tensor(0.4828),tensor(0.6298),tensor(0.8769),tensor(0.4914)
1968,tensor(0.1505),tensor(1.),tensor(0.0814),tensor(0.1413),tensor(1.),tensor(0.0760),tensor(0.1505),tensor(1.),tensor(0.0814),tensor(0.1505),tensor(1.),tensor(0.0814)
1969,tensor(0.1905),tensor(0.8182),tensor(0.1078),tensor(0.1711),tensor(0.7619),tensor(0.0964),tensor(0.1905),tensor(0.8182),tensor(0.1078),tensor(0.1905),tensor(0.8182),tensor(0.1078)
1970,tensor(0.4521),tensor(0.6860),tensor(0.3371),tensor(0.3320),tensor(0.5059),tensor(0.2471),tensor(0.3908),tensor(0.5930),tensor(0.2914),tensor(0.4061),tensor(0.6163),tensor(0.3029)
1971,tensor(0.0725),tensor(0.2941),tensor(0.0413),tensor(0.0147),tensor(0.0625),tensor(0.0083),tensor(0.0725),tensor(0.2941),tensor(0.0413),tensor(0.0725),tensor(0.2941),tensor(0.0413)
1972,tensor(0.2807),tensor(1.),tensor(0.1633),tensor(0.2679),tensor(1.),tensor(0.1546),tensor(0.2807),tensor(1.),tensor(0.1633),tensor(0.2807),tensor(1.),tensor(0.1633)
1973,tensor(0.1980),tensor(0.5769),tensor(0.1195),tensor(0.0465),tensor(0.1373),tensor(0.0280),tensor(0.1056),tensor(0.3077),tensor(0.0637),tensor(0.1452),tensor(0.4231),tensor(0.0876)
1974,tensor(0.1794),tensor(0.3922),tensor(0.1163),tensor(0.0362),tensor(0.0800),tensor(0.0234),tensor(0.1256),tensor(0.2745),tensor(0.0814),tensor(0.1256),tensor(0.2745),tensor(0.0814)
1975,tensor(0.0816),tensor(0.7059),tensor(0.0433),tensor(0.0274),tensor(0.2500),tensor(0.0145),tensor(0.0544),tensor(0.4706),tensor(0.0289),tensor(0.0544),tensor(0.4706),tensor(0.0289)
1976,tensor(0.0771),tensor(1.),tensor(0.0401),tensor(0.0731),tensor(1.),tensor(0.0379),tensor(0.0771),tensor(1.),tensor(0.0401),tensor(0.0771),tensor(1.),tensor(0.0401)
1977,tensor(0.2998),tensor(0.7439),tensor(0.1877),tensor(0.2173),tensor(0.5432),tensor(0.1358),tensor(0.2113),tensor(0.5244),tensor(0.1323),tensor(0.2899),tensor(0.7195),tensor(0.1815)
1978,tensor(0.2250),tensor(0.4891),tensor(0.1461),tensor(0.0452),tensor(0.0989),tensor(0.0293),tensor(0.1150),tensor(0.2500),tensor(0.0747),tensor(0.1550),tensor(0.3370),tensor(0.1006)
1979,tensor(0.5851),tensor(0.7052),tensor(0.5000),tensor(0.5060),tensor(0.6105),tensor(0.4321),tensor(0.3165),tensor(0.3815),tensor(0.2705),tensor(0.5803),tensor(0.6994),tensor(0.4959)
1980,tensor(0.1505),tensor(1.),tensor(0.0814),tensor(0.1413),tensor(1.),tensor(0.0760),tensor(0.1505),tensor(1.),tensor(0.0814),tensor(0.1505),tensor(1.),tensor(0.0814)
1981,tensor(0.1905),tensor(0.8182),tensor(0.1078),tensor(0.1711),tensor(0.7619),tensor(0.0964),tensor(0.1905),tensor(0.8182),tensor(0.1078),tensor(0.1905),tensor(0.8182),tensor(0.1078)
1982,tensor(0.0976),tensor(0.4211),tensor(0.0552),tensor(0.0370),tensor(0.1667),tensor(0.0208),tensor(0.0976),tensor(0.4211),tensor(0.0552),tensor(0.0976),tensor(0.4211),tensor(0.0552)
1983,tensor(0.2623),tensor(0.8235),tensor(0.1560),tensor(0.2165),tensor(0.6866),tensor(0.1285),tensor(0.2108),tensor(0.6618),tensor(0.1253),tensor(0.2436),tensor(0.7647),tensor(0.1448)
1984,tensor(0.0725),tensor(0.2941),tensor(0.0413),tensor(0.0147),tensor(0.0625),tensor(0.0083),tensor(0.0725),tensor(0.2941),tensor(0.0413),tensor(0.0725),tensor(0.2941),tensor(0.0413)
1985,tensor(0.2384),tensor(0.8913),tensor(0.1376),tensor(0.2222),tensor(0.8444),tensor(0.1279),tensor(0.2326),tensor(0.8696),tensor(0.1342),tensor(0.2326),tensor(0.8696),tensor(0.1342)
1986,tensor(0.0259),tensor(0.3750),tensor(0.0134),tensor(0.),tensor(0.),tensor(0.),tensor(0.0173),tensor(0.2500),tensor(0.0089),tensor(0.0173),tensor(0.2500),tensor(0.0089)
1987,tensor(0.2680),tensor(1.),tensor(0.1548),tensor(0.2604),tensor(1.),tensor(0.1497),tensor(0.2680),tensor(1.),tensor(0.1548),tensor(0.2680),tensor(1.),tensor(0.1548)
1988,tensor(0.2680),tensor(1.),tensor(0.1548),tensor(0.2604),tensor(1.),tensor(0.1497),tensor(0.2680),tensor(1.),tensor(0.1548),tensor(0.2680),tensor(1.),tensor(0.1548)
1989,tensor(0.0606),tensor(0.3529),tensor(0.0331),tensor(0.),tensor(0.),tensor(0.),tensor(0.0505),tensor(0.2941),tensor(0.0276),tensor(0.0505),tensor(0.2941),tensor(0.0276)
1990,tensor(0.4877),tensor(0.7795),tensor(0.3548),tensor(0.3564),tensor(0.5714),tensor(0.2590),tensor(0.2512),tensor(0.4016),tensor(0.1828),tensor(0.4778),tensor(0.7638),tensor(0.3477)
1991,tensor(0.2541),tensor(1.),tensor(0.1456),tensor(0.2458),tensor(1.),tensor(0.1401),tensor(0.2541),tensor(1.),tensor(0.1456),tensor(0.2541),tensor(1.),tensor(0.1456)
1992,tensor(0.2132),tensor(0.5763),tensor(0.1308),tensor(0.0315),tensor(0.0862),tensor(0.0193),tensor(0.1003),tensor(0.2712),tensor(0.0615),tensor(0.1317),tensor(0.3559),tensor(0.0808)
1993,tensor(0.1125),tensor(0.3103),tensor(0.0687),tensor(0.0127),tensor(0.0357),tensor(0.0077),tensor(0.0750),tensor(0.2069),tensor(0.0458),tensor(0.0750),tensor(0.2069),tensor(0.0458)
1994,tensor(0.3307),tensor(0.4884),tensor(0.2500),tensor(0.1746),tensor(0.2588),tensor(0.1317),tensor(0.1969),tensor(0.2907),tensor(0.1488),tensor(0.2677),tensor(0.3953),tensor(0.2024)
1995,tensor(0.0679),tensor(0.5500),tensor(0.0362),tensor(0.0248),tensor(0.2105),tensor(0.0132),tensor(0.0494),tensor(0.4000),tensor(0.0263),tensor(0.0494),tensor(0.4000),tensor(0.0263)
1996,tensor(0.3875),tensor(0.9722),tensor(0.2419),tensor(0.3630),tensor(0.9159),tensor(0.2263),tensor(0.3210),tensor(0.8056),tensor(0.2005),tensor(0.3173),tensor(0.7963),tensor(0.1982)
1997,tensor(0.1143),tensor(0.6316),tensor(0.0628),tensor(0.0481),tensor(0.2778),tensor(0.0263),tensor(0.0952),tensor(0.5263),tensor(0.0524),tensor(0.0952),tensor(0.5263),tensor(0.0524)
1998,tensor(0.2086),tensor(1.),tensor(0.1164),tensor(0.1988),tensor(1.),tensor(0.1103),tensor(0.2086),tensor(1.),tensor(0.1164),tensor(0.2086),tensor(1.),tensor(0.1164)
1999,tensor(0.0889),tensor(0.5714),tensor(0.0482),tensor(0.),tensor(0.),tensor(0.),tensor(0.0667),tensor(0.4286),tensor(0.0361),tensor(0.0667),tensor(0.4286),tensor(0.0361)
2000,tensor(0.2645),tensor(0.6400),tensor(0.1667),tensor(0.1833),tensor(0.4490),tensor(0.1152),tensor(0.2397),tensor(0.5800),tensor(0.1510),tensor(0.2314),tensor(0.5600),tensor(0.1458)
2001,tensor(0.3345),tensor(0.4896),tensor(0.2541),tensor(0.1720),tensor(0.2526),tensor(0.1304),tensor(0.1566),tensor(0.2292),tensor(0.1189),tensor(0.3132),tensor(0.4583),tensor(0.2378)
2002,tensor(0.2020),tensor(0.5085),tensor(0.1261),tensor(0.0542),tensor(0.1379),tensor(0.0338),tensor(0.1279),tensor(0.3220),tensor(0.0798),tensor(0.1481),tensor(0.3729),tensor(0.0924)
2003,tensor(0.0877),tensor(0.2174),tensor(0.0549),tensor(0.),tensor(0.),tensor(0.),tensor(0.0877),tensor(0.2174),tensor(0.0549),tensor(0.0877),tensor(0.2174),tensor(0.0549)
2004,tensor(0.3636),tensor(0.5714),tensor(0.2667),tensor(0.2041),tensor(0.3226),tensor(0.1493),tensor(0.3232),tensor(0.5079),tensor(0.2370),tensor(0.3434),tensor(0.5397),tensor(0.2519)
2005,tensor(0.3128),tensor(0.7857),tensor(0.1953),tensor(0.2201),tensor(0.5610),tensor(0.1369),tensor(0.2559),tensor(0.6429),tensor(0.1598),tensor(0.2844),tensor(0.7143),tensor(0.1775)
2006,tensor(0.0827),tensor(0.6800),tensor(0.0440),tensor(0.0244),tensor(0.2083),tensor(0.0130),tensor(0.0584),tensor(0.4800),tensor(0.0311),tensor(0.0584),tensor(0.4800),tensor(0.0311)
2007,tensor(0.1284),tensor(1.),tensor(0.0686),tensor(0.1224),tensor(1.),tensor(0.0652),tensor(0.1284),tensor(1.),tensor(0.0686),tensor(0.1284),tensor(1.),tensor(0.0686)
2008,tensor(0.1944),tensor(0.4200),tensor(0.1265),tensor(0.0280),tensor(0.0612),tensor(0.0182),tensor(0.1204),tensor(0.2600),tensor(0.0783),tensor(0.1296),tensor(0.2800),tensor(0.0843)
2009,tensor(0.1506),tensor(0.9259),tensor(0.0820),tensor(0.1273),tensor(0.8077),tensor(0.0691),tensor(0.1446),tensor(0.8889),tensor(0.0787),tensor(0.1446),tensor(0.8889),tensor(0.0787)
2010,tensor(0.1040),tensor(0.7143),tensor(0.0561),tensor(0.0447),tensor(0.3125),tensor(0.0241),tensor(0.0684),tensor(0.4694),tensor(0.0369),tensor(0.0921),tensor(0.6327),tensor(0.0497)
2011,tensor(0.1614),tensor(0.4423),tensor(0.0987),tensor(0.0353),tensor(0.0980),tensor(0.0216),tensor(0.1053),tensor(0.2885),tensor(0.0644),tensor(0.1333),tensor(0.3654),tensor(0.0815)
2012,tensor(0.1227),tensor(0.4000),tensor(0.0725),tensor(0.0124),tensor(0.0417),tensor(0.0073),tensor(0.0982),tensor(0.3200),tensor(0.0580),tensor(0.0982),tensor(0.3200),tensor(0.0580)
2013,tensor(0.1603),tensor(0.5610),tensor(0.0935),tensor(0.0632),tensor(0.2250),tensor(0.0367),tensor(0.1115),tensor(0.3902),tensor(0.0650),tensor(0.1394),tensor(0.4878),tensor(0.0813)
2014,tensor(0.5141),tensor(0.7356),tensor(0.3951),tensor(0.3887),tensor(0.5581),tensor(0.2981),tensor(0.4257),tensor(0.6092),tensor(0.3272),tensor(0.4739),tensor(0.6782),tensor(0.3642)
2015,tensor(0.3547),tensor(0.6854),tensor(0.2392),tensor(0.2515),tensor(0.4886),tensor(0.1693),tensor(0.2442),tensor(0.4719),tensor(0.1647),tensor(0.3372),tensor(0.6517),tensor(0.2275)
2016,tensor(0.3495),tensor(0.6545),tensor(0.2384),tensor(0.2255),tensor(0.4259),tensor(0.1533),tensor(0.3010),tensor(0.5636),tensor(0.2053),tensor(0.3010),tensor(0.5636),tensor(0.2053)
2017,tensor(0.1875),tensor(1.),tensor(0.1034),tensor(0.1818),tensor(1.),tensor(0.1000),tensor(0.1875),tensor(1.),tensor(0.1034),tensor(0.1875),tensor(1.),tensor(0.1034)
2018,tensor(0.4586),tensor(1.),tensor(0.2976),tensor(0.4470),tensor(0.9833),tensor(0.2892),tensor(0.2556),tensor(0.5574),tensor(0.1659),tensor(0.4586),tensor(1.),tensor(0.2976)
2019,tensor(0.2234),tensor(1.),tensor(0.1257),tensor(0.2151),tensor(1.),tensor(0.1205),tensor(0.2234),tensor(1.),tensor(0.1257),tensor(0.2234),tensor(1.),tensor(0.1257)
2020,tensor(0.1431),tensor(1.),tensor(0.0771),tensor(0.1396),tensor(1.),tensor(0.0751),tensor(0.1431),tensor(1.),tensor(0.0771),tensor(0.1431),tensor(1.),tensor(0.0771)
2021,tensor(0.2890),tensor(0.7037),tensor(0.1818),tensor(0.1679),tensor(0.4112),tensor(0.1055),tensor(0.2129),tensor(0.5185),tensor(0.1340),tensor(0.2548),tensor(0.6204),tensor(0.1603)
2022,tensor(0.1827),tensor(0.3393),tensor(0.1250),tensor(0.0194),tensor(0.0364),tensor(0.0132),tensor(0.1250),tensor(0.2321),tensor(0.0855),tensor(0.1442),tensor(0.2679),tensor(0.0987)
2023,tensor(0.4967),tensor(0.7917),tensor(0.3619),tensor(0.4145),tensor(0.6632),tensor(0.3014),tensor(0.3529),tensor(0.5625),tensor(0.2571),tensor(0.4902),tensor(0.7812),tensor(0.3571)
2024,tensor(0.2246),tensor(1.),tensor(0.1265),tensor(0.2191),tensor(1.),tensor(0.1230),tensor(0.2246),tensor(1.),tensor(0.1265),tensor(0.2246),tensor(1.),tensor(0.1265)
2025,tensor(0.3831),tensor(1.),tensor(0.2370),tensor(0.3707),tensor(0.9796),tensor(0.2286),tensor(0.3831),tensor(1.),tensor(0.2370),tensor(0.3831),tensor(1.),tensor(0.2370)
2026,tensor(0.1310),tensor(0.5789),tensor(0.0738),tensor(0.0723),tensor(0.3333),tensor(0.0405),tensor(0.1071),tensor(0.4737),tensor(0.0604),tensor(0.1071),tensor(0.4737),tensor(0.0604)
2027,tensor(0.1531),tensor(0.6250),tensor(0.0872),tensor(0.0515),tensor(0.2174),tensor(0.0292),tensor(0.0918),tensor(0.3750),tensor(0.0523),tensor(0.0918),tensor(0.3750),tensor(0.0523)
2028,tensor(0.4658),tensor(0.8644),tensor(0.3187),tensor(0.4128),tensor(0.7692),tensor(0.2821),tensor(0.2603),tensor(0.4831),tensor(0.1781),tensor(0.4566),tensor(0.8475),tensor(0.3125)
2029,tensor(0.4260),tensor(1.),tensor(0.2707),tensor(0.4192),tensor(1.),tensor(0.2652),tensor(0.4260),tensor(1.),tensor(0.2707),tensor(0.4260),tensor(1.),tensor(0.2707)
2030,tensor(0.1020),tensor(0.5172),tensor(0.0566),tensor(0.0068),tensor(0.0357),tensor(0.0038),tensor(0.0748),tensor(0.3793),tensor(0.0415),tensor(0.0748),tensor(0.3793),tensor(0.0415)
2031,tensor(0.5373),tensor(0.7200),tensor(0.4286),tensor(0.4925),tensor(0.6622),tensor(0.3920),tensor(0.5174),tensor(0.6933),tensor(0.4127),tensor(0.5274),tensor(0.7067),tensor(0.4206)
2032,tensor(0.2113),tensor(1.),tensor(0.1181),tensor(0.2053),tensor(1.),tensor(0.1144),tensor(0.2113),tensor(1.),tensor(0.1181),tensor(0.2113),tensor(1.),tensor(0.1181)
2033,tensor(0.2647),tensor(0.6923),tensor(0.1636),tensor(0.1926),tensor(0.5098),tensor(0.1187),tensor(0.1985),tensor(0.5192),tensor(0.1227),tensor(0.2353),tensor(0.6154),tensor(0.1455)
2034,tensor(0.3613),tensor(0.6514),tensor(0.2500),tensor(0.2762),tensor(0.5000),tensor(0.1908),tensor(0.2188),tensor(0.3945),tensor(0.1514),tensor(0.2850),tensor(0.5138),tensor(0.1972)
2035,tensor(0.2833),tensor(0.8621),tensor(0.1695),tensor(0.2222),tensor(0.6842),tensor(0.1327),tensor(0.2663),tensor(0.8103),tensor(0.1593),tensor(0.2663),tensor(0.8103),tensor(0.1593)
2036,tensor(0.2938),tensor(0.5536),tensor(0.2000),tensor(0.1053),tensor(0.2000),tensor(0.0714),tensor(0.1611),tensor(0.3036),tensor(0.1097),tensor(0.1706),tensor(0.3214),tensor(0.1161)
2037,tensor(0.3545),tensor(1.),tensor(0.2155),tensor(0.3486),tensor(1.),tensor(0.2111),tensor(0.3545),tensor(1.),tensor(0.2155),tensor(0.3545),tensor(1.),tensor(0.2155)
2038,tensor(0.1684),tensor(1.),tensor(0.0920),tensor(0.1640),tensor(1.),tensor(0.0893),tensor(0.1684),tensor(1.),tensor(0.0920),tensor(0.1684),tensor(1.),tensor(0.0920)
2039,tensor(0.2551),tensor(1.),tensor(0.1462),tensor(0.2474),tensor(1.),tensor(0.1412),tensor(0.2551),tensor(1.),tensor(0.1462),tensor(0.2551),tensor(1.),tensor(0.1462)
2040,tensor(0.1353),tensor(1.),tensor(0.0726),tensor(0.1288),tensor(1.),tensor(0.0688),tensor(0.1353),tensor(1.),tensor(0.0726),tensor(0.1353),tensor(1.),tensor(0.0726)
2041,tensor(0.1140),tensor(0.4074),tensor(0.0663),tensor(0.0314),tensor(0.1154),tensor(0.0182),tensor(0.0829),tensor(0.2963),tensor(0.0482),tensor(0.0829),tensor(0.2963),tensor(0.0482)
2042,tensor(0.5754),tensor(1.),tensor(0.4039),tensor(0.5618),tensor(0.9804),tensor(0.3937),tensor(0.4022),tensor(0.6990),tensor(0.2824),tensor(0.5754),tensor(1.),tensor(0.4039)
2043,tensor(0.5424),tensor(1.),tensor(0.3721),tensor(0.5299),tensor(0.9841),tensor(0.3626),tensor(0.3814),tensor(0.7031),tensor(0.2616),tensor(0.5424),tensor(1.),tensor(0.3721)
2044,tensor(0.1185),tensor(1.),tensor(0.0630),tensor(0.1141),tensor(1.),tensor(0.0605),tensor(0.1185),tensor(1.),tensor(0.0630),tensor(0.1185),tensor(1.),tensor(0.0630)
2045,tensor(0.5067),tensor(0.6667),tensor(0.4087),tensor(0.3631),tensor(0.4786),tensor(0.2926),tensor(0.2264),tensor(0.2979),tensor(0.1826),tensor(0.4852),tensor(0.6383),tensor(0.3913)
2046,tensor(0.1140),tensor(0.4074),tensor(0.0663),tensor(0.0314),tensor(0.1154),tensor(0.0182),tensor(0.0829),tensor(0.2963),tensor(0.0482),tensor(0.0829),tensor(0.2963),tensor(0.0482)
2047,tensor(0.1843),tensor(0.4000),tensor(0.1197),tensor(0.0163),tensor(0.0357),tensor(0.0106),tensor(0.1084),tensor(0.2353),tensor(0.0704),tensor(0.1192),tensor(0.2588),tensor(0.0775)
2048,tensor(0.2647),tensor(0.6923),tensor(0.1636),tensor(0.1926),tensor(0.5098),tensor(0.1187),tensor(0.1985),tensor(0.5192),tensor(0.1227),tensor(0.2353),tensor(0.6154),tensor(0.1455)
2049,tensor(0.0741),tensor(0.2609),tensor(0.0432),tensor(0.),tensor(0.),tensor(0.),tensor(0.0494),tensor(0.1739),tensor(0.0288),tensor(0.0494),tensor(0.1739),tensor(0.0288)
2050,tensor(0.2426),tensor(0.4245),tensor(0.1698),tensor(0.0325),tensor(0.0571),tensor(0.0227),tensor(0.1078),tensor(0.1887),tensor(0.0755),tensor(0.1617),tensor(0.2830),tensor(0.1132)
2051,tensor(0.5101),tensor(0.9521),tensor(0.3484),tensor(0.4862),tensor(0.9103),tensor(0.3317),tensor(0.3119),tensor(0.5822),tensor(0.2130),tensor(0.4991),tensor(0.9315),tensor(0.3409)
2052,tensor(0.3509),tensor(1.),tensor(0.2128),tensor(0.3363),tensor(0.9744),tensor(0.2032),tensor(0.2544),tensor(0.7250),tensor(0.1543),tensor(0.3509),tensor(1.),tensor(0.2128)
2053,tensor(0.3885),tensor(0.7013),tensor(0.2687),tensor(0.2899),tensor(0.5263),tensor(0.2000),tensor(0.2374),tensor(0.4286),tensor(0.1642),tensor(0.3525),tensor(0.6364),tensor(0.2438)
2054,tensor(0.2443),tensor(1.),tensor(0.1391),tensor(0.2326),tensor(1.),tensor(0.1316),tensor(0.2443),tensor(1.),tensor(0.1391),tensor(0.2443),tensor(1.),tensor(0.1391)
2055,tensor(0.2541),tensor(1.),tensor(0.1456),tensor(0.2458),tensor(1.),tensor(0.1401),tensor(0.2541),tensor(1.),tensor(0.1456),tensor(0.2541),tensor(1.),tensor(0.1456)
2056,tensor(0.1405),tensor(0.4884),tensor(0.0820),tensor(0.0404),tensor(0.1429),tensor(0.0235),tensor(0.1070),tensor(0.3721),tensor(0.0625),tensor(0.1137),tensor(0.3953),tensor(0.0664)
2057,tensor(0.1613),tensor(0.5085),tensor(0.0958),tensor(0.0324),tensor(0.1034),tensor(0.0192),tensor(0.0914),tensor(0.2881),tensor(0.0543),tensor(0.1022),tensor(0.3220),tensor(0.0607)
2058,tensor(0.3590),tensor(0.8077),tensor(0.2308),tensor(0.2845),tensor(0.6471),tensor(0.1823),tensor(0.3419),tensor(0.7692),tensor(0.2198),tensor(0.3504),tensor(0.7885),tensor(0.2253)
