,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
1883,tensor(0.2624),tensor(1.),tensor(0.1510),tensor(0.2557),tensor(1.),tensor(0.1466),tensor(0.2624),tensor(1.),tensor(0.1510),tensor(0.2624),tensor(1.),tensor(0.1510)
1884,tensor(0.1386),tensor(0.5185),tensor(0.0800),tensor(0.0100),tensor(0.0385),tensor(0.0057),tensor(0.0792),tensor(0.2963),tensor(0.0457),tensor(0.0792),tensor(0.2963),tensor(0.0457)
1885,tensor(0.5437),tensor(0.8842),tensor(0.3925),tensor(0.5016),tensor(0.8191),tensor(0.3615),tensor(0.2783),tensor(0.4526),tensor(0.2009),tensor(0.5372),tensor(0.8737),tensor(0.3879)
1886,tensor(0.1500),tensor(1.),tensor(0.0811),tensor(0.1447),tensor(1.),tensor(0.0780),tensor(0.1500),tensor(1.),tensor(0.0811),tensor(0.1500),tensor(1.),tensor(0.0811)
1887,tensor(0.4375),tensor(1.),tensor(0.2800),tensor(0.4211),tensor(0.9756),tensor(0.2685),tensor(0.3229),tensor(0.7381),tensor(0.2067),tensor(0.3333),tensor(0.7619),tensor(0.2133)
1888,tensor(0.6888),tensor(0.9797),tensor(0.5311),tensor(0.6539),tensor(0.9320),tensor(0.5037),tensor(0.4846),tensor(0.6892),tensor(0.3736),tensor(0.6271),tensor(0.8919),tensor(0.4835)
1889,tensor(0.6219),tensor(0.9843),tensor(0.4545),tensor(0.5900),tensor(0.9365),tensor(0.4307),tensor(0.4328),tensor(0.6850),tensor(0.3164),tensor(0.6119),tensor(0.9685),tensor(0.4473)
1890,tensor(0.1393),tensor(0.5833),tensor(0.0791),tensor(0.0302),tensor(0.1304),tensor(0.0170),tensor(0.0995),tensor(0.4167),tensor(0.0565),tensor(0.0995),tensor(0.4167),tensor(0.0565)
1891,tensor(0.3626),tensor(0.7901),tensor(0.2353),tensor(0.3191),tensor(0.7000),tensor(0.2066),tensor(0.3456),tensor(0.7531),tensor(0.2243),tensor(0.3513),tensor(0.7654),tensor(0.2279)
1892,tensor(0.3221),tensor(0.9600),tensor(0.1935),tensor(0.2721),tensor(0.8333),tensor(0.1626),tensor(0.2685),tensor(0.8000),tensor(0.1613),tensor(0.2685),tensor(0.8000),tensor(0.1613)
1893,tensor(0.4722),tensor(0.8571),tensor(0.3259),tensor(0.4093),tensor(0.7458),tensor(0.2821),tensor(0.3009),tensor(0.5462),tensor(0.2077),tensor(0.4537),tensor(0.8235),tensor(0.3131)
1894,tensor(0.3018),tensor(1.),tensor(0.1777),tensor(0.2909),tensor(0.9730),tensor(0.1710),tensor(0.3018),tensor(1.),tensor(0.1777),tensor(0.3018),tensor(1.),tensor(0.1777)
1895,tensor(0.4083),tensor(0.5563),tensor(0.3224),tensor(0.2286),tensor(0.3121),tensor(0.1803),tensor(0.2739),tensor(0.3732),tensor(0.2163),tensor(0.3669),tensor(0.5000),tensor(0.2898)
1896,tensor(0.0823),tensor(0.3704),tensor(0.0463),tensor(0.0249),tensor(0.1154),tensor(0.0140),tensor(0.0741),tensor(0.3333),tensor(0.0417),tensor(0.0741),tensor(0.3333),tensor(0.0417)
1897,tensor(0.1389),tensor(0.4167),tensor(0.0833),tensor(0.0282),tensor(0.0870),tensor(0.0168),tensor(0.0972),tensor(0.2917),tensor(0.0583),tensor(0.0972),tensor(0.2917),tensor(0.0583)
1898,tensor(0.3731),tensor(1.),tensor(0.2293),tensor(0.3560),tensor(0.9714),tensor(0.2179),tensor(0.2487),tensor(0.6667),tensor(0.1529),tensor(0.2280),tensor(0.6111),tensor(0.1401)
1899,tensor(0.6828),tensor(1.),tensor(0.5184),tensor(0.6667),tensor(0.9786),tensor(0.5055),tensor(0.4649),tensor(0.6809),tensor(0.3529),tensor(0.6828),tensor(1.),tensor(0.5184)
1900,tensor(0.3258),tensor(1.),tensor(0.1946),tensor(0.3182),tensor(1.),tensor(0.1892),tensor(0.3258),tensor(1.),tensor(0.1946),tensor(0.3258),tensor(1.),tensor(0.1946)
1901,tensor(0.2424),tensor(0.6829),tensor(0.1474),tensor(0.1397),tensor(0.4000),tensor(0.0847),tensor(0.1818),tensor(0.5122),tensor(0.1105),tensor(0.1991),tensor(0.5610),tensor(0.1211)
1902,tensor(0.2308),tensor(1.),tensor(0.1304),tensor(0.2208),tensor(1.),tensor(0.1241),tensor(0.2308),tensor(1.),tensor(0.1304),tensor(0.2308),tensor(1.),tensor(0.1304)
1903,tensor(0.5196),tensor(1.),tensor(0.3510),tensor(0.5090),tensor(0.9861),tensor(0.3430),tensor(0.3630),tensor(0.6986),tensor(0.2452),tensor(0.5196),tensor(1.),tensor(0.3510)
1904,tensor(0.2337),tensor(0.5312),tensor(0.1498),tensor(0.0277),tensor(0.0635),tensor(0.0177),tensor(0.1100),tensor(0.2500),tensor(0.0705),tensor(0.1512),tensor(0.3438),tensor(0.0969)
1905,tensor(0.3017),tensor(1.),tensor(0.1777),tensor(0.2957),tensor(1.),tensor(0.1735),tensor(0.3017),tensor(1.),tensor(0.1777),tensor(0.3017),tensor(1.),tensor(0.1777)
1906,tensor(0.1597),tensor(0.9130),tensor(0.0875),tensor(0.1303),tensor(0.7727),tensor(0.0711),tensor(0.1445),tensor(0.8261),tensor(0.0792),tensor(0.1445),tensor(0.8261),tensor(0.0792)
1907,tensor(0.2567),tensor(0.8889),tensor(0.1500),tensor(0.2162),tensor(0.7692),tensor(0.1258),tensor(0.2353),tensor(0.8148),tensor(0.1375),tensor(0.2353),tensor(0.8148),tensor(0.1375)
1908,tensor(0.1604),tensor(0.8095),tensor(0.0890),tensor(0.1429),tensor(0.7500),tensor(0.0789),tensor(0.1509),tensor(0.7619),tensor(0.0838),tensor(0.1509),tensor(0.7619),tensor(0.0838)
1909,tensor(0.2045),tensor(1.),tensor(0.1139),tensor(0.1994),tensor(1.),tensor(0.1107),tensor(0.2045),tensor(1.),tensor(0.1139),tensor(0.2045),tensor(1.),tensor(0.1139)
1910,tensor(0.2149),tensor(0.8667),tensor(0.1226),tensor(0.1917),tensor(0.7931),tensor(0.1090),tensor(0.2066),tensor(0.8333),tensor(0.1179),tensor(0.2066),tensor(0.8333),tensor(0.1179)
1911,tensor(0.4000),tensor(1.),tensor(0.2500),tensor(0.3933),tensor(1.),tensor(0.2448),tensor(0.4000),tensor(1.),tensor(0.2500),tensor(0.4000),tensor(1.),tensor(0.2500)
1912,tensor(0.3200),tensor(0.7816),tensor(0.2012),tensor(0.2600),tensor(0.6395),tensor(0.1632),tensor(0.1835),tensor(0.4483),tensor(0.1154),tensor(0.3106),tensor(0.7586),tensor(0.1953)
1913,tensor(0.2857),tensor(1.),tensor(0.1667),tensor(0.2771),tensor(1.),tensor(0.1608),tensor(0.2857),tensor(1.),tensor(0.1667),tensor(0.2857),tensor(1.),tensor(0.1667)
1914,tensor(0.3223),tensor(1.),tensor(0.1921),tensor(0.3167),tensor(1.),tensor(0.1881),tensor(0.3223),tensor(1.),tensor(0.1921),tensor(0.3223),tensor(1.),tensor(0.1921)
1915,tensor(0.1404),tensor(0.8929),tensor(0.0762),tensor(0.1243),tensor(0.8148),tensor(0.0673),tensor(0.1404),tensor(0.8929),tensor(0.0762),tensor(0.1404),tensor(0.8929),tensor(0.0762)
1916,tensor(0.3822),tensor(0.8333),tensor(0.2479),tensor(0.3156),tensor(0.6916),tensor(0.2044),tensor(0.1996),tensor(0.4352),tensor(0.1295),tensor(0.3482),tensor(0.7593),tensor(0.2259)
1917,tensor(0.0632),tensor(1.),tensor(0.0326),tensor(0.0582),tensor(1.),tensor(0.0300),tensor(0.0632),tensor(1.),tensor(0.0326),tensor(0.0632),tensor(1.),tensor(0.0326)
1918,tensor(0.2893),tensor(0.8519),tensor(0.1742),tensor(0.2675),tensor(0.8077),tensor(0.1603),tensor(0.2893),tensor(0.8519),tensor(0.1742),tensor(0.2893),tensor(0.8519),tensor(0.1742)
1919,tensor(0.0909),tensor(0.5556),tensor(0.0495),tensor(0.0183),tensor(0.1176),tensor(0.0100),tensor(0.0545),tensor(0.3333),tensor(0.0297),tensor(0.0545),tensor(0.3333),tensor(0.0297)
1920,tensor(0.1757),tensor(1.),tensor(0.0963),tensor(0.1688),tensor(1.),tensor(0.0922),tensor(0.1757),tensor(1.),tensor(0.0963),tensor(0.1757),tensor(1.),tensor(0.0963)
1921,tensor(0.3077),tensor(0.8889),tensor(0.1860),tensor(0.2707),tensor(0.7903),tensor(0.1633),tensor(0.3022),tensor(0.8730),tensor(0.1827),tensor(0.3077),tensor(0.8889),tensor(0.1860)
1922,tensor(0.5776),tensor(1.),tensor(0.4061),tensor(0.5652),tensor(0.9848),tensor(0.3963),tensor(0.4052),tensor(0.7015),tensor(0.2848),tensor(0.5776),tensor(1.),tensor(0.4061)
1923,tensor(0.3483),tensor(1.),tensor(0.2109),tensor(0.3409),tensor(1.),tensor(0.2055),tensor(0.3483),tensor(1.),tensor(0.2109),tensor(0.3483),tensor(1.),tensor(0.2109)
1924,tensor(0.3624),tensor(0.7700),tensor(0.2369),tensor(0.2459),tensor(0.5253),tensor(0.1605),tensor(0.2871),tensor(0.6100),tensor(0.1877),tensor(0.3388),tensor(0.7200),tensor(0.2215)
1925,tensor(0.2237),tensor(1.),tensor(0.1260),tensor(0.2184),tensor(1.),tensor(0.1226),tensor(0.2237),tensor(1.),tensor(0.1260),tensor(0.2237),tensor(1.),tensor(0.1260)
1926,tensor(0.3196),tensor(0.9211),tensor(0.1934),tensor(0.2857),tensor(0.8378),tensor(0.1722),tensor(0.2100),tensor(0.6053),tensor(0.1271),tensor(0.3196),tensor(0.9211),tensor(0.1934)
1927,tensor(0.6160),tensor(1.),tensor(0.4451),tensor(0.6054),tensor(0.9875),tensor(0.4365),tensor(0.6160),tensor(1.),tensor(0.4451),tensor(0.6160),tensor(1.),tensor(0.4451)
1928,tensor(0.6763),tensor(0.8232),tensor(0.5739),tensor(0.5750),tensor(0.7005),tensor(0.4876),tensor(0.3776),tensor(0.4596),tensor(0.3204),tensor(0.6680),tensor(0.8131),tensor(0.5669)
1929,tensor(0.4091),tensor(0.6792),tensor(0.2927),tensor(0.3448),tensor(0.5769),tensor(0.2459),tensor(0.3523),tensor(0.5849),tensor(0.2520),tensor(0.3977),tensor(0.6604),tensor(0.2846)
1930,tensor(0.2395),tensor(0.8605),tensor(0.1391),tensor(0.1564),tensor(0.5714),tensor(0.0906),tensor(0.2006),tensor(0.7209),tensor(0.1165),tensor(0.2071),tensor(0.7442),tensor(0.1203)
1931,tensor(0.2374),tensor(1.),tensor(0.1347),tensor(0.2304),tensor(1.),tensor(0.1302),tensor(0.2374),tensor(1.),tensor(0.1347),tensor(0.2374),tensor(1.),tensor(0.1347)
1932,tensor(0.3275),tensor(1.),tensor(0.1958),tensor(0.3147),tensor(0.9677),tensor(0.1879),tensor(0.2787),tensor(0.8511),tensor(0.1667),tensor(0.2787),tensor(0.8511),tensor(0.1667)
1933,tensor(0.4479),tensor(0.9556),tensor(0.2925),tensor(0.4211),tensor(0.9091),tensor(0.2740),tensor(0.4479),tensor(0.9556),tensor(0.2925),tensor(0.4479),tensor(0.9556),tensor(0.2925)
1934,tensor(0.3352),tensor(1.),tensor(0.2013),tensor(0.3277),tensor(1.),tensor(0.1959),tensor(0.3352),tensor(1.),tensor(0.2013),tensor(0.3352),tensor(1.),tensor(0.2013)
1935,tensor(0.4053),tensor(0.8556),tensor(0.2655),tensor(0.3545),tensor(0.7528),tensor(0.2318),tensor(0.3737),tensor(0.7889),tensor(0.2448),tensor(0.4053),tensor(0.8556),tensor(0.2655)
1936,tensor(0.4891),tensor(0.8375),tensor(0.3454),tensor(0.3971),tensor(0.6835),tensor(0.2798),tensor(0.4088),tensor(0.7000),tensor(0.2887),tensor(0.4745),tensor(0.8125),tensor(0.3351)
1937,tensor(0.2212),tensor(0.8889),tensor(0.1263),tensor(0.1953),tensor(0.8077),tensor(0.1111),tensor(0.2212),tensor(0.8889),tensor(0.1263),tensor(0.2212),tensor(0.8889),tensor(0.1263)
1938,tensor(0.3121),tensor(1.),tensor(0.1849),tensor(0.3041),tensor(1.),tensor(0.1793),tensor(0.3121),tensor(1.),tensor(0.1849),tensor(0.3121),tensor(1.),tensor(0.1849)
1939,tensor(0.2987),tensor(1.),tensor(0.1756),tensor(0.2895),tensor(1.),tensor(0.1692),tensor(0.2987),tensor(1.),tensor(0.1756),tensor(0.2987),tensor(1.),tensor(0.1756)
1940,tensor(0.0476),tensor(0.3333),tensor(0.0256),tensor(0.),tensor(0.),tensor(0.),tensor(0.0476),tensor(0.3333),tensor(0.0256),tensor(0.0476),tensor(0.3333),tensor(0.0256)
1941,tensor(0.3067),tensor(1.),tensor(0.1812),tensor(0.2981),tensor(1.),tensor(0.1752),tensor(0.3067),tensor(1.),tensor(0.1812),tensor(0.3067),tensor(1.),tensor(0.1812)
1942,tensor(0.1983),tensor(0.8889),tensor(0.1116),tensor(0.1667),tensor(0.7692),tensor(0.0935),tensor(0.1736),tensor(0.7778),tensor(0.0977),tensor(0.1736),tensor(0.7778),tensor(0.0977)
1943,tensor(0.6008),tensor(0.8587),tensor(0.4620),tensor(0.5364),tensor(0.7692),tensor(0.4118),tensor(0.3726),tensor(0.5326),tensor(0.2865),tensor(0.5932),tensor(0.8478),tensor(0.4561)
1944,tensor(0.3764),tensor(1.),tensor(0.2318),tensor(0.3616),tensor(0.9697),tensor(0.2222),tensor(0.3427),tensor(0.9104),tensor(0.2111),tensor(0.3652),tensor(0.9701),tensor(0.2249)
1945,tensor(0.1549),tensor(0.9167),tensor(0.0846),tensor(0.1277),tensor(0.7826),tensor(0.0695),tensor(0.1479),tensor(0.8750),tensor(0.0808),tensor(0.1479),tensor(0.8750),tensor(0.0808)
1946,tensor(0.4455),tensor(0.9574),tensor(0.2903),tensor(0.4100),tensor(0.8913),tensor(0.2662),tensor(0.4059),tensor(0.8723),tensor(0.2645),tensor(0.4356),tensor(0.9362),tensor(0.2839)
1947,tensor(0.1517),tensor(1.),tensor(0.0821),tensor(0.1458),tensor(1.),tensor(0.0787),tensor(0.1517),tensor(1.),tensor(0.0821),tensor(0.1517),tensor(1.),tensor(0.0821)
1948,tensor(0.1923),tensor(0.6000),tensor(0.1145),tensor(0.0519),tensor(0.1667),tensor(0.0308),tensor(0.1410),tensor(0.4400),tensor(0.0840),tensor(0.1410),tensor(0.4400),tensor(0.0840)
1949,tensor(0.4892),tensor(0.6182),tensor(0.4048),tensor(0.3841),tensor(0.4862),tensor(0.3174),tensor(0.4101),tensor(0.5182),tensor(0.3393),tensor(0.4532),tensor(0.5727),tensor(0.3750)
1950,tensor(0.4604),tensor(1.),tensor(0.2991),tensor(0.4526),tensor(1.),tensor(0.2925),tensor(0.4604),tensor(1.),tensor(0.2991),tensor(0.4604),tensor(1.),tensor(0.2991)
1951,tensor(0.2233),tensor(1.),tensor(0.1257),tensor(0.2160),tensor(1.),tensor(0.1211),tensor(0.2233),tensor(1.),tensor(0.1257),tensor(0.2233),tensor(1.),tensor(0.1257)
1952,tensor(0.3190),tensor(0.9250),tensor(0.1927),tensor(0.2957),tensor(0.8718),tensor(0.1780),tensor(0.3190),tensor(0.9250),tensor(0.1927),tensor(0.3190),tensor(0.9250),tensor(0.1927)
1953,tensor(0.5575),tensor(0.7843),tensor(0.4324),tensor(0.5123),tensor(0.7228),tensor(0.3967),tensor(0.2927),tensor(0.4118),tensor(0.2270),tensor(0.5575),tensor(0.7843),tensor(0.4324)
1954,tensor(0.2086),tensor(1.),tensor(0.1164),tensor(0.1988),tensor(1.),tensor(0.1103),tensor(0.2086),tensor(1.),tensor(0.1164),tensor(0.2086),tensor(1.),tensor(0.1164)
1955,tensor(0.2806),tensor(0.9750),tensor(0.1639),tensor(0.2319),tensor(0.8205),tensor(0.1350),tensor(0.1655),tensor(0.5750),tensor(0.0966),tensor(0.2806),tensor(0.9750),tensor(0.1639)
1956,tensor(0.3548),tensor(1.),tensor(0.2157),tensor(0.3442),tensor(0.9815),tensor(0.2087),tensor(0.3548),tensor(1.),tensor(0.2157),tensor(0.3548),tensor(1.),tensor(0.2157)
1957,tensor(0.1749),tensor(1.),tensor(0.0958),tensor(0.1712),tensor(1.),tensor(0.0936),tensor(0.1749),tensor(1.),tensor(0.0958),tensor(0.1749),tensor(1.),tensor(0.0958)
1958,tensor(0.2720),tensor(0.7727),tensor(0.1650),tensor(0.2439),tensor(0.7143),tensor(0.1471),tensor(0.2560),tensor(0.7273),tensor(0.1553),tensor(0.2560),tensor(0.7273),tensor(0.1553)
1959,tensor(0.4991),tensor(0.9108),tensor(0.3438),tensor(0.4483),tensor(0.8205),tensor(0.3084),tensor(0.4014),tensor(0.7325),tensor(0.2764),tensor(0.4852),tensor(0.8854),tensor(0.3341)
1960,tensor(0.1590),tensor(1.),tensor(0.0864),tensor(0.1538),tensor(1.),tensor(0.0833),tensor(0.1590),tensor(1.),tensor(0.0864),tensor(0.1590),tensor(1.),tensor(0.0864)
1961,tensor(0.5791),tensor(0.9860),tensor(0.4099),tensor(0.5526),tensor(0.9437),tensor(0.3907),tensor(0.4517),tensor(0.7692),tensor(0.3198),tensor(0.5749),tensor(0.9790),tensor(0.4070)
1962,tensor(0.2791),tensor(1.),tensor(0.1622),tensor(0.2734),tensor(1.),tensor(0.1584),tensor(0.2791),tensor(1.),tensor(0.1622),tensor(0.2791),tensor(1.),tensor(0.1622)
1963,tensor(0.1932),tensor(1.),tensor(0.1069),tensor(0.1839),tensor(1.),tensor(0.1013),tensor(0.1932),tensor(1.),tensor(0.1069),tensor(0.1932),tensor(1.),tensor(0.1069)
1964,tensor(0.3882),tensor(0.7920),tensor(0.2571),tensor(0.2874),tensor(0.5887),tensor(0.1901),tensor(0.2667),tensor(0.5440),tensor(0.1766),tensor(0.3725),tensor(0.7600),tensor(0.2468)
1965,tensor(0.6773),tensor(0.9239),tensor(0.5346),tensor(0.6160),tensor(0.8415),tensor(0.4858),tensor(0.3705),tensor(0.5054),tensor(0.2925),tensor(0.6653),tensor(0.9076),tensor(0.5252)
1966,tensor(0.1348),tensor(1.),tensor(0.0723),tensor(0.1299),tensor(1.),tensor(0.0695),tensor(0.1348),tensor(1.),tensor(0.0723),tensor(0.1348),tensor(1.),tensor(0.0723)
1967,tensor(0.7000),tensor(0.9844),tensor(0.5431),tensor(0.6704),tensor(0.9449),tensor(0.5195),tensor(0.5000),tensor(0.7031),tensor(0.3879),tensor(0.6222),tensor(0.8750),tensor(0.4828)
1968,tensor(0.4000),tensor(1.),tensor(0.2500),tensor(0.3944),tensor(1.),tensor(0.2456),tensor(0.4000),tensor(1.),tensor(0.2500),tensor(0.4000),tensor(1.),tensor(0.2500)
1969,tensor(0.2421),tensor(1.),tensor(0.1377),tensor(0.2340),tensor(1.),tensor(0.1325),tensor(0.2421),tensor(1.),tensor(0.1377),tensor(0.2421),tensor(1.),tensor(0.1377)
1970,tensor(0.4521),tensor(0.6860),tensor(0.3371),tensor(0.3320),tensor(0.5059),tensor(0.2471),tensor(0.3908),tensor(0.5930),tensor(0.2914),tensor(0.4061),tensor(0.6163),tensor(0.3029)
1971,tensor(0.3310),tensor(1.),tensor(0.1983),tensor(0.3217),tensor(1.),tensor(0.1917),tensor(0.3310),tensor(1.),tensor(0.1983),tensor(0.3310),tensor(1.),tensor(0.1983)
1972,tensor(0.2416),tensor(0.3529),tensor(0.1837),tensor(0.0272),tensor(0.0400),tensor(0.0206),tensor(0.1208),tensor(0.1765),tensor(0.0918),tensor(0.1208),tensor(0.1765),tensor(0.0918)
1973,tensor(0.2552),tensor(0.9487),tensor(0.1474),tensor(0.2083),tensor(0.7895),tensor(0.1200),tensor(0.2207),tensor(0.8205),tensor(0.1275),tensor(0.2552),tensor(0.9487),tensor(0.1474)
1974,tensor(0.4000),tensor(0.6712),tensor(0.2849),tensor(0.2963),tensor(0.5000),tensor(0.2105),tensor(0.2939),tensor(0.4932),tensor(0.2093),tensor(0.3347),tensor(0.5616),tensor(0.2384)
1975,tensor(0.1173),tensor(0.6000),tensor(0.0650),tensor(0.0197),tensor(0.1034),tensor(0.0109),tensor(0.0782),tensor(0.4000),tensor(0.0433),tensor(0.0782),tensor(0.4000),tensor(0.0433)
1976,tensor(0.0563),tensor(1.),tensor(0.0290),tensor(0.0522),tensor(1.),tensor(0.0268),tensor(0.0563),tensor(1.),tensor(0.0290),tensor(0.0563),tensor(1.),tensor(0.0290)
1977,tensor(0.2296),tensor(0.6716),tensor(0.1385),tensor(0.1436),tensor(0.4242),tensor(0.0864),tensor(0.1531),tensor(0.4478),tensor(0.0923),tensor(0.1684),tensor(0.4925),tensor(0.1015)
1978,tensor(0.3515),tensor(0.7396),tensor(0.2305),tensor(0.2637),tensor(0.5579),tensor(0.1726),tensor(0.2871),tensor(0.6042),tensor(0.1883),tensor(0.3465),tensor(0.7292),tensor(0.2273)
1979,tensor(0.7773),tensor(0.8724),tensor(0.7008),tensor(0.7078),tensor(0.7949),tensor(0.6379),tensor(0.3909),tensor(0.4388),tensor(0.3525),tensor(0.7591),tensor(0.8520),tensor(0.6844)
1980,tensor(0.2613),tensor(0.9630),tensor(0.1512),tensor(0.2234),tensor(0.8462),tensor(0.1287),tensor(0.2312),tensor(0.8519),tensor(0.1337),tensor(0.2312),tensor(0.8519),tensor(0.1337)
1981,tensor(0.2421),tensor(1.),tensor(0.1377),tensor(0.2340),tensor(1.),tensor(0.1325),tensor(0.2421),tensor(1.),tensor(0.1377),tensor(0.2421),tensor(1.),tensor(0.1377)
1982,tensor(0.2530),tensor(1.),tensor(0.1448),tensor(0.2439),tensor(1.),tensor(0.1389),tensor(0.2530),tensor(1.),tensor(0.1448),tensor(0.2530),tensor(1.),tensor(0.1448)
1983,tensor(0.3792),tensor(1.),tensor(0.2340),tensor(0.3673),tensor(0.9759),tensor(0.2263),tensor(0.2799),tensor(0.7381),tensor(0.1727),tensor(0.3025),tensor(0.7976),tensor(0.1866)
1984,tensor(0.3310),tensor(1.),tensor(0.1983),tensor(0.3217),tensor(1.),tensor(0.1917),tensor(0.3310),tensor(1.),tensor(0.1983),tensor(0.3310),tensor(1.),tensor(0.1983)
1985,tensor(0.2262),tensor(1.),tensor(0.1275),tensor(0.2156),tensor(0.9730),tensor(0.1212),tensor(0.1726),tensor(0.7632),tensor(0.0973),tensor(0.1786),tensor(0.7895),tensor(0.1007)
1986,tensor(0.0877),tensor(0.6562),tensor(0.0470),tensor(0.0084),tensor(0.0645),tensor(0.0045),tensor(0.0626),tensor(0.4688),tensor(0.0336),tensor(0.0626),tensor(0.4688),tensor(0.0336)
1987,tensor(0.2011),tensor(0.9048),tensor(0.1131),tensor(0.1711),tensor(0.8000),tensor(0.0958),tensor(0.1799),tensor(0.8095),tensor(0.1012),tensor(0.1799),tensor(0.8095),tensor(0.1012)
1988,tensor(0.2011),tensor(0.9048),tensor(0.1131),tensor(0.1711),tensor(0.8000),tensor(0.0958),tensor(0.1799),tensor(0.8095),tensor(0.1012),tensor(0.1799),tensor(0.8095),tensor(0.1012)
1989,tensor(0.3545),tensor(1.),tensor(0.2155),tensor(0.3486),tensor(1.),tensor(0.2111),tensor(0.3545),tensor(1.),tensor(0.2155),tensor(0.3545),tensor(1.),tensor(0.2155)
1990,tensor(0.5743),tensor(0.9280),tensor(0.4158),tensor(0.5274),tensor(0.8548),tensor(0.3813),tensor(0.3416),tensor(0.5520),tensor(0.2473),tensor(0.5743),tensor(0.9280),tensor(0.4158)
1991,tensor(0.2541),tensor(1.),tensor(0.1456),tensor(0.2458),tensor(1.),tensor(0.1401),tensor(0.2541),tensor(1.),tensor(0.1456),tensor(0.2541),tensor(1.),tensor(0.1456)
1992,tensor(0.2981),tensor(0.7742),tensor(0.1846),tensor(0.1750),tensor(0.4590),tensor(0.1081),tensor(0.1553),tensor(0.4032),tensor(0.0962),tensor(0.1925),tensor(0.5000),tensor(0.1192)
1993,tensor(0.1923),tensor(0.6000),tensor(0.1145),tensor(0.0519),tensor(0.1667),tensor(0.0308),tensor(0.1410),tensor(0.4400),tensor(0.0840),tensor(0.1410),tensor(0.4400),tensor(0.0840)
1994,tensor(0.4892),tensor(0.6182),tensor(0.4048),tensor(0.3841),tensor(0.4862),tensor(0.3174),tensor(0.4101),tensor(0.5182),tensor(0.3393),tensor(0.4532),tensor(0.5727),tensor(0.3750)
1995,tensor(0.1455),tensor(0.9231),tensor(0.0789),tensor(0.1280),tensor(0.8400),tensor(0.0693),tensor(0.1333),tensor(0.8462),tensor(0.0724),tensor(0.1333),tensor(0.8462),tensor(0.0724)
1996,tensor(0.3653),tensor(1.),tensor(0.2235),tensor(0.3554),tensor(0.9792),tensor(0.2171),tensor(0.2335),tensor(0.6392),tensor(0.1429),tensor(0.2674),tensor(0.7320),tensor(0.1636)
1997,tensor(0.2233),tensor(1.),tensor(0.1257),tensor(0.2160),tensor(1.),tensor(0.1211),tensor(0.2233),tensor(1.),tensor(0.1257),tensor(0.2233),tensor(1.),tensor(0.1257)
1998,tensor(0.2086),tensor(1.),tensor(0.1164),tensor(0.1988),tensor(1.),tensor(0.1103),tensor(0.2086),tensor(1.),tensor(0.1164),tensor(0.2086),tensor(1.),tensor(0.1164)
1999,tensor(0.2151),tensor(1.),tensor(0.1205),tensor(0.2065),tensor(1.),tensor(0.1152),tensor(0.2151),tensor(1.),tensor(0.1205),tensor(0.2151),tensor(1.),tensor(0.1205)
2000,tensor(0.3190),tensor(0.9250),tensor(0.1927),tensor(0.2957),tensor(0.8718),tensor(0.1780),tensor(0.3190),tensor(0.9250),tensor(0.1927),tensor(0.3190),tensor(0.9250),tensor(0.1927)
2001,tensor(0.5575),tensor(0.7843),tensor(0.4324),tensor(0.5123),tensor(0.7228),tensor(0.3967),tensor(0.2927),tensor(0.4118),tensor(0.2270),tensor(0.5575),tensor(0.7843),tensor(0.4324)
2002,tensor(0.2806),tensor(0.9750),tensor(0.1639),tensor(0.2319),tensor(0.8205),tensor(0.1350),tensor(0.1655),tensor(0.5750),tensor(0.0966),tensor(0.2806),tensor(0.9750),tensor(0.1639)
2003,tensor(0.0877),tensor(0.2174),tensor(0.0549),tensor(0.),tensor(0.),tensor(0.),tensor(0.0877),tensor(0.2174),tensor(0.0549),tensor(0.0877),tensor(0.2174),tensor(0.0549)
2004,tensor(0.5520),tensor(0.7093),tensor(0.4519),tensor(0.4018),tensor(0.5176),tensor(0.3284),tensor(0.3439),tensor(0.4419),tensor(0.2815),tensor(0.5158),tensor(0.6628),tensor(0.4222)
2005,tensor(0.2243),tensor(0.5333),tensor(0.1420),tensor(0.0472),tensor(0.1136),tensor(0.0298),tensor(0.1308),tensor(0.3111),tensor(0.0828),tensor(0.1589),tensor(0.3778),tensor(0.1006)
2006,tensor(0.2130),tensor(1.),tensor(0.1192),tensor(0.2093),tensor(1.),tensor(0.1169),tensor(0.2130),tensor(1.),tensor(0.1192),tensor(0.2130),tensor(1.),tensor(0.1192)
2007,tensor(0.1173),tensor(0.6000),tensor(0.0650),tensor(0.0197),tensor(0.1034),tensor(0.0109),tensor(0.0782),tensor(0.4000),tensor(0.0433),tensor(0.0782),tensor(0.4000),tensor(0.0433)
2008,tensor(0.4053),tensor(0.7541),tensor(0.2771),tensor(0.3022),tensor(0.5667),tensor(0.2061),tensor(0.3700),tensor(0.6885),tensor(0.2530),tensor(0.3436),tensor(0.6393),tensor(0.2349)
2009,tensor(0.1506),tensor(0.9259),tensor(0.0820),tensor(0.1273),tensor(0.8077),tensor(0.0691),tensor(0.1446),tensor(0.8889),tensor(0.0787),tensor(0.1446),tensor(0.8889),tensor(0.0787)
