,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
1765,tensor(0.4068),tensor(0.8571),tensor(0.2667),tensor(0.3793),tensor(0.8148),tensor(0.2472),tensor(0.4068),tensor(0.8571),tensor(0.2667),tensor(0.4068),tensor(0.8571),tensor(0.2667)
1766,tensor(0.3800),tensor(0.5507),tensor(0.2901),tensor(0.2828),tensor(0.4118),tensor(0.2154),tensor(0.3200),tensor(0.4638),tensor(0.2443),tensor(0.3700),tensor(0.5362),tensor(0.2824)
1767,tensor(0.4250),tensor(0.4857),tensor(0.3778),tensor(0.3590),tensor(0.4118),tensor(0.3182),tensor(0.3750),tensor(0.4286),tensor(0.3333),tensor(0.4250),tensor(0.4857),tensor(0.3778)
1768,tensor(0.1290),tensor(0.2400),tensor(0.0882),tensor(0.0220),tensor(0.0417),tensor(0.0149),tensor(0.1075),tensor(0.2000),tensor(0.0735),tensor(0.1075),tensor(0.2000),tensor(0.0735)
1769,tensor(0.5318),tensor(0.5000),tensor(0.5679),tensor(0.4561),tensor(0.4286),tensor(0.4875),tensor(0.3121),tensor(0.2935),tensor(0.3333),tensor(0.5087),tensor(0.4783),tensor(0.5432)
1770,tensor(0.4486),tensor(0.8571),tensor(0.3038),tensor(0.4190),tensor(0.8148),tensor(0.2821),tensor(0.4299),tensor(0.8214),tensor(0.2911),tensor(0.4299),tensor(0.8214),tensor(0.2911)
1771,tensor(0.7194),tensor(0.9259),tensor(0.5882),tensor(0.6861),tensor(0.8868),tensor(0.5595),tensor(0.4460),tensor(0.5741),tensor(0.3647),tensor(0.7194),tensor(0.9259),tensor(0.5882)
1772,tensor(0.5124),tensor(0.5124),tensor(0.5124),tensor(0.3667),tensor(0.3667),tensor(0.3667),tensor(0.2645),tensor(0.2645),tensor(0.2645),tensor(0.4959),tensor(0.4959),tensor(0.4959)
1773,tensor(0.6443),tensor(0.7500),tensor(0.5647),tensor(0.5714),tensor(0.6667),tensor(0.5000),tensor(0.5772),tensor(0.6719),tensor(0.5059),tensor(0.6040),tensor(0.7031),tensor(0.5294)
1774,tensor(0.5205),tensor(0.5758),tensor(0.4750),tensor(0.4444),tensor(0.4923),tensor(0.4051),tensor(0.4658),tensor(0.5152),tensor(0.4250),tensor(0.5068),tensor(0.5606),tensor(0.4625)
1775,tensor(0.7236),tensor(0.8471),tensor(0.6316),tensor(0.6616),tensor(0.7751),tensor(0.5771),tensor(0.4623),tensor(0.5412),tensor(0.4035),tensor(0.7085),tensor(0.8294),tensor(0.6184)
1776,tensor(0.4959),tensor(0.6000),tensor(0.4225),tensor(0.3583),tensor(0.4343),tensor(0.3050),tensor(0.3967),tensor(0.4800),tensor(0.3380),tensor(0.4215),tensor(0.5100),tensor(0.3592)
1777,tensor(0.5028),tensor(0.8018),tensor(0.3663),tensor(0.4148),tensor(0.6636),tensor(0.3017),tensor(0.3446),tensor(0.5495),tensor(0.2510),tensor(0.3842),tensor(0.6126),tensor(0.2798)
1778,tensor(0.2750),tensor(0.3235),tensor(0.2391),tensor(0.),tensor(0.),tensor(0.),tensor(0.1250),tensor(0.1471),tensor(0.1087),tensor(0.1250),tensor(0.1471),tensor(0.1087)
1779,tensor(0.5321),tensor(0.5959),tensor(0.4807),tensor(0.4369),tensor(0.4897),tensor(0.3944),tensor(0.3303),tensor(0.3699),tensor(0.2983),tensor(0.5260),tensor(0.5890),tensor(0.4751)
1780,tensor(0.6398),tensor(0.8038),tensor(0.5314),tensor(0.5722),tensor(0.7197),tensor(0.4748),tensor(0.6096),tensor(0.7658),tensor(0.5063),tensor(0.6348),tensor(0.7975),tensor(0.5272)
1781,tensor(0.6398),tensor(0.8038),tensor(0.5314),tensor(0.5671),tensor(0.7134),tensor(0.4706),tensor(0.4887),tensor(0.6139),tensor(0.4059),tensor(0.6348),tensor(0.7975),tensor(0.5272)
1782,tensor(0.2750),tensor(0.3235),tensor(0.2391),tensor(0.),tensor(0.),tensor(0.),tensor(0.1250),tensor(0.1471),tensor(0.1087),tensor(0.1250),tensor(0.1471),tensor(0.1087)
1783,tensor(0.8387),tensor(0.9701),tensor(0.7386),tensor(0.8052),tensor(0.9323),tensor(0.7086),tensor(0.4774),tensor(0.5522),tensor(0.4205),tensor(0.7290),tensor(0.8433),tensor(0.6420)
1784,tensor(0.4476),tensor(0.6809),tensor(0.3333),tensor(0.2817),tensor(0.4301),tensor(0.2094),tensor(0.3007),tensor(0.4574),tensor(0.2240),tensor(0.3566),tensor(0.5426),tensor(0.2656)
1785,tensor(0.5146),tensor(0.5132),tensor(0.5160),tensor(0.4053),tensor(0.4043),tensor(0.4064),tensor(0.3183),tensor(0.3175),tensor(0.3191),tensor(0.4934),tensor(0.4921),tensor(0.4947)
1786,tensor(0.3889),tensor(0.4746),tensor(0.3294),tensor(0.1972),tensor(0.2414),tensor(0.1667),tensor(0.2500),tensor(0.3051),tensor(0.2118),tensor(0.3194),tensor(0.3898),tensor(0.2706)
1787,tensor(0.0565),tensor(0.0916),tensor(0.0408),tensor(0.0189),tensor(0.0308),tensor(0.0137),tensor(0.0329),tensor(0.0534),tensor(0.0238),tensor(0.0329),tensor(0.0534),tensor(0.0238)
1788,tensor(0.5312),tensor(0.7234),tensor(0.4198),tensor(0.4724),tensor(0.6452),tensor(0.3727),tensor(0.3359),tensor(0.4574),tensor(0.2654),tensor(0.5078),tensor(0.6915),tensor(0.4012)
1789,tensor(0.3511),tensor(0.8846),tensor(0.2190),tensor(0.3101),tensor(0.8000),tensor(0.1923),tensor(0.3206),tensor(0.8077),tensor(0.2000),tensor(0.3206),tensor(0.8077),tensor(0.2000)
1790,tensor(0.1791),tensor(0.4138),tensor(0.1143),tensor(0.0303),tensor(0.0714),tensor(0.0192),tensor(0.1045),tensor(0.2414),tensor(0.0667),tensor(0.1045),tensor(0.2414),tensor(0.0667)
1791,tensor(0.2653),tensor(0.6190),tensor(0.1688),tensor(0.1644),tensor(0.3871),tensor(0.1043),tensor(0.1633),tensor(0.3810),tensor(0.1039),tensor(0.2245),tensor(0.5238),tensor(0.1429)
1792,tensor(0.6087),tensor(0.8140),tensor(0.4861),tensor(0.4649),tensor(0.6235),tensor(0.3706),tensor(0.5217),tensor(0.6977),tensor(0.4167),tensor(0.5565),tensor(0.7442),tensor(0.4444)
1793,tensor(0.1552),tensor(0.3000),tensor(0.1047),tensor(0.0175),tensor(0.0345),tensor(0.0118),tensor(0.1034),tensor(0.2000),tensor(0.0698),tensor(0.1034),tensor(0.2000),tensor(0.0698)
1794,tensor(0.0891),tensor(0.5294),tensor(0.0486),tensor(0.0100),tensor(0.0625),tensor(0.0054),tensor(0.0396),tensor(0.2353),tensor(0.0216),tensor(0.0396),tensor(0.2353),tensor(0.0216)
1795,tensor(0.5873),tensor(1.),tensor(0.4157),tensor(0.5806),tensor(1.),tensor(0.4091),tensor(0.5873),tensor(1.),tensor(0.4157),tensor(0.5873),tensor(1.),tensor(0.4157)
1796,tensor(0.4889),tensor(0.5893),tensor(0.4177),tensor(0.4060),tensor(0.4909),tensor(0.3462),tensor(0.4148),tensor(0.5000),tensor(0.3544),tensor(0.4593),tensor(0.5536),tensor(0.3924)
1797,tensor(0.6047),tensor(0.8525),tensor(0.4685),tensor(0.5322),tensor(0.7521),tensor(0.4118),tensor(0.5698),tensor(0.8033),tensor(0.4414),tensor(0.5872),tensor(0.8279),tensor(0.4550)
1798,tensor(0.4545),tensor(0.6481),tensor(0.3500),tensor(0.3421),tensor(0.4906),tensor(0.2626),tensor(0.4156),tensor(0.5926),tensor(0.3200),tensor(0.4156),tensor(0.5926),tensor(0.3200)
1799,tensor(0.2328),tensor(0.5094),tensor(0.1508),tensor(0.1130),tensor(0.2500),tensor(0.0730),tensor(0.1983),tensor(0.4340),tensor(0.1285),tensor(0.2069),tensor(0.4528),tensor(0.1341)
1800,tensor(0.2837),tensor(0.8889),tensor(0.1688),tensor(0.2357),tensor(0.7500),tensor(0.1398),tensor(0.2411),tensor(0.7556),tensor(0.1435),tensor(0.2624),tensor(0.8222),tensor(0.1561)
1801,tensor(0.2756),tensor(0.8478),tensor(0.1646),tensor(0.2278),tensor(0.7111),tensor(0.1356),tensor(0.1555),tensor(0.4783),tensor(0.0928),tensor(0.2686),tensor(0.8261),tensor(0.1603)
1802,tensor(0.0662),tensor(1.),tensor(0.0342),tensor(0.0633),tensor(1.),tensor(0.0327),tensor(0.0662),tensor(1.),tensor(0.0342),tensor(0.0662),tensor(1.),tensor(0.0342)
1803,tensor(0.5098),tensor(0.6265),tensor(0.4298),tensor(0.3267),tensor(0.4024),tensor(0.2750),tensor(0.4118),tensor(0.5060),tensor(0.3471),tensor(0.4608),tensor(0.5663),tensor(0.3884)
1804,tensor(0.5775),tensor(0.5960),tensor(0.5602),tensor(0.3891),tensor(0.4016),tensor(0.3774),tensor(0.3721),tensor(0.3840),tensor(0.3609),tensor(0.5271),tensor(0.5440),tensor(0.5113)
1805,tensor(0.1356),tensor(0.2857),tensor(0.0889),tensor(0.),tensor(0.),tensor(0.),tensor(0.0847),tensor(0.1786),tensor(0.0556),tensor(0.0847),tensor(0.1786),tensor(0.0556)
1806,tensor(0.0820),tensor(0.4483),tensor(0.0451),tensor(0.),tensor(0.),tensor(0.),tensor(0.0568),tensor(0.3103),tensor(0.0312),tensor(0.0568),tensor(0.3103),tensor(0.0312)
1807,tensor(0.5169),tensor(0.6630),tensor(0.4236),tensor(0.4359),tensor(0.5604),tensor(0.3566),tensor(0.4407),tensor(0.5652),tensor(0.3611),tensor(0.4831),tensor(0.6196),tensor(0.3958)
1808,tensor(0.1471),tensor(0.4167),tensor(0.0893),tensor(0.0597),tensor(0.1739),tensor(0.0360),tensor(0.1176),tensor(0.3333),tensor(0.0714),tensor(0.1176),tensor(0.3333),tensor(0.0714)
1809,tensor(0.1333),tensor(0.1333),tensor(0.1333),tensor(0.),tensor(0.),tensor(0.),tensor(0.0444),tensor(0.0444),tensor(0.0444),tensor(0.0667),tensor(0.0667),tensor(0.0667)
1810,tensor(0.5584),tensor(0.5670),tensor(0.5500),tensor(0.3897),tensor(0.3958),tensor(0.3838),tensor(0.4264),tensor(0.4330),tensor(0.4200),tensor(0.5279),tensor(0.5361),tensor(0.5200)
1811,tensor(0.2780),tensor(0.3750),tensor(0.2209),tensor(0.0467),tensor(0.0632),tensor(0.0370),tensor(0.1236),tensor(0.1667),tensor(0.0982),tensor(0.2008),tensor(0.2708),tensor(0.1595)
1812,tensor(0.4860),tensor(0.8966),tensor(0.3333),tensor(0.4571),tensor(0.8571),tensor(0.3117),tensor(0.4673),tensor(0.8621),tensor(0.3205),tensor(0.4673),tensor(0.8621),tensor(0.3205)
1813,tensor(0.3700),tensor(0.8409),tensor(0.2372),tensor(0.3232),tensor(0.7442),tensor(0.2065),tensor(0.3400),tensor(0.7727),tensor(0.2179),tensor(0.3400),tensor(0.7727),tensor(0.2179)
1814,tensor(0.4957),tensor(0.4672),tensor(0.5278),tensor(0.3421),tensor(0.3223),tensor(0.3645),tensor(0.2783),tensor(0.2623),tensor(0.2963),tensor(0.4783),tensor(0.4508),tensor(0.5093)
1815,tensor(0.2203),tensor(0.1970),tensor(0.2500),tensor(0.),tensor(0.),tensor(0.),tensor(0.1017),tensor(0.0909),tensor(0.1154),tensor(0.2034),tensor(0.1818),tensor(0.2308)
1816,tensor(0.5455),tensor(1.),tensor(0.3750),tensor(0.5378),tensor(1.),tensor(0.3678),tensor(0.5455),tensor(1.),tensor(0.3750),tensor(0.5455),tensor(1.),tensor(0.3750)
1817,tensor(0.2000),tensor(0.2812),tensor(0.1552),tensor(0.0455),tensor(0.0645),tensor(0.0351),tensor(0.1111),tensor(0.1562),tensor(0.0862),tensor(0.1111),tensor(0.1562),tensor(0.0862)
1818,tensor(0.3716),tensor(0.5075),tensor(0.2931),tensor(0.2541),tensor(0.3485),tensor(0.2000),tensor(0.2186),tensor(0.2985),tensor(0.1724),tensor(0.3279),tensor(0.4478),tensor(0.2586)
1819,tensor(0.4889),tensor(1.),tensor(0.3235),tensor(0.4773),tensor(1.),tensor(0.3134),tensor(0.4889),tensor(1.),tensor(0.3235),tensor(0.4889),tensor(1.),tensor(0.3235)
1820,tensor(0.6492),tensor(0.6813),tensor(0.6200),tensor(0.5820),tensor(0.6111),tensor(0.5556),tensor(0.5550),tensor(0.5824),tensor(0.5300),tensor(0.5969),tensor(0.6264),tensor(0.5700)
1821,tensor(0.2890),tensor(0.8621),tensor(0.1736),tensor(0.2690),tensor(0.8214),tensor(0.1608),tensor(0.2775),tensor(0.8276),tensor(0.1667),tensor(0.2775),tensor(0.8276),tensor(0.1667)
1822,tensor(0.0940),tensor(0.2258),tensor(0.0593),tensor(0.),tensor(0.),tensor(0.),tensor(0.0671),tensor(0.1613),tensor(0.0424),tensor(0.0671),tensor(0.1613),tensor(0.0424)
1823,tensor(0.2321),tensor(1.),tensor(0.1313),tensor(0.2275),tensor(1.),tensor(0.1284),tensor(0.2321),tensor(1.),tensor(0.1313),tensor(0.2321),tensor(1.),tensor(0.1313)
1824,tensor(0.1477),tensor(0.6190),tensor(0.0839),tensor(0.0575),tensor(0.2500),tensor(0.0325),tensor(0.0909),tensor(0.3810),tensor(0.0516),tensor(0.0909),tensor(0.3810),tensor(0.0516)
1825,tensor(0.2718),tensor(0.5600),tensor(0.1795),tensor(0.0792),tensor(0.1667),tensor(0.0519),tensor(0.1942),tensor(0.4000),tensor(0.1282),tensor(0.1942),tensor(0.4000),tensor(0.1282)
1826,tensor(0.5607),tensor(0.8411),tensor(0.4206),tensor(0.4765),tensor(0.7170),tensor(0.3568),tensor(0.2679),tensor(0.4019),tensor(0.2009),tensor(0.5545),tensor(0.8318),tensor(0.4159)
1827,tensor(0.0763),tensor(0.5000),tensor(0.0413),tensor(0.0055),tensor(0.0370),tensor(0.0030),tensor(0.0436),tensor(0.2857),tensor(0.0236),tensor(0.0436),tensor(0.2857),tensor(0.0236)
1828,tensor(0.3504),tensor(0.8025),tensor(0.2241),tensor(0.2764),tensor(0.6375),tensor(0.1765),tensor(0.2264),tensor(0.5185),tensor(0.1448),tensor(0.3450),tensor(0.7901),tensor(0.2207)
1829,tensor(0.3333),tensor(1.),tensor(0.2000),tensor(0.3220),tensor(1.),tensor(0.1919),tensor(0.3333),tensor(1.),tensor(0.2000),tensor(0.3333),tensor(1.),tensor(0.2000)
1830,tensor(0.1509),tensor(0.4138),tensor(0.0923),tensor(0.0255),tensor(0.0714),tensor(0.0155),tensor(0.1258),tensor(0.3448),tensor(0.0769),tensor(0.1258),tensor(0.3448),tensor(0.0769)
1831,tensor(0.3061),tensor(1.),tensor(0.1807),tensor(0.2967),tensor(0.9748),tensor(0.1750),tensor(0.2704),tensor(0.8833),tensor(0.1596),tensor(0.3061),tensor(1.),tensor(0.1807)
1832,tensor(0.6611),tensor(0.9672),tensor(0.5021),tensor(0.6366),tensor(0.9339),tensor(0.4829),tensor(0.3585),tensor(0.5246),tensor(0.2723),tensor(0.6611),tensor(0.9672),tensor(0.5021)
1833,tensor(0.2305),tensor(0.7400),tensor(0.1365),tensor(0.1818),tensor(0.5918),tensor(0.1074),tensor(0.2118),tensor(0.6800),tensor(0.1255),tensor(0.2118),tensor(0.6800),tensor(0.1255)
1834,tensor(0.3939),tensor(1.),tensor(0.2453),tensor(0.3846),tensor(1.),tensor(0.2381),tensor(0.3939),tensor(1.),tensor(0.2453),tensor(0.3939),tensor(1.),tensor(0.2453)
1835,tensor(0.6714),tensor(0.8494),tensor(0.5551),tensor(0.5933),tensor(0.7515),tensor(0.4901),tensor(0.5524),tensor(0.6988),tensor(0.4567),tensor(0.6667),tensor(0.8434),tensor(0.5512)
1836,tensor(0.1491),tensor(0.4444),tensor(0.0896),tensor(0.0252),tensor(0.0769),tensor(0.0150),tensor(0.1242),tensor(0.3704),tensor(0.0746),tensor(0.1242),tensor(0.3704),tensor(0.0746)
1837,tensor(0.4314),tensor(1.),tensor(0.2750),tensor(0.4106),tensor(0.9688),tensor(0.2605),tensor(0.2353),tensor(0.5455),tensor(0.1500),tensor(0.4314),tensor(1.),tensor(0.2750)
1838,tensor(0.3070),tensor(0.8293),tensor(0.1884),tensor(0.2041),tensor(0.5556),tensor(0.1250),tensor(0.2302),tensor(0.6220),tensor(0.1413),tensor(0.2799),tensor(0.7561),tensor(0.1717)
1839,tensor(0.4161),tensor(0.7294),tensor(0.2911),tensor(0.3176),tensor(0.5595),tensor(0.2217),tensor(0.3490),tensor(0.6118),tensor(0.2441),tensor(0.3557),tensor(0.6235),tensor(0.2488)
1840,tensor(0.0656),tensor(0.2400),tensor(0.0380),tensor(0.0221),tensor(0.0833),tensor(0.0127),tensor(0.0656),tensor(0.2400),tensor(0.0380),tensor(0.0656),tensor(0.2400),tensor(0.0380)
1841,tensor(0.3623),tensor(1.),tensor(0.2212),tensor(0.3577),tensor(1.),tensor(0.2178),tensor(0.3623),tensor(1.),tensor(0.2212),tensor(0.3623),tensor(1.),tensor(0.2212)
1842,tensor(0.1893),tensor(1.),tensor(0.1045),tensor(0.1826),tensor(1.),tensor(0.1005),tensor(0.1893),tensor(1.),tensor(0.1045),tensor(0.1893),tensor(1.),tensor(0.1045)
1843,tensor(0.5714),tensor(1.),tensor(0.4000),tensor(0.5679),tensor(1.),tensor(0.3966),tensor(0.5714),tensor(1.),tensor(0.4000),tensor(0.5714),tensor(1.),tensor(0.4000)
1844,tensor(0.3852),tensor(1.),tensor(0.2385),tensor(0.3759),tensor(1.),tensor(0.2315),tensor(0.3852),tensor(1.),tensor(0.2385),tensor(0.3852),tensor(1.),tensor(0.2385)
1845,tensor(0.4226),tensor(0.9492),tensor(0.2718),tensor(0.3954),tensor(0.8966),tensor(0.2537),tensor(0.4226),tensor(0.9492),tensor(0.2718),tensor(0.4226),tensor(0.9492),tensor(0.2718)
1846,tensor(0.2484),tensor(0.3878),tensor(0.1827),tensor(0.0265),tensor(0.0417),tensor(0.0194),tensor(0.1438),tensor(0.2245),tensor(0.1058),tensor(0.1830),tensor(0.2857),tensor(0.1346)
1847,tensor(0.2435),tensor(0.4667),tensor(0.1647),tensor(0.0177),tensor(0.0345),tensor(0.0119),tensor(0.1391),tensor(0.2667),tensor(0.0941),tensor(0.1391),tensor(0.2667),tensor(0.0941)
1848,tensor(0.3000),tensor(1.),tensor(0.1765),tensor(0.2941),tensor(1.),tensor(0.1724),tensor(0.3000),tensor(1.),tensor(0.1765),tensor(0.3000),tensor(1.),tensor(0.1765)
1849,tensor(0.0769),tensor(0.3704),tensor(0.0429),tensor(0.0078),tensor(0.0385),tensor(0.0043),tensor(0.0538),tensor(0.2593),tensor(0.0300),tensor(0.0538),tensor(0.2593),tensor(0.0300)
1850,tensor(0.4067),tensor(0.6289),tensor(0.3005),tensor(0.2685),tensor(0.4167),tensor(0.1980),tensor(0.3400),tensor(0.5258),tensor(0.2512),tensor(0.3800),tensor(0.5876),tensor(0.2808)
1851,tensor(0.6241),tensor(0.8544),tensor(0.4916),tensor(0.5714),tensor(0.7843),tensor(0.4494),tensor(0.5816),tensor(0.7961),tensor(0.4581),tensor(0.5957),tensor(0.8155),tensor(0.4693)
1852,tensor(0.1491),tensor(0.4286),tensor(0.0902),tensor(0.0252),tensor(0.0741),tensor(0.0152),tensor(0.0870),tensor(0.2500),tensor(0.0526),tensor(0.0870),tensor(0.2500),tensor(0.0526)
1853,tensor(0.3676),tensor(0.8361),tensor(0.2356),tensor(0.3002),tensor(0.6860),tensor(0.1921),tensor(0.3351),tensor(0.7623),tensor(0.2148),tensor(0.3532),tensor(0.8033),tensor(0.2263)
1854,tensor(0.4600),tensor(0.8915),tensor(0.3100),tensor(0.4056),tensor(0.7891),tensor(0.2730),tensor(0.4280),tensor(0.8295),tensor(0.2884),tensor(0.4400),tensor(0.8527),tensor(0.2965)
1855,tensor(0.4329),tensor(0.5495),tensor(0.3571),tensor(0.2183),tensor(0.2778),tensor(0.1799),tensor(0.2771),tensor(0.3516),tensor(0.2286),tensor(0.3983),tensor(0.5055),tensor(0.3286)
1856,tensor(0.5288),tensor(1.),tensor(0.3594),tensor(0.5211),tensor(0.9900),tensor(0.3536),tensor(0.5288),tensor(1.),tensor(0.3594),tensor(0.5288),tensor(1.),tensor(0.3594)
1857,tensor(0.1326),tensor(1.),tensor(0.0710),tensor(0.1229),tensor(1.),tensor(0.0655),tensor(0.1326),tensor(1.),tensor(0.0710),tensor(0.1326),tensor(1.),tensor(0.0710)
1858,tensor(0.2718),tensor(0.5600),tensor(0.1795),tensor(0.0792),tensor(0.1667),tensor(0.0519),tensor(0.1942),tensor(0.4000),tensor(0.1282),tensor(0.1942),tensor(0.4000),tensor(0.1282)
1859,tensor(0.4969),tensor(1.),tensor(0.3306),tensor(0.4906),tensor(1.),tensor(0.3250),tensor(0.4969),tensor(1.),tensor(0.3306),tensor(0.4969),tensor(1.),tensor(0.3306)
1860,tensor(0.1375),tensor(0.4074),tensor(0.0827),tensor(0.0127),tensor(0.0385),tensor(0.0076),tensor(0.0750),tensor(0.2222),tensor(0.0451),tensor(0.0750),tensor(0.2222),tensor(0.0451)
1861,tensor(0.5963),tensor(0.9412),tensor(0.4364),tensor(0.5660),tensor(0.9000),tensor(0.4128),tensor(0.5839),tensor(0.9216),tensor(0.4273),tensor(0.5963),tensor(0.9412),tensor(0.4364)
1862,tensor(0.1771),tensor(1.),tensor(0.0972),tensor(0.1710),tensor(1.),tensor(0.0935),tensor(0.1771),tensor(1.),tensor(0.0972),tensor(0.1771),tensor(1.),tensor(0.0972)
1863,tensor(0.2348),tensor(1.),tensor(0.1330),tensor(0.2290),tensor(1.),tensor(0.1293),tensor(0.2348),tensor(1.),tensor(0.1330),tensor(0.2348),tensor(1.),tensor(0.1330)
1864,tensor(0.1642),tensor(0.3929),tensor(0.1038),tensor(0.0152),tensor(0.0370),tensor(0.0095),tensor(0.1194),tensor(0.2857),tensor(0.0755),tensor(0.1194),tensor(0.2857),tensor(0.0755)
1865,tensor(0.1942),tensor(0.2740),tensor(0.1504),tensor(0.0196),tensor(0.0278),tensor(0.0152),tensor(0.1068),tensor(0.1507),tensor(0.0827),tensor(0.1359),tensor(0.1918),tensor(0.1053)
1866,tensor(0.2429),tensor(0.3659),tensor(0.1818),tensor(0.0245),tensor(0.0370),tensor(0.0183),tensor(0.1377),tensor(0.2073),tensor(0.1030),tensor(0.1619),tensor(0.2439),tensor(0.1212)
1867,tensor(0.3855),tensor(0.6154),tensor(0.2807),tensor(0.2683),tensor(0.4314),tensor(0.1947),tensor(0.2771),tensor(0.4423),tensor(0.2018),tensor(0.3614),tensor(0.5769),tensor(0.2632)
1868,tensor(0.2468),tensor(1.),tensor(0.1407),tensor(0.2368),tensor(1.),tensor(0.1343),tensor(0.2468),tensor(1.),tensor(0.1407),tensor(0.2468),tensor(1.),tensor(0.1407)
1869,tensor(0.3176),tensor(0.6750),tensor(0.2077),tensor(0.2262),tensor(0.4872),tensor(0.1473),tensor(0.3059),tensor(0.6500),tensor(0.2000),tensor(0.2824),tensor(0.6000),tensor(0.1846)
1870,tensor(0.4683),tensor(1.),tensor(0.3057),tensor(0.4631),tensor(1.),tensor(0.3013),tensor(0.4683),tensor(1.),tensor(0.3057),tensor(0.4683),tensor(1.),tensor(0.3057)
1871,tensor(0.1236),tensor(0.4250),tensor(0.0723),tensor(0.),tensor(0.),tensor(0.),tensor(0.0727),tensor(0.2500),tensor(0.0426),tensor(0.0727),tensor(0.2500),tensor(0.0426)
1872,tensor(0.1520),tensor(0.3878),tensor(0.0945),tensor(0.0081),tensor(0.0208),tensor(0.0050),tensor(0.1200),tensor(0.3061),tensor(0.0746),tensor(0.1200),tensor(0.3061),tensor(0.0746)
1873,tensor(0.4692),tensor(0.7349),tensor(0.3446),tensor(0.3721),tensor(0.5854),tensor(0.2727),tensor(0.4231),tensor(0.6627),tensor(0.3107),tensor(0.4692),tensor(0.7349),tensor(0.3446)
1874,tensor(0.1382),tensor(0.4054),tensor(0.0833),tensor(0.0279),tensor(0.0833),tensor(0.0168),tensor(0.0829),tensor(0.2432),tensor(0.0500),tensor(0.0829),tensor(0.2432),tensor(0.0500)
1875,tensor(0.2434),tensor(0.6389),tensor(0.1503),tensor(0.1497),tensor(0.4000),tensor(0.0921),tensor(0.2011),tensor(0.5278),tensor(0.1242),tensor(0.2222),tensor(0.5833),tensor(0.1373)
1876,tensor(0.4027),tensor(1.),tensor(0.2521),tensor(0.3946),tensor(1.),tensor(0.2458),tensor(0.4027),tensor(1.),tensor(0.2521),tensor(0.4027),tensor(1.),tensor(0.2521)
1877,tensor(0.1846),tensor(0.4000),tensor(0.1200),tensor(0.0469),tensor(0.1034),tensor(0.0303),tensor(0.1077),tensor(0.2333),tensor(0.0700),tensor(0.1077),tensor(0.2333),tensor(0.0700)
1878,tensor(0.3462),tensor(1.),tensor(0.2093),tensor(0.3419),tensor(1.),tensor(0.2062),tensor(0.3462),tensor(1.),tensor(0.2093),tensor(0.3462),tensor(1.),tensor(0.2093)
1879,tensor(0.1429),tensor(0.3103),tensor(0.0928),tensor(0.),tensor(0.),tensor(0.),tensor(0.0952),tensor(0.2069),tensor(0.0619),tensor(0.0952),tensor(0.2069),tensor(0.0619)
1880,tensor(0.3889),tensor(0.7241),tensor(0.2658),tensor(0.2991),tensor(0.5614),tensor(0.2038),tensor(0.3519),tensor(0.6552),tensor(0.2405),tensor(0.3796),tensor(0.7069),tensor(0.2595)
1881,tensor(0.2186),tensor(0.7727),tensor(0.1273),tensor(0.1553),tensor(0.5581),tensor(0.0902),tensor(0.1929),tensor(0.6818),tensor(0.1124),tensor(0.1929),tensor(0.6818),tensor(0.1124)
1882,tensor(0.3333),tensor(1.),tensor(0.2000),tensor(0.3220),tensor(1.),tensor(0.1919),tensor(0.3333),tensor(1.),tensor(0.2000),tensor(0.3333),tensor(1.),tensor(0.2000)
1883,tensor(0.2624),tensor(1.),tensor(0.1510),tensor(0.2557),tensor(1.),tensor(0.1466),tensor(0.2624),tensor(1.),tensor(0.1510),tensor(0.2624),tensor(1.),tensor(0.1510)
1884,tensor(0.1386),tensor(0.5185),tensor(0.0800),tensor(0.0100),tensor(0.0385),tensor(0.0057),tensor(0.0792),tensor(0.2963),tensor(0.0457),tensor(0.0792),tensor(0.2963),tensor(0.0457)
1885,tensor(0.5204),tensor(0.7905),tensor(0.3879),tensor(0.4290),tensor(0.6538),tensor(0.3192),tensor(0.2696),tensor(0.4095),tensor(0.2009),tensor(0.5016),tensor(0.7619),tensor(0.3738)
1886,tensor(0.1500),tensor(1.),tensor(0.0811),tensor(0.1447),tensor(1.),tensor(0.0780),tensor(0.1500),tensor(1.),tensor(0.0811),tensor(0.1500),tensor(1.),tensor(0.0811)
1887,tensor(0.3298),tensor(0.8158),tensor(0.2067),tensor(0.2581),tensor(0.6486),tensor(0.1611),tensor(0.3085),tensor(0.7632),tensor(0.1933),tensor(0.2979),tensor(0.7368),tensor(0.1867)
1888,tensor(0.6019),tensor(0.8523),tensor(0.4652),tensor(0.5190),tensor(0.7365),tensor(0.4007),tensor(0.4455),tensor(0.6309),tensor(0.3443),tensor(0.4929),tensor(0.6980),tensor(0.3810)
1889,tensor(0.5650),tensor(0.9040),tensor(0.4109),tensor(0.5126),tensor(0.8226),tensor(0.3723),tensor(0.3200),tensor(0.5120),tensor(0.2327),tensor(0.5550),tensor(0.8880),tensor(0.4036)
1890,tensor(0.3761),tensor(1.),tensor(0.2316),tensor(0.3704),tensor(1.),tensor(0.2273),tensor(0.3761),tensor(1.),tensor(0.2316),tensor(0.3761),tensor(1.),tensor(0.2316)
