,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
1723,tensor(0.7137),tensor(0.8515),tensor(0.6143),tensor(0.6527),tensor(0.7800),tensor(0.5612),tensor(0.4232),tensor(0.5050),tensor(0.3643),tensor(0.6971),tensor(0.8317),tensor(0.6000)
1724,tensor(0.5902),tensor(0.8176),tensor(0.4618),tensor(0.4804),tensor(0.6667),tensor(0.3755),tensor(0.3512),tensor(0.4865),tensor(0.2748),tensor(0.4732),tensor(0.6554),tensor(0.3702)
1725,tensor(0.1529),tensor(1.),tensor(0.0828),tensor(0.1477),tensor(1.),tensor(0.0797),tensor(0.1529),tensor(1.),tensor(0.0828),tensor(0.1529),tensor(1.),tensor(0.0828)
1726,tensor(0.4380),tensor(0.7317),tensor(0.3125),tensor(0.3603),tensor(0.6049),tensor(0.2565),tensor(0.2701),tensor(0.4512),tensor(0.1927),tensor(0.4234),tensor(0.7073),tensor(0.3021)
1727,tensor(0.1360),tensor(1.),tensor(0.0729),tensor(0.1311),tensor(1.),tensor(0.0701),tensor(0.1360),tensor(1.),tensor(0.0729),tensor(0.1360),tensor(1.),tensor(0.0729)
1728,tensor(0.5083),tensor(0.8846),tensor(0.3566),tensor(0.4804),tensor(0.8431),tensor(0.3359),tensor(0.2983),tensor(0.5192),tensor(0.2093),tensor(0.5083),tensor(0.8846),tensor(0.3566)
1729,tensor(0.2059),tensor(0.3256),tensor(0.1505),tensor(0.0448),tensor(0.0714),tensor(0.0326),tensor(0.0882),tensor(0.1395),tensor(0.0645),tensor(0.1324),tensor(0.2093),tensor(0.0968)
1730,tensor(0.3727),tensor(0.5172),tensor(0.2913),tensor(0.2767),tensor(0.3860),tensor(0.2157),tensor(0.3354),tensor(0.4655),tensor(0.2621),tensor(0.3478),tensor(0.4828),tensor(0.2718)
1731,tensor(0.2099),tensor(0.3654),tensor(0.1473),tensor(0.0447),tensor(0.0784),tensor(0.0312),tensor(0.0994),tensor(0.1731),tensor(0.0698),tensor(0.1215),tensor(0.2115),tensor(0.0853)
1732,tensor(0.1522),tensor(0.5185),tensor(0.0892),tensor(0.),tensor(0.),tensor(0.),tensor(0.0870),tensor(0.2963),tensor(0.0510),tensor(0.0870),tensor(0.2963),tensor(0.0510)
1733,tensor(0.4956),tensor(1.),tensor(0.3294),tensor(0.4865),tensor(1.),tensor(0.3214),tensor(0.4956),tensor(1.),tensor(0.3294),tensor(0.4956),tensor(1.),tensor(0.3294)
1734,tensor(0.6838),tensor(0.8511),tensor(0.5714),tensor(0.6132),tensor(0.7643),tensor(0.5120),tensor(0.3989),tensor(0.4965),tensor(0.3333),tensor(0.6838),tensor(0.8511),tensor(0.5714)
1735,tensor(0.4585),tensor(0.6714),tensor(0.3481),tensor(0.3547),tensor(0.5217),tensor(0.2687),tensor(0.4098),tensor(0.6000),tensor(0.3111),tensor(0.4195),tensor(0.6143),tensor(0.3185)
1736,tensor(0.3438),tensor(0.6000),tensor(0.2409),tensor(0.2421),tensor(0.4259),tensor(0.1691),tensor(0.3125),tensor(0.5455),tensor(0.2190),tensor(0.3125),tensor(0.5455),tensor(0.2190)
1737,tensor(0.5631),tensor(0.6744),tensor(0.4833),tensor(0.4510),tensor(0.5412),tensor(0.3866),tensor(0.3107),tensor(0.3721),tensor(0.2667),tensor(0.5243),tensor(0.6279),tensor(0.4500)
1738,tensor(0.7784),tensor(0.9701),tensor(0.6500),tensor(0.7515),tensor(0.9394),tensor(0.6263),tensor(0.7665),tensor(0.9552),tensor(0.6400),tensor(0.7784),tensor(0.9701),tensor(0.6500)
1739,tensor(0.3571),tensor(1.),tensor(0.2174),tensor(0.3455),tensor(1.),tensor(0.2088),tensor(0.3571),tensor(1.),tensor(0.2174),tensor(0.3571),tensor(1.),tensor(0.2174)
1740,tensor(0.4317),tensor(1.),tensor(0.2752),tensor(0.4234),tensor(1.),tensor(0.2685),tensor(0.4317),tensor(1.),tensor(0.2752),tensor(0.4317),tensor(1.),tensor(0.2752)
1741,tensor(0.4955),tensor(0.5446),tensor(0.4545),tensor(0.4364),tensor(0.4800),tensor(0.4000),tensor(0.4505),tensor(0.4950),tensor(0.4132),tensor(0.4685),tensor(0.5149),tensor(0.4298)
1742,tensor(0.6266),tensor(1.),tensor(0.4563),tensor(0.6147),tensor(0.9861),tensor(0.4465),tensor(0.6266),tensor(1.),tensor(0.4563),tensor(0.6266),tensor(1.),tensor(0.4563)
1743,tensor(0.2482),tensor(0.8947),tensor(0.1441),tensor(0.1926),tensor(0.7222),tensor(0.1111),tensor(0.2336),tensor(0.8421),tensor(0.1356),tensor(0.2190),tensor(0.7895),tensor(0.1271)
1744,tensor(0.3333),tensor(0.5818),tensor(0.2336),tensor(0.2421),tensor(0.4259),tensor(0.1691),tensor(0.3021),tensor(0.5273),tensor(0.2117),tensor(0.3021),tensor(0.5273),tensor(0.2117)
1745,tensor(0.4186),tensor(0.6429),tensor(0.3103),tensor(0.3150),tensor(0.4878),tensor(0.2326),tensor(0.3876),tensor(0.5952),tensor(0.2874),tensor(0.3876),tensor(0.5952),tensor(0.2874)
1746,tensor(0.4294),tensor(0.5352),tensor(0.3585),tensor(0.3543),tensor(0.4429),tensor(0.2952),tensor(0.3729),tensor(0.4648),tensor(0.3113),tensor(0.4068),tensor(0.5070),tensor(0.3396)
1747,tensor(0.4955),tensor(0.5446),tensor(0.4545),tensor(0.4364),tensor(0.4800),tensor(0.4000),tensor(0.4505),tensor(0.4950),tensor(0.4132),tensor(0.4685),tensor(0.5149),tensor(0.4298)
1748,tensor(0.4222),tensor(0.7600),tensor(0.2923),tensor(0.3596),tensor(0.6531),tensor(0.2481),tensor(0.4111),tensor(0.7400),tensor(0.2846),tensor(0.4111),tensor(0.7400),tensor(0.2846)
1749,tensor(0.2482),tensor(0.8947),tensor(0.1441),tensor(0.1926),tensor(0.7222),tensor(0.1111),tensor(0.2336),tensor(0.8421),tensor(0.1356),tensor(0.2190),tensor(0.7895),tensor(0.1271)
1750,tensor(0.4713),tensor(0.5968),tensor(0.3895),tensor(0.3355),tensor(0.4262),tensor(0.2766),tensor(0.3694),tensor(0.4677),tensor(0.3053),tensor(0.4459),tensor(0.5645),tensor(0.3684)
1751,tensor(0.1495),tensor(0.2162),tensor(0.1143),tensor(0.0381),tensor(0.0556),tensor(0.0290),tensor(0.0935),tensor(0.1351),tensor(0.0714),tensor(0.0935),tensor(0.1351),tensor(0.0714)
1752,tensor(0.3158),tensor(0.5357),tensor(0.2239),tensor(0.1720),tensor(0.2963),tensor(0.1212),tensor(0.2526),tensor(0.4286),tensor(0.1791),tensor(0.2526),tensor(0.4286),tensor(0.1791)
1753,tensor(0.6718),tensor(0.5946),tensor(0.7719),tensor(0.6357),tensor(0.5616),tensor(0.7321),tensor(0.4580),tensor(0.4054),tensor(0.5263),tensor(0.6718),tensor(0.5946),tensor(0.7719)
1754,tensor(0.4552),tensor(0.4521),tensor(0.4583),tensor(0.3357),tensor(0.3333),tensor(0.3380),tensor(0.4000),tensor(0.3973),tensor(0.4028),tensor(0.4138),tensor(0.4110),tensor(0.4167)
1755,tensor(0.4538),tensor(0.4909),tensor(0.4219),tensor(0.3932),tensor(0.4259),tensor(0.3651),tensor(0.2689),tensor(0.2909),tensor(0.2500),tensor(0.4538),tensor(0.4909),tensor(0.4219)
1756,tensor(0.5854),tensor(0.9474),tensor(0.4235),tensor(0.5656),tensor(0.9200),tensor(0.4083),tensor(0.4797),tensor(0.7763),tensor(0.3471),tensor(0.4959),tensor(0.8026),tensor(0.3588)
1757,tensor(0.4415),tensor(0.6014),tensor(0.3487),tensor(0.2674),tensor(0.3650),tensor(0.2110),tensor(0.2234),tensor(0.3043),tensor(0.1765),tensor(0.3830),tensor(0.5217),tensor(0.3025)
1758,tensor(0.4039),tensor(0.6613),tensor(0.2908),tensor(0.2687),tensor(0.4426),tensor(0.1929),tensor(0.3350),tensor(0.5484),tensor(0.2411),tensor(0.3645),tensor(0.5968),tensor(0.2624)
1759,tensor(0.2566),tensor(1.),tensor(0.1472),tensor(0.2500),tensor(1.),tensor(0.1429),tensor(0.2566),tensor(1.),tensor(0.1472),tensor(0.2566),tensor(1.),tensor(0.1472)
1760,tensor(0.1606),tensor(0.5263),tensor(0.0948),tensor(0.0891),tensor(0.2973),tensor(0.0524),tensor(0.1044),tensor(0.3421),tensor(0.0616),tensor(0.1365),tensor(0.4474),tensor(0.0806)
1761,tensor(0.5043),tensor(0.7564),tensor(0.3782),tensor(0.3966),tensor(0.5974),tensor(0.2968),tensor(0.4444),tensor(0.6667),tensor(0.3333),tensor(0.4872),tensor(0.7308),tensor(0.3654)
1762,tensor(0.5075),tensor(1.),tensor(0.3400),tensor(0.5000),tensor(1.),tensor(0.3333),tensor(0.5075),tensor(1.),tensor(0.3400),tensor(0.5075),tensor(1.),tensor(0.3400)
1763,tensor(0.1765),tensor(0.3077),tensor(0.1237),tensor(0.0149),tensor(0.0263),tensor(0.0104),tensor(0.1029),tensor(0.1795),tensor(0.0722),tensor(0.1471),tensor(0.2564),tensor(0.1031)
1764,tensor(0.3016),tensor(0.3585),tensor(0.2603),tensor(0.0161),tensor(0.0192),tensor(0.0139),tensor(0.1429),tensor(0.1698),tensor(0.1233),tensor(0.1587),tensor(0.1887),tensor(0.1370)
1765,tensor(0.4068),tensor(0.8571),tensor(0.2667),tensor(0.3793),tensor(0.8148),tensor(0.2472),tensor(0.4068),tensor(0.8571),tensor(0.2667),tensor(0.4068),tensor(0.8571),tensor(0.2667)
1766,tensor(0.3200),tensor(0.6364),tensor(0.2137),tensor(0.2775),tensor(0.5581),tensor(0.1846),tensor(0.2971),tensor(0.5909),tensor(0.1985),tensor(0.3086),tensor(0.6136),tensor(0.2061)
1767,tensor(0.4250),tensor(0.4857),tensor(0.3778),tensor(0.3590),tensor(0.4118),tensor(0.3182),tensor(0.3750),tensor(0.4286),tensor(0.3333),tensor(0.4250),tensor(0.4857),tensor(0.3778)
1768,tensor(0.1290),tensor(0.2400),tensor(0.0882),tensor(0.0220),tensor(0.0417),tensor(0.0149),tensor(0.1075),tensor(0.2000),tensor(0.0735),tensor(0.1075),tensor(0.2000),tensor(0.0735)
1769,tensor(0.5432),tensor(0.5432),tensor(0.5432),tensor(0.4750),tensor(0.4750),tensor(0.4750),tensor(0.3580),tensor(0.3580),tensor(0.3580),tensor(0.5309),tensor(0.5309),tensor(0.5309)
1770,tensor(0.4486),tensor(0.8571),tensor(0.3038),tensor(0.4190),tensor(0.8148),tensor(0.2821),tensor(0.4299),tensor(0.8214),tensor(0.2911),tensor(0.4299),tensor(0.8214),tensor(0.2911)
1771,tensor(0.7194),tensor(0.9259),tensor(0.5882),tensor(0.6861),tensor(0.8868),tensor(0.5595),tensor(0.7194),tensor(0.9259),tensor(0.5882),tensor(0.7194),tensor(0.9259),tensor(0.5882)
1772,tensor(0.5124),tensor(0.5124),tensor(0.5124),tensor(0.3667),tensor(0.3667),tensor(0.3667),tensor(0.2727),tensor(0.2727),tensor(0.2727),tensor(0.5041),tensor(0.5041),tensor(0.5041)
1773,tensor(0.5180),tensor(0.6667),tensor(0.4235),tensor(0.4672),tensor(0.6038),tensor(0.3810),tensor(0.4748),tensor(0.6111),tensor(0.3882),tensor(0.5180),tensor(0.6667),tensor(0.4235)
1774,tensor(0.5691),tensor(0.8140),tensor(0.4375),tensor(0.5455),tensor(0.7857),tensor(0.4177),tensor(0.5366),tensor(0.7674),tensor(0.4125),tensor(0.5691),tensor(0.8140),tensor(0.4375)
1775,tensor(0.7323),tensor(0.8631),tensor(0.6360),tensor(0.6802),tensor(0.8024),tensor(0.5903),tensor(0.3586),tensor(0.4226),tensor(0.3114),tensor(0.7273),tensor(0.8571),tensor(0.6316)
1776,tensor(0.6256),tensor(0.8353),tensor(0.5000),tensor(0.5600),tensor(0.7500),tensor(0.4468),tensor(0.4405),tensor(0.5882),tensor(0.3521),tensor(0.6079),tensor(0.8118),tensor(0.4859)
1777,tensor(0.4954),tensor(0.9643),tensor(0.3333),tensor(0.4615),tensor(0.9036),tensor(0.3099),tensor(0.3058),tensor(0.5952),tensor(0.2058),tensor(0.4220),tensor(0.8214),tensor(0.2840)
1778,tensor(0.2750),tensor(0.3235),tensor(0.2391),tensor(0.),tensor(0.),tensor(0.),tensor(0.1250),tensor(0.1471),tensor(0.1087),tensor(0.1250),tensor(0.1471),tensor(0.1087)
1779,tensor(0.5825),tensor(0.7031),tensor(0.4972),tensor(0.4560),tensor(0.5512),tensor(0.3889),tensor(0.3301),tensor(0.3984),tensor(0.2818),tensor(0.5696),tensor(0.6875),tensor(0.4862)
1780,tensor(0.6398),tensor(0.8038),tensor(0.5314),tensor(0.5722),tensor(0.7197),tensor(0.4748),tensor(0.5693),tensor(0.7152),tensor(0.4728),tensor(0.6348),tensor(0.7975),tensor(0.5272)
1781,tensor(0.6398),tensor(0.8038),tensor(0.5314),tensor(0.5722),tensor(0.7197),tensor(0.4748),tensor(0.5693),tensor(0.7152),tensor(0.4728),tensor(0.6348),tensor(0.7975),tensor(0.5272)
1782,tensor(0.2750),tensor(0.3235),tensor(0.2391),tensor(0.),tensor(0.),tensor(0.),tensor(0.1250),tensor(0.1471),tensor(0.1087),tensor(0.1250),tensor(0.1471),tensor(0.1087)
1783,tensor(0.6737),tensor(0.8807),tensor(0.5455),tensor(0.6290),tensor(0.8241),tensor(0.5086),tensor(0.3789),tensor(0.4954),tensor(0.3068),tensor(0.6737),tensor(0.8807),tensor(0.5455)
1784,tensor(0.5544),tensor(0.8495),tensor(0.4115),tensor(0.4806),tensor(0.7391),tensor(0.3560),tensor(0.3860),tensor(0.5914),tensor(0.2865),tensor(0.4281),tensor(0.6559),tensor(0.3177)
1785,tensor(0.5372),tensor(0.5372),tensor(0.5372),tensor(0.4064),tensor(0.4064),tensor(0.4064),tensor(0.4362),tensor(0.4362),tensor(0.4362),tensor(0.5160),tensor(0.5160),tensor(0.5160)
1786,tensor(0.3889),tensor(0.4746),tensor(0.3294),tensor(0.1972),tensor(0.2414),tensor(0.1667),tensor(0.3056),tensor(0.3729),tensor(0.2588),tensor(0.3194),tensor(0.3898),tensor(0.2706)
1787,tensor(0.1796),tensor(1.),tensor(0.0986),tensor(0.1745),tensor(1.),tensor(0.0956),tensor(0.1796),tensor(1.),tensor(0.0986),tensor(0.1796),tensor(1.),tensor(0.0986)
1788,tensor(0.5565),tensor(0.8023),tensor(0.4259),tensor(0.4959),tensor(0.7176),tensor(0.3789),tensor(0.3710),tensor(0.5349),tensor(0.2840),tensor(0.5484),tensor(0.7907),tensor(0.4198)
1789,tensor(0.1129),tensor(0.3684),tensor(0.0667),tensor(0.0164),tensor(0.0556),tensor(0.0096),tensor(0.0645),tensor(0.2105),tensor(0.0381),tensor(0.0645),tensor(0.2105),tensor(0.0381)
1790,tensor(0.1791),tensor(0.4138),tensor(0.1143),tensor(0.0303),tensor(0.0714),tensor(0.0192),tensor(0.1045),tensor(0.2414),tensor(0.0667),tensor(0.1045),tensor(0.2414),tensor(0.0667)
1791,tensor(0.2526),tensor(0.6667),tensor(0.1558),tensor(0.1484),tensor(0.3962),tensor(0.0913),tensor(0.1684),tensor(0.4444),tensor(0.1039),tensor(0.2105),tensor(0.5556),tensor(0.1299)
1792,tensor(0.4488),tensor(0.7541),tensor(0.3194),tensor(0.3251),tensor(0.5500),tensor(0.2308),tensor(0.2439),tensor(0.4098),tensor(0.1736),tensor(0.4098),tensor(0.6885),tensor(0.2917)
1793,tensor(0.1552),tensor(0.3000),tensor(0.1047),tensor(0.0175),tensor(0.0345),tensor(0.0118),tensor(0.1034),tensor(0.2000),tensor(0.0698),tensor(0.1034),tensor(0.2000),tensor(0.0698)
1794,tensor(0.0891),tensor(0.5294),tensor(0.0486),tensor(0.0100),tensor(0.0625),tensor(0.0054),tensor(0.0396),tensor(0.2353),tensor(0.0216),tensor(0.0396),tensor(0.2353),tensor(0.0216)
1795,tensor(0.5873),tensor(1.),tensor(0.4157),tensor(0.5806),tensor(1.),tensor(0.4091),tensor(0.5873),tensor(1.),tensor(0.4157),tensor(0.5873),tensor(1.),tensor(0.4157)
1796,tensor(0.2456),tensor(0.4000),tensor(0.1772),tensor(0.0179),tensor(0.0294),tensor(0.0128),tensor(0.1404),tensor(0.2286),tensor(0.1013),tensor(0.1754),tensor(0.2857),tensor(0.1266)
1797,tensor(0.6726),tensor(0.9744),tensor(0.5135),tensor(0.6469),tensor(0.9397),tensor(0.4932),tensor(0.3953),tensor(0.5726),tensor(0.3018),tensor(0.6667),tensor(0.9658),tensor(0.5090)
1798,tensor(0.4545),tensor(0.6481),tensor(0.3500),tensor(0.3421),tensor(0.4906),tensor(0.2626),tensor(0.4156),tensor(0.5926),tensor(0.3200),tensor(0.4156),tensor(0.5926),tensor(0.3200)
1799,tensor(0.2328),tensor(0.5094),tensor(0.1508),tensor(0.1130),tensor(0.2500),tensor(0.0730),tensor(0.1983),tensor(0.4340),tensor(0.1285),tensor(0.2069),tensor(0.4528),tensor(0.1341)
1800,tensor(0.1660),tensor(0.7857),tensor(0.0928),tensor(0.1141),tensor(0.5556),tensor(0.0636),tensor(0.1208),tensor(0.5714),tensor(0.0675),tensor(0.1585),tensor(0.7500),tensor(0.0886)
1801,tensor(0.1660),tensor(0.7857),tensor(0.0928),tensor(0.1141),tensor(0.5556),tensor(0.0636),tensor(0.1208),tensor(0.5714),tensor(0.0675),tensor(0.1585),tensor(0.7500),tensor(0.0886)
1802,tensor(0.0545),tensor(1.),tensor(0.0280),tensor(0.0516),tensor(1.),tensor(0.0265),tensor(0.0545),tensor(1.),tensor(0.0280),tensor(0.0545),tensor(1.),tensor(0.0280)
1803,tensor(0.5306),tensor(0.6933),tensor(0.4298),tensor(0.3505),tensor(0.4595),tensor(0.2833),tensor(0.4286),tensor(0.5600),tensor(0.3471),tensor(0.4694),tensor(0.6133),tensor(0.3802)
1804,tensor(0.6527),tensor(0.7358),tensor(0.5865),tensor(0.5042),tensor(0.5687),tensor(0.4528),tensor(0.3891),tensor(0.4387),tensor(0.3496),tensor(0.6067),tensor(0.6840),tensor(0.5451)
1805,tensor(0.1356),tensor(0.2857),tensor(0.0889),tensor(0.),tensor(0.),tensor(0.),tensor(0.0847),tensor(0.1786),tensor(0.0556),tensor(0.0847),tensor(0.1786),tensor(0.0556)
1806,tensor(0.0820),tensor(0.4483),tensor(0.0451),tensor(0.),tensor(0.),tensor(0.),tensor(0.0568),tensor(0.3103),tensor(0.0312),tensor(0.0568),tensor(0.3103),tensor(0.0312)
1807,tensor(0.3668),tensor(0.4941),tensor(0.2917),tensor(0.2467),tensor(0.3333),tensor(0.1958),tensor(0.3057),tensor(0.4118),tensor(0.2431),tensor(0.3231),tensor(0.4353),tensor(0.2569)
1808,tensor(0.1471),tensor(0.4167),tensor(0.0893),tensor(0.0597),tensor(0.1739),tensor(0.0360),tensor(0.1176),tensor(0.3333),tensor(0.0714),tensor(0.1176),tensor(0.3333),tensor(0.0714)
1809,tensor(0.3611),tensor(0.4815),tensor(0.2889),tensor(0.3143),tensor(0.4231),tensor(0.2500),tensor(0.3611),tensor(0.4815),tensor(0.2889),tensor(0.3611),tensor(0.4815),tensor(0.2889)
1810,tensor(0.6441),tensor(0.7403),tensor(0.5700),tensor(0.5486),tensor(0.6316),tensor(0.4848),tensor(0.5650),tensor(0.6494),tensor(0.5000),tensor(0.6328),tensor(0.7273),tensor(0.5600)
1811,tensor(0.2530),tensor(0.3556),tensor(0.1963),tensor(0.0159),tensor(0.0225),tensor(0.0123),tensor(0.1186),tensor(0.1667),tensor(0.0920),tensor(0.1976),tensor(0.2778),tensor(0.1534)
1812,tensor(0.5283),tensor(1.),tensor(0.3590),tensor(0.5192),tensor(1.),tensor(0.3506),tensor(0.5283),tensor(1.),tensor(0.3590),tensor(0.5283),tensor(1.),tensor(0.3590)
1813,tensor(0.0809),tensor(0.4118),tensor(0.0449),tensor(0.),tensor(0.),tensor(0.),tensor(0.0462),tensor(0.2353),tensor(0.0256),tensor(0.0694),tensor(0.3529),tensor(0.0385)
1814,tensor(0.4558),tensor(0.4579),tensor(0.4537),tensor(0.2629),tensor(0.2642),tensor(0.2617),tensor(0.2140),tensor(0.2150),tensor(0.2130),tensor(0.3907),tensor(0.3925),tensor(0.3889)
1815,tensor(0.2203),tensor(0.1970),tensor(0.2500),tensor(0.),tensor(0.),tensor(0.),tensor(0.1186),tensor(0.1061),tensor(0.1346),tensor(0.2034),tensor(0.1818),tensor(0.2308)
1816,tensor(0.1481),tensor(0.4000),tensor(0.0909),tensor(0.),tensor(0.),tensor(0.),tensor(0.1296),tensor(0.3500),tensor(0.0795),tensor(0.1296),tensor(0.3500),tensor(0.0795)
1817,tensor(0.2000),tensor(0.2812),tensor(0.1552),tensor(0.0455),tensor(0.0645),tensor(0.0351),tensor(0.1111),tensor(0.1562),tensor(0.0862),tensor(0.1111),tensor(0.1562),tensor(0.0862)
1818,tensor(0.2331),tensor(0.4043),tensor(0.1638),tensor(0.0994),tensor(0.1739),tensor(0.0696),tensor(0.1718),tensor(0.2979),tensor(0.1207),tensor(0.2086),tensor(0.3617),tensor(0.1466)
1819,tensor(0.4889),tensor(1.),tensor(0.3235),tensor(0.4773),tensor(1.),tensor(0.3134),tensor(0.4889),tensor(1.),tensor(0.3235),tensor(0.4889),tensor(1.),tensor(0.3235)
1820,tensor(0.8000),tensor(0.9714),tensor(0.6800),tensor(0.7619),tensor(0.9275),tensor(0.6465),tensor(0.7529),tensor(0.9143),tensor(0.6400),tensor(0.7765),tensor(0.9429),tensor(0.6600)
1821,tensor(0.1807),tensor(0.6818),tensor(0.1042),tensor(0.0610),tensor(0.2381),tensor(0.0350),tensor(0.1084),tensor(0.4091),tensor(0.0625),tensor(0.1084),tensor(0.4091),tensor(0.0625)
1822,tensor(0.0940),tensor(0.2258),tensor(0.0593),tensor(0.),tensor(0.),tensor(0.),tensor(0.0671),tensor(0.1613),tensor(0.0424),tensor(0.0671),tensor(0.1613),tensor(0.0424)
1823,tensor(0.2321),tensor(1.),tensor(0.1313),tensor(0.2275),tensor(1.),tensor(0.1284),tensor(0.2321),tensor(1.),tensor(0.1313),tensor(0.2321),tensor(1.),tensor(0.1313)
1824,tensor(0.1477),tensor(0.6190),tensor(0.0839),tensor(0.0575),tensor(0.2500),tensor(0.0325),tensor(0.0909),tensor(0.3810),tensor(0.0516),tensor(0.0909),tensor(0.3810),tensor(0.0516)
1825,tensor(0.2718),tensor(0.5600),tensor(0.1795),tensor(0.0792),tensor(0.1667),tensor(0.0519),tensor(0.1942),tensor(0.4000),tensor(0.1282),tensor(0.1942),tensor(0.4000),tensor(0.1282)
1826,tensor(0.5607),tensor(0.8411),tensor(0.4206),tensor(0.4765),tensor(0.7170),tensor(0.3568),tensor(0.3240),tensor(0.4860),tensor(0.2430),tensor(0.5545),tensor(0.8318),tensor(0.4159)
1827,tensor(0.0976),tensor(0.6000),tensor(0.0531),tensor(0.0163),tensor(0.1034),tensor(0.0089),tensor(0.0813),tensor(0.5000),tensor(0.0442),tensor(0.0813),tensor(0.5000),tensor(0.0442)
1828,tensor(0.3504),tensor(0.8025),tensor(0.2241),tensor(0.2818),tensor(0.6500),tensor(0.1799),tensor(0.3342),tensor(0.7654),tensor(0.2138),tensor(0.3450),tensor(0.7901),tensor(0.2207)
1829,tensor(0.3333),tensor(1.),tensor(0.2000),tensor(0.3220),tensor(1.),tensor(0.1919),tensor(0.3333),tensor(1.),tensor(0.2000),tensor(0.3333),tensor(1.),tensor(0.2000)
1830,tensor(0.2781),tensor(1.),tensor(0.1615),tensor(0.2685),tensor(1.),tensor(0.1550),tensor(0.2781),tensor(1.),tensor(0.1615),tensor(0.2781),tensor(1.),tensor(0.1615)
1831,tensor(0.1973),tensor(0.9605),tensor(0.1099),tensor(0.1870),tensor(0.9200),tensor(0.1041),tensor(0.1405),tensor(0.6842),tensor(0.0783),tensor(0.1973),tensor(0.9605),tensor(0.1099)
1832,tensor(0.6611),tensor(0.9672),tensor(0.5021),tensor(0.6423),tensor(0.9421),tensor(0.4872),tensor(0.4930),tensor(0.7213),tensor(0.3745),tensor(0.6611),tensor(0.9672),tensor(0.5021)
1833,tensor(0.2305),tensor(0.7400),tensor(0.1365),tensor(0.1818),tensor(0.5918),tensor(0.1074),tensor(0.2118),tensor(0.6800),tensor(0.1255),tensor(0.2118),tensor(0.6800),tensor(0.1255)
1834,tensor(0.3939),tensor(1.),tensor(0.2453),tensor(0.3846),tensor(1.),tensor(0.2381),tensor(0.3939),tensor(1.),tensor(0.2453),tensor(0.3939),tensor(1.),tensor(0.2453)
1835,tensor(0.6480),tensor(0.7943),tensor(0.5472),tensor(0.5246),tensor(0.6437),tensor(0.4427),tensor(0.3263),tensor(0.4000),tensor(0.2756),tensor(0.6387),tensor(0.7829),tensor(0.5394)
1836,tensor(0.1491),tensor(0.4444),tensor(0.0896),tensor(0.0252),tensor(0.0769),tensor(0.0150),tensor(0.1242),tensor(0.3704),tensor(0.0746),tensor(0.1242),tensor(0.3704),tensor(0.0746)
1837,tensor(0.4314),tensor(1.),tensor(0.2750),tensor(0.4106),tensor(0.9688),tensor(0.2605),tensor(0.2353),tensor(0.5455),tensor(0.1500),tensor(0.4314),tensor(1.),tensor(0.2750)
1838,tensor(0.3310),tensor(0.9730),tensor(0.1994),tensor(0.3095),tensor(0.9178),tensor(0.1861),tensor(0.2667),tensor(0.7838),tensor(0.1607),tensor(0.3218),tensor(0.9459),tensor(0.1939)
1839,tensor(0.4375),tensor(0.8400),tensor(0.2958),tensor(0.3566),tensor(0.6892),tensor(0.2406),tensor(0.3750),tensor(0.7200),tensor(0.2535),tensor(0.3819),tensor(0.7333),tensor(0.2582)
1840,tensor(0.2045),tensor(1.),tensor(0.1139),tensor(0.1954),tensor(1.),tensor(0.1083),tensor(0.2045),tensor(1.),tensor(0.1139),tensor(0.2045),tensor(1.),tensor(0.1139)
1841,tensor(0.3623),tensor(1.),tensor(0.2212),tensor(0.3577),tensor(1.),tensor(0.2178),tensor(0.3623),tensor(1.),tensor(0.2212),tensor(0.3623),tensor(1.),tensor(0.2212)
1842,tensor(0.1893),tensor(1.),tensor(0.1045),tensor(0.1826),tensor(1.),tensor(0.1005),tensor(0.1893),tensor(1.),tensor(0.1045),tensor(0.1893),tensor(1.),tensor(0.1045)
1843,tensor(0.5714),tensor(1.),tensor(0.4000),tensor(0.5679),tensor(1.),tensor(0.3966),tensor(0.5714),tensor(1.),tensor(0.4000),tensor(0.5714),tensor(1.),tensor(0.4000)
1844,tensor(0.3852),tensor(1.),tensor(0.2385),tensor(0.3759),tensor(1.),tensor(0.2315),tensor(0.3852),tensor(1.),tensor(0.2385),tensor(0.3852),tensor(1.),tensor(0.2385)
1845,tensor(0.2101),tensor(0.7812),tensor(0.1214),tensor(0.1610),tensor(0.6129),tensor(0.0927),tensor(0.1597),tensor(0.5938),tensor(0.0922),tensor(0.1597),tensor(0.5938),tensor(0.0922)
1846,tensor(0.2041),tensor(0.3488),tensor(0.1442),tensor(0.),tensor(0.),tensor(0.),tensor(0.0952),tensor(0.1628),tensor(0.0673),tensor(0.1497),tensor(0.2558),tensor(0.1058)
1847,tensor(0.2435),tensor(0.4667),tensor(0.1647),tensor(0.0177),tensor(0.0345),tensor(0.0119),tensor(0.1391),tensor(0.2667),tensor(0.0941),tensor(0.1391),tensor(0.2667),tensor(0.0941)
1848,tensor(0.1867),tensor(1.),tensor(0.1029),tensor(0.1794),tensor(1.),tensor(0.0985),tensor(0.1867),tensor(1.),tensor(0.1029),tensor(0.1867),tensor(1.),tensor(0.1029)
