,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
1756,tensor(0.5560),tensor(0.9437),tensor(0.3941),tensor(0.5356),tensor(0.9143),tensor(0.3787),tensor(0.4481),tensor(0.7606),tensor(0.3176),tensor(0.4730),tensor(0.8028),tensor(0.3353)
1757,tensor(0.4011),tensor(0.5950),tensor(0.3025),tensor(0.2129),tensor(0.3167),tensor(0.1603),tensor(0.2228),tensor(0.3306),tensor(0.1681),tensor(0.3398),tensor(0.5041),tensor(0.2563)
1758,tensor(0.3684),tensor(0.7143),tensor(0.2482),tensor(0.2979),tensor(0.5833),tensor(0.2000),tensor(0.2947),tensor(0.5714),tensor(0.1986),tensor(0.3158),tensor(0.6122),tensor(0.2128)
1759,tensor(0.2566),tensor(1.),tensor(0.1472),tensor(0.2500),tensor(1.),tensor(0.1429),tensor(0.2566),tensor(1.),tensor(0.1472),tensor(0.2566),tensor(1.),tensor(0.1472)
1760,tensor(0.2490),tensor(0.8158),tensor(0.1469),tensor(0.2105),tensor(0.7027),tensor(0.1238),tensor(0.1446),tensor(0.4737),tensor(0.0853),tensor(0.2329),tensor(0.7632),tensor(0.1374)
1761,tensor(0.6586),tensor(0.8817),tensor(0.5256),tensor(0.5587),tensor(0.7500),tensor(0.4452),tensor(0.4337),tensor(0.5806),tensor(0.3462),tensor(0.5141),tensor(0.6882),tensor(0.4103)
1762,tensor(0.3193),tensor(1.),tensor(0.1900),tensor(0.3077),tensor(1.),tensor(0.1818),tensor(0.3193),tensor(1.),tensor(0.1900),tensor(0.3193),tensor(1.),tensor(0.1900)
1763,tensor(0.4722),tensor(0.7234),tensor(0.3505),tensor(0.4085),tensor(0.6304),tensor(0.3021),tensor(0.4306),tensor(0.6596),tensor(0.3196),tensor(0.4306),tensor(0.6596),tensor(0.3196)
1764,tensor(0.5693),tensor(0.6094),tensor(0.5342),tensor(0.3852),tensor(0.4127),tensor(0.3611),tensor(0.3796),tensor(0.4062),tensor(0.3562),tensor(0.4088),tensor(0.4375),tensor(0.3836)
1765,tensor(0.4068),tensor(0.8571),tensor(0.2667),tensor(0.3793),tensor(0.8148),tensor(0.2472),tensor(0.4068),tensor(0.8571),tensor(0.2667),tensor(0.4068),tensor(0.8571),tensor(0.2667)
1766,tensor(0.3200),tensor(0.6364),tensor(0.2137),tensor(0.2775),tensor(0.5581),tensor(0.1846),tensor(0.3086),tensor(0.6136),tensor(0.2061),tensor(0.3086),tensor(0.6136),tensor(0.2061)
1767,tensor(0.4250),tensor(0.4857),tensor(0.3778),tensor(0.3590),tensor(0.4118),tensor(0.3182),tensor(0.3750),tensor(0.4286),tensor(0.3333),tensor(0.4250),tensor(0.4857),tensor(0.3778)
1768,tensor(0.5684),tensor(1.),tensor(0.3971),tensor(0.5591),tensor(1.),tensor(0.3881),tensor(0.5684),tensor(1.),tensor(0.3971),tensor(0.5684),tensor(1.),tensor(0.3971)
1769,tensor(0.6624),tensor(0.6842),tensor(0.6420),tensor(0.6194),tensor(0.6400),tensor(0.6000),tensor(0.5478),tensor(0.5658),tensor(0.5309),tensor(0.6497),tensor(0.6711),tensor(0.6296)
1770,tensor(0.4486),tensor(0.8571),tensor(0.3038),tensor(0.4190),tensor(0.8148),tensor(0.2821),tensor(0.4299),tensor(0.8214),tensor(0.2911),tensor(0.4299),tensor(0.8214),tensor(0.2911)
1771,tensor(0.3636),tensor(0.5106),tensor(0.2824),tensor(0.2615),tensor(0.3696),tensor(0.2024),tensor(0.3333),tensor(0.4681),tensor(0.2588),tensor(0.3485),tensor(0.4894),tensor(0.2706)
1772,tensor(0.4854),tensor(0.4915),tensor(0.4793),tensor(0.3629),tensor(0.3675),tensor(0.3583),tensor(0.2762),tensor(0.2797),tensor(0.2727),tensor(0.4686),tensor(0.4746),tensor(0.4628)
1773,tensor(0.5180),tensor(0.6667),tensor(0.4235),tensor(0.4672),tensor(0.6038),tensor(0.3810),tensor(0.4748),tensor(0.6111),tensor(0.3882),tensor(0.5180),tensor(0.6667),tensor(0.4235)
1774,tensor(0.5205),tensor(0.5758),tensor(0.4750),tensor(0.4444),tensor(0.4923),tensor(0.4051),tensor(0.4795),tensor(0.5303),tensor(0.4375),tensor(0.5068),tensor(0.5606),tensor(0.4625)
1775,tensor(0.7543),tensor(0.8686),tensor(0.6667),tensor(0.6633),tensor(0.7644),tensor(0.5859),tensor(0.4020),tensor(0.4629),tensor(0.3553),tensor(0.7444),tensor(0.8571),tensor(0.6579)
1776,tensor(0.4977),tensor(0.7465),tensor(0.3732),tensor(0.3697),tensor(0.5571),tensor(0.2766),tensor(0.2817),tensor(0.4225),tensor(0.2113),tensor(0.4695),tensor(0.7042),tensor(0.3521)
1777,tensor(0.4954),tensor(0.9643),tensor(0.3333),tensor(0.4677),tensor(0.9157),tensor(0.3140),tensor(0.4832),tensor(0.9405),tensor(0.3251),tensor(0.4954),tensor(0.9643),tensor(0.3333)
1778,tensor(0.2750),tensor(0.3235),tensor(0.2391),tensor(0.),tensor(0.),tensor(0.),tensor(0.1250),tensor(0.1471),tensor(0.1087),tensor(0.1250),tensor(0.1471),tensor(0.1087)
1779,tensor(0.5905),tensor(0.6940),tensor(0.5138),tensor(0.4537),tensor(0.5338),tensor(0.3944),tensor(0.3365),tensor(0.3955),tensor(0.2928),tensor(0.5714),tensor(0.6716),tensor(0.4972)
1780,tensor(0.5622),tensor(0.7939),tensor(0.4351),tensor(0.4620),tensor(0.6538),tensor(0.3571),tensor(0.3946),tensor(0.5573),tensor(0.3054),tensor(0.5568),tensor(0.7863),tensor(0.4310)
1781,tensor(0.5622),tensor(0.7939),tensor(0.4351),tensor(0.4620),tensor(0.6538),tensor(0.3571),tensor(0.3946),tensor(0.5573),tensor(0.3054),tensor(0.5568),tensor(0.7863),tensor(0.4310)
1782,tensor(0.2750),tensor(0.3235),tensor(0.2391),tensor(0.),tensor(0.),tensor(0.),tensor(0.1250),tensor(0.1471),tensor(0.1087),tensor(0.1250),tensor(0.1471),tensor(0.1087)
1783,tensor(0.6877),tensor(0.8991),tensor(0.5568),tensor(0.6290),tensor(0.8241),tensor(0.5086),tensor(0.6386),tensor(0.8349),tensor(0.5170),tensor(0.6807),tensor(0.8899),tensor(0.5511)
1784,tensor(0.4723),tensor(0.8101),tensor(0.3333),tensor(0.3717),tensor(0.6410),tensor(0.2618),tensor(0.3911),tensor(0.6709),tensor(0.2760),tensor(0.4649),tensor(0.7975),tensor(0.3281)
1785,tensor(0.6220),tensor(0.6270),tensor(0.6170),tensor(0.5445),tensor(0.5489),tensor(0.5401),tensor(0.3217),tensor(0.3243),tensor(0.3191),tensor(0.6113),tensor(0.6162),tensor(0.6064)
1786,tensor(0.6026),tensor(0.6620),tensor(0.5529),tensor(0.4935),tensor(0.5429),tensor(0.4524),tensor(0.4872),tensor(0.5352),tensor(0.4471),tensor(0.5513),tensor(0.6056),tensor(0.5059)
1787,tensor(0.2073),tensor(1.),tensor(0.1156),tensor(0.2025),tensor(1.),tensor(0.1126),tensor(0.2073),tensor(1.),tensor(0.1156),tensor(0.2073),tensor(1.),tensor(0.1156)
1788,tensor(0.4286),tensor(0.6711),tensor(0.3148),tensor(0.3475),tensor(0.5467),tensor(0.2547),tensor(0.3950),tensor(0.6184),tensor(0.2901),tensor(0.4034),tensor(0.6316),tensor(0.2963)
1789,tensor(0.2787),tensor(1.),tensor(0.1619),tensor(0.2667),tensor(1.),tensor(0.1538),tensor(0.2787),tensor(1.),tensor(0.1619),tensor(0.2787),tensor(1.),tensor(0.1619)
1790,tensor(0.3359),tensor(0.8462),tensor(0.2095),tensor(0.3101),tensor(0.8000),tensor(0.1923),tensor(0.3206),tensor(0.8077),tensor(0.2000),tensor(0.3206),tensor(0.8077),tensor(0.2000)
1791,tensor(0.3288),tensor(0.7869),tensor(0.2078),tensor(0.2207),tensor(0.5333),tensor(0.1391),tensor(0.2055),tensor(0.4918),tensor(0.1299),tensor(0.2877),tensor(0.6885),tensor(0.1818)
1792,tensor(0.6937),tensor(0.9872),tensor(0.5347),tensor(0.6545),tensor(0.9351),tensor(0.5035),tensor(0.6577),tensor(0.9359),tensor(0.5069),tensor(0.6757),tensor(0.9615),tensor(0.5208)
1793,tensor(0.1552),tensor(0.3000),tensor(0.1047),tensor(0.0175),tensor(0.0345),tensor(0.0118),tensor(0.1034),tensor(0.2000),tensor(0.0698),tensor(0.1034),tensor(0.2000),tensor(0.0698)
1794,tensor(0.0891),tensor(0.5294),tensor(0.0486),tensor(0.0100),tensor(0.0625),tensor(0.0054),tensor(0.0396),tensor(0.2353),tensor(0.0216),tensor(0.0396),tensor(0.2353),tensor(0.0216)
1795,tensor(0.5873),tensor(1.),tensor(0.4157),tensor(0.5806),tensor(1.),tensor(0.4091),tensor(0.5873),tensor(1.),tensor(0.4157),tensor(0.5873),tensor(1.),tensor(0.4157)
1796,tensor(0.2500),tensor(0.3659),tensor(0.1899),tensor(0.),tensor(0.),tensor(0.),tensor(0.1000),tensor(0.1463),tensor(0.0759),tensor(0.1833),tensor(0.2683),tensor(0.1392)
1797,tensor(0.6726),tensor(0.9744),tensor(0.5135),tensor(0.6350),tensor(0.9224),tensor(0.4842),tensor(0.3953),tensor(0.5726),tensor(0.3018),tensor(0.6667),tensor(0.9658),tensor(0.5090)
1798,tensor(0.4545),tensor(0.6481),tensor(0.3500),tensor(0.3421),tensor(0.4906),tensor(0.2626),tensor(0.4156),tensor(0.5926),tensor(0.3200),tensor(0.4156),tensor(0.5926),tensor(0.3200)
1799,tensor(0.2328),tensor(0.5094),tensor(0.1508),tensor(0.1130),tensor(0.2500),tensor(0.0730),tensor(0.1983),tensor(0.4340),tensor(0.1285),tensor(0.2069),tensor(0.4528),tensor(0.1341)
1800,tensor(0.1660),tensor(0.7857),tensor(0.0928),tensor(0.1065),tensor(0.5185),tensor(0.0593),tensor(0.1208),tensor(0.5714),tensor(0.0675),tensor(0.1585),tensor(0.7500),tensor(0.0886)
1801,tensor(0.1660),tensor(0.7857),tensor(0.0928),tensor(0.1065),tensor(0.5185),tensor(0.0593),tensor(0.1208),tensor(0.5714),tensor(0.0675),tensor(0.1585),tensor(0.7500),tensor(0.0886)
1802,tensor(0.0545),tensor(1.),tensor(0.0280),tensor(0.0516),tensor(1.),tensor(0.0265),tensor(0.0545),tensor(1.),tensor(0.0280),tensor(0.0545),tensor(1.),tensor(0.0280)
1803,tensor(0.5306),tensor(0.6933),tensor(0.4298),tensor(0.3608),tensor(0.4730),tensor(0.2917),tensor(0.4592),tensor(0.6000),tensor(0.3719),tensor(0.5102),tensor(0.6667),tensor(0.4132)
1804,tensor(0.6774),tensor(0.8750),tensor(0.5526),tensor(0.5972),tensor(0.7725),tensor(0.4868),tensor(0.4470),tensor(0.5774),tensor(0.3647),tensor(0.6590),tensor(0.8512),tensor(0.5376)
1805,tensor(0.4628),tensor(0.9032),tensor(0.3111),tensor(0.4202),tensor(0.8333),tensor(0.2809),tensor(0.4298),tensor(0.8387),tensor(0.2889),tensor(0.4298),tensor(0.8387),tensor(0.2889)
1806,tensor(0.0532),tensor(0.6154),tensor(0.0278),tensor(0.0201),tensor(0.2500),tensor(0.0105),tensor(0.0399),tensor(0.4615),tensor(0.0208),tensor(0.0399),tensor(0.4615),tensor(0.0208)
1807,tensor(0.3139),tensor(0.4430),tensor(0.2431),tensor(0.1810),tensor(0.2564),tensor(0.1399),tensor(0.2422),tensor(0.3418),tensor(0.1875),tensor(0.2870),tensor(0.4051),tensor(0.2222)
1808,tensor(0.4225),tensor(1.),tensor(0.2679),tensor(0.4143),tensor(1.),tensor(0.2613),tensor(0.4225),tensor(1.),tensor(0.2679),tensor(0.4225),tensor(1.),tensor(0.2679)
1809,tensor(0.3611),tensor(0.4815),tensor(0.2889),tensor(0.3143),tensor(0.4231),tensor(0.2500),tensor(0.3611),tensor(0.4815),tensor(0.2889),tensor(0.3611),tensor(0.4815),tensor(0.2889)
1810,tensor(0.6441),tensor(0.7403),tensor(0.5700),tensor(0.5600),tensor(0.6447),tensor(0.4949),tensor(0.5650),tensor(0.6494),tensor(0.5000),tensor(0.6441),tensor(0.7403),tensor(0.5700)
1811,tensor(0.2524),tensor(0.6047),tensor(0.1595),tensor(0.1078),tensor(0.2619),tensor(0.0679),tensor(0.1942),tensor(0.4651),tensor(0.1227),tensor(0.2233),tensor(0.5349),tensor(0.1411)
1812,tensor(0.4860),tensor(0.8966),tensor(0.3333),tensor(0.4571),tensor(0.8571),tensor(0.3117),tensor(0.4673),tensor(0.8621),tensor(0.3205),tensor(0.4673),tensor(0.8621),tensor(0.3205)
1813,tensor(0.0809),tensor(0.4118),tensor(0.0449),tensor(0.),tensor(0.),tensor(0.),tensor(0.0462),tensor(0.2353),tensor(0.0256),tensor(0.0694),tensor(0.3529),tensor(0.0385)
1814,tensor(0.5849),tensor(0.5962),tensor(0.5741),tensor(0.4762),tensor(0.4854),tensor(0.4673),tensor(0.3868),tensor(0.3942),tensor(0.3796),tensor(0.5660),tensor(0.5769),tensor(0.5556)
1815,tensor(0.2203),tensor(0.1970),tensor(0.2500),tensor(0.),tensor(0.),tensor(0.),tensor(0.1017),tensor(0.0909),tensor(0.1154),tensor(0.2034),tensor(0.1818),tensor(0.2308)
1816,tensor(0.0748),tensor(0.2105),tensor(0.0455),tensor(0.),tensor(0.),tensor(0.),tensor(0.0748),tensor(0.2105),tensor(0.0455),tensor(0.0748),tensor(0.2105),tensor(0.0455)
1817,tensor(0.2000),tensor(0.2812),tensor(0.1552),tensor(0.0455),tensor(0.0645),tensor(0.0351),tensor(0.1111),tensor(0.1562),tensor(0.0862),tensor(0.1111),tensor(0.1562),tensor(0.0862)
1818,tensor(0.4740),tensor(0.7193),tensor(0.3534),tensor(0.4094),tensor(0.6250),tensor(0.3043),tensor(0.4509),tensor(0.6842),tensor(0.3362),tensor(0.4740),tensor(0.7193),tensor(0.3534)
1819,tensor(0.5684),tensor(1.),tensor(0.3971),tensor(0.5591),tensor(1.),tensor(0.3881),tensor(0.5684),tensor(1.),tensor(0.3971),tensor(0.5684),tensor(1.),tensor(0.3971)
1820,tensor(0.8000),tensor(0.9714),tensor(0.6800),tensor(0.7619),tensor(0.9275),tensor(0.6465),tensor(0.6235),tensor(0.7571),tensor(0.5300),tensor(0.7765),tensor(0.9429),tensor(0.6600)
1821,tensor(0.1807),tensor(0.6818),tensor(0.1042),tensor(0.0610),tensor(0.2381),tensor(0.0350),tensor(0.1084),tensor(0.4091),tensor(0.0625),tensor(0.1084),tensor(0.4091),tensor(0.0625)
1822,tensor(0.0940),tensor(0.2258),tensor(0.0593),tensor(0.),tensor(0.),tensor(0.),tensor(0.0671),tensor(0.1613),tensor(0.0424),tensor(0.0805),tensor(0.1935),tensor(0.0508)
1823,tensor(0.2321),tensor(1.),tensor(0.1313),tensor(0.2275),tensor(1.),tensor(0.1284),tensor(0.2321),tensor(1.),tensor(0.1313),tensor(0.2321),tensor(1.),tensor(0.1313)
1824,tensor(0.2472),tensor(0.9565),tensor(0.1419),tensor(0.2045),tensor(0.8182),tensor(0.1169),tensor(0.2247),tensor(0.8696),tensor(0.1290),tensor(0.2247),tensor(0.8696),tensor(0.1290)
1825,tensor(0.2718),tensor(0.5600),tensor(0.1795),tensor(0.0792),tensor(0.1667),tensor(0.0519),tensor(0.1942),tensor(0.4000),tensor(0.1282),tensor(0.1942),tensor(0.4000),tensor(0.1282)
1826,tensor(0.4694),tensor(0.8625),tensor(0.3224),tensor(0.4247),tensor(0.7848),tensor(0.2911),tensor(0.4490),tensor(0.8250),tensor(0.3084),tensor(0.4626),tensor(0.8500),tensor(0.3178)
1827,tensor(0.0763),tensor(0.5000),tensor(0.0413),tensor(0.0055),tensor(0.0370),tensor(0.0030),tensor(0.0436),tensor(0.2857),tensor(0.0236),tensor(0.0436),tensor(0.2857),tensor(0.0236)
1828,tensor(0.4403),tensor(0.9540),tensor(0.2862),tensor(0.4160),tensor(0.9070),tensor(0.2699),tensor(0.2281),tensor(0.4943),tensor(0.1483),tensor(0.4350),tensor(0.9425),tensor(0.2828)
1829,tensor(0.3051),tensor(1.),tensor(0.1800),tensor(0.2931),tensor(1.),tensor(0.1717),tensor(0.3051),tensor(1.),tensor(0.1800),tensor(0.3051),tensor(1.),tensor(0.1800)
1830,tensor(0.2781),tensor(1.),tensor(0.1615),tensor(0.2685),tensor(1.),tensor(0.1550),tensor(0.2781),tensor(1.),tensor(0.1615),tensor(0.2781),tensor(1.),tensor(0.1615)
1831,tensor(0.2027),tensor(0.9868),tensor(0.1130),tensor(0.1897),tensor(0.9333),tensor(0.1056),tensor(0.1622),tensor(0.7895),tensor(0.0904),tensor(0.2027),tensor(0.9868),tensor(0.1130)
1832,tensor(0.6611),tensor(0.9672),tensor(0.5021),tensor(0.6366),tensor(0.9339),tensor(0.4829),tensor(0.4594),tensor(0.6721),tensor(0.3489),tensor(0.6555),tensor(0.9590),tensor(0.4979)
1833,tensor(0.3323),tensor(1.),tensor(0.1993),tensor(0.3220),tensor(0.9811),tensor(0.1926),tensor(0.2277),tensor(0.6852),tensor(0.1365),tensor(0.3323),tensor(1.),tensor(0.1993)
1834,tensor(0.2903),tensor(1.),tensor(0.1698),tensor(0.2787),tensor(1.),tensor(0.1619),tensor(0.2903),tensor(1.),tensor(0.1698),tensor(0.2903),tensor(1.),tensor(0.1698)
1835,tensor(0.6715),tensor(0.8589),tensor(0.5512),tensor(0.5831),tensor(0.7469),tensor(0.4783),tensor(0.5132),tensor(0.6564),tensor(0.4213),tensor(0.6667),tensor(0.8528),tensor(0.5472)
1836,tensor(0.3038),tensor(1.),tensor(0.1791),tensor(0.2949),tensor(1.),tensor(0.1729),tensor(0.3038),tensor(1.),tensor(0.1791),tensor(0.3038),tensor(1.),tensor(0.1791)
1837,tensor(0.4416),tensor(1.),tensor(0.2833),tensor(0.4211),tensor(0.9697),tensor(0.2689),tensor(0.2857),tensor(0.6471),tensor(0.1833),tensor(0.2857),tensor(0.6471),tensor(0.1833)
1838,tensor(0.3657),tensor(0.9878),tensor(0.2244),tensor(0.3401),tensor(0.9259),tensor(0.2083),tensor(0.2077),tensor(0.5610),tensor(0.1274),tensor(0.3521),tensor(0.9512),tensor(0.2161)
1839,tensor(0.5359),tensor(0.8817),tensor(0.3850),tensor(0.4605),tensor(0.7609),tensor(0.3302),tensor(0.3399),tensor(0.5591),tensor(0.2441),tensor(0.3725),tensor(0.6129),tensor(0.2676)
1840,tensor(0.2541),tensor(1.),tensor(0.1456),tensor(0.2458),tensor(1.),tensor(0.1401),tensor(0.2541),tensor(1.),tensor(0.1456),tensor(0.2541),tensor(1.),tensor(0.1456)
1841,tensor(0.4573),tensor(1.),tensor(0.2965),tensor(0.4467),tensor(0.9848),tensor(0.2889),tensor(0.4573),tensor(1.),tensor(0.2965),tensor(0.4573),tensor(1.),tensor(0.2965)
1842,tensor(0.1743),tensor(1.),tensor(0.0955),tensor(0.1674),tensor(1.),tensor(0.0913),tensor(0.1743),tensor(1.),tensor(0.0955),tensor(0.1743),tensor(1.),tensor(0.0955)
1843,tensor(0.5714),tensor(1.),tensor(0.4000),tensor(0.5597),tensor(0.9855),tensor(0.3908),tensor(0.3347),tensor(0.5857),tensor(0.2343),tensor(0.5224),tensor(0.9143),tensor(0.3657)
1844,tensor(0.3231),tensor(1.),tensor(0.1927),tensor(0.3125),tensor(1.),tensor(0.1852),tensor(0.3231),tensor(1.),tensor(0.1927),tensor(0.3231),tensor(1.),tensor(0.1927)
1845,tensor(0.2833),tensor(1.),tensor(0.1650),tensor(0.2689),tensor(0.9697),tensor(0.1561),tensor(0.2833),tensor(1.),tensor(0.1650),tensor(0.2833),tensor(1.),tensor(0.1650)
1846,tensor(0.3946),tensor(0.6744),tensor(0.2788),tensor(0.2759),tensor(0.4762),tensor(0.1942),tensor(0.2857),tensor(0.4884),tensor(0.2019),tensor(0.3265),tensor(0.5581),tensor(0.2308)
1847,tensor(0.2435),tensor(0.4667),tensor(0.1647),tensor(0.0177),tensor(0.0345),tensor(0.0119),tensor(0.1391),tensor(0.2667),tensor(0.0941),tensor(0.1391),tensor(0.2667),tensor(0.0941)
1848,tensor(0.2261),tensor(1.),tensor(0.1275),tensor(0.2193),tensor(1.),tensor(0.1232),tensor(0.2261),tensor(1.),tensor(0.1275),tensor(0.2261),tensor(1.),tensor(0.1275)
1849,tensor(0.3297),tensor(1.),tensor(0.1974),tensor(0.3249),tensor(1.),tensor(0.1940),tensor(0.3297),tensor(1.),tensor(0.1974),tensor(0.3154),tensor(0.9565),tensor(0.1888)
1850,tensor(0.5316),tensor(0.8163),tensor(0.3941),tensor(0.4482),tensor(0.6907),tensor(0.3317),tensor(0.3256),tensor(0.5000),tensor(0.2414),tensor(0.5050),tensor(0.7755),tensor(0.3744)
1851,tensor(0.7394),tensor(1.),tensor(0.5866),tensor(0.7234),tensor(0.9808),tensor(0.5730),tensor(0.5282),tensor(0.7143),tensor(0.4190),tensor(0.7394),tensor(1.),tensor(0.5866)
1852,tensor(0.1169),tensor(0.4286),tensor(0.0677),tensor(0.0395),tensor(0.1500),tensor(0.0227),tensor(0.1039),tensor(0.3810),tensor(0.0602),tensor(0.1039),tensor(0.3810),tensor(0.0602)
1853,tensor(0.3811),tensor(0.8898),tensor(0.2425),tensor(0.3424),tensor(0.8034),tensor(0.2176),tensor(0.3194),tensor(0.7458),tensor(0.2032),tensor(0.3702),tensor(0.8644),tensor(0.2356)
1854,tensor(0.4111),tensor(1.),tensor(0.2588),tensor(0.4043),tensor(0.9895),tensor(0.2541),tensor(0.4111),tensor(1.),tensor(0.2588),tensor(0.4111),tensor(1.),tensor(0.2588)
1855,tensor(0.6250),tensor(0.8333),tensor(0.5000),tensor(0.5315),tensor(0.7108),tensor(0.4245),tensor(0.5804),tensor(0.7738),tensor(0.4643),tensor(0.5982),tensor(0.7976),tensor(0.4786)
1856,tensor(0.4341),tensor(0.9518),tensor(0.2811),tensor(0.4144),tensor(0.9146),tensor(0.2679),tensor(0.4231),tensor(0.9277),tensor(0.2740),tensor(0.4231),tensor(0.9277),tensor(0.2740)
1857,tensor(0.1326),tensor(1.),tensor(0.0710),tensor(0.1229),tensor(1.),tensor(0.0655),tensor(0.1326),tensor(1.),tensor(0.0710),tensor(0.1326),tensor(1.),tensor(0.0710)
1858,tensor(0.2718),tensor(0.5600),tensor(0.1795),tensor(0.0792),tensor(0.1667),tensor(0.0519),tensor(0.1942),tensor(0.4000),tensor(0.1282),tensor(0.1942),tensor(0.4000),tensor(0.1282)
1859,tensor(0.2714),tensor(1.),tensor(0.1570),tensor(0.2609),tensor(1.),tensor(0.1500),tensor(0.2714),tensor(1.),tensor(0.1570),tensor(0.2714),tensor(1.),tensor(0.1570)
1860,tensor(0.2614),tensor(1.),tensor(0.1504),tensor(0.2517),tensor(1.),tensor(0.1439),tensor(0.2614),tensor(1.),tensor(0.1504),tensor(0.2614),tensor(1.),tensor(0.1504)
1861,tensor(0.5132),tensor(0.9286),tensor(0.3545),tensor(0.4667),tensor(0.8537),tensor(0.3211),tensor(0.4342),tensor(0.7857),tensor(0.3000),tensor(0.5000),tensor(0.9048),tensor(0.3455)
1862,tensor(0.1771),tensor(1.),tensor(0.0972),tensor(0.1710),tensor(1.),tensor(0.0935),tensor(0.1771),tensor(1.),tensor(0.0972),tensor(0.1771),tensor(1.),tensor(0.0972)
1863,tensor(0.1797),tensor(1.),tensor(0.0987),tensor(0.1732),tensor(1.),tensor(0.0948),tensor(0.1797),tensor(1.),tensor(0.0987),tensor(0.1797),tensor(1.),tensor(0.0987)
1864,tensor(0.4638),tensor(1.),tensor(0.3019),tensor(0.4559),tensor(1.),tensor(0.2952),tensor(0.4638),tensor(1.),tensor(0.3019),tensor(0.4638),tensor(1.),tensor(0.3019)
1865,tensor(0.4483),tensor(0.9512),tensor(0.2932),tensor(0.4302),tensor(0.9250),tensor(0.2803),tensor(0.4483),tensor(0.9512),tensor(0.2932),tensor(0.4483),tensor(0.9512),tensor(0.2932)
1866,tensor(0.4507),tensor(1.),tensor(0.2909),tensor(0.4455),tensor(1.),tensor(0.2866),tensor(0.4507),tensor(1.),tensor(0.2909),tensor(0.4507),tensor(1.),tensor(0.2909)
1867,tensor(0.2733),tensor(0.4681),tensor(0.1930),tensor(0.0503),tensor(0.0870),tensor(0.0354),tensor(0.1242),tensor(0.2128),tensor(0.0877),tensor(0.1615),tensor(0.2766),tensor(0.1140)
1868,tensor(0.1507),tensor(1.),tensor(0.0815),tensor(0.1389),tensor(1.),tensor(0.0746),tensor(0.1507),tensor(1.),tensor(0.0815),tensor(0.1507),tensor(1.),tensor(0.0815)
1869,tensor(0.4624),tensor(0.9302),tensor(0.3077),tensor(0.4211),tensor(0.8571),tensor(0.2791),tensor(0.2197),tensor(0.4419),tensor(0.1462),tensor(0.4509),tensor(0.9070),tensor(0.3000)
1870,tensor(0.2703),tensor(0.8929),tensor(0.1592),tensor(0.2186),tensor(0.7407),tensor(0.1282),tensor(0.2270),tensor(0.7500),tensor(0.1338),tensor(0.2270),tensor(0.7500),tensor(0.1338)
1871,tensor(0.0843),tensor(0.4231),tensor(0.0468),tensor(0.0154),tensor(0.0800),tensor(0.0085),tensor(0.0460),tensor(0.2308),tensor(0.0255),tensor(0.0460),tensor(0.2308),tensor(0.0255)
1872,tensor(0.2368),tensor(1.),tensor(0.1343),tensor(0.2301),tensor(1.),tensor(0.1300),tensor(0.2368),tensor(1.),tensor(0.1343),tensor(0.2368),tensor(1.),tensor(0.1343)
1873,tensor(0.6691),tensor(0.9783),tensor(0.5085),tensor(0.6442),tensor(0.9451),tensor(0.4886),tensor(0.4758),tensor(0.6957),tensor(0.3616),tensor(0.6691),tensor(0.9783),tensor(0.5085)
1874,tensor(0.0745),tensor(0.8750),tensor(0.0389),tensor(0.0215),tensor(0.2857),tensor(0.0112),tensor(0.0532),tensor(0.6250),tensor(0.0278),tensor(0.0532),tensor(0.6250),tensor(0.0278)
1875,tensor(0.3135),tensor(0.9062),tensor(0.1895),tensor(0.2732),tensor(0.8065),tensor(0.1645),tensor(0.2919),tensor(0.8438),tensor(0.1765),tensor(0.2811),tensor(0.8125),tensor(0.1699)
1876,tensor(0.2174),tensor(0.7895),tensor(0.1261),tensor(0.1912),tensor(0.7222),tensor(0.1102),tensor(0.2029),tensor(0.7368),tensor(0.1176),tensor(0.2029),tensor(0.7368),tensor(0.1176)
1877,tensor(0.3051),tensor(1.),tensor(0.1800),tensor(0.2931),tensor(1.),tensor(0.1717),tensor(0.3051),tensor(1.),tensor(0.1800),tensor(0.3051),tensor(1.),tensor(0.1800)
1878,tensor(0.3462),tensor(1.),tensor(0.2093),tensor(0.3419),tensor(1.),tensor(0.2062),tensor(0.3462),tensor(1.),tensor(0.2093),tensor(0.3462),tensor(1.),tensor(0.2093)
1879,tensor(0.1404),tensor(0.4706),tensor(0.0825),tensor(0.),tensor(0.),tensor(0.),tensor(0.1053),tensor(0.3529),tensor(0.0619),tensor(0.1053),tensor(0.3529),tensor(0.0619)
1880,tensor(0.5561),tensor(0.9538),tensor(0.3924),tensor(0.5158),tensor(0.8906),tensor(0.3631),tensor(0.4395),tensor(0.7538),tensor(0.3101),tensor(0.5561),tensor(0.9538),tensor(0.3924)
1881,tensor(0.2186),tensor(0.7727),tensor(0.1273),tensor(0.1553),tensor(0.5581),tensor(0.0902),tensor(0.1929),tensor(0.6818),tensor(0.1124),tensor(0.1929),tensor(0.6818),tensor(0.1124)
