,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
1923,tensor(0.3483),tensor(1.),tensor(0.2109),tensor(0.3409),tensor(1.),tensor(0.2055),tensor(0.3483),tensor(1.),tensor(0.2109),tensor(0.3483),tensor(1.),tensor(0.2109)
1924,tensor(0.3589),tensor(0.8065),tensor(0.2308),tensor(0.2500),tensor(0.5652),tensor(0.1605),tensor(0.1866),tensor(0.4194),tensor(0.1200),tensor(0.3493),tensor(0.7849),tensor(0.2246)
1925,tensor(0.2237),tensor(1.),tensor(0.1260),tensor(0.2184),tensor(1.),tensor(0.1226),tensor(0.2237),tensor(1.),tensor(0.1260),tensor(0.2237),tensor(1.),tensor(0.1260)
1926,tensor(0.3592),tensor(0.6875),tensor(0.2431),tensor(0.2634),tensor(0.5079),tensor(0.1778),tensor(0.2612),tensor(0.5000),tensor(0.1768),tensor(0.3265),tensor(0.6250),tensor(0.2210)
1927,tensor(0.6568),tensor(1.),tensor(0.4890),tensor(0.6394),tensor(0.9773),tensor(0.4751),tensor(0.4797),tensor(0.7303),tensor(0.3571),tensor(0.6568),tensor(1.),tensor(0.4890)
1928,tensor(0.6308),tensor(0.6949),tensor(0.5775),tensor(0.5019),tensor(0.5532),tensor(0.4594),tensor(0.4038),tensor(0.4449),tensor(0.3697),tensor(0.6192),tensor(0.6822),tensor(0.5669)
1929,tensor(0.4162),tensor(0.7200),tensor(0.2927),tensor(0.3509),tensor(0.6122),tensor(0.2459),tensor(0.3584),tensor(0.6200),tensor(0.2520),tensor(0.4162),tensor(0.7200),tensor(0.2927)
1930,tensor(0.2236),tensor(0.6429),tensor(0.1353),tensor(0.1437),tensor(0.4182),tensor(0.0868),tensor(0.1429),tensor(0.4107),tensor(0.0865),tensor(0.2050),tensor(0.5893),tensor(0.1241)
1931,tensor(0.2374),tensor(1.),tensor(0.1347),tensor(0.2304),tensor(1.),tensor(0.1302),tensor(0.2374),tensor(1.),tensor(0.1347),tensor(0.2374),tensor(1.),tensor(0.1347)
1932,tensor(0.2966),tensor(0.8600),tensor(0.1792),tensor(0.2388),tensor(0.6970),tensor(0.1441),tensor(0.1931),tensor(0.5600),tensor(0.1167),tensor(0.2724),tensor(0.7900),tensor(0.1646)
1933,tensor(0.4667),tensor(0.7778),tensor(0.3333),tensor(0.4038),tensor(0.6774),tensor(0.2877),tensor(0.4190),tensor(0.6984),tensor(0.2993),tensor(0.4476),tensor(0.7460),tensor(0.3197)
1934,tensor(0.3352),tensor(1.),tensor(0.2013),tensor(0.3277),tensor(1.),tensor(0.1959),tensor(0.3352),tensor(1.),tensor(0.2013),tensor(0.3352),tensor(1.),tensor(0.2013)
1935,tensor(0.4697),tensor(1.),tensor(0.3069),tensor(0.4562),tensor(0.9773),tensor(0.2976),tensor(0.2902),tensor(0.6180),tensor(0.1897),tensor(0.4011),tensor(0.8539),tensor(0.2621)
1936,tensor(0.4086),tensor(0.6706),tensor(0.2938),tensor(0.2166),tensor(0.3571),tensor(0.1554),tensor(0.2796),tensor(0.4588),tensor(0.2010),tensor(0.3513),tensor(0.5765),tensor(0.2526)
1937,tensor(0.2212),tensor(0.8889),tensor(0.1263),tensor(0.1953),tensor(0.8077),tensor(0.1111),tensor(0.2212),tensor(0.8889),tensor(0.1263),tensor(0.2212),tensor(0.8889),tensor(0.1263)
1938,tensor(0.3121),tensor(1.),tensor(0.1849),tensor(0.3041),tensor(1.),tensor(0.1793),tensor(0.3121),tensor(1.),tensor(0.1849),tensor(0.3121),tensor(1.),tensor(0.1849)
1939,tensor(0.1457),tensor(0.5500),tensor(0.0840),tensor(0.0134),tensor(0.0526),tensor(0.0077),tensor(0.0927),tensor(0.3500),tensor(0.0534),tensor(0.0927),tensor(0.3500),tensor(0.0534)
1940,tensor(0.0920),tensor(0.4444),tensor(0.0513),tensor(0.0116),tensor(0.0588),tensor(0.0065),tensor(0.0575),tensor(0.2778),tensor(0.0321),tensor(0.0575),tensor(0.2778),tensor(0.0321)
1941,tensor(0.2909),tensor(0.8889),tensor(0.1739),tensor(0.2699),tensor(0.8462),tensor(0.1606),tensor(0.2788),tensor(0.8519),tensor(0.1667),tensor(0.2788),tensor(0.8519),tensor(0.1667)
1942,tensor(0.1983),tensor(0.8889),tensor(0.1116),tensor(0.1667),tensor(0.7692),tensor(0.0935),tensor(0.1736),tensor(0.7778),tensor(0.0977),tensor(0.1736),tensor(0.7778),tensor(0.0977)
1943,tensor(0.4910),tensor(0.6415),tensor(0.3977),tensor(0.3345),tensor(0.4381),tensor(0.2706),tensor(0.2527),tensor(0.3302),tensor(0.2047),tensor(0.4621),tensor(0.6038),tensor(0.3743)
1944,tensor(0.4545),tensor(1.),tensor(0.2941),tensor(0.4409),tensor(0.9762),tensor(0.2847),tensor(0.2995),tensor(0.6588),tensor(0.1938),tensor(0.4439),tensor(0.9765),tensor(0.2872)
1945,tensor(0.1549),tensor(0.9167),tensor(0.0846),tensor(0.1277),tensor(0.7826),tensor(0.0695),tensor(0.1479),tensor(0.8750),tensor(0.0808),tensor(0.1479),tensor(0.8750),tensor(0.0808)
1946,tensor(0.4455),tensor(0.9574),tensor(0.2903),tensor(0.4000),tensor(0.8696),tensor(0.2597),tensor(0.3465),tensor(0.7447),tensor(0.2258),tensor(0.4356),tensor(0.9362),tensor(0.2839)
1947,tensor(0.1517),tensor(1.),tensor(0.0821),tensor(0.1458),tensor(1.),tensor(0.0787),tensor(0.1517),tensor(1.),tensor(0.0821),tensor(0.1517),tensor(1.),tensor(0.0821)
1948,tensor(0.1923),tensor(0.6000),tensor(0.1145),tensor(0.0519),tensor(0.1667),tensor(0.0308),tensor(0.1410),tensor(0.4400),tensor(0.0840),tensor(0.1410),tensor(0.4400),tensor(0.0840)
1949,tensor(0.3958),tensor(0.4750),tensor(0.3393),tensor(0.2098),tensor(0.2521),tensor(0.1796),tensor(0.2500),tensor(0.3000),tensor(0.2143),tensor(0.3264),tensor(0.3917),tensor(0.2798)
1950,tensor(0.4604),tensor(1.),tensor(0.2991),tensor(0.4526),tensor(1.),tensor(0.2925),tensor(0.4604),tensor(1.),tensor(0.2991),tensor(0.4604),tensor(1.),tensor(0.2991)
1951,tensor(0.2636),tensor(1.),tensor(0.1518),tensor(0.2569),tensor(1.),tensor(0.1474),tensor(0.2636),tensor(1.),tensor(0.1518),tensor(0.2636),tensor(1.),tensor(0.1518)
1952,tensor(0.4082),tensor(0.9434),tensor(0.2604),tensor(0.3951),tensor(0.9231),tensor(0.2513),tensor(0.4082),tensor(0.9434),tensor(0.2604),tensor(0.4082),tensor(0.9434),tensor(0.2604)
1953,tensor(0.6837),tensor(0.8359),tensor(0.5784),tensor(0.6431),tensor(0.7874),tensor(0.5435),tensor(0.5942),tensor(0.7266),tensor(0.5027),tensor(0.6837),tensor(0.8359),tensor(0.5784)
1954,tensor(0.2086),tensor(1.),tensor(0.1164),tensor(0.1988),tensor(1.),tensor(0.1103),tensor(0.2086),tensor(1.),tensor(0.1164),tensor(0.2086),tensor(1.),tensor(0.1164)
1955,tensor(0.3618),tensor(0.9636),tensor(0.2227),tensor(0.3230),tensor(0.8704),tensor(0.1983),tensor(0.3481),tensor(0.9273),tensor(0.2143),tensor(0.3618),tensor(0.9636),tensor(0.2227)
1956,tensor(0.3548),tensor(1.),tensor(0.2157),tensor(0.3442),tensor(0.9815),tensor(0.2087),tensor(0.3548),tensor(1.),tensor(0.2157),tensor(0.3548),tensor(1.),tensor(0.2157)
1957,tensor(0.1749),tensor(1.),tensor(0.0958),tensor(0.1712),tensor(1.),tensor(0.0936),tensor(0.1749),tensor(1.),tensor(0.0958),tensor(0.1749),tensor(1.),tensor(0.0958)
1958,tensor(0.2833),tensor(1.),tensor(0.1650),tensor(0.2712),tensor(1.),tensor(0.1569),tensor(0.2833),tensor(1.),tensor(0.1650),tensor(0.2833),tensor(1.),tensor(0.1650)
1959,tensor(0.5198),tensor(0.9152),tensor(0.3630),tensor(0.4663),tensor(0.8232),tensor(0.3253),tensor(0.4544),tensor(0.8000),tensor(0.3173),tensor(0.5129),tensor(0.9030),tensor(0.3582)
1960,tensor(0.1390),tensor(0.7667),tensor(0.0764),tensor(0.0608),tensor(0.3448),tensor(0.0333),tensor(0.0967),tensor(0.5333),tensor(0.0532),tensor(0.0967),tensor(0.5333),tensor(0.0532)
1961,tensor(0.5594),tensor(0.9085),tensor(0.4041),tensor(0.4687),tensor(0.7632),tensor(0.3382),tensor(0.4386),tensor(0.7124),tensor(0.3169),tensor(0.5433),tensor(0.8824),tensor(0.3924)
1962,tensor(0.2205),tensor(0.7073),tensor(0.1306),tensor(0.1149),tensor(0.3750),tensor(0.0679),tensor(0.1749),tensor(0.5610),tensor(0.1036),tensor(0.1977),tensor(0.6341),tensor(0.1171)
1963,tensor(0.1006),tensor(0.4500),tensor(0.0566),tensor(0.0452),tensor(0.2105),tensor(0.0253),tensor(0.0782),tensor(0.3500),tensor(0.0440),tensor(0.0782),tensor(0.3500),tensor(0.0440)
1964,tensor(0.5660),tensor(0.8333),tensor(0.4286),tensor(0.4682),tensor(0.6904),tensor(0.3542),tensor(0.4322),tensor(0.6364),tensor(0.3273),tensor(0.5523),tensor(0.8131),tensor(0.4182)
1965,tensor(0.7075),tensor(0.9024),tensor(0.5818),tensor(0.6449),tensor(0.8235),tensor(0.5300),tensor(0.4283),tensor(0.5463),tensor(0.3522),tensor(0.6616),tensor(0.8439),tensor(0.5440)
1966,tensor(0.1496),tensor(0.9310),tensor(0.0813),tensor(0.1337),tensor(0.8571),tensor(0.0725),tensor(0.1496),tensor(0.9310),tensor(0.0813),tensor(0.1496),tensor(0.9310),tensor(0.0813)
1967,tensor(0.5785),tensor(0.8015),tensor(0.4526),tensor(0.4820),tensor(0.6692),tensor(0.3766),tensor(0.4463),tensor(0.6183),tensor(0.3491),tensor(0.4959),tensor(0.6870),tensor(0.3879)
1968,tensor(0.2359),tensor(1.),tensor(0.1337),tensor(0.2280),tensor(1.),tensor(0.1287),tensor(0.2359),tensor(1.),tensor(0.1337),tensor(0.2359),tensor(1.),tensor(0.1337)
1969,tensor(0.1905),tensor(0.8182),tensor(0.1078),tensor(0.1711),tensor(0.7619),tensor(0.0964),tensor(0.1905),tensor(0.8182),tensor(0.1078),tensor(0.1905),tensor(0.8182),tensor(0.1078)
1970,tensor(0.5772),tensor(1.),tensor(0.4057),tensor(0.5738),tensor(1.),tensor(0.4023),tensor(0.5772),tensor(1.),tensor(0.4057),tensor(0.5772),tensor(1.),tensor(0.4057)
1971,tensor(0.3310),tensor(1.),tensor(0.1983),tensor(0.3217),tensor(1.),tensor(0.1917),tensor(0.3310),tensor(1.),tensor(0.1983),tensor(0.3310),tensor(1.),tensor(0.1983)
1972,tensor(0.3802),tensor(1.),tensor(0.2347),tensor(0.3697),tensor(1.),tensor(0.2268),tensor(0.3802),tensor(1.),tensor(0.2347),tensor(0.3802),tensor(1.),tensor(0.2347)
1973,tensor(0.2821),tensor(0.7213),tensor(0.1753),tensor(0.1419),tensor(0.3667),tensor(0.0880),tensor(0.1859),tensor(0.4754),tensor(0.1155),tensor(0.2436),tensor(0.6230),tensor(0.1514)
1974,tensor(0.3766),tensor(0.6716),tensor(0.2616),tensor(0.2785),tensor(0.5000),tensor(0.1930),tensor(0.3096),tensor(0.5522),tensor(0.2151),tensor(0.3180),tensor(0.5672),tensor(0.2209)
1975,tensor(0.1173),tensor(0.6000),tensor(0.0650),tensor(0.0197),tensor(0.1034),tensor(0.0109),tensor(0.0782),tensor(0.4000),tensor(0.0433),tensor(0.0782),tensor(0.4000),tensor(0.0433)
1976,tensor(0.0261),tensor(0.6000),tensor(0.0134),tensor(0.),tensor(0.),tensor(0.),tensor(0.0218),tensor(0.5000),tensor(0.0111),tensor(0.0218),tensor(0.5000),tensor(0.0111)
1977,tensor(0.2228),tensor(0.5227),tensor(0.1415),tensor(0.0681),tensor(0.1609),tensor(0.0432),tensor(0.1453),tensor(0.3409),tensor(0.0923),tensor(0.1985),tensor(0.4659),tensor(0.1262)
1978,tensor(0.3333),tensor(0.6017),tensor(0.2305),tensor(0.1887),tensor(0.3419),tensor(0.1303),tensor(0.2254),tensor(0.4068),tensor(0.1558),tensor(0.3052),tensor(0.5508),tensor(0.2110)
1979,tensor(0.7205),tensor(0.7710),tensor(0.6762),tensor(0.6404),tensor(0.6854),tensor(0.6008),tensor(0.4585),tensor(0.4907),tensor(0.4303),tensor(0.7074),tensor(0.7570),tensor(0.6639)
1980,tensor(0.2613),tensor(0.9630),tensor(0.1512),tensor(0.2234),tensor(0.8462),tensor(0.1287),tensor(0.2312),tensor(0.8519),tensor(0.1337),tensor(0.2312),tensor(0.8519),tensor(0.1337)
1981,tensor(0.1905),tensor(0.8182),tensor(0.1078),tensor(0.1711),tensor(0.7619),tensor(0.0964),tensor(0.1905),tensor(0.8182),tensor(0.1078),tensor(0.1905),tensor(0.8182),tensor(0.1078)
1982,tensor(0.2530),tensor(1.),tensor(0.1448),tensor(0.2439),tensor(1.),tensor(0.1389),tensor(0.2530),tensor(1.),tensor(0.1448),tensor(0.2530),tensor(1.),tensor(0.1448)
1983,tensor(0.3645),tensor(1.),tensor(0.2228),tensor(0.3524),tensor(0.9747),tensor(0.2151),tensor(0.2506),tensor(0.6875),tensor(0.1532),tensor(0.2642),tensor(0.7250),tensor(0.1616)
1984,tensor(0.3310),tensor(1.),tensor(0.1983),tensor(0.3217),tensor(1.),tensor(0.1917),tensor(0.3310),tensor(1.),tensor(0.1983),tensor(0.3310),tensor(1.),tensor(0.1983)
1985,tensor(0.2384),tensor(0.8913),tensor(0.1376),tensor(0.2222),tensor(0.8444),tensor(0.1279),tensor(0.1628),tensor(0.6087),tensor(0.0940),tensor(0.2384),tensor(0.8913),tensor(0.1376)
1986,tensor(0.1643),tensor(1.),tensor(0.0895),tensor(0.1608),tensor(1.),tensor(0.0874),tensor(0.1643),tensor(1.),tensor(0.0895),tensor(0.1643),tensor(1.),tensor(0.0895)
1987,tensor(0.2500),tensor(1.),tensor(0.1429),tensor(0.2421),tensor(1.),tensor(0.1377),tensor(0.2500),tensor(1.),tensor(0.1429),tensor(0.2500),tensor(1.),tensor(0.1429)
1988,tensor(0.2500),tensor(1.),tensor(0.1429),tensor(0.2421),tensor(1.),tensor(0.1377),tensor(0.2500),tensor(1.),tensor(0.1429),tensor(0.2500),tensor(1.),tensor(0.1429)
1989,tensor(0.3545),tensor(1.),tensor(0.2155),tensor(0.3486),tensor(1.),tensor(0.2111),tensor(0.3545),tensor(1.),tensor(0.2155),tensor(0.3545),tensor(1.),tensor(0.2155)
1990,tensor(0.6019),tensor(0.9323),tensor(0.4444),tensor(0.5415),tensor(0.8409),tensor(0.3993),tensor(0.3641),tensor(0.5639),tensor(0.2688),tensor(0.5922),tensor(0.9173),tensor(0.4373)
1991,tensor(0.2541),tensor(1.),tensor(0.1456),tensor(0.2458),tensor(1.),tensor(0.1401),tensor(0.2541),tensor(1.),tensor(0.1456),tensor(0.2541),tensor(1.),tensor(0.1456)
1992,tensor(0.3434),tensor(0.7917),tensor(0.2192),tensor(0.2364),tensor(0.5493),tensor(0.1506),tensor(0.2651),tensor(0.6111),tensor(0.1692),tensor(0.2952),tensor(0.6806),tensor(0.1885)
1993,tensor(0.1923),tensor(0.6000),tensor(0.1145),tensor(0.0519),tensor(0.1667),tensor(0.0308),tensor(0.1410),tensor(0.4400),tensor(0.0840),tensor(0.1410),tensor(0.4400),tensor(0.0840)
1994,tensor(0.3958),tensor(0.4750),tensor(0.3393),tensor(0.2098),tensor(0.2521),tensor(0.1796),tensor(0.2500),tensor(0.3000),tensor(0.2143),tensor(0.3264),tensor(0.3917),tensor(0.2798)
1995,tensor(0.0679),tensor(0.5500),tensor(0.0362),tensor(0.0248),tensor(0.2105),tensor(0.0132),tensor(0.0494),tensor(0.4000),tensor(0.0263),tensor(0.0494),tensor(0.4000),tensor(0.0263)
1996,tensor(0.3653),tensor(1.),tensor(0.2235),tensor(0.3554),tensor(0.9792),tensor(0.2171),tensor(0.2260),tensor(0.6186),tensor(0.1382),tensor(0.2712),tensor(0.7423),tensor(0.1659)
1997,tensor(0.2636),tensor(1.),tensor(0.1518),tensor(0.2569),tensor(1.),tensor(0.1474),tensor(0.2636),tensor(1.),tensor(0.1518),tensor(0.2636),tensor(1.),tensor(0.1518)
1998,tensor(0.2086),tensor(1.),tensor(0.1164),tensor(0.1988),tensor(1.),tensor(0.1103),tensor(0.2086),tensor(1.),tensor(0.1164),tensor(0.2086),tensor(1.),tensor(0.1164)
1999,tensor(0.2151),tensor(1.),tensor(0.1205),tensor(0.2065),tensor(1.),tensor(0.1152),tensor(0.2151),tensor(1.),tensor(0.1205),tensor(0.2151),tensor(1.),tensor(0.1205)
2000,tensor(0.4082),tensor(0.9434),tensor(0.2604),tensor(0.3951),tensor(0.9231),tensor(0.2513),tensor(0.4082),tensor(0.9434),tensor(0.2604),tensor(0.4082),tensor(0.9434),tensor(0.2604)
2001,tensor(0.6837),tensor(0.8359),tensor(0.5784),tensor(0.6431),tensor(0.7874),tensor(0.5435),tensor(0.5942),tensor(0.7266),tensor(0.5027),tensor(0.6837),tensor(0.8359),tensor(0.5784)
2002,tensor(0.3618),tensor(0.9636),tensor(0.2227),tensor(0.3230),tensor(0.8704),tensor(0.1983),tensor(0.3481),tensor(0.9273),tensor(0.2143),tensor(0.3618),tensor(0.9636),tensor(0.2227)
2003,tensor(0.0877),tensor(0.2174),tensor(0.0549),tensor(0.),tensor(0.),tensor(0.),tensor(0.0877),tensor(0.2174),tensor(0.0549),tensor(0.0877),tensor(0.2174),tensor(0.0549)
2004,tensor(0.6262),tensor(0.8481),tensor(0.4963),tensor(0.5660),tensor(0.7692),tensor(0.4478),tensor(0.4766),tensor(0.6456),tensor(0.3778),tensor(0.6262),tensor(0.8481),tensor(0.4963)
2005,tensor(0.3929),tensor(0.8000),tensor(0.2604),tensor(0.2883),tensor(0.5926),tensor(0.1905),tensor(0.3393),tensor(0.6909),tensor(0.2249),tensor(0.3482),tensor(0.7091),tensor(0.2308)
2006,tensor(0.2130),tensor(1.),tensor(0.1192),tensor(0.2093),tensor(1.),tensor(0.1169),tensor(0.2130),tensor(1.),tensor(0.1192),tensor(0.2130),tensor(1.),tensor(0.1192)
2007,tensor(0.1173),tensor(0.6000),tensor(0.0650),tensor(0.0197),tensor(0.1034),tensor(0.0109),tensor(0.0782),tensor(0.4000),tensor(0.0433),tensor(0.0782),tensor(0.4000),tensor(0.0433)
2008,tensor(0.4053),tensor(0.7541),tensor(0.2771),tensor(0.3022),tensor(0.5667),tensor(0.2061),tensor(0.2907),tensor(0.5410),tensor(0.1988),tensor(0.3789),tensor(0.7049),tensor(0.2590)
2009,tensor(0.1506),tensor(0.9259),tensor(0.0820),tensor(0.1273),tensor(0.8077),tensor(0.0691),tensor(0.1446),tensor(0.8889),tensor(0.0787),tensor(0.1446),tensor(0.8889),tensor(0.0787)
2010,tensor(0.1620),tensor(1.),tensor(0.0881),tensor(0.1536),tensor(0.9630),tensor(0.0835),tensor(0.1355),tensor(0.8364),tensor(0.0737),tensor(0.1414),tensor(0.8727),tensor(0.0769)
2011,tensor(0.3766),tensor(0.7733),tensor(0.2489),tensor(0.2614),tensor(0.5405),tensor(0.1724),tensor(0.2338),tensor(0.4800),tensor(0.1545),tensor(0.3052),tensor(0.6267),tensor(0.2017)
2012,tensor(0.2642),tensor(1.),tensor(0.1522),tensor(0.2548),tensor(1.),tensor(0.1460),tensor(0.2642),tensor(1.),tensor(0.1522),tensor(0.2642),tensor(1.),tensor(0.1522)
2013,tensor(0.2418),tensor(0.6167),tensor(0.1504),tensor(0.1316),tensor(0.3390),tensor(0.0816),tensor(0.1961),tensor(0.5000),tensor(0.1220),tensor(0.2222),tensor(0.5667),tensor(0.1382)
2014,tensor(0.6556),tensor(1.),tensor(0.4877),tensor(0.6360),tensor(0.9744),tensor(0.4720),tensor(0.4481),tensor(0.6835),tensor(0.3333),tensor(0.6556),tensor(1.),tensor(0.4877)
2015,tensor(0.5312),tensor(0.8596),tensor(0.3843),tensor(0.4687),tensor(0.7611),tensor(0.3386),tensor(0.3848),tensor(0.6228),tensor(0.2784),tensor(0.5257),tensor(0.8509),tensor(0.3804)
2016,tensor(0.5196),tensor(1.),tensor(0.3510),tensor(0.5149),tensor(1.),tensor(0.3467),tensor(0.5196),tensor(1.),tensor(0.3510),tensor(0.5196),tensor(1.),tensor(0.3510)
2017,tensor(0.1812),tensor(1.),tensor(0.0996),tensor(0.1754),tensor(1.),tensor(0.0962),tensor(0.1812),tensor(1.),tensor(0.0996),tensor(0.1812),tensor(1.),tensor(0.0996)
2018,tensor(0.2903),tensor(0.8372),tensor(0.1756),tensor(0.2114),tensor(0.6190),tensor(0.1275),tensor(0.2581),tensor(0.7442),tensor(0.1561),tensor(0.2419),tensor(0.6977),tensor(0.1463)
2019,tensor(0.2234),tensor(1.),tensor(0.1257),tensor(0.2151),tensor(1.),tensor(0.1205),tensor(0.2234),tensor(1.),tensor(0.1257),tensor(0.2234),tensor(1.),tensor(0.1257)
2020,tensor(0.1545),tensor(1.),tensor(0.0837),tensor(0.1510),tensor(1.),tensor(0.0817),tensor(0.1545),tensor(1.),tensor(0.0837),tensor(0.1545),tensor(1.),tensor(0.0837)
2021,tensor(0.6029),tensor(0.9347),tensor(0.4450),tensor(0.5496),tensor(0.8535),tensor(0.4053),tensor(0.3047),tensor(0.4724),tensor(0.2249),tensor(0.5867),tensor(0.9095),tensor(0.4330)
2022,tensor(0.4375),tensor(0.6806),tensor(0.3224),tensor(0.3694),tensor(0.5775),tensor(0.2715),tensor(0.4107),tensor(0.6389),tensor(0.3026),tensor(0.4286),tensor(0.6667),tensor(0.3158)
2023,tensor(0.6875),tensor(1.),tensor(0.5238),tensor(0.6730),tensor(0.9817),tensor(0.5120),tensor(0.4688),tensor(0.6818),tensor(0.3571),tensor(0.6875),tensor(1.),tensor(0.5238)
2024,tensor(0.2246),tensor(1.),tensor(0.1265),tensor(0.2191),tensor(1.),tensor(0.1230),tensor(0.2246),tensor(1.),tensor(0.1265),tensor(0.2246),tensor(1.),tensor(0.1265)
2025,tensor(0.3580),tensor(1.),tensor(0.2180),tensor(0.3451),tensor(0.9778),tensor(0.2095),tensor(0.2724),tensor(0.7609),tensor(0.1659),tensor(0.2568),tensor(0.7174),tensor(0.1564)
2026,tensor(0.2367),tensor(1.),tensor(0.1342),tensor(0.2275),tensor(1.),tensor(0.1284),tensor(0.2367),tensor(1.),tensor(0.1342),tensor(0.2367),tensor(1.),tensor(0.1342)
2027,tensor(0.2626),tensor(1.),tensor(0.1512),tensor(0.2551),tensor(1.),tensor(0.1462),tensor(0.2626),tensor(1.),tensor(0.1512),tensor(0.2626),tensor(1.),tensor(0.1512)
2028,tensor(0.6258),tensor(0.9673),tensor(0.4625),tensor(0.6072),tensor(0.9408),tensor(0.4483),tensor(0.3002),tensor(0.4641),tensor(0.2219),tensor(0.6173),tensor(0.9542),tensor(0.4563)
2029,tensor(0.4260),tensor(1.),tensor(0.2707),tensor(0.4192),tensor(1.),tensor(0.2652),tensor(0.4260),tensor(1.),tensor(0.2707),tensor(0.4260),tensor(1.),tensor(0.2707)
2030,tensor(0.3095),tensor(0.6429),tensor(0.2038),tensor(0.2075),tensor(0.4337),tensor(0.1364),tensor(0.2579),tensor(0.5357),tensor(0.1698),tensor(0.2923),tensor(0.6071),tensor(0.1925)
2031,tensor(0.5373),tensor(0.7200),tensor(0.4286),tensor(0.4925),tensor(0.6622),tensor(0.3920),tensor(0.5174),tensor(0.6933),tensor(0.4127),tensor(0.5274),tensor(0.7067),tensor(0.4206)
2032,tensor(0.2113),tensor(1.),tensor(0.1181),tensor(0.2053),tensor(1.),tensor(0.1144),tensor(0.2113),tensor(1.),tensor(0.1181),tensor(0.2113),tensor(1.),tensor(0.1181)
2033,tensor(0.2519),tensor(0.6800),tensor(0.1545),tensor(0.1866),tensor(0.5102),tensor(0.1142),tensor(0.1852),tensor(0.5000),tensor(0.1136),tensor(0.2444),tensor(0.6600),tensor(0.1500)
2034,tensor(0.3194),tensor(0.6224),tensor(0.2148),tensor(0.2211),tensor(0.4330),tensor(0.1484),tensor(0.2565),tensor(0.5000),tensor(0.1725),tensor(0.2932),tensor(0.5714),tensor(0.1972)
2035,tensor(0.3143),tensor(1.),tensor(0.1864),tensor(0.3046),tensor(0.9815),tensor(0.1803),tensor(0.3143),tensor(1.),tensor(0.1864),tensor(0.3143),tensor(1.),tensor(0.1864)
2036,tensor(0.2925),tensor(0.5439),tensor(0.2000),tensor(0.0857),tensor(0.1607),tensor(0.0584),tensor(0.1604),tensor(0.2982),tensor(0.1097),tensor(0.2264),tensor(0.4211),tensor(0.1548)
2037,tensor(0.3545),tensor(1.),tensor(0.2155),tensor(0.3486),tensor(1.),tensor(0.2111),tensor(0.3545),tensor(1.),tensor(0.2155),tensor(0.3545),tensor(1.),tensor(0.2155)
2038,tensor(0.1684),tensor(1.),tensor(0.0920),tensor(0.1640),tensor(1.),tensor(0.0893),tensor(0.1684),tensor(1.),tensor(0.0920),tensor(0.1684),tensor(1.),tensor(0.0920)
2039,tensor(0.2551),tensor(1.),tensor(0.1462),tensor(0.2474),tensor(1.),tensor(0.1412),tensor(0.2551),tensor(1.),tensor(0.1462),tensor(0.2551),tensor(1.),tensor(0.1462)
2040,tensor(0.1964),tensor(1.),tensor(0.1089),tensor(0.1905),tensor(1.),tensor(0.1053),tensor(0.1964),tensor(1.),tensor(0.1089),tensor(0.1964),tensor(1.),tensor(0.1089)
2041,tensor(0.2526),tensor(1.),tensor(0.1446),tensor(0.2447),tensor(1.),tensor(0.1394),tensor(0.2526),tensor(1.),tensor(0.1446),tensor(0.2526),tensor(1.),tensor(0.1446)
2042,tensor(0.5634),tensor(1.),tensor(0.3922),tensor(0.5496),tensor(0.9798),tensor(0.3819),tensor(0.4225),tensor(0.7500),tensor(0.2941),tensor(0.5634),tensor(1.),tensor(0.3922)
2043,tensor(0.5277),tensor(0.9841),tensor(0.3605),tensor(0.4893),tensor(0.9194),tensor(0.3333),tensor(0.3830),tensor(0.7143),tensor(0.2616),tensor(0.5106),tensor(0.9524),tensor(0.3488)
2044,tensor(0.1460),tensor(1.),tensor(0.0787),tensor(0.1418),tensor(1.),tensor(0.0763),tensor(0.1460),tensor(1.),tensor(0.0787),tensor(0.1460),tensor(1.),tensor(0.0787)
2045,tensor(0.6488),tensor(0.7389),tensor(0.5783),tensor(0.5441),tensor(0.6201),tensor(0.4847),tensor(0.3268),tensor(0.3722),tensor(0.2913),tensor(0.6341),tensor(0.7222),tensor(0.5652)
2046,tensor(0.2526),tensor(1.),tensor(0.1446),tensor(0.2447),tensor(1.),tensor(0.1394),tensor(0.2526),tensor(1.),tensor(0.1446),tensor(0.2526),tensor(1.),tensor(0.1446)
2047,tensor(0.3508),tensor(0.6837),tensor(0.2359),tensor(0.2263),tensor(0.4433),tensor(0.1519),tensor(0.2932),tensor(0.5714),tensor(0.1972),tensor(0.3141),tensor(0.6122),tensor(0.2113)
2048,tensor(0.2519),tensor(0.6800),tensor(0.1545),tensor(0.1866),tensor(0.5102),tensor(0.1142),tensor(0.2370),tensor(0.6400),tensor(0.1455),tensor(0.2296),tensor(0.6200),tensor(0.1409)
2049,tensor(0.1084),tensor(0.3333),tensor(0.0647),tensor(0.0122),tensor(0.0385),tensor(0.0072),tensor(0.0723),tensor(0.2222),tensor(0.0432),tensor(0.0723),tensor(0.2222),tensor(0.0432)
