,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
1575,tensor(0.6460),tensor(0.9043),tensor(0.5024),tensor(0.5875),tensor(0.8246),tensor(0.4563),tensor(0.5217),tensor(0.7304),tensor(0.4058),tensor(0.6335),tensor(0.8870),tensor(0.4928)
1576,tensor(0.6174),tensor(1.),tensor(0.4466),tensor(0.5986),tensor(0.9778),tensor(0.4314),tensor(0.6174),tensor(1.),tensor(0.4466),tensor(0.6174),tensor(1.),tensor(0.4466)
1577,tensor(0.5034),tensor(0.6852),tensor(0.3978),tensor(0.4414),tensor(0.6038),tensor(0.3478),tensor(0.4898),tensor(0.6667),tensor(0.3871),tensor(0.4898),tensor(0.6667),tensor(0.3871)
1578,tensor(0.6040),tensor(0.6338),tensor(0.5769),tensor(0.4054),tensor(0.4255),tensor(0.3871),tensor(0.3020),tensor(0.3169),tensor(0.2885),tensor(0.5436),tensor(0.5704),tensor(0.5192)
1579,tensor(0.1877),tensor(1.),tensor(0.1036),tensor(0.1829),tensor(1.),tensor(0.1006),tensor(0.1877),tensor(1.),tensor(0.1036),tensor(0.1877),tensor(1.),tensor(0.1036)
1580,tensor(0.2412),tensor(1.),tensor(0.1372),tensor(0.2353),tensor(1.),tensor(0.1333),tensor(0.2412),tensor(1.),tensor(0.1372),tensor(0.2412),tensor(1.),tensor(0.1372)
1581,tensor(0.7213),tensor(0.7500),tensor(0.6947),tensor(0.6630),tensor(0.6897),tensor(0.6383),tensor(0.6667),tensor(0.6932),tensor(0.6421),tensor(0.7213),tensor(0.7500),tensor(0.6947)
1582,tensor(0.4742),tensor(0.9583),tensor(0.3151),tensor(0.3789),tensor(0.7826),tensor(0.2500),tensor(0.3918),tensor(0.7917),tensor(0.2603),tensor(0.3918),tensor(0.7917),tensor(0.2603)
1583,tensor(0.3942),tensor(0.9000),tensor(0.2523),tensor(0.3556),tensor(0.8276),tensor(0.2264),tensor(0.3942),tensor(0.9000),tensor(0.2523),tensor(0.3942),tensor(0.9000),tensor(0.2523)
1584,tensor(0.7317),tensor(0.8333),tensor(0.6522),tensor(0.6737),tensor(0.7680),tensor(0.6000),tensor(0.4808),tensor(0.5476),tensor(0.4286),tensor(0.7317),tensor(0.8333),tensor(0.6522)
1585,tensor(0.6113),tensor(0.7788),tensor(0.5031),tensor(0.5019),tensor(0.6408),tensor(0.4125),tensor(0.4528),tensor(0.5769),tensor(0.3727),tensor(0.5736),tensor(0.7308),tensor(0.4720)
1586,tensor(0.6698),tensor(0.9467),tensor(0.5182),tensor(0.6476),tensor(0.9189),tensor(0.5000),tensor(0.4434),tensor(0.6267),tensor(0.3431),tensor(0.6698),tensor(0.9467),tensor(0.5182)
1587,tensor(0.3417),tensor(1.),tensor(0.2061),tensor(0.3249),tensor(0.9697),tensor(0.1951),tensor(0.3417),tensor(1.),tensor(0.2061),tensor(0.3417),tensor(1.),tensor(0.2061)
1588,tensor(0.6364),tensor(0.7778),tensor(0.5385),tensor(0.5747),tensor(0.7042),tensor(0.4854),tensor(0.4205),tensor(0.5139),tensor(0.3558),tensor(0.6250),tensor(0.7639),tensor(0.5288)
1589,tensor(0.2063),tensor(1.),tensor(0.1150),tensor(0.2000),tensor(1.),tensor(0.1111),tensor(0.2063),tensor(1.),tensor(0.1150),tensor(0.2063),tensor(1.),tensor(0.1150)
1590,tensor(0.4471),tensor(0.8636),tensor(0.3016),tensor(0.4096),tensor(0.8095),tensor(0.2742),tensor(0.4471),tensor(0.8636),tensor(0.3016),tensor(0.4471),tensor(0.8636),tensor(0.3016)
1591,tensor(0.5466),tensor(1.),tensor(0.3761),tensor(0.5409),tensor(1.),tensor(0.3707),tensor(0.5466),tensor(1.),tensor(0.3761),tensor(0.5466),tensor(1.),tensor(0.3761)
1592,tensor(0.6170),tensor(0.8923),tensor(0.4715),tensor(0.5591),tensor(0.8125),tensor(0.4262),tensor(0.6064),tensor(0.8769),tensor(0.4634),tensor(0.6064),tensor(0.8769),tensor(0.4634)
1593,tensor(0.6750),tensor(0.7013),tensor(0.6506),tensor(0.6329),tensor(0.6579),tensor(0.6098),tensor(0.6500),tensor(0.6753),tensor(0.6265),tensor(0.6625),tensor(0.6883),tensor(0.6386)
1594,tensor(0.6758),tensor(0.8409),tensor(0.5649),tensor(0.5688),tensor(0.7086),tensor(0.4751),tensor(0.3653),tensor(0.4545),tensor(0.3053),tensor(0.6758),tensor(0.8409),tensor(0.5649)
1595,tensor(0.5890),tensor(0.7913),tensor(0.4691),tensor(0.4495),tensor(0.6053),tensor(0.3575),tensor(0.3689),tensor(0.4957),tensor(0.2938),tensor(0.5502),tensor(0.7391),tensor(0.4381)
1596,tensor(0.3282),tensor(1.),tensor(0.1963),tensor(0.2902),tensor(0.9032),tensor(0.1728),tensor(0.2974),tensor(0.9062),tensor(0.1779),tensor(0.2974),tensor(0.9062),tensor(0.1779)
1597,tensor(0.3804),tensor(0.6250),tensor(0.2734),tensor(0.2308),tensor(0.3818),tensor(0.1654),tensor(0.2283),tensor(0.3750),tensor(0.1641),tensor(0.3587),tensor(0.5893),tensor(0.2578)
1598,tensor(0.5896),tensor(0.9024),tensor(0.4379),tensor(0.5382),tensor(0.8272),tensor(0.3988),tensor(0.4382),tensor(0.6707),tensor(0.3254),tensor(0.5578),tensor(0.8537),tensor(0.4142)
1599,tensor(0.5158),tensor(0.5158),tensor(0.5158),tensor(0.3511),tensor(0.3511),tensor(0.3511),tensor(0.3368),tensor(0.3368),tensor(0.3368),tensor(0.5053),tensor(0.5053),tensor(0.5053)
1600,tensor(0.7709),tensor(0.9020),tensor(0.6732),tensor(0.6966),tensor(0.8158),tensor(0.6078),tensor(0.5698),tensor(0.6667),tensor(0.4976),tensor(0.7542),tensor(0.8824),tensor(0.6585)
1601,tensor(0.5666),tensor(0.7576),tensor(0.4525),tensor(0.4786),tensor(0.6412),tensor(0.3818),tensor(0.3683),tensor(0.4924),tensor(0.2941),tensor(0.5552),tensor(0.7424),tensor(0.4434)
1602,tensor(0.4800),tensor(0.7407),tensor(0.3550),tensor(0.3871),tensor(0.6000),tensor(0.2857),tensor(0.3200),tensor(0.4938),tensor(0.2367),tensor(0.4720),tensor(0.7284),tensor(0.3491)
1603,tensor(0.4853),tensor(0.8250),tensor(0.3438),tensor(0.4328),tensor(0.7436),tensor(0.3053),tensor(0.4706),tensor(0.8000),tensor(0.3333),tensor(0.4853),tensor(0.8250),tensor(0.3438)
1604,tensor(0.2841),tensor(1.),tensor(0.1656),tensor(0.2759),tensor(1.),tensor(0.1600),tensor(0.2841),tensor(1.),tensor(0.1656),tensor(0.2841),tensor(1.),tensor(0.1656)
1605,tensor(0.2383),tensor(0.9032),tensor(0.1373),tensor(0.2060),tensor(0.8000),tensor(0.1182),tensor(0.2043),tensor(0.7742),tensor(0.1176),tensor(0.2383),tensor(0.9032),tensor(0.1373)
1606,tensor(0.5070),tensor(1.),tensor(0.3396),tensor(0.4928),tensor(1.),tensor(0.3269),tensor(0.5070),tensor(1.),tensor(0.3396),tensor(0.5070),tensor(1.),tensor(0.3396)
1607,tensor(0.8800),tensor(0.9625),tensor(0.8105),tensor(0.8439),tensor(0.9241),tensor(0.7766),tensor(0.5486),tensor(0.6000),tensor(0.5053),tensor(0.8686),tensor(0.9500),tensor(0.8000)
1608,tensor(0.6629),tensor(0.7284),tensor(0.6082),tensor(0.5795),tensor(0.6375),tensor(0.5312),tensor(0.5843),tensor(0.6420),tensor(0.5361),tensor(0.6404),tensor(0.7037),tensor(0.5876)
1609,tensor(0.4925),tensor(1.),tensor(0.3267),tensor(0.4697),tensor(0.9688),tensor(0.3100),tensor(0.3433),tensor(0.6970),tensor(0.2277),tensor(0.3433),tensor(0.6970),tensor(0.2277)
1610,tensor(0.2778),tensor(0.9091),tensor(0.1639),tensor(0.2523),tensor(0.8438),tensor(0.1484),tensor(0.2593),tensor(0.8485),tensor(0.1530),tensor(0.2593),tensor(0.8485),tensor(0.1530)
1611,tensor(0.3356),tensor(0.9615),tensor(0.2033),tensor(0.2857),tensor(0.8400),tensor(0.1721),tensor(0.2819),tensor(0.8077),tensor(0.1707),tensor(0.2819),tensor(0.8077),tensor(0.1707)
1612,tensor(0.8100),tensor(0.7500),tensor(0.8804),tensor(0.7374),tensor(0.6822),tensor(0.8022),tensor(0.3800),tensor(0.3519),tensor(0.4130),tensor(0.8100),tensor(0.7500),tensor(0.8804)
1613,tensor(0.2059),tensor(1.),tensor(0.1148),tensor(0.2000),tensor(1.),tensor(0.1111),tensor(0.2059),tensor(1.),tensor(0.1148),tensor(0.2059),tensor(1.),tensor(0.1148)
1614,tensor(0.7938),tensor(0.8953),tensor(0.7130),tensor(0.7513),tensor(0.8480),tensor(0.6744),tensor(0.3557),tensor(0.4012),tensor(0.3194),tensor(0.7887),tensor(0.8895),tensor(0.7083)
1615,tensor(0.4177),tensor(0.8919),tensor(0.2727),tensor(0.3846),tensor(0.8333),tensor(0.2500),tensor(0.4051),tensor(0.8649),tensor(0.2645),tensor(0.4177),tensor(0.8919),tensor(0.2727)
1616,tensor(0.7170),tensor(0.9268),tensor(0.5846),tensor(0.6731),tensor(0.8750),tensor(0.5469),tensor(0.6981),tensor(0.9024),tensor(0.5692),tensor(0.6981),tensor(0.9024),tensor(0.5692)
1617,tensor(0.4912),tensor(1.),tensor(0.3256),tensor(0.4852),tensor(1.),tensor(0.3203),tensor(0.4912),tensor(1.),tensor(0.3256),tensor(0.4912),tensor(1.),tensor(0.3256)
1618,tensor(0.5651),tensor(0.6129),tensor(0.5241),tensor(0.3371),tensor(0.3659),tensor(0.3125),tensor(0.3866),tensor(0.4194),tensor(0.3586),tensor(0.4907),tensor(0.5323),tensor(0.4552)
1619,tensor(0.1362),tensor(1.),tensor(0.0731),tensor(0.1308),tensor(1.),tensor(0.0700),tensor(0.1362),tensor(1.),tensor(0.0731),tensor(0.1362),tensor(1.),tensor(0.0731)
1620,tensor(0.1852),tensor(1.),tensor(0.1020),tensor(0.1776),tensor(1.),tensor(0.0974),tensor(0.1852),tensor(1.),tensor(0.1020),tensor(0.1852),tensor(1.),tensor(0.1020)
1621,tensor(0.3871),tensor(0.8889),tensor(0.2474),tensor(0.3740),tensor(0.8679),tensor(0.2383),tensor(0.2177),tensor(0.5000),tensor(0.1392),tensor(0.3871),tensor(0.8889),tensor(0.2474)
1622,tensor(0.3507),tensor(1.),tensor(0.2126),tensor(0.3416),tensor(0.9841),tensor(0.2067),tensor(0.3507),tensor(1.),tensor(0.2126),tensor(0.3507),tensor(1.),tensor(0.2126)
1623,tensor(0.1360),tensor(1.),tensor(0.0729),tensor(0.1311),tensor(1.),tensor(0.0701),tensor(0.1360),tensor(1.),tensor(0.0729),tensor(0.1360),tensor(1.),tensor(0.0729)
1624,tensor(0.6928),tensor(0.9365),tensor(0.5497),tensor(0.6405),tensor(0.8670),tensor(0.5078),tensor(0.3679),tensor(0.4974),tensor(0.2919),tensor(0.6888),tensor(0.9312),tensor(0.5466)
1625,tensor(0.2059),tensor(1.),tensor(0.1148),tensor(0.2000),tensor(1.),tensor(0.1111),tensor(0.2059),tensor(1.),tensor(0.1148),tensor(0.2059),tensor(1.),tensor(0.1148)
1626,tensor(0.3279),tensor(1.),tensor(0.1961),tensor(0.3204),tensor(1.),tensor(0.1908),tensor(0.3279),tensor(1.),tensor(0.1961),tensor(0.3279),tensor(1.),tensor(0.1961)
1627,tensor(0.3378),tensor(0.5507),tensor(0.2436),tensor(0.1704),tensor(0.2794),tensor(0.1226),tensor(0.1689),tensor(0.2754),tensor(0.1218),tensor(0.2667),tensor(0.4348),tensor(0.1923)
1628,tensor(0.5094),tensor(0.8438),tensor(0.3649),tensor(0.4808),tensor(0.8065),tensor(0.3425),tensor(0.4906),tensor(0.8125),tensor(0.3514),tensor(0.4906),tensor(0.8125),tensor(0.3514)
1629,tensor(0.7265),tensor(0.7876),tensor(0.6742),tensor(0.6337),tensor(0.6875),tensor(0.5878),tensor(0.5469),tensor(0.5929),tensor(0.5076),tensor(0.7020),tensor(0.7611),tensor(0.6515)
1630,tensor(0.5495),tensor(0.8621),tensor(0.4032),tensor(0.5169),tensor(0.8214),tensor(0.3770),tensor(0.5275),tensor(0.8276),tensor(0.3871),tensor(0.5275),tensor(0.8276),tensor(0.3871)
1631,tensor(0.4355),tensor(0.6585),tensor(0.3253),tensor(0.3740),tensor(0.5679),tensor(0.2788),tensor(0.2177),tensor(0.3293),tensor(0.1627),tensor(0.4194),tensor(0.6341),tensor(0.3133)
1632,tensor(0.6411),tensor(0.6634),tensor(0.6204),tensor(0.5024),tensor(0.5200),tensor(0.4860),tensor(0.5455),tensor(0.5644),tensor(0.5278),tensor(0.6029),tensor(0.6238),tensor(0.5833)
1633,tensor(0.5583),tensor(0.6752),tensor(0.4759),tensor(0.4555),tensor(0.5517),tensor(0.3879),tensor(0.3887),tensor(0.4701),tensor(0.3313),tensor(0.4452),tensor(0.5385),tensor(0.3795)
1634,tensor(0.4067),tensor(1.),tensor(0.2552),tensor(0.3893),tensor(0.9667),tensor(0.2437),tensor(0.3667),tensor(0.9016),tensor(0.2301),tensor(0.4067),tensor(1.),tensor(0.2552)
1635,tensor(0.5893),tensor(0.9167),tensor(0.4342),tensor(0.5636),tensor(0.8857),tensor(0.4133),tensor(0.5893),tensor(0.9167),tensor(0.4342),tensor(0.5893),tensor(0.9167),tensor(0.4342)
1636,tensor(0.7179),tensor(1.),tensor(0.5600),tensor(0.7105),tensor(1.),tensor(0.5510),tensor(0.7179),tensor(1.),tensor(0.5600),tensor(0.7179),tensor(1.),tensor(0.5600)
1637,tensor(0.5479),tensor(0.8696),tensor(0.4000),tensor(0.4977),tensor(0.7941),tensor(0.3624),tensor(0.5114),tensor(0.8116),tensor(0.3733),tensor(0.5297),tensor(0.8406),tensor(0.3867)
1638,tensor(0.6174),tensor(0.9020),tensor(0.4694),tensor(0.5676),tensor(0.8317),tensor(0.4308),tensor(0.3758),tensor(0.5490),tensor(0.2857),tensor(0.6107),tensor(0.8922),tensor(0.4643)
1639,tensor(0.4669),tensor(0.9867),tensor(0.3058),tensor(0.4317),tensor(0.9189),tensor(0.2822),tensor(0.3533),tensor(0.7467),tensor(0.2314),tensor(0.4606),tensor(0.9733),tensor(0.3017)
1640,tensor(0.4654),tensor(0.9737),tensor(0.3058),tensor(0.4367),tensor(0.9200),tensor(0.2863),tensor(0.3082),tensor(0.6447),tensor(0.2025),tensor(0.4591),tensor(0.9605),tensor(0.3017)
1641,tensor(0.4437),tensor(0.9844),tensor(0.2864),tensor(0.4113),tensor(0.9206),tensor(0.2648),tensor(0.4225),tensor(0.9375),tensor(0.2727),tensor(0.4437),tensor(0.9844),tensor(0.2864)
1642,tensor(0.5882),tensor(0.9664),tensor(0.4228),tensor(0.5656),tensor(0.9322),tensor(0.4059),tensor(0.3785),tensor(0.6218),tensor(0.2721),tensor(0.5882),tensor(0.9664),tensor(0.4228)
1643,tensor(0.7962),tensor(0.9545),tensor(0.6829),tensor(0.7656),tensor(0.9195),tensor(0.6557),tensor(0.6540),tensor(0.7841),tensor(0.5610),tensor(0.7962),tensor(0.9545),tensor(0.6829)
1644,tensor(0.2331),tensor(0.5439),tensor(0.1483),tensor(0.1970),tensor(0.4643),tensor(0.1250),tensor(0.2180),tensor(0.5088),tensor(0.1388),tensor(0.2256),tensor(0.5263),tensor(0.1435)
1645,tensor(0.4885),tensor(0.9464),tensor(0.3292),tensor(0.4558),tensor(0.8909),tensor(0.3063),tensor(0.4700),tensor(0.9107),tensor(0.3168),tensor(0.4700),tensor(0.9107),tensor(0.3168)
1646,tensor(0.3947),tensor(0.6000),tensor(0.2941),tensor(0.2933),tensor(0.4490),tensor(0.2178),tensor(0.3158),tensor(0.4800),tensor(0.2353),tensor(0.3684),tensor(0.5600),tensor(0.2745)
1647,tensor(0.5882),tensor(0.8252),tensor(0.4570),tensor(0.4948),tensor(0.6961),tensor(0.3838),tensor(0.4360),tensor(0.6117),tensor(0.3387),tensor(0.5882),tensor(0.8252),tensor(0.4570)
1648,tensor(0.5169),tensor(0.7821),tensor(0.3861),tensor(0.4274),tensor(0.6494),tensor(0.3185),tensor(0.4831),tensor(0.7308),tensor(0.3608),tensor(0.5085),tensor(0.7692),tensor(0.3797)
1649,tensor(0.5108),tensor(1.),tensor(0.3430),tensor(0.4855),tensor(0.9571),tensor(0.3252),tensor(0.3813),tensor(0.7465),tensor(0.2560),tensor(0.4317),tensor(0.8451),tensor(0.2899)
1650,tensor(0.5176),tensor(1.),tensor(0.3492),tensor(0.5119),tensor(1.),tensor(0.3440),tensor(0.5176),tensor(1.),tensor(0.3492),tensor(0.5176),tensor(1.),tensor(0.3492)
1651,tensor(0.7821),tensor(1.),tensor(0.6421),tensor(0.7613),tensor(0.9752),tensor(0.6243),tensor(0.4167),tensor(0.5328),tensor(0.3421),tensor(0.7756),tensor(0.9918),tensor(0.6368)
1652,tensor(0.3862),tensor(0.6087),tensor(0.2828),tensor(0.2517),tensor(0.4000),tensor(0.1837),tensor(0.2483),tensor(0.3913),tensor(0.1818),tensor(0.2897),tensor(0.4565),tensor(0.2121)
1653,tensor(0.6694),tensor(0.9759),tensor(0.5094),tensor(0.6333),tensor(0.9268),tensor(0.4810),tensor(0.6446),tensor(0.9398),tensor(0.4906),tensor(0.6694),tensor(0.9759),tensor(0.5094)
1654,tensor(0.4895),tensor(0.6863),tensor(0.3804),tensor(0.3546),tensor(0.5000),tensor(0.2747),tensor(0.4056),tensor(0.5686),tensor(0.3152),tensor(0.4196),tensor(0.5882),tensor(0.3261)
1655,tensor(0.7962),tensor(0.9545),tensor(0.6829),tensor(0.7656),tensor(0.9195),tensor(0.6557),tensor(0.6540),tensor(0.7841),tensor(0.5610),tensor(0.7962),tensor(0.9545),tensor(0.6829)
1656,tensor(0.2317),tensor(1.),tensor(0.1310),tensor(0.2222),tensor(1.),tensor(0.1250),tensor(0.2317),tensor(1.),tensor(0.1310),tensor(0.2317),tensor(1.),tensor(0.1310)
1657,tensor(0.7524),tensor(0.7822),tensor(0.7248),tensor(0.6827),tensor(0.7100),tensor(0.6574),tensor(0.4857),tensor(0.5050),tensor(0.4679),tensor(0.7429),tensor(0.7723),tensor(0.7156)
1658,tensor(0.3315),tensor(0.5769),tensor(0.2326),tensor(0.2570),tensor(0.4510),tensor(0.1797),tensor(0.2983),tensor(0.5192),tensor(0.2093),tensor(0.3315),tensor(0.5769),tensor(0.2326)
1659,tensor(0.4727),tensor(1.),tensor(0.3095),tensor(0.4587),tensor(0.9804),tensor(0.2994),tensor(0.3273),tensor(0.6923),tensor(0.2143),tensor(0.3273),tensor(0.6923),tensor(0.2143)
1660,tensor(0.6742),tensor(0.8108),tensor(0.5769),tensor(0.6038),tensor(0.7273),tensor(0.5161),tensor(0.4569),tensor(0.5495),tensor(0.3910),tensor(0.6667),tensor(0.8018),tensor(0.5705)
1661,tensor(0.3563),tensor(0.6458),tensor(0.2460),tensor(0.2907),tensor(0.5319),tensor(0.2000),tensor(0.3448),tensor(0.6250),tensor(0.2381),tensor(0.3563),tensor(0.6458),tensor(0.2460)
1662,tensor(0.0826),tensor(0.2273),tensor(0.0505),tensor(0.),tensor(0.),tensor(0.),tensor(0.0496),tensor(0.1364),tensor(0.0303),tensor(0.0496),tensor(0.1364),tensor(0.0303)
1663,tensor(0.7273),tensor(0.8547),tensor(0.6329),tensor(0.6300),tensor(0.7414),tensor(0.5478),tensor(0.3564),tensor(0.4188),tensor(0.3101),tensor(0.6909),tensor(0.8120),tensor(0.6013)
1664,tensor(0.3750),tensor(0.9000),tensor(0.2368),tensor(0.3380),tensor(0.8276),tensor(0.2124),tensor(0.3750),tensor(0.9000),tensor(0.2368),tensor(0.3750),tensor(0.9000),tensor(0.2368)
1665,tensor(0.1186),tensor(1.),tensor(0.0630),tensor(0.1116),tensor(1.),tensor(0.0591),tensor(0.1186),tensor(1.),tensor(0.0630),tensor(0.1186),tensor(1.),tensor(0.0630)
1666,tensor(0.3860),tensor(0.5176),tensor(0.3077),tensor(0.2124),tensor(0.2857),tensor(0.1690),tensor(0.2719),tensor(0.3647),tensor(0.2168),tensor(0.3158),tensor(0.4235),tensor(0.2517)
1667,tensor(0.4086),tensor(0.8261),tensor(0.2714),tensor(0.3736),tensor(0.7727),tensor(0.2464),tensor(0.3871),tensor(0.7826),tensor(0.2571),tensor(0.3871),tensor(0.7826),tensor(0.2571)
1668,tensor(0.7904),tensor(1.),tensor(0.6535),tensor(0.7879),tensor(1.),tensor(0.6500),tensor(0.7904),tensor(1.),tensor(0.6535),tensor(0.7904),tensor(1.),tensor(0.6535)
1669,tensor(0.5769),tensor(0.7895),tensor(0.4545),tensor(0.4586),tensor(0.6288),tensor(0.3609),tensor(0.3846),tensor(0.5263),tensor(0.3030),tensor(0.5549),tensor(0.7594),tensor(0.4372)
1670,tensor(0.5975),tensor(1.),tensor(0.4260),tensor(0.5858),tensor(0.9859),tensor(0.4167),tensor(0.3900),tensor(0.6528),tensor(0.2781),tensor(0.5975),tensor(1.),tensor(0.4260)
1671,tensor(0.5680),tensor(0.7164),tensor(0.4706),tensor(0.4790),tensor(0.6061),tensor(0.3960),tensor(0.4970),tensor(0.6269),tensor(0.4118),tensor(0.5444),tensor(0.6866),tensor(0.4510)
1672,tensor(0.5171),tensor(0.6795),tensor(0.4173),tensor(0.3842),tensor(0.5065),tensor(0.3095),tensor(0.3122),tensor(0.4103),tensor(0.2520),tensor(0.4878),tensor(0.6410),tensor(0.3937)
1673,tensor(0.4190),tensor(0.9167),tensor(0.2716),tensor(0.3689),tensor(0.8261),tensor(0.2375),tensor(0.3619),tensor(0.7917),tensor(0.2346),tensor(0.3619),tensor(0.7917),tensor(0.2346)
1674,tensor(0.6211),tensor(0.9516),tensor(0.4609),tensor(0.5851),tensor(0.9016),tensor(0.4331),tensor(0.5263),tensor(0.8065),tensor(0.3906),tensor(0.6105),tensor(0.9355),tensor(0.4531)
1675,tensor(0.1170),tensor(1.),tensor(0.0622),tensor(0.1125),tensor(1.),tensor(0.0596),tensor(0.1170),tensor(1.),tensor(0.0622),tensor(0.1170),tensor(1.),tensor(0.0622)
1676,tensor(0.8062),tensor(0.8543),tensor(0.7633),tensor(0.7484),tensor(0.7933),tensor(0.7083),tensor(0.5813),tensor(0.6159),tensor(0.5503),tensor(0.8062),tensor(0.8543),tensor(0.7633)
1677,tensor(0.4842),tensor(0.8118),tensor(0.3450),tensor(0.4240),tensor(0.7143),tensor(0.3015),tensor(0.3579),tensor(0.6000),tensor(0.2550),tensor(0.4772),tensor(0.8000),tensor(0.3400)
1678,tensor(0.4340),tensor(0.7612),tensor(0.3036),tensor(0.3090),tensor(0.5455),tensor(0.2156),tensor(0.3745),tensor(0.6567),tensor(0.2619),tensor(0.4000),tensor(0.7015),tensor(0.2798)
1679,tensor(0.5359),tensor(0.8819),tensor(0.3848),tensor(0.4873),tensor(0.8042),tensor(0.3495),tensor(0.2532),tensor(0.4167),tensor(0.1818),tensor(0.5316),tensor(0.8750),tensor(0.3818)
1680,tensor(0.7273),tensor(0.9375),tensor(0.5941),tensor(0.6994),tensor(0.9048),tensor(0.5700),tensor(0.7152),tensor(0.9219),tensor(0.5842),tensor(0.7152),tensor(0.9219),tensor(0.5842)
1681,tensor(0.7512),tensor(1.),tensor(0.6015),tensor(0.7204),tensor(0.9620),tensor(0.5758),tensor(0.4225),tensor(0.5625),tensor(0.3383),tensor(0.7512),tensor(1.),tensor(0.6015)
1682,tensor(0.0789),tensor(1.),tensor(0.0411),tensor(0.0764),tensor(1.),tensor(0.0397),tensor(0.0789),tensor(1.),tensor(0.0411),tensor(0.0789),tensor(1.),tensor(0.0411)
1683,tensor(0.4599),tensor(0.5584),tensor(0.3909),tensor(0.3243),tensor(0.3947),tensor(0.2752),tensor(0.3957),tensor(0.4805),tensor(0.3364),tensor(0.4385),tensor(0.5325),tensor(0.3727)
1684,tensor(0.5724),tensor(0.9881),tensor(0.4029),tensor(0.5417),tensor(0.9398),tensor(0.3805),tensor(0.4345),tensor(0.7500),tensor(0.3058),tensor(0.5724),tensor(0.9881),tensor(0.4029)
1685,tensor(0.4740),tensor(1.),tensor(0.3106),tensor(0.4561),tensor(0.9750),tensor(0.2977),tensor(0.3121),tensor(0.6585),tensor(0.2045),tensor(0.4740),tensor(1.),tensor(0.3106)
1686,tensor(0.2301),tensor(1.),tensor(0.1300),tensor(0.2259),tensor(1.),tensor(0.1273),tensor(0.2301),tensor(1.),tensor(0.1300),tensor(0.2301),tensor(1.),tensor(0.1300)
1687,tensor(0.4559),tensor(0.6966),tensor(0.3388),tensor(0.3556),tensor(0.5455),tensor(0.2637),tensor(0.2721),tensor(0.4157),tensor(0.2022),tensor(0.3088),tensor(0.4719),tensor(0.2295)
1688,tensor(0.1513),tensor(1.),tensor(0.0819),tensor(0.1457),tensor(1.),tensor(0.0786),tensor(0.1513),tensor(1.),tensor(0.0819),tensor(0.1513),tensor(1.),tensor(0.0819)
1689,tensor(0.4622),tensor(0.7237),tensor(0.3395),tensor(0.4068),tensor(0.6400),tensor(0.2981),tensor(0.2773),tensor(0.4342),tensor(0.2037),tensor(0.3193),tensor(0.5000),tensor(0.2346)
1690,tensor(0.1712),tensor(1.),tensor(0.0936),tensor(0.1636),tensor(1.),tensor(0.0891),tensor(0.1712),tensor(1.),tensor(0.0936),tensor(0.1712),tensor(1.),tensor(0.0936)
1691,tensor(0.2374),tensor(1.),tensor(0.1347),tensor(0.2304),tensor(1.),tensor(0.1302),tensor(0.2374),tensor(1.),tensor(0.1347),tensor(0.2374),tensor(1.),tensor(0.1347)
1692,tensor(0.3929),tensor(0.8462),tensor(0.2558),tensor(0.3636),tensor(0.8000),tensor(0.2353),tensor(0.3750),tensor(0.8077),tensor(0.2442),tensor(0.3750),tensor(0.8077),tensor(0.2442)
1693,tensor(0.3233),tensor(0.4778),tensor(0.2443),tensor(0.1818),tensor(0.2697),tensor(0.1371),tensor(0.2180),tensor(0.3222),tensor(0.1648),tensor(0.3158),tensor(0.4667),tensor(0.2386)
1694,tensor(0.3191),tensor(0.9375),tensor(0.1923),tensor(0.2929),tensor(0.8723),tensor(0.1760),tensor(0.3050),tensor(0.8958),tensor(0.1838),tensor(0.3121),tensor(0.9167),tensor(0.1880)
1695,tensor(0.3577),tensor(0.9362),tensor(0.2211),tensor(0.3279),tensor(0.8696),tensor(0.2020),tensor(0.2358),tensor(0.6170),tensor(0.1457),tensor(0.2602),tensor(0.6809),tensor(0.1608)
1696,tensor(0.6815),tensor(0.8743),tensor(0.5584),tensor(0.6040),tensor(0.7759),tensor(0.4945),tensor(0.4900),tensor(0.6286),tensor(0.4015),tensor(0.6637),tensor(0.8514),tensor(0.5438)
1697,tensor(0.7570),tensor(0.8636),tensor(0.6738),tensor(0.6747),tensor(0.7706),tensor(0.6000),tensor(0.5339),tensor(0.6091),tensor(0.4752),tensor(0.6375),tensor(0.7273),tensor(0.5674)
1698,tensor(0.6815),tensor(0.8743),tensor(0.5584),tensor(0.6040),tensor(0.7759),tensor(0.4945),tensor(0.4900),tensor(0.6286),tensor(0.4015),tensor(0.6637),tensor(0.8514),tensor(0.5438)
1699,tensor(0.3148),tensor(0.8095),tensor(0.1954),tensor(0.2830),tensor(0.7500),tensor(0.1744),tensor(0.2963),tensor(0.7619),tensor(0.1839),tensor(0.2963),tensor(0.7619),tensor(0.1839)
1700,tensor(0.3500),tensor(0.6512),tensor(0.2393),tensor(0.2532),tensor(0.4762),tensor(0.1724),tensor(0.2875),tensor(0.5349),tensor(0.1966),tensor(0.3125),tensor(0.5814),tensor(0.2137)
